timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
2.171496826171875,1,0.10963170629384814,0.15864142858043115,-0.0862654060416909,-0.06285596298066931,-0.03033219649317877,0.07482934932904449,4,0.03027356364050819,0.12956866252330101,-0.051213149074854726,-0.029376925037523188,-0.010264463426859678,0.8226571121550046
2.204770751953125,1,0.10079354674898187,0.16131028239525477,-0.08882866400013335,-0.2656181781185118,0.08020856427850535,-0.07703503263467758,4,0.024680039936695486,0.13153904131280922,-0.03874139700531188,-0.1681053128682713,0.05921690162026231,0.37482057727527457
2.238040771484375,1,0.10758907785739595,0.1599750665698564,-0.08814002553364794,0.20425389597475802,-0.04013270338312306,0.020698468957572654,4,0.02855907334501319,0.13044386590035625,-0.028285602399273378,0.11659245960689037,-0.032917786880897026,0.3142707684982747
2.27130712890625,1,0.10486378540350835,0.16194082451035782,-0.08721973041967027,-0.08192338040880677,0.05909146936564763,0.027664438949739547,4,0.025414437874015747,0.13203020913619382,-0.01197196847980413,-0.09452899910615462,0.04768611169897513,0.4903943558527953
2.3045693359375,1,0.10051438491473635,0.1644114341576584,-0.09807861663223928,-0.13076103112116733,0.07427678040063408,-0.32646318996111795,4,0.020959701661707936,0.13264014214943534,0.007231793683120509,-0.1339278601724341,0.01833711793894164,0.5773447969006562
2.337828125,1,0.09405124318967598,0.16560927467666098,-0.10643974011347754,-0.19432883479055055,0.03601575862403093,-0.25139590817711227,4,0.015965712366244347,0.1305254039551724,0.028911940600279434,-0.1501554757775106,-0.0635843412785988,0.651862185253269
2.37108251953125,1,0.08742969298211048,0.16563814157915585,-0.09896594225987314,-0.199118050438209,0.0008680627899493439,0.22474617141446163,4,0.010159710700478747,0.1302483992908775,0.05349334917121363,-0.17459351606325565,-0.008329866419146128,0.7391927869212768
2.404333251953125,1,0.0826934633403833,0.16377822160017838,-0.0954952236914567,-0.1424398591175489,-0.05593621082926491,0.1043802140771229,4,0.007379111963096555,0.12820796264113202,0.10617345445731131,-0.08362518762302201,-0.06136516404682646,1.5843291695866704
2.437580078125,1,0.07933591717366655,0.16285296563725957,-0.09173120276004337,-0.1009884717825202,-0.027829903466139855,0.11321444374733977,4,0.005352065717001406,0.12781146388648226,0.1370841609971268,-0.060969616636968434,-0.011925912945794823,0.9297340558168601
2.470822998046875,1,0.07648683667374724,0.16294708622546566,-0.09250981358233577,-0.0857048811179941,0.002831297263516346,-0.02342185416089289,4,0.003600404969545168,0.12767859632283698,0.17513828084572924,-0.05269274635239181,-0.003996868023553073,1.144728559886864
2.50406201171875,1,0.07320317539561562,0.1638312402892969,-0.0907855746384895,-0.09878937174691356,0.026599888689818746,0.051873950318363754,4,0.0013796861091881774,0.12798277572694597,0.21462488560635817,-0.06681061244112743,0.00915127648226102,1.1879595811845658
2.537297119140625,1,0.06891560231071975,0.16532645761055884,-0.09390456861673867,-0.12900734847855055,0.04498909247628299,-0.09384636368577787,4,-0.002226858232517989,0.12857946731486686,0.24448721098707757,-0.10851610304507073,0.017953653055688797,0.8985174924111862
2.5705283203125,1,0.06507891820821071,0.16474332718552487,-0.09251040312289634,-0.11545427090237693,-0.017547678220175108,0.041953508891585764,4,-0.0051808204186909596,0.12782785750141915,0.26844842039177486,-0.08889122517404038,-0.022617593916040367,0.7210455403272251
2.603756103515625,1,0.06213511567956746,0.16371601141753125,-0.09043345900185915,-0.08859461104123188,-0.03091737302225425,0.06250624991563838,4,-0.007193277140092172,0.12663039819356048,0.28901871779119015,-0.06056548247888944,-0.03603789336587593,0.6190692070448027
2.636979736328125,1,0.06027187280482693,0.16315210081056364,-0.08353316882278686,-0.05608185249505655,-0.016973177200401025,0.20769222372564236,4,-0.008441422665447937,0.12626394572047844,0.3030509591571614,-0.03756800264437593,-0.011029873679080772,0.4223572252066276
2.67019921875,1,0.05971937971484154,0.16304871318930467,-0.08354210042675857,-0.016631598378593893,-0.0031122586422625874,-0.0002688664398283386,4,-0.00880431833981514,0.1259235889609957,0.3062080886720018,-0.010924182073596488,-0.010245697243573357,0.09503849201339107
2.7034150390625,1,0.05868701269292994,0.16300844433526177,-0.08784205459648922,-0.03108058184921897,-0.0012123395919187271,-0.12945500455132453,4,-0.009993867812894727,0.12601166289060378,0.3091072984872233,-0.0358127380834828,0.002651565693078327,0.08728400466841615
2.736626953125,1,0.055765365838265836,0.16527083390923425,-0.09567993714717268,-0.08796984266447236,0.06811981898167611,-0.23599611079125704,4,-0.012828230428537576,0.12645233750231838,0.3198166013175343,-0.08534174243342281,0.01326857015483395,0.3224536475120844
2.7698349609375,1,0.051336348303762214,0.16674227741773304,-0.09806975351494399,-0.13337197339602103,0.044309900094184784,-0.07196506280246452,4,-0.016997991967969014,0.12671358733917729,0.3418876223487091,-0.12556494093156237,0.007867073458124381,0.664629482015084
2.803039306640625,1,0.046454352831473936,0.16686382581764364,-0.10135259815500387,-0.14702881110615715,0.003660617227556603,-0.09886792136822453,4,-0.020252590956103794,0.12513174318934744,0.3711757326201384,-0.0980172600669103,-0.04763967234809802,0.8820565396255662
2.83623974609375,1,0.04295807342219566,0.1657880627668943,-0.09294592047576013,-0.10530822684484674,-0.03240207263726672,0.25320983148771214,4,-0.022215502451598312,0.1237979389700446,0.4147386450181719,-0.059123057641026634,-0.04017429411396864,1.3121185476939001
2.869435791015625,1,0.0412733358854259,0.16458663559207007,-0.08607940659438473,-0.050751152456103614,-0.03619187700377324,0.20684734875902458,4,-0.022960404306948595,0.12358028416336861,0.44574087708047455,-0.02243947606118016,-0.0065566487570499305,0.9339134265923636
2.90262841796875,1,0.04015388050502651,0.16476384461293403,-0.08447630973031504,-0.03372602542065473,0.005338806751096244,0.04829677585728957,4,-0.023646593462209695,0.12371623610819381,0.46195561062020085,-0.020672939090664647,0.0040958477018764984,0.4885040753967773
2.935817138671875,1,0.038949875452575715,0.16511312135608608,-0.08728237107463473,-0.03627753727601261,0.010523959217239734,-0.0845486443849417,4,-0.02479489121640603,0.12381401343368986,0.4692828752805153,-0.03459903635539073,0.002946101067609,0.22077574866043292
2.969001708984375,1,0.03624747458996315,0.16682573641802542,-0.09150371426118793,-0.08143546344472644,0.05160877618156841,-0.12720801103647492,4,-0.02701640174277034,0.12374587074859643,0.48409838220025475,-0.06694407989750266,-0.002053444852584548,0.44645769947361985
3.0021865234375,1,0.031896736784437996,0.16867035317849882,-0.10337028335068418,-0.13110628693346424,0.05558617068897617,-0.35759034019184777,4,-0.030932304220097823,0.12423867679755873,0.510426965925103,-0.11800284382662095,0.01485034818134715,0.793392524826035
3.035455322265625,1,0.026647864943995646,0.16982073515613783,-0.11524092342521312,-0.15777160659028708,0.03457840433561081,-0.35680999893791293,4,-0.035545030614892434,0.12404261658391297,0.5453366787042362,-0.13865022355105486,-0.005893215882504859,1.049322909416885
3.068721923828125,1,0.020001664308504974,0.17067413731528516,-0.11287808494843295,-0.1997859812341828,0.025653421722203786,0.071027347724142,4,-0.040828865012374094,0.12324001155327066,0.5717864686289647,-0.1588330081614916,-0.0241264509431299,0.7950854214860384
3.101986328125,1,0.014900629413641231,0.16995574433498534,-0.10392638099577862,-0.1533481510547582,-0.021596448079706437,0.2691075984034763,4,-0.044247053245323256,0.12153382836932879,0.5903527395442546,-0.10275813757080497,-0.05129155985222796,0.5581422937741927
3.1352490234375,1,0.012290751568811445,0.1676046472596745,-0.09101666980001354,-0.07846260864642039,-0.07068269883791782,0.3881138036012909,4,-0.045856188361794184,0.11985926939528298,0.6046926853384641,-0.04837657024944202,-0.05034345408011872,0.43111196069612334
3.16850927734375,1,0.011013779342611163,0.16673665001478377,-0.08109658112770243,-0.03839333968404613,-0.026097132250924235,0.2982565527092074,4,-0.04712495184472057,0.11942086588772276,0.5991185109763449,-0.03814653629832832,-0.013181003031303902,-0.16759265812675248
3.201767333984375,1,0.01029887575275043,0.1666173695397812,-0.08466330581151127,-0.02149565134204113,-0.003586513676715013,-0.10724392956418392,4,-0.04818479481890221,0.11908511571151623,0.585330050388426,-0.03186725507247568,-0.010095303518017606,-0.41459008675438297
3.235023193359375,1,0.008246357016964773,0.16795473537865113,-0.09191310052501295,-0.061719010555133264,0.0402144423269748,-0.21800052230650435,4,-0.050369765796028115,0.11897690424861102,0.571076637692223,-0.06570183475001229,-0.0032539066780682413,-0.428598537643501
3.268277099609375,1,0.004356905787325546,0.16974708293596338,-0.09762172103675468,-0.11696223596706817,0.05389885759097154,-0.17166766721554053,4,-0.05410481802176699,0.11915557267759122,0.5660659175450277,-0.1123192023715683,0.00537285537635769,-0.15068064814777776
3.30152880859375,1,-0.0009733675917203283,0.17194420262714727,-0.10897065428025,-0.1603007346645116,0.06607539156006402,-0.3413037582167026,4,-0.058964203627358755,0.11871968769177198,0.5689582751201976,-0.14613942422854642,-0.013108649123089107,0.08698372695758384
3.3347783203125,1,-0.007209867180624371,0.17240640045575187,-0.11898220363888715,-0.1875666518551352,0.013900890711244812,-0.3011036505835787,4,-0.06436038759303438,0.11709134957108493,0.5729000406821616,-0.1622936303943554,-0.048973294238447276,0.11855108114989758
3.368025634765625,1,-0.012900343563326089,0.1718370001338951,-0.10879069623669892,-0.17115597082960288,-0.01712620496490175,0.3065362592385343,4,-0.06893978804432974,0.11539022900747414,0.5777559847025824,-0.13773745418601513,-0.05116565327431685,0.14605522582183586
3.40127099609375,1,-0.0163163013251071,0.17023948918720783,-0.09514066574450598,-0.10274990631222883,-0.04805214570899632,0.41058451305341526,4,-0.07069448404275748,0.11295612360448032,0.5821602168783534,-0.05278017528849404,-0.07321639187403368,0.13247659221694635
3.434513916015625,1,-0.01750887595695219,0.16848976720750292,-0.08590641953143065,-0.035874545155713956,-0.052634425129229584,0.277780839793163,4,-0.07127629823434334,0.11172867442141464,0.5917663361292851,-0.01750189793655888,-0.03692362722499508,0.28896737330857913
3.4677548828125,1,-0.018493810317821158,0.16867344089069783,-0.08156607062815721,-0.029630135816674136,0.005525521694879795,0.13057228238263677,4,-0.07176841142245563,0.11172694296696697,0.5975801811262312,-0.014804418629561443,-5.2087968988544505e-05,0.17489999711719226
3.50099365234375,1,-0.018626396976191395,0.16864607580990296,-0.0801281507950873,-0.003988915962896425,-0.0008232880212110348,0.043260320804536456,4,-0.07185061846261336,0.11162789695548295,0.6009208992941978,-0.0024732275387161226,-0.002979833877150853,0.10050667383537604
3.53423046875,1,-0.018704992501155468,0.1686720307235008,-0.07913274243569418,-0.002364712793289463,0.0007809085346979905,0.02994896825334717,4,-0.07183962264074974,0.11167457799709331,0.6013516135162463,0.0003308325842408544,0.0014044979831937935,0.012958949400687753
3.567465087890625,1,-0.01858392960259983,0.16851285992987555,-0.08011757736053578,0.003642674466747688,-0.0047893069859395706,-0.02963280309229633,4,-0.07192450877665657,0.11180426827173602,0.6015147362855364,-0.002554147996932273,0.0039022645059947313,0.004908218403222093
