timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.867518310546875,7,0.14729035241898653,0.14546878291423138,-0.07559066572716715,-0.0009501468617601227,-0.010127050130472952,-0.007203935320731543,6,0.08035455738227383,0.16885996125053593,2.2919443787543887,-0.014666795942467807,-0.01737472770128683,0.696265429773927
0.900857421875,7,0.1626761460081847,0.1391374035286121,-0.07785777964369989,0.461493812410611,-0.18990846286529897,-0.06800163010404532,6,0.08705838347700759,0.16607978519904287,2.0449847207776557,0.20107992767876798,-0.08339082659194015,-7.407505723417328
0.93427294921875,7,0.1471652859197951,0.14560005952748004,-0.07543260510877256,-0.4641812151826083,0.19340278345410267,0.07257627599227227,6,0.08071517981034465,0.16951056917803503,2.2680275275390605,-0.1898280281920898,0.10267035272851496,6.674825283076727
0.967690673828125,7,0.16276562474028114,0.13914945733669418,-0.07853554963060426,0.466828277593428,-0.19302936588855044,-0.092853255513429,6,0.08722161792012986,0.16668148473086822,2.3061109649676412,0.19470021331015164,-0.08465820100669405,1.1396179085722937
1.00111083984375,7,0.16270663562718612,0.139172186507508,-0.07777090904820208,-0.0017650754058922242,0.000680103468163736,0.022879616517903722,6,0.0870694138202672,0.16626352549172974,2.047276716490179,-0.004554259239511329,-0.012506198770618692,-7.744852265439042
1.03453271484375,7,0.1474045437189071,0.14589569084484594,-0.07427876851229287,-0.457846602211248,0.20117077026163074,0.10448667335118743,6,0.08073710897906874,0.1694968966326924,2.2707910445593398,-0.18946587650149693,0.0967441575603606,6.687665729979583
1.067956787109375,7,0.16267260056218555,0.13920250046671803,-0.07820180391030533,0.4567982238053296,-0.20025059558680802,-0.11737155684788045,6,0.08705462723938959,0.16617589986923545,2.0427051740690323,0.18901102804334552,-0.09935942984638779,-6.8240000403805645
1.10138330078125,7,0.14723048066024086,0.14581563037125306,-0.07445055643759826,-0.46197219529171724,0.1978408508123688,0.11222371287447067,6,0.08053642409416491,0.16939562129600438,2.2680988772026978,-0.19500098661826895,0.0963223822374872,6.742961750250111
1.134811767578125,7,0.16266792538983676,0.13917361356744107,-0.07778484551571296,0.461805347621835,-0.1986934322824783,-0.09974400257047933,6,0.08710073032371293,0.1667587108035331,2.3076521463837363,0.19636874970770854,-0.07888218471083969,1.1832211576253293
1.168242431640625,7,0.1627470469122155,0.1390961195023396,-0.07842165404321617,0.002366734990092273,-0.002318053418160796,-0.01904863529820023,6,0.08712215033608563,0.16627434642679306,2.0447300926129777,0.0006407294911237405,-0.014488625647235263,-7.864697311402951
1.201675048828125,7,0.14727130195495564,0.14571015906581558,-0.07537242712850545,-0.4628936128591836,0.19783194137576807,0.09120515147258047,6,0.08074822971151105,0.16950000070024557,2.2696914836209734,-0.1906497654319961,0.09648225430160288,6.728799894616278
1.23510986328125,7,0.1627365051858077,0.1392422295450682,-0.07814796642843234,0.46254790055838185,-0.1934489431611851,-0.08301345006170563,6,0.08713111496024353,0.16687446568512188,2.3055231053890703,0.19090535877449383,-0.0785269802769396,1.0716859762548436
1.268546630859375,7,0.14708711333787544,0.1457880783468222,-0.07543337462249464,-0.4680294472654251,0.19576799062468114,0.0811858323205159,6,0.08054772726439527,0.16956752352035515,2.268229232419406,-0.1968906737311317,0.08054181161324737,-1.1153552113710503
1.30198583984375,7,0.14726645486752474,0.14564826393605293,-0.07651793117882985,0.005363210886151512,-0.004181151857826474,-0.032433678584980474,6,0.08055484646975081,0.168915600632417,2.295613422399551,0.00021289993309544307,-0.019495762840644873,0.8189245742308129
1.33542724609375,7,0.14720359043325687,0.14579016160531053,-0.07506765813725545,-0.0018798382399923038,0.004243172915540778,0.043367585403930264,6,0.08076188512459072,0.16927682144584533,2.297097900551788,0.006191086980378155,0.010801603578746663,0.04439042249419174
1.368870849609375,7,0.14712711201689488,0.14587121415637155,-0.07480301499292774,-0.002286787556438408,0.002423559142577438,0.007913116904524592,6,0.08033589455174968,0.16898904360095657,2.2964280687503376,-0.012737579927414613,-0.008604869530710314,-0.020028697001436658
1.40231640625,7,0.1471920170111194,0.14563374923829692,-0.07537548148155637,0.0019406163551685517,-0.007100043830222831,-0.017116368992743297,6,0.08028608884697268,0.16888492350711815,2.293880587842116,-0.0014891575975896241,-0.0031131218701844587,-0.07616799252571653
1.435763916015625,7,0.16267971263160066,0.1390258562209163,-0.07834884780685415,0.46304480450136276,-0.1975600893365086,-0.0888964932257406,6,0.08715063413768231,0.16685682754702347,2.3062356137211313,0.20523337428738936,-0.06063518552819168,0.3693855227366696
1.4692138671875,7,0.16268047269686636,0.13917701326337645,-0.0779390283705575,2.2722462636570994e-05,0.004518901737209531,0.012251720015700303,6,0.0870302906572294,0.16640525284845342,2.0496365649373844,-0.0035977176718301096,-0.013500010695074937,-7.671133732461122
1.502665771484375,7,0.16269001058309118,0.1391531245032488,-0.07794431766997519,0.00028512236972143463,-0.0007141225777656713,-0.0001581165416100014,6,0.08704646607623427,0.1664902363423264,2.046527445716842,0.00048354254697472593,0.0025404680438751524,-0.09294296650349497
1.536119873046875,7,0.1471253880696197,0.14553181954524186,-0.0769461249621318,-0.4652530418248759,0.19067004475000401,0.029837677929521834,6,0.08059404981587515,0.16898414653873853,2.2948122921553193,-0.1928736973642681,0.07454721782777275,7.421656384184268
1.569576171875,7,0.16266874386102137,0.1391694538321297,-0.07774810417693467,0.46458682926203243,-0.19016944300376806,-0.023970948457953563,6,0.08703072206520664,0.1663366011559959,2.0430316304362184,0.19239044588878723,-0.07913443732505628,-7.525657963918033
1.60303466796875,7,0.1626705352451853,0.1391460792190966,-0.07837790803061671,5.354048666456702e-05,-0.000698615172887452,-0.018823435814847918,6,0.08703209076996862,0.1662727391717163,2.046938558077607,4.0907539841342445e-05,-0.0019086926113074845,0.11676937392648101
1.6364951171875,7,0.1627710610405151,0.1391232570780212,-0.07906800160891991,0.003004316967552515,-0.0006820632002339745,-0.020624157607438704,6,0.08713438706847815,0.16642268508972116,2.0434525853541947,0.0030572302792695695,0.004481288252425105,-0.10418188651989263
1.669957763671875,7,0.16278252838747126,0.14043120858028,-0.075368722863247,0.0003426909751893062,0.03908691151698129,0.11054949725510341,6,0.0870085539779718,0.16631200408636274,2.0474971381139038,-0.0037604046220642024,-0.0033075986207518632,0.12086768933824786
1.7034228515625,7,0.16176026341911398,0.14178039761583897,-0.07996990527563112,-0.030547207038522553,0.040316315318476584,-0.13749201637904854,6,0.08711876375564172,0.16627372780631453,2.0432470307775437,0.0032932762056420233,-0.0011437675040122434,-0.12700123036433847
1.736889404296875,7,0.14973022336876363,0.14842764133985614,0.0929565661744828,-0.35946457186173775,0.19862349662292847,5.167143231710678,6,0.08082663196060198,0.16910751970873122,2.2989810067065357,-0.18801254628705202,0.08467534510974564,7.641479478294659
1.770358642578125,7,0.15483239190201897,0.1465291872351748,-0.13439103919415593,0.15244352113366313,-0.05672235766850072,-6.792733179589637,6,0.08714686084901008,0.16697575331351644,2.3059915137906652,0.1888369503750786,-0.06369330479830584,0.20946120808661864
1.803829833984375,7,0.14525501800219018,0.15129278317788128,0.05811157545535553,-0.28613782472172283,0.14231928242079198,5.751292576145525,6,0.08362194855615593,0.1729205817006338,2.2694213461353194,-0.10531182622307107,0.17761030119792176,-1.0925863740995239
1.83730322265625,7,0.14297811046110787,0.15107965319548133,-0.13783182076300243,-0.06802142332829945,-0.0063671468846242495,-5.853706600759949,6,0.07736293529132927,0.17101727931516697,2.077971842321516,-0.18698475156432554,-0.05686016447644613,-5.719453912793216
1.870778564453125,7,0.13567701600781576,0.1515207222904268,-0.13327695206824913,-0.2181036566435803,0.013175939998516522,0.1360663835007807,6,0.07015861294368425,0.1709766655299889,2.3510172461743886,-0.21521280921820415,-0.0012132448243395626,8.15661287372912
1.90425537109375,7,0.12693999113586496,0.1525250690513691,0.052591477448521745,-0.26098740437650286,0.03000127137943606,5.552155302985633,6,0.06300014859041016,0.16963055274798233,2.397152145203567,-0.21383354840623003,-0.0402103102741298,1.378115288128844
1.937600830078125,7,0.12094893579444779,0.15282097693085248,0.05329943744764317,-0.1796663031156497,0.008874008290665428,0.021231076754803797,6,0.0571889829296878,0.16919906568078524,2.42288848078481,-0.1742715751324751,-0.012939904872782725,0.7718093067275693
1.970942626953125,7,0.115042726079948,0.1540501236623358,-0.12572076557608847,-0.17714131414819792,0.036865041680010854,-5.3692428064056275,6,0.05004459187935425,0.16896664394460925,2.4382684972954998,-0.21427732515791528,-0.006970882134737717,0.46128337258936736
2.00428076171875,7,0.10959641476450845,0.15422530007260307,0.043866971972578474,-0.16336580776724385,0.005254535429135301,5.086899394369515,6,0.043591029725348576,0.1676007783477446,2.421827527206204,-0.19357898092906972,-0.04097006645593772,-0.49315806672687984
2.037615478515625,7,0.10021201600140409,0.15632801030329857,-0.1176289627975881,-0.2815202787018747,0.06307868890887379,-4.844676970086195,6,0.03593436876411864,0.166858242484063,2.259819415250765,-0.22969029579239392,-0.0222751514046519,-4.860041647950214
2.070946533203125,7,0.09464432116035948,0.15409143992007715,0.04482228969454374,-0.16704226413611384,-0.06710169852681562,4.8738707495222435,6,0.030981876860085023,0.1653875878934601,2.6047351712460736,-0.14858491429288456,-0.044122653915132634,10.34818007498161
2.10427392578125,7,0.08402255669054029,0.15622684975483678,-0.09029007906862148,-0.3187097353901896,0.0640737144303704,-4.054093594224005,6,0.021088705964207186,0.16374400909071277,2.3599932349062867,-0.29684803192108666,-0.049316153338263564,-7.343566880189344
2.13759765625,7,0.07564670695001002,0.15531134240532893,-0.0910503421031033,-0.25134790201189666,-0.02747313510911933,-0.022814463560577827,6,0.013241084541866469,0.16290589603531233,2.711680236169779,-0.23549648589613784,-0.025150637206911436,10.553650396173158
2.170917724609375,7,0.06877030738907473,0.15205438447646186,-0.06871621535354999,-0.2063741132451958,-0.09774763646157714,0.6702905440849564,6,0.008824352370833108,0.15934961796174715,2.7292326573994905,-0.1325547151763475,-0.10673081565166097,0.5267822694839354
2.204234375,7,0.06727380989383261,0.1478638388016049,-0.08666070853767283,-0.044917405492336755,-0.1257793213220541,-0.5386043606944422,6,0.007368511039406639,0.15800326607283388,2.829088281316113,-0.04369710983419053,-0.04041078179012022,2.997168765342658
2.23754736328125,7,0.059986157744822174,0.1492953899411839,-0.06848382002669272,-0.21876308686219553,0.04297276268021713,0.5456396873651457,6,0.004452250229919963,0.15847984807149854,2.7953203511566236,-0.08754125522651053,0.014306191766437633,-1.0136565916692444
2.270856689453125,7,0.06483131891427073,0.14722135337303033,-0.08142784144354637,0.14545959724455856,-0.06226594190022428,-0.3886005183672279,6,0.005357662266188237,0.15803079864628927,2.8607083595520364,0.02718193792322253,-0.013481192110947709,1.963054072544522
2.304162353515625,7,0.06215622554884077,0.1491406271935521,-0.0915481644903663,-0.0803194723999495,0.057626048738140506,-0.30386192053785693,6,0.003457895189009755,0.15844448731742883,2.8794924894260703,-0.05704036027065724,0.012420970510098375,0.563992053687456
2.33746484375,7,0.05832030872187406,0.15115827912767765,-0.10494971383300754,-0.11518408383188335,0.06058561746961927,-0.40241883559831093,6,0.000293260108476176,0.1593756738011552,2.913979307404817,-0.0950269802126402,0.027961467060658267,1.035562738282841
2.370762939453125,7,0.05303694474573825,0.15231082114549888,-0.0661630561860216,-0.15866865250314993,0.0346128507797234,1.1648311060426662,6,-0.002910384421349138,0.15951080195128176,2.9131949547120515,-0.09621104336980539,0.004058134475055867,-0.02355548196385112
2.404057861328125,7,0.04992959630420473,0.15033371760128353,-0.10130015355628212,-0.09332799918256351,-0.059381534266337556,-1.05532902291156,6,-0.00693765917925783,0.15921439468872825,3.0188806449004355,-0.12095762750332885,-0.008902476589862995,3.1742285080338206
2.43734912109375,7,0.043090922357781045,0.1498891628010356,-0.07110246094484522,-0.205419500330385,-0.013353498887625966,0.907075695664057,6,-0.009504142100525914,0.15758697199137076,3.0039502787832033,-0.07709179344177701,-0.04888438313283379,-0.44847705440839786
2.470636962890625,7,0.04693962941390135,0.14754936695032153,-0.07969106478040816,0.11561900226531414,-0.07028980325584581,-0.2580102335252397,6,-0.008971928786033395,0.15647694336940346,3.0762161772103163,0.015988219294603926,-0.033346367984466496,2.170939734335594
2.5039208984375,7,0.045683566892652704,0.14806289636785855,-0.08193207012417938,-0.0377378005518513,0.015428746904457693,-0.06732993881132629,6,-0.010240208305938123,0.15668089069041227,3.0886801382534377,-0.03810485446105258,0.00612750017862479,0.3744737765631095
2.537201416015625,7,0.04344499532330078,0.1498512104008513,-0.09192040157571725,-0.06726372461296397,0.05373456193386223,-0.3001254841692439,6,-0.012219261318350591,0.15737900113177175,3.1029943088040426,-0.05946581232598587,0.020976550010698626,0.4301066086788685
2.570478271484375,7,0.03946177092629807,0.15216720968792624,-0.06875630154250527,-0.11969954314773909,0.0695979008368105,0.6961024323636961,6,-0.013925550549812454,0.15785843726920498,-3.0619331745176033,-0.05127555495933888,0.014407495259985324,-185.2617200898411
2.60375146484375,7,0.035275420077089156,0.15311374558130522,-0.12188645875902017,-0.12581752535722182,0.028447401581077402,-1.5967856358922319,6,-0.02165357660525194,0.16080722543974116,-3.1083631242910745,-0.23225982465737796,0.08862353963706117,-1.3954161018449147
2.637021240234375,7,0.030894889458232863,0.1526293683977264,-0.11022754230535735,-0.1316669730235298,-0.014559075854636547,0.3504356827412854,6,-0.024565567001183647,0.15761897990101958,-3.0883769903223426,-0.08752660220099609,-0.09583008906095587,0.6007294529064929
2.670287353515625,7,0.02655678255945304,0.15115711685771954,-0.06835092685795344,-0.13040618427837028,-0.04425679452118831,1.2588370361561645,6,-0.025170429771482095,0.1547432468713559,-2.83530926105874,-0.018182550067830476,-0.08644631867121526,7.607372918021088
2.703550048828125,7,0.02766335851190352,0.14792179073150463,-0.08144356321650027,0.03326777767268385,-0.0972659039148602,-0.39361321250556064,6,-0.030762787844519718,0.15880273778695964,-2.752158313036662,-0.16812702700421306,0.12204335449864073,2.49982592333189
2.736808837890625,7,0.027005860879467866,0.1478215885847439,-0.07594798597618807,-0.019769139255193125,-0.0030128020167071216,0.16523684100419092,6,-0.04033437424713383,0.17212119088132793,-2.987386413602006,-0.28779118760539435,0.4004491284797023,-7.072659805000839
2.770063720703125,7,0.022363917083018325,0.14962349116769927,-0.0657705195972645,-0.1395868336876129,0.05418460179562103,0.30604427134224976,6,-0.02845675254315884,0.15306771251982645,-2.8169826064622647,0.35716925454057713,-0.5729528042221631,5.124174037855496
2.8033154296875,7,0.026804683030634505,0.1477779915057164,-0.07303225053958096,0.13355000639825582,-0.05550089659602389,-0.21838669843191566,6,-0.027993480012042368,0.15297819750518904,-2.752366392634092,0.01393229236230136,-0.0026920425256782635,1.9432448978347647
2.8365634765625,7,0.02228301365751728,0.14964143923755333,-0.06581939120877339,-0.13599804494131468,0.05604683303180947,0.21694084341029446,6,-0.028398415714847913,0.15338031149864506,-2.820149210576184,-0.012179232793070397,0.012094364368764687,-2.038700745247643
2.869807861328125,7,0.02687563902895826,0.14769759999291485,-0.07284854770477395,0.1381474015482398,-0.05847120523789715,-0.21143891052749378,6,-0.028068455890538038,0.15318219748342946,-2.7541241152707343,0.009925279912265269,-0.005959322652902805,1.9860525550684924
2.90305224609375,7,0.02686139988675923,0.14767604656261274,-0.07321195306194159,-0.00042831721204697915,-0.0006483329577027835,-0.010931330500764891,6,-0.028180252450844406,0.1532938728551672,-2.753923081637177,-0.0033628704845808086,0.003359225099970287,0.006047145554796404
2.936363037109375,7,0.026291801374442217,0.1480475789057792,-0.08161223606591132,-0.017099519253380376,0.011153513076053098,-0.2521790311142535,6,-0.028515380060840437,0.15344267914421006,-3.0751144646371427,-0.010060631998766745,0.0044672097091013425,-9.642262258176448
2.969671875,7,0.023890117892823415,0.15011201745609706,-0.09267615762437034,-0.07210349065629781,0.06197870238213686,-0.33216174022009665,6,-0.03104106803988814,0.15470917075229457,-3.0816483561800956,-0.07582636138016066,0.038022689721065865,-0.19616089772954737
3.002978759765625,7,0.019701731525368735,0.1526912962823562,-0.10458823514205302,-0.12575136933182673,0.07743980994947754,-0.3576461023450872,6,-0.035007038397748005,0.1555419376683412,-3.0914341272292787,-0.11907359051342567,0.025002846165490603,-0.2938062541136463
3.036283447265625,7,0.015063407273710624,0.1533385369120735,-0.12142711790518065,-0.13926941220085232,0.019433919916447027,-0.5056009837392258,6,-0.03887522905769682,0.1546813769500213,-2.6944880156478774,-0.11614553236533989,-0.025839026963393876,11.918625916589011
3.06958642578125,7,0.008231934345060074,0.15556571804168692,-0.12826654850518482,-0.20513098927308848,0.06687633445664594,-0.2053699370101469,6,-0.04618148278804181,0.15628333436641073,-2.695039158702866,-0.21938739584259956,0.04810252679464811,-0.016549362235870512
3.10288720703125,7,0.0027002268527302475,0.1545005023998425,-0.12398268399209714,-0.16611344493096064,-0.03198770725069467,0.1286415619179413,6,-0.05190516398461775,0.15515401963330588,-3.0896513313623153,-0.17187828578574144,-0.03391255972725415,-11.849937384260329
3.13618603515625,7,-0.0010669145434586275,0.15254537520096878,-0.10704359992107211,-0.11313135051021798,-0.05871459474592926,0.5086991051888571,6,-0.05503554096214057,0.15278998778593775,-2.6822277773909033,-0.0940086229392741,-0.07099444576529342,12.235372141085294
3.169482666015625,7,-0.004092619608836778,0.15170083317628347,-0.09897083058946901,-0.09087120790559618,-0.025364188594700562,0.24245003543144192,6,-0.0580405477563867,0.1520027616800359,-3.0521460243178558,-0.09024957530800887,-0.02364281567185031,-11.109780100252959
3.20277734375,7,-0.007168709181922167,0.15149055323837002,-0.07926498145443507,-0.09238982871756372,-0.006315722278229054,0.5918618372656207,6,-0.05924604133775342,0.15036398410082763,-2.9943714860984803,-0.03620679530176416,-0.04922040670531318,1.7352484586365688
3.23606982421875,7,-0.011059093873769826,0.15252567960323551,-0.10113622097959661,-0.11685475630148287,0.03109189673737642,-0.6569423250301518,6,-0.06410768350684803,0.15086078203915562,-3.0530909471730836,-0.14602823522440736,0.014922226620942574,-1.7637454538636856
3.26936083984375,7,-0.013979044508144717,0.15225023018513179,-0.08266343364280851,-0.08770986945144837,-0.008273986627697787,0.5548880678460233,6,-0.06621010453383679,0.15022885463523306,-2.991270852914512,-0.06315280526947704,-0.018981920258630252,1.8569602968840437
3.3026494140625,7,-0.01818509469627931,0.15166125245302323,-0.0790325946445001,-0.12635116663439128,-0.017693089774232857,0.10907162843469886,6,-0.06985408321964522,0.14813375289982153,-2.786496812678676,-0.10946634908009746,-0.06293756295009596,6.151481252702472
3.335936279296875,7,-0.020455757137049377,0.1505114843314594,-0.08532276105547153,-0.06821496781935368,-0.03454119555771439,-0.18896842242974562,6,-0.07345287513674591,0.14829018839033647,-3.02160858540219,-0.10811447373495045,0.0046996161823431295,-7.063199585424317
3.369220947265625,7,-0.023731441811390225,0.1500798149521557,-0.07191643756781048,-0.09841422114879794,-0.012969015635336376,0.4027777444031576,6,-0.07464485326647417,0.14699689844580438,-2.977285541453926,-0.0358116274690614,-0.03885542573975311,1.3316354541940447
3.40250341796875,7,-0.021979184062989807,0.14897789094909172,-0.07613035402414378,0.05264806702694351,-0.03310823925582246,-0.12661068626547672,6,-0.07445123323253781,0.14641085597671413,-3.0151968238328895,0.005817477784730042,-0.017608141965110156,-1.139076564270926
3.4357841796875,7,-0.024015816255127692,0.15011274954276624,-0.08672306152347724,-0.06119548011999018,0.03409953784306428,-0.3182832048392,6,-0.07603350129045056,0.1465323374544858,-3.02920517387949,-0.04754302414362464,0.0036502012423357947,-0.4209143458008217
3.469062744140625,7,-0.027378922613307308,0.15105563301450162,-0.0992552671666838,-0.10105923778403182,0.028333057246609387,-0.37658492333282223,6,-0.08019612832416524,0.14752499611382794,-2.6106651524149775,-0.12508433287673754,0.029828770430898825,12.576865268754297
3.50233935546875,7,-0.032374808105996036,0.15272762746033336,-0.10616379304706841,-0.1501320384887353,0.050245333857615454,-0.20760905647101252,6,-0.08537900382456907,0.14870450845436234,-3.039949442900434,-0.1557513007949625,0.03544568672884953,-12.900480948991108
3.53561376953125,7,-0.03652856705143487,0.15240185767996062,-0.10338309636516926,-0.12483342118772578,-0.009790398705769652,0.08356861451192259,6,-0.088531393402832,0.14758615563198382,-3.0374421892140533,-0.09473914619027535,-0.03360999295969255,0.07535079901546615
3.56888623046875,7,-0.03885043215373325,0.15091050806649836,-0.09081597263783793,-0.06978338953225768,-0.04482234170365866,0.37770346326163945,6,-0.09072170029307099,0.1464079177960569,-2.5659903947531633,-0.06582942254717279,-0.03541180311670214,14.169429647734221
3.602156982421875,7,-0.03934489329629404,0.14866046149477327,-0.07582232429253856,-0.014861736315951859,-0.06762836544527663,0.45065552971041484,6,-0.09218786079069777,0.14590044105209102,-3.0111777951535807,-0.04406754917028768,-0.01525293881788055,-13.380743574044846
3.635425537109375,7,-0.043005272271589096,0.14945929847987605,-0.06987944910919013,-0.11002518773893033,0.024011773057364627,0.17863340440158496,6,-0.09317226644713232,0.1454688516649739,-2.765755165643224,-0.029589673061584006,-0.01297289260598048,7.377015076719561
