timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.600494140625,7,0.16142206102347006,0.13270733744211008,-0.0824663271794315,0.0018979312801547037,-0.0006987419566194662,0.018736494779262567,6,0.1036149048077184,0.13099662327114225,-0.03753359129840639,0.001143732408330645,-0.0009908570670058097,-0.004310203521070007
0.633855224609375,7,0.1613945709105686,0.13273942353905888,-0.0831354392287763,-0.0008240173764836982,0.0009617822059926045,-0.020056663915901985,6,0.10359380435417027,0.13097035443373273,-0.0376313068939086,-0.0006324870486225292,-0.000787409588424338,-0.0029290293908909256
0.66721630859375,7,0.16136900546021404,0.1327960659795373,-0.08318638161778845,-0.0007663255296661888,0.0016978597129804365,-0.0015270004126968265,6,0.10357843687033899,0.13099259491886422,-0.037235036791555806,-0.00046064102229053343,0.0006666595468514692,0.011878214225245029
0.700577392578125,7,0.16131254617168367,0.132735823279985,-0.08035518972073617,-0.0016923697250610403,-0.001805777641413223,0.08486510505408923,6,0.1035625048137428,0.13104507506315494,-0.036964243600327115,-0.0004775641164315338,0.001573094696661881,0.008117038144069893
0.733936767578125,7,0.16132204330889122,0.13267330252697856,-0.07970431582445721,0.00028469170083516513,-0.0018741584039402832,0.01951097393997833,6,0.10357286508488125,0.130965129354713,-0.037265625826412435,0.0003105655048531287,-0.0023964989884235543,-0.009034408650801169
0.767296142578125,7,0.16135328119813028,0.13255977840766975,-0.0833408335354734,0.0009364051106791065,-0.0034030649347842,-0.10901036698128186,6,0.10361939709254873,0.13102185456144536,-0.037841791788665056,0.0013948704874560663,0.0017004277427967692,-0.017271485519516534
0.80065478515625,7,0.16136593122113324,0.13278061257168655,-0.08124987052365837,0.0003792127624299331,0.0066199985056231096,0.06268129786510519,6,0.10359067356051682,0.13104133098674473,-0.03728695131352294,-0.0008610521835426359,0.0005838494553175023,0.016632585508918492
0.834013671875,7,0.1614554260106171,0.1326285467416794,-0.08578849479584615,0.0026827870557670766,-0.004558480362046426,-0.13605442862806208,6,0.1036403679935972,0.1308596270969593,-0.03781761112141363,0.0014896909929685495,-0.005446941060035054,-0.015907599446129614
0.867462158203125,7,0.16138120933353567,0.132818072061569,-0.08031597096540323,-0.00221883514707898,0.0056661852506685526,0.16361050771500432,6,0.10357349023540881,0.1309900619784923,-0.03710879435079229,-0.0019994255504518907,0.003899575013752489,0.02119129588310646
0.900916748046875,7,0.1613079800303849,0.1325857086918683,-0.08488654668817049,-0.0021889164832921454,-0.006945634987185766,-0.1366202886992239,6,0.10356552887225824,0.1308826539059621,-0.03764297805516807,-0.00023797521319943133,-0.0032105631254741927,-0.015967426498746214
0.9343779296875,7,0.16139633862752173,0.1327833337218608,-0.08305003565719137,0.0026406299121710442,0.005906098359436076,0.05488482297796166,6,0.10357665943684004,0.13106831486710657,-0.037002012167168065,0.000332641109370822,0.005548547661540567,0.019155506666919845
0.9678115234375,7,0.16152771753331183,0.13268828378084985,-0.08599043413204459,0.003929547830618633,-0.0028429471782688504,-0.08794742488169474,6,0.10367782961573874,0.1309527737595188,-0.03830887219896288,0.0030260037151614637,-0.0034558387127548574,-0.039088230884387565
1.001249755859375,7,0.16133482611674976,0.13274810405558068,-0.08484941885811538,-0.005768588905311744,0.0017889783758935657,0.034123073837562294,6,0.10353677133260003,0.13101842210004921,-0.037115752419200565,-0.004218473074743854,0.001963271853073922,0.035681305300748804
1.034691650390625,7,0.161521912903219,0.13298361442989198,-0.08276931570515245,0.005594383604505464,0.0070423753681545815,0.062200517707487135,6,0.10362810718796298,0.13109501467824836,-0.03790480922107649,0.0027311806535839545,0.0022903181554971173,-0.023594859470015474
1.068137939453125,7,0.16150435360956722,0.13286006575760223,-0.0839870815944579,-0.00052499975764,-0.0036939426092647003,-0.03640959650351217,6,0.10362113429443973,0.13099712113122708,-0.03757545513958288,-0.00020848033425230952,-0.0029268881470929883,0.009847253334387976
1.101588134765625,7,0.16138949524716298,0.1327300062664602,-0.08283337646008448,-0.003433712758063323,-0.0038881534151589837,0.034490236113577925,6,0.10359831468244962,0.1309295704687749,-0.03712774735601516,-0.0006821966740976644,-0.0020194400009058587,0.013384309998346115
1.13504248046875,7,0.161512566081476,0.13303727981756963,-0.08233500412466478,0.0036787697301015787,0.00918486207550396,0.014897088104555211,6,0.10357697233512661,0.13098871745361162,-0.03709084063802294,-0.0006379544084467787,0.0017679910813857861,0.0011031965269842326
1.168500732421875,7,0.16144601403031614,0.13283783752389855,-0.08272163609405332,-0.0019891072388686353,-0.005960929876148343,-0.011555653592728369,6,0.10359249626187106,0.1310531125652381,-0.03761494327834302,0.00046397901379299425,0.001924640645204603,-0.015664376042548413
1.201963623046875,7,0.16151658257696783,0.13296105898620467,-0.0839517401034614,0.002108859854413401,0.003682331681592928,-0.03676024355436504,6,0.10357005582623119,0.13089890239326124,-0.03707291467426442,-0.0006706066099114807,-0.004608393629379255,0.016197901435139345
1.235430419921875,7,0.1613172497351744,0.13282370700327756,-0.08216242649246762,-0.005956137437889688,-0.004104126948274271,0.053465338128323193,6,0.1035130432049487,0.13100071128680185,-0.03737305686646794,-0.0017035577529405518,0.003042086576760611,-0.00896835730424292
1.268901123046875,7,0.16148189685003922,0.13280438003034334,-0.08245562688467997,0.004919141203874258,-0.0005774295467304866,-0.008759911350453719,6,0.10361959058354946,0.13096156983902427,-0.037586532247411195,0.0031833026692880597,-0.0011694241268672319,-0.006377977186377213
1.30237646484375,7,0.16147287458973147,0.1327587233682664,-0.08532591698423136,-0.0002695195873574998,-0.0013638893473878829,-0.08574341427095884,6,0.10363195713976962,0.13098201060066691,-0.037299499435355564,0.00036942285145902167,0.00061062144687516,0.008574455006234657
1.335855712890625,7,0.1614505730999272,0.13303264272442872,-0.0832980003602705,-0.0006661287545364811,0.008181765485855134,0.060572346819783005,6,0.10353989222531762,0.130969810972033,-0.03724630679169382,-0.002749909864256832,-0.0003643937467422277,0.0015888243244670912
1.3693388671875,7,0.1614966802087947,0.13295484893539752,-0.08200720565396986,0.001377024053908177,-0.0023233709805666287,0.03855057067968987,6,0.10363900818491854,0.13107017645347369,-0.036876473811588574,0.002960173904827537,0.0029974918297960727,0.01104534467768959
1.402826416015625,7,0.16152447652662405,0.1330560596272384,-0.0830995573318434,0.0008300493407865567,0.0030223380146556854,-0.03261963673364213,6,0.10358274482230972,0.13101717665305102,-0.03807843198780448,-0.001680127825944825,-0.0015826718370667361,-0.035892689022566635
1.43631787109375,7,0.16137583306143682,0.13299285507602987,-0.07868286482465306,-0.004438250438521918,-0.001887184389603196,0.13187520509000217,6,0.10352945605008373,0.13111332549682164,-0.03665110023304909,-0.0015911154681599816,0.0028708470129572387,0.04261778866955369
1.469813720703125,7,0.1615469581279667,0.13295211657911005,-0.08432875341201757,0.005108843887392901,-0.0012162252158076693,-0.16855487032591404,6,0.1036299337372425,0.13095852489289003,-0.038052914769515334,0.0029997055853343718,-0.004621486116545128,-0.04185039498367873
1.5033134765625,7,0.16158974770289994,0.13279842669189185,-0.08505240415311108,0.001277310053029912,-0.004587791262221677,-0.02160167208773839,6,0.10367772925847552,0.13082801377804,-0.03819412517993665,0.0014267423748893554,-0.0038958825669627058,-0.004215266851916458
1.536817138671875,7,0.16161782792165788,0.13249716724700772,-0.08799180553936226,0.0008381238643785368,-0.008991836292422187,-0.08773373420061681,6,0.10375685723094022,0.13078698641061481,-0.03867690016330361,0.002361770847807195,-0.0012245636698231994,-0.014409618321451084
1.570325439453125,7,0.16149528965086135,0.13281615529684304,-0.0830133680449187,-0.0036569526934978848,0.009519672510932468,0.1485732603077655,6,0.10363419251782538,0.13096584796333488,-0.03795020783015369,-0.0036607261560537897,0.005337828196294299,0.021686934765625252
1.603837646484375,7,0.16142701505116713,0.1327617643712539,-0.08673684341459677,-0.0020373053804111424,-0.0016230183090725373,-0.11110803195402587,6,0.10360083560531524,0.1310464429946687,-0.037041548309312125,-0.0009953660312204998,0.002404945495193988,0.02711428465437202
1.63735400390625,7,0.16138154348450678,0.13284859794338147,-0.08291728527408587,-0.001356697748743762,0.002590781898957281,0.11396101588348659,6,0.10354806595079603,0.13102452513199647,-0.03671574286505003,-0.001574444795864661,-0.0006539452481765413,0.009720789170527726
1.670874267578125,7,0.16149252140578305,0.13287466398687728,-0.08495228977341569,0.003310771131235978,0.0007776204790918724,-0.06070968054577926,6,0.10360413091383844,0.13094584829891068,-0.03746680232140954,0.0016725692730587107,-0.00234714242870971,-0.02240613211493571
1.70439892578125,7,0.1613662557379006,0.1326496992994389,-0.08279274152675137,-0.0037663521315390537,-0.0067104244903951945,0.06441671182983225,6,0.10360453557737218,0.13097559360981062,-0.03779123333804669,1.2070623696907332e-05,0.0008872666417571308,-0.009677384767696398
1.737927734375,7,0.16146936705241902,0.1329517723892009,-0.0819873357426399,0.0030753050538649,0.009009359486107666,0.02402130638968184,6,0.10358193877949946,0.13091685650806656,-0.036434967624163796,-0.0006739517096030754,-0.0017518398120179505,0.0404507577443629
1.77146044921875,7,0.1613320081253095,0.13255107376908062,-0.08437877332261597,-0.004096266220899369,-0.011949483422006578,-0.07131655134752042,6,0.10361481907274495,0.13100490876439627,-0.036514348154627695,0.000980543728674888,0.0026258612444594234,-0.0023672562998189235
1.804997314453125,7,0.16142579479125627,0.13292431454593123,-0.08236994942708466,0.0027965245198476063,0.011129268470448437,0.05989897629049356,6,0.10355613052078386,0.1309200785111898,-0.036872291262126836,-0.0017499713092126985,-0.002529462804994468,-0.010673123590938723
1.838538330078125,7,0.1614560007408231,0.13275294406227311,-0.08398552243598675,0.0009005675291577336,-0.005109281292316787,-0.04816708673836099,6,0.10361634736620833,0.13103148317218877,-0.037441374044039695,0.0017953196795742038,0.00332144566653859,-0.01696677251146474
1.872083740234375,7,0.1616391981797485,0.13360571841144225,-0.05713743607454246,0.005461177492601314,0.025421491202433668,0.8003505169973929,6,0.10347631243049549,0.13033607896352747,-0.04089900803401485,-0.004174488702346278,-0.020730234193655522,-0.10307323636437765
1.905633056640625,7,0.1605742764236,0.1343091797621953,-0.05098404727277621,-0.03174198076805275,0.020967978668620678,0.18341323940120388,6,0.10231103477158242,0.13117209829953366,-0.049220789515827056,-0.03473327577834012,0.024919116857190154,-0.24804623083950347
1.93918359375,7,0.1581420066110799,0.13622909545954814,-0.09054992731395645,-0.07249570415492546,0.05722458901608341,-1.1792920009654462,6,0.0998624506233047,0.13452765075371834,-0.09100588059840353,-0.0729819656923916,0.10001486543257276,-1.2454373218037267
1.97254052734375,7,0.15504842365388846,0.14113132366703285,-0.10108698411559,-0.09274182677783915,0.14696279541723878,-0.31588805283972043,6,0.0956416203712353,0.13667936733576552,-0.14546420123008438,-0.12653531956727115,0.06450582683206665,-1.6325937298350626
2.00589453125,7,0.14904027483676596,0.1420557540368266,-0.10264671855339505,-0.18013276109248919,0.027715724096936054,-0.046763034572673175,6,0.08982925714407942,0.13837180189011866,-0.1899653197048935,-0.1742628334365194,0.05074157091035178,-1.3342061900541482
2.039245849609375,7,0.142410251354798,0.1440648786766396,-0.11178469723492201,-0.1987934453003194,0.06024123598844926,-0.2739915281027653,6,0.08263827466634277,0.139410416261852,-0.22675115649110775,-0.21561314009391425,0.031141628661926022,-1.1029799898711896
2.072594482421875,7,0.1350895624347205,0.14455222420751332,-0.10545560879989825,-0.21951991139299515,0.014613658485304895,0.18978554445120957,6,0.07518321055617667,0.13914499847332096,-0.21870802157889901,-0.22354931766113523,-0.0079588806540684,0.24118334797803068
2.105940185546875,7,0.12871919420300137,0.14090369631440033,-0.058878440564468316,-0.19104015314474185,-0.10941523348408821,1.3967967045358165,6,0.06985657043047255,0.13686160461979852,-0.20401715588749414,-0.1597399252832247,-0.06847640443996274,0.4405624807590497
2.139283447265625,7,0.12523218733283503,0.13753889087255183,-0.05662398985255714,-0.10457905706943836,-0.10091410583135582,0.06761338260568085,6,0.06741285166318482,0.13363877317714548,-0.19271256030971692,-0.07328973355697746,-0.0966561540930701,0.33903688466747633
2.17262353515625,7,0.124370637708833,0.13859172249154272,-0.04939816465766088,-0.02584125233347948,0.031578549596053336,0.2167308382209765,6,0.06650466922819832,0.13327751694429962,-0.18900409748501432,-0.027239953234852243,-0.010835491316969103,0.1112313451862663
2.205961181640625,7,0.12295255069630204,0.13880009576055283,-0.049352195704220184,-0.04253710630699766,0.006250389304108999,0.0013788901823720576,6,0.06488124091927709,0.13433702065378408,-0.19333663137001467,-0.04869654820060924,0.03178099899706606,-0.12995920054017548
2.239296142578125,7,0.1204813101151222,0.14023527297437804,-0.05177960702067087,-0.07413359763082389,0.04305321420703186,-0.07281878388883911,6,0.06193542684231504,0.13605087886811318,-0.2007197936132542,-0.08837010736221365,0.05141323601795826,-0.22148405264617957
2.2726279296875,7,0.11687330382772604,0.14311600009694453,-0.057728764223001945,-0.10824520976198601,0.08642582268732424,-0.17848299531043724,6,0.05770095192845909,0.13749789081919725,-0.2107374439209988,-0.12704014039094078,0.04341237229002579,-0.3005434504568463
2.305957275390625,7,0.11163215932405465,0.14616019864251495,-0.08109697589046301,-0.15725314713213756,0.09133688289851416,-0.7011302254658441,6,0.05210866613085502,0.1384300283257466,-0.22424052212645137,-0.16778864630036036,0.027967470914436836,-0.40514081271588015
2.33928369140625,7,0.10487201003959692,0.14786291144494526,-0.09172350564363328,-0.20284657315950808,0.05109198665803088,-0.31886206270089085,6,0.04530679167061216,0.1387113493689901,-0.23767700135319866,-0.20409858825064675,0.008441383049158195,-0.40317804412114194
2.372607421875,7,0.09745750218785408,0.14816654830146955,-0.07425374634248556,-0.2224993344816516,0.009111730657197345,0.5242438063028466,6,0.03823537767306514,0.13807780064306158,-0.2602227549857127,-0.2122035527858549,-0.019011938850082934,-0.6765675185632849
2.405928466796875,7,0.09079247448243391,0.14630110497878318,-0.07414533582639858,-0.2000245706893971,-0.055983938290654296,0.003253514898502212,6,0.03180847017606021,0.13772556691310817,-0.2524339889487348,-0.19287832995854534,-0.01057090888893978,0.23374915328254292
2.439246337890625,7,0.08684655923286054,0.14320887430247925,-0.05856978476030707,-0.11843239438889575,-0.09280997178970442,0.4674833821844446,6,0.028250931486578083,0.13655683011498138,-0.24781413052749515,-0.10677569042367462,-0.0350783756512593,0.13866007249503726
2.47256201171875,7,0.08521707159293146,0.13964159056133,-0.051513378953778666,-0.048910541276625176,-0.10707523910675892,0.2118043850150627,6,0.027397116484859624,0.13427716639822385,-0.23003085492546557,-0.025628027400054428,-0.06842616266800688,0.5337810573417571
2.505874755859375,7,0.08504256219233546,0.13925668009465367,-0.054942304742074295,-0.0052385177234074995,-0.011554450904779223,-0.10293135185203882,6,0.02725418547452338,0.1341489133804572,-0.22845240377951256,-0.004290580497748287,-0.003849968565340693,0.04738280158757849
2.539184326171875,7,0.0847995175142902,0.13968442531205105,-0.056952994904112514,-0.007296541977728557,0.012841511114806158,-0.060363737603774385,6,0.027027994120537663,0.13413522966203886,-0.2303865691635801,-0.006790581561505,-0.0004108044111636027,-0.0580663564831912
2.572491943359375,7,0.08335025829899959,0.1421724778072669,-0.06392716365566342,-0.04351134478135248,0.07469920412528343,-0.20938660103756224,6,0.025169974285638205,0.13572291022581753,-0.24419757293006863,-0.055783631246871496,0.047667191406730584,-0.4146500089976915
2.605796142578125,7,0.08036916789579575,0.14439757275311257,-0.07171038136534781,-0.08951094676149704,0.06681124296761175,-0.2337007912594536,6,0.02172639125394281,0.1371404358864731,-0.2634287850570937,-0.10339786310660397,0.042562970853762434,-0.5774410608316914
2.63909814453125,7,0.0758281503042386,0.1472953048486513,-0.06709039154731156,-0.13635869693206426,0.08701375069335243,0.13873009269951,6,0.017521527102895784,0.13719044837366948,-0.26805303097034144,-0.1262646058626059,0.0015017862069307175,-0.13885789568317033
2.672396728515625,7,0.07023398134416536,0.14747287432934517,-0.055141801230060926,-0.16800020573542057,0.0053326435976131245,0.3588317846445738,6,0.011921480506324453,0.1376248143055922,-0.3157889850256492,-0.16817671884182925,0.013044576674087477,-1.433573093609832
2.70569287109375,7,0.0636965153734381,0.14860498982090295,-0.0922660668232841,-0.19634304350385326,0.03400140088003976,-1.11497196728168,6,0.005936781874892577,0.13728794735988442,-0.3721434001855745,-0.17974150060745317,-0.01011729646812296,-1.692520838643616
2.738986083984375,7,0.058846149241070456,0.14579728899695282,-0.08099072880948885,-0.1456863339775005,-0.08433252846981108,0.338667765434264,6,0.0009239655437457139,0.13711365420237162,-0.4314927952523488,-0.15056571282606357,-0.005235095756164724,-1.7826274460728346
2.77227685546875,7,0.05644713071626726,0.14205463395892004,-0.06536915078796372,-0.07206256922970979,-0.11242319931784804,0.4692465006062496,6,-0.0013786490069806479,0.13607872868473003,-0.4815093375243162,-0.06916675246793595,-0.03108745972220382,-1.5024146345014306
2.80556494140625,7,0.055176591990579574,0.14102660561828304,-0.059782473898159154,-0.03816797181049051,-0.030882771168254566,0.1678281202558125,6,-0.0025234200328721756,0.1355225667687788,-0.49321289720517425,-0.03438981226018496,-0.016707536654268804,-0.3515840382902181
2.838849609375,7,0.05359477817019395,0.14180587465572503,-0.06354947275846866,-0.047523797499519356,0.023412252096779867,-0.11317519717625572,6,-0.004027530833552825,0.13600245886862877,-0.5037551978846764,-0.04518929863121384,0.014417812438463415,-0.3167314359091677
2.8721318359375,7,0.050675778270111285,0.14418878323687725,-0.07742998384534076,-0.08770446576346466,0.07159703022504829,-0.41705476227097155,6,-0.006636025716956859,0.13677828274382334,-0.5021999474879809,-0.07837501131438983,0.023310455919698103,0.04672915719069708
2.9054111328125,7,0.046247209669106684,0.1459890203141413,-0.09279654644449095,-0.13307278148449778,0.054094805068324925,-0.4617454105736782,6,-0.010792107235656545,0.13791094682142255,-0.5245943903421311,-0.12488489568485481,0.03403509641004731,-0.6729241587725152
2.93869091796875,7,0.040586292504040326,0.14713535550245646,-0.10927105297004572,-0.17010077254069098,0.034445390285215864,-0.49503043508863487,6,-0.016453535180645032,0.13975844787770061,-0.5849486786540014,-0.1701161205941634,0.055514212234362904,-1.8135420054097169
2.972015869140625,7,0.03406026512316078,0.14768854277406185,-0.10322611558584215,-0.19583006580328546,0.01659979241236691,0.1813937356735058,6,-0.022977322037925033,0.14152657155346254,-0.6473261999151236,-0.19576283318866017,0.05305705225621339,-1.871796328805026
3.00533935546875,7,0.029106758072153127,0.1461604548770866,-0.08701801695072647,-0.1486491239911738,-0.045856183291528706,0.48638664260755937,6,-0.02775009332415833,0.1418464202575307,-0.7497301287851791,-0.14322544883921903,0.009598296556329869,-3.073025669094722
3.038660888671875,7,0.027015635429302957,0.14265737682131044,-0.06536703374015575,-0.06275589511751747,-0.10512955794746132,0.6497595137231088,6,-0.029297413161995522,0.14000568413452644,-0.7669536194302059,-0.04643603367242703,-0.05524163944627979,-0.5168876996155657
3.07198095703125,7,0.02614040151746401,0.14135586228735936,-0.05746749451445061,-0.02626747047452208,-0.03906098030512814,0.23708052277997327,6,-0.02979650005138869,0.13933809382608078,-0.7755952256665904,-0.014978567390986089,-0.020035682437542578,-0.2593513957768653
3.105299072265625,7,0.025779283424157765,0.1409179732555084,-0.054228896836673667,-0.010838491036061767,-0.013142671149632896,0.09720230736328155,6,-0.030402717239239666,0.1393228509484366,-0.7719906873962915,-0.01819482235374263,-0.00045749519554010823,0.10818553945632778
3.138615966796875,7,0.024972901647818138,0.14141513972925068,-0.05555829464987621,-0.024203389532096647,0.014922353380683902,-0.0399016124373661,6,-0.031232118121545305,0.13992152154855392,-0.7863771299841761,-0.024894303444989153,0.01796897965852671,-0.4318062289506182
3.171930908203125,7,0.02310235855435283,0.14272829526202696,-0.06526011673277488,-0.0561472725002123,0.03941641429781826,-0.2912153428274876,6,-0.03272476553103379,0.140403266463145,-0.7980887067555181,-0.04480414332076456,0.014460326035593843,-0.3515412687817312
3.205244384765625,7,0.019076176125730968,0.1452297487096308,-0.08173937658094002,-0.12085746803003998,0.07508833378319996,-0.4946724733831961,6,-0.03621184120517486,0.14164830067910972,-0.8261607463686541,-0.10467462522558627,0.037373289864505235,-0.8426631654750683
3.23855615234375,7,0.014072744086124675,0.14625212916441893,-0.09591314905539348,-0.1502001365695146,0.03069127005615621,-0.4254884536286527,6,-0.04156019990372975,0.14395440179501123,-0.8638826017807892,-0.16055463541559517,0.0692278219849216,-1.1323882866217583
3.2718662109375,7,0.00803452537864155,0.14725622654026316,-0.0998711221941167,-0.18127313377395493,0.0301439690662275,-0.1188221608071819,6,-0.04862817471338232,0.14661412741245908,-0.9021718369814546,-0.21218740248564852,0.07984752143146603,-1.1494796712200808
3.338481689453125,7,-0.0053796082677680795,0.14660697457313776,-0.10531346462091297,-0.20136661846935885,-0.009746262904545703,-0.08169786584239186,6,-0.06219863861700929,0.14633778570803077,-0.8858673386946101,-0.20371337421893546,-0.004148310731769185,0.24475540295068582
3.371786865234375,7,-0.010239793004489392,0.14538114760581886,-0.08682872209145086,-0.14592881204540856,-0.03680589994090403,0.5550111085097055,6,-0.06582034331968646,0.14426895193700784,-0.8847936542864558,-0.1087429991802088,-0.062117485420618616,0.03223776434048165
3.40509033203125,7,-0.012255406528989057,0.1429424237681205,-0.064494305819047,-0.060522633778438875,-0.0732273265294769,0.6706333730547109,6,-0.06630936037023523,0.14094191146850832,-0.8779789037574123,-0.01468366802565594,-0.09990072471409218,0.20462585984240597
3.438392333984375,7,-0.012770395383775626,0.14157624821307155,-0.05460817820493169,-0.015464201086512782,-0.041023826644774504,0.2968628621195419,6,-0.06682815784549721,0.1400954878496352,-0.8796424233804514,-0.015578567198219097,-0.02541659867969893,-0.0499525411529505
3.471692626953125,7,-0.013236883342066352,0.14139037340368385,-0.05068799141304606,-0.014008524151078644,-0.00558177700004411,0.11772229137937244,6,-0.06750078669919513,0.14014865624930595,-0.8766626646291984,-0.020198886968626116,0.0015966345917934166,0.08948145753700472
3.504991455078125,7,-0.01329559730748879,0.14142981355133055,-0.05233105755718399,-0.0017632441959228382,0.0011844305000358677,-0.04934306210326828,6,-0.06748203246320401,0.14012715101784406,-0.8765587756962128,0.0005632100901782529,-0.0006458254741324313,0.0031198975710389136
3.538288330078125,7,-0.014075843753596717,0.1416492735762625,-0.056046853819333484,-0.023433023252420134,0.006591009664779353,-0.11159594593034622,6,-0.06820754704807319,0.14021345794617307,-0.878745520789286,-0.021789269559656193,0.0025920428967885186,-0.06567418393087222
3.571583740234375,7,-0.01657937396535135,0.14309157560980473,-0.06464509825394213,-0.075191451314339,0.04331834408327554,-0.25824113276449906,6,-0.07068994692813922,0.1411329651903432,-0.88106015799523,-0.07455681934586528,0.027616636643160088,-0.06951820671623225
3.60487744140625,7,-0.020334502151430095,0.1443113011700007,-0.0803852347198717,-0.11278794648553311,0.0366353249192479,-0.4727661963646811,6,-0.075176267291087,0.14283262592536186,-0.8835648174996011,-0.13474982369150507,0.05105051932329034,-0.07522923004087671
