timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.3663984375,7,0.1457220094726963,0.12248184335416026,0.00580488185480409,0.02228434427053725,0.016689952183146138,-4.666509722649372,5,0.05927007145464508,0.08506455797183896,0.31530113191190023,0.0028183539413863938,0.0011574575883738513,-0.0019058506976766714
0.39985009765625,7,0.14546562731105006,0.12289425893070938,0.007408130403251596,-0.0076642582295979025,0.012328702809449619,0.047927323814688456,5,0.05924318605624622,0.08517452292791039,0.3149765810711206,-0.000803708942195404,0.0032872794820286043,-0.009702084717580424
0.43331591796875,7,0.14540707862339156,0.1226313102183325,0.00646029962517268,-0.0017495070227409374,-0.007857231943561927,-0.028322353052403326,5,0.05910195828719239,0.0851213148056092,0.3144850224680186,-0.004220059981648724,-0.001589924340845215,-0.014688377530024433
0.466850830078125,7,0.14552160196763825,0.12282408631880072,0.00806649966870687,0.0034150482897695135,0.0057485196275296165,0.04789635464961195,5,0.05910947528020215,0.08519803331541298,0.3156818956272195,0.00022415424812326828,0.002287720616459841,0.035690362190222216
0.500405029296875,7,0.14578525220927693,0.12252540787023626,0.007067232769878373,0.007857444009313689,-0.008901373166955481,-0.0297806808713858,5,0.05910613678766283,0.08501799295324591,0.3149330485256278,-9.949552118814532e-05,-0.0053656581399344,-0.02231753756689929
0.533978759765625,7,0.145554805746671,0.12278552022399618,0.00841368146262831,-0.006863892078374121,0.007747496335029741,0.040104232504135744,5,0.059089554964186844,0.08514642999017769,0.3157008600510755,-0.000493892791908174,0.003825521773677183,0.022869413518475747
0.567473876953125,7,0.14572289943269026,0.12290923466256283,0.008022007757720405,0.005018453438400873,0.003693506664691447,-0.011693456772083588,5,0.05925218792267864,0.08523317747848616,0.316189258125576,0.004855422883920782,0.0025898547487646457,0.014581172287487409
0.600978759765625,7,0.14545327052335447,0.1226478476845056,0.006538049530813639,-0.008047451198223627,-0.007801459253566371,-0.044290804871973226,5,0.05917338671480371,0.08514160221632266,0.31535552810285566,-0.0023519320546774116,-0.0027331915373639496,-0.024883836406355404
0.634493408203125,7,0.14576873996716977,0.12244946853741974,0.007141742453724139,0.009412882381971192,-0.005919177324977884,0.01801280786329295,5,0.059135044946862836,0.08498460472905912,0.31454172190503243,-0.0011440301399066337,-0.004684443805409996,-0.02428210456513844
0.667953369140625,7,0.14554861843075093,0.12248678659353501,0.006750530417903278,-0.006578654913256176,0.0011153048320941036,-0.011691945383666427,5,0.05926636209177363,0.08507328620916288,0.314384397704609,0.0039246054457769885,0.002650376079918451,-0.004701864437836052
0.7014169921875,7,0.14559392794120318,0.12246780958995096,0.00658315778973385,0.001353992972870533,-0.0005670935139769703,-0.00500162902071235,5,0.059189235665781006,0.0850709710179097,0.3153362423784561,-0.0023047840900129106,-6.91853135549498e-05,0.028444160768657616
0.734884765625,7,0.1458374147465501,0.12268325113834985,0.007422630327863894,0.0072752615527775875,0.006437283579716538,0.02508301126448496,5,0.05932314566258347,0.08512574489939456,0.31523190357769365,0.004001162403364953,0.001636615641227333,-0.003117590148543557
0.768313232421875,7,0.14548405833619163,0.1225873282239395,0.00742180973309822,-0.010570523993984133,-0.0028694978741686896,-2.454778350023695e-05,5,0.059174296236857216,0.08514121333355738,0.31594067015337773,-0.004452774535868559,0.00046273238485073037,0.02120248529466934
0.801742431640625,7,0.14590600865024017,0.12299390910124193,0.00824140673672107,0.012622208246372687,0.012162447405392322,0.024517398644809556,5,0.05920811519971923,0.0852069465041756,0.3153495019147197,0.0010116593772024503,0.0019663399708762254,-0.017684187849957077
0.835171630859375,7,0.14559991327069133,0.12283227852019553,0.008323642347278448,-0.00915652742818794,-0.0048350120500566755,0.002459993433263399,5,0.05919912969255399,0.08518330667049252,0.3165746087689721,-0.0002687921749619276,-0.0007071612313648726,0.036647807392443346
0.868572998046875,7,0.1457702367613825,0.1227322110215191,0.0068381062531050404,0.0050992969759310605,-0.0029959102606397937,-0.044475308026593156,5,0.05920438363250062,0.08512366139944898,0.31444477449296054,0.00015729715245300943,-0.0017857134622281882,-0.06376488315749541
0.90197265625,7,0.14553812991395693,0.12264423986577153,0.0069531924137158745,-0.006949377925186891,-0.002633893892343573,0.0034457286931177714,5,0.059197827378575416,0.08514695689495795,0.31596831286239857,-0.00019629703649457319,0.0006974770630076121,0.04561538804296747
0.9353701171875,7,0.1456153218740423,0.12283383612559501,0.0077489371877193895,0.0023113122350778,0.005676966287296302,0.023826505119436254,5,0.05916729151552115,0.08516406948075644,0.31580153312497755,-0.000914316903054696,0.0005123918201601385,-0.004993784938715272
0.968748046875,7,0.14577713564598865,0.12281999597155296,0.006857669591829226,0.00484792716208967,-0.00041464986509415447,-0.026702303115700442,5,0.05928745945732698,0.08516266362783542,0.3155815953200089,0.003600221551513262,-4.21192366987325e-05,-0.006589318361798113
1.002123291015625,7,0.14557900064533164,0.12271804838708228,0.006978341748600816,-0.0059365858065992235,-0.003054586927997709,0.0036156186981927026,5,0.0590560263715333,0.08511110451746032,0.31429990599595947,-0.006934273943242143,-0.0015448309578759243,-0.03840239545961349
1.035494873046875,7,0.1455750042945157,0.1227197901021681,0.007186298463361177,-0.00011975311245944806,5.2191564792836464e-05,0.006231550981479579,5,0.05926780344607495,0.08518247443362795,0.3150389100415245,0.006346030414240899,0.0021386434751818825,0.022144711175904674
1.068863037109375,7,0.14556192770252058,0.12264644399172163,0.007097337241344467,-0.00039188826723062414,-0.0021980864847431433,-0.002666050845652806,5,0.05911490548802295,0.08508451404223624,0.31431563334088514,-0.004582150752004607,-0.0029357441185023122,-0.02167565165661031
1.10222802734375,7,0.14563593563058555,0.12262341853205094,0.007785113786651832,0.0022181312670886085,-0.0006901083893309211,0.02061371936499985,5,0.05914003023369149,0.0850986024488152,0.31452523098769103,0.0007530272148156345,0.0004222511824518845,0.006281963379385336
1.13558984375,7,0.14540985878595603,0.1223981042060325,0.006457406558924031,-0.00677651485987947,-0.006753658831844283,-0.03979721042644019,5,0.0593583719119186,0.08508648098238893,0.31544332762481164,0.0065446579876929385,-0.0003633335271279038,0.027519384014972687
1.168947998046875,7,0.1458840833604243,0.12296482602426871,0.008741430648126264,0.014216151476722996,0.016989004043586935,0.06846973812985203,5,0.05934242533428659,0.08525126695680015,0.31719064107459993,-0.00047804136554126773,0.004939900839377553,0.05238039953403466
1.202302978515625,7,0.1456221966438104,0.12274273524432079,0.00655050833374019,-0.007851502622202303,-0.006658399340272314,-0.06568501266066519,5,0.059248099226195616,0.08516011796978466,0.3152381638067407,-0.002827946734351896,-0.002732694959928985,-0.05853630373696399
1.235654541015625,7,0.1456835360130334,0.1227229959752277,0.007478835614320772,0.001839175277710206,-0.0005918544024162541,0.027834596372526194,5,0.059300501035071715,0.08517486683314489,0.3168627163890707,0.0015711950190069358,0.00044222405952421267,0.048709939221888536
1.2690029296875,7,0.14569975986098743,0.12259460979796295,0.007441936747236196,0.00048649570789322335,-0.0038498464956727985,-0.0011064662658107655,5,0.05914110100499255,0.08510623537235126,0.31475232460808267,-0.00477984203817314,-0.0020580143007481065,-0.06328317094276512
1.302347900390625,7,0.1456144251493383,0.12287106424784658,0.008154168079391637,-0.002559147896960772,0.00829073902463249,0.021359482918624724,5,0.059182101166993586,0.08520335615083222,0.31558690077144713,0.001229575589256538,0.0029126065020609083,0.02502854690726267
1.335689453125,7,0.14569527547822506,0.12260270970426732,0.006768362231754259,0.002424911926893802,-0.00804865165450411,-0.04156392651169536,5,0.0592022424001849,0.08510847758018575,0.3156118917096954,0.0006040880384838601,-0.0028456554318973815,0.0007495433235325547
1.36902783203125,7,0.1459262151213719,0.12279749087203944,0.007346784484865912,0.006927140752592545,0.005842550662702014,0.017350041366385044,5,0.05936262241064785,0.08518030843460798,0.3157876965181888,0.004810672135977369,0.0021545994970010502,0.005273346043242301
1.40236279296875,7,0.1457498549704558,0.12250063347972309,0.006702759490293093,-0.005290546200031777,-0.008905286941026335,-0.019319806487258288,5,0.05916189052127069,0.0850467972160647,0.31369803717384115,-0.006021662654818088,-0.004005140992773442,-0.06268671945545501
1.435694580078125,7,0.14553380152302706,0.12276913083655616,0.0071919618098205225,-0.006481904097124995,0.008055294363666232,0.014676750392115566,5,0.0592781394125613,0.08518397643364618,0.3157074778770154,0.0034876285183615113,0.004115567435113589,0.060286017565769866
1.46902294921875,7,0.14579807959022262,0.12275661503363844,0.008080154957086853,0.007929522926263526,-0.0003755300136323516,0.026649763254802613,5,0.05918444026621335,0.08513376014103663,0.31487222517372726,-0.0028113930793492344,-0.0015067131667220667,-0.025061313374318023
1.502347900390625,7,0.14594799925269814,0.12264928163105215,0.006736442357059595,0.004498721144475195,-0.003220811998574521,-0.04032151744490185,5,0.05930346012684119,0.085141194147176,0.3155800711323054,0.0035714939239969,0.0002230762800229226,0.02124072005169335
1.535669677734375,7,0.1455223191312046,0.12258903529112258,0.0066664650741289425,-0.012774832419716784,-0.001808017000655899,-0.0021000465313948187,5,0.05909647470947925,0.08508319475459286,0.31467874733916745,-0.006211715996618855,-0.0017405852030283253,-0.02704909116461074
1.568988037109375,7,0.1456686709408203,0.12261706487998714,0.0065203609813567305,0.004392527494181189,0.0008412655782080582,-0.004385092649004788,5,0.05919305146531785,0.08513601879922314,0.31592953985494293,0.0028986047827752985,0.0015854335453838251,0.03754063943238444
1.602303466796875,7,0.1457255467858341,0.122719887643257,0.007847324514347049,0.001707192299402725,0.0030863406005669984,0.039830299216827944,5,0.059280722062414304,0.08516421997161641,0.3153732001994593,0.0026315313330431923,0.0008464898294213781,-0.016699158939329783
1.635614990234375,7,0.1454664973697265,0.12262063394154074,0.007001092311182398,-0.007776570669115116,-0.002979560568656797,-0.025403587582908727,5,0.05917420806393987,0.08511996868843899,0.3153841713198575,-0.0031975120763922684,-0.0013284076683087297,0.0003293491040360843
1.66892333984375,7,0.14570151966745987,0.12273381109895037,0.007602886365735191,0.00705595745480041,0.0033978614592714124,0.018067363337131936,5,0.05920476079944477,0.08514151425895275,0.31559965365953513,0.0009172695694384367,0.0006468519385209911,0.006469319020746655
1.702228515625,7,0.14575669551504275,0.1230518440270581,0.007691098585583678,0.0016566748647501759,0.00954905418294681,0.002648603941557585,5,0.05932751392968885,0.08527650047191887,0.31595590568126786,0.0036857073221991258,0.0040530100742514,0.010696596351047869
1.735530029296875,7,0.14540579176133206,0.1224870570273524,0.006761830328205744,-0.010537171288014164,-0.016959799643663103,-0.027904685250471312,5,0.05921050420569786,0.0851136558075428,0.3156887408368594,-0.0035136458103348996,-0.004890007883143031,-0.008022603628198169
1.768828857421875,7,0.14582000386829203,0.12271075380252626,0.007868532917524713,0.012439239765587586,0.006717857287173384,0.03323548159606506,5,0.05916721124419126,0.0851184120186392,0.31541169060854024,-0.0013001346877457704,0.00014283418859500495,-0.008320119473247758
1.8021240234375,7,0.14578115044022125,0.12280459725135605,0.006845339499360293,-0.0011669390100816765,0.0028185307376376854,-0.03073099012884469,5,0.05942076161804746,0.08521433965678385,0.3153936265568587,0.007615230803691215,0.0028811280922769983,-0.0005425427725170363
1.835415771484375,7,0.14565545978859815,0.12269097245407636,0.006697750712044848,-0.003775429618358487,-0.0034130018381644794,-0.004433194289096472,5,0.05924150835586425,0.0851648955414957,0.3152348228403608,-0.005384315114088325,-0.001485176303104661,-0.004770062427310957
1.868704345703125,7,0.145657226490285,0.12273225379834071,0.0065778515594514956,5.307231470029622e-05,0.0012401055086674587,-0.003601810993930137,5,0.05926895982840344,0.08515844948119994,0.31559825912333794,0.000824651496300013,-0.00019364182597315658,0.010917748552067157
1.901989501953125,7,0.14586042847742126,0.12275304396082226,0.008076846824051086,0.006104883077910967,0.0006246076276583112,0.04503494751056151,5,0.05919109151260592,0.0851422397850627,0.3159400628079212,-0.0023394306823337116,-0.0004869947437075439,0.010268952382738243
1.93527392578125,7,0.1454430723121929,0.12267141917076149,0.0068691772194535055,-0.012539083367749506,-0.002452341986818389,-0.03628332612376831,5,0.05924112288556606,0.08516210118758229,0.31557934019481276,0.0015031467336942472,0.0005967176305092143,-0.010837580213830439
1.96866943359375,7,0.14563693473690015,0.12261001214361185,0.0069229504633869406,0.005805044971787934,-0.0018387810568539433,0.001610193928936379,5,0.05923645239536947,0.08513238704854177,0.3153840775536448,-0.00013985384569722726,-0.0008897645517878061,-0.005846973259526049
2.0021845703125,7,0.1449525734744322,0.12271684069556868,0.0019628426675547986,-0.020419468021596707,0.0031874717639765863,-0.14799604839616265,5,0.059240762340488015,0.08518718629006886,0.3162263767012512,0.0001285969726071765,0.0016350594654273571,0.025131902479609853
2.035704345703125,7,0.14498391632426283,0.12294880306935596,0.14425953928662152,0.0009350554848707637,0.00692016492008347,4.245156626522759,5,0.05919492312865855,0.08514206311163365,0.3158536004500026,-0.0013675274161378482,-0.0013461658948891804,-0.01112108440180227
2.06922802734375,7,0.14468782966945645,0.12441556697162212,0.12240018550370102,-0.008832164020063055,0.04375306739844144,-0.6520570746749567,5,0.05923871003614192,0.0852112885087904,0.31741915475244203,0.0013061485296503922,0.0020649700083315036,0.04669995137235299
2.102756591796875,7,0.14264078958003762,0.1255782551685909,0.03788682602814104,-0.06105361570969556,0.03467754184925782,-2.5206375773623013,5,0.05925114793522912,0.0850793320416449,0.31516373120137225,0.000370964259581906,-0.003935643213415116,-0.06726871811714522
2.1362890625,7,0.13771656635040333,0.12593227254392014,0.09976900930341051,-0.1468494007861872,0.01055744977647172,1.8454406125672809,5,0.059454635769334185,0.08516443059413081,0.314384007430448,0.006068381775581513,0.0025377954770860116,-0.023252798096133516
2.169826171875,7,0.1304563778625187,0.125067394173648,0.11177439396165727,-0.21648223783104747,-0.02578869754698796,0.357973149206355,5,0.058260734264222486,0.08402956256364391,0.3131823773381417,-0.03559941591154787,-0.03383917253562938,-0.03582986472895085
2.203367431640625,7,0.12614322489034482,0.12496981723090812,0.10862265477906079,-0.12859245604705172,-0.0029091615348297213,-0.09396603480667585,5,0.055339491325971046,0.08254920294235524,0.24104549731389371,-0.08709401372113314,-0.04413548064780288,-2.150690836549254
2.236912841796875,7,0.12159421789748089,0.12495070457755802,0.1101006429603871,-0.13560743397309125,-0.000569754647836284,0.04405932657976291,5,0.05196314116802962,0.08117077808815198,0.20222569745912994,-0.1006501378941214,-0.041091310190656045,-1.1572313372812069
2.270463134765625,7,0.1174859244229293,0.12489069731877235,0.10273252156803082,-0.12245179135628562,-0.0017885762977261585,-0.21961421914316198,5,0.04746275747909848,0.07939852185748222,0.14005348772367351,-0.13413843190946245,-0.05282386750901174,-1.8531048236558338
2.304017333984375,7,0.11229391544710683,0.12481586579074112,0.10135504041426589,-0.15473499879923158,-0.002230168794772237,-0.04105242222544823,5,0.04236753147212187,0.07796158049395108,0.08860688113455106,-0.1518506215499074,-0.0428244868597009,-1.5332389920476535
2.337576171875,7,0.1072228073980803,0.12448074305782718,0.10143623156884397,-0.15111095519917245,-0.009986124489953334,0.002419367286873845,5,0.038202573368440684,0.0773702484961209,0.0971114394619578,-0.12410912789219969,-0.017620753130887564,0.25342231322564807
2.37113916015625,7,0.09974412820633355,0.12281009038919836,0.1278584511772545,-0.2228251885403395,-0.049776636532752466,0.7872427623845192,5,0.03402262687718041,0.07698809312889789,0.09387367541893431,-0.12454035547232245,-0.011386214005160622,-0.09646828869622043
2.40470654296875,7,0.09654733095936212,0.12257456785130244,0.019103540861253675,-0.09523522476649522,-0.007016410520042649,-3.2398984133937883,5,0.031483254135807645,0.07677726105630342,0.09745865194124932,-0.07565000689976754,-0.006280861208993487,0.10679940531378028
2.438278076171875,7,0.09613529166144145,0.12324449346668812,0.020567988484041563,-0.012273472749296676,0.01995516890254255,0.043621708127753005,5,0.029953712319230344,0.07685889262882739,0.10465485423892164,-0.045560678069803615,0.002431571177582461,0.21435429398269062
2.471854248046875,7,0.09527539085486655,0.12377058599280105,0.10287607825991299,-0.025610448081341892,0.015668627384667743,2.4513839779678954,5,0.026702390942408893,0.07659019213601317,0.09456560959382573,-0.09683418910665928,-0.008002713764230045,-0.3004882356052059
2.5054345703125,7,0.09194028859101724,0.12390672646236438,0.10419097559718579,-0.09931716073086456,0.004054174003645217,0.039156781369511034,5,0.02299886872626626,0.07644041165356602,0.09655012035307708,-0.11028846557359565,-0.0044603646523213615,0.05909743044017252
2.539019287109375,7,0.08804279504953964,0.12370608390046164,0.09799259839080436,-0.11604961759987963,-0.005974222236746771,-0.18455946030065004,5,0.01902529534376514,0.07602206470262429,0.09754944465684773,-0.11831492897599342,-0.01245646802597586,0.029755329181862508
2.572608642578125,7,0.08265579452787242,0.12279202621459781,0.02692631181219361,-0.160378204538013,-0.02721271882439748,-2.1157383220623984,5,0.015064173255124852,0.0753476734139821,0.0932955399901958,-0.11792789809037939,-0.020077529896922585,-0.12664442670266654
2.606201904296875,7,0.08041154054539536,0.12243826887644446,0.11039616257390716,-0.06680667097069753,-0.010530604057298195,2.4847200447679385,5,0.013625538662721523,0.07535905089992519,0.11073793558577162,-0.04282509404558233,0.00033868357405538813,0.519223043645101
2.639799560546875,7,0.07754076646220204,0.12233693704470781,0.021940976093296087,-0.08544566507353679,-0.0030160387076597927,-2.632778483785192,5,0.01071531222489333,0.07483679464281627,0.09501790440368521,-0.08661992420462938,-0.01554442527844234,-0.46789070836113494
2.67340185546875,7,0.0761003679088092,0.12263998911084822,0.10648239615922887,-0.042866076758797306,0.009018790735722166,2.5159418504745172,5,0.007804053839125649,0.07464875377622529,0.09612021862750246,-0.0866386772848796,-0.0055960721441250605,0.032804730342975603
2.707008056640625,7,0.07399666450831802,0.12361365456195522,0.09409187583408242,-0.06259866712491652,0.028972791245499608,-0.36869743955220036,5,0.004165898823968811,0.07453130367424465,0.10059515992031902,-0.10825844303406751,-0.0034948937364253875,0.13315820106920143
2.740618896484375,7,0.06992116063324791,0.12359749255250238,0.037222621116199554,-0.1212556393715926,-0.00048085705468757446,-1.6919914819818995,5,-9.83264182700394e-05,0.07409897242243081,0.10598006232605987,-0.12687053528154515,-0.012862851800897034,0.16021326544573639
2.77423388671875,7,0.06436487442425742,0.12228475509058867,0.017087964981937997,-0.165291917988082,-0.039052144675957495,-0.5989784912586911,5,-0.003383344584436093,0.0737524254601343,0.10813545649006712,-0.09772479906320979,-0.010309298318406995,0.064120029456475
2.807853515625,7,0.06079108559375429,0.12159169115337237,0.026923442842060916,-0.1063006626417209,-0.020614859823377015,0.2925516485488173,5,-0.005624120988764969,0.07359127668894527,0.10693242869434091,-0.06665083694342343,-0.004793294168665583,-0.0357834941926606
2.841477294921875,7,0.059011332593705695,0.12185511613904534,0.019519004974222473,-0.05293137884158091,0.007834484736147874,-0.22021432517928213,5,-0.008032277409541086,0.07350800958393482,0.10693717705193403,-0.07162063489394639,-0.0024764350335298425,0.00014122022248587503
2.87510546875,7,0.0568543624884497,0.12191718728392424,0.10198979357842954,-0.06414175554939014,0.0018458077799926229,2.452431375718429,5,-0.011274935688898813,0.07328343298864928,0.10382672544469283,-0.09642683233205256,-0.006678227501539444,-0.09249540647490555
2.90873779296875,7,0.05307352647671865,0.12220915041589486,0.011836358105776549,-0.11241673299590897,0.008681027516018423,-2.680559181288834,5,-0.015138136805491809,0.07311497936014401,0.10557128323217006,-0.11486571940333724,-0.0050086823440933055,0.051871460804503146
2.942374755859375,7,0.04881876525764531,0.1217217375685504,0.007998614611505568,-0.12649064759230053,-0.014490394062310313,-0.11409304421299589,5,-0.019722997764072894,0.07254034467582704,0.09458104056796104,-0.13630424879586667,-0.017083429505376824,-0.3267311231381154
2.97601123046875,7,0.04424328040876391,0.12087392889215914,0.01601464311553739,-0.13602747915818011,-0.02520503965522472,0.2383135746870944,5,-0.02285148719287476,0.07237231513078426,0.10034608400989334,-0.09300883832605684,-0.004995456479732954,0.17139261795067856
3.009281982421875,7,0.0410296436567613,0.12020148647030576,0.005255082233347181,-0.0965904454618363,-0.02021121803320771,-0.3233939797137528,5,-0.024820270727170454,0.07231811959312714,0.10298287072278804,-0.05917460287851328,-0.0016289243397166365,0.07925239311121247
3.0425478515625,7,0.039526234144270936,0.12058618010096317,0.01701872295315706,-0.045193754178945375,0.011564214030638736,0.353624932211493,5,-0.027240152904343312,0.07220016949723254,0.10366439558347736,-0.07274369315117796,-0.00354567906811611,0.020487210414022322
3.075808837890625,7,0.03737489686688086,0.12098063764962813,0.016550099321125826,-0.06468050153915363,0.01185946636619766,-0.014089288495782507,5,-0.03032112079560577,0.07197286709200405,0.10027303965464335,-0.09263008200863884,-0.006833904532659127,-0.10196197717583327
3.1090654296875,7,0.033824998917683494,0.12121180152196352,0.009322138172389744,-0.10674268640874267,0.006950918895937918,-0.21733920279273214,5,-0.034278618479254105,0.07184006462291048,0.10414518449398014,-0.1189988952512035,-0.003993267557442571,0.11643240122100137
3.1423173828125,7,0.028877758789472532,0.12039057724083785,0.005477474471153678,-0.1487804373359177,-0.02469702390228151,-0.11562219177872864,5,-0.03840253231787785,0.07147607477970534,0.10180503959864792,-0.1240201988473038,-0.010946419954245553,-0.07037616366579072
3.175564453125,7,0.024754851240064282,0.11952313244558785,0.003983952565638651,-0.12400814600070775,-0.026090864160258766,-0.044921910155600084,5,-0.04162027748423035,0.07106559498212109,0.09763897344662588,-0.09678281833881604,-0.012346344917793529,-0.12530626346513793
3.208806884765625,7,0.022066710970601908,0.1192141977510754,0.00968449500405151,-0.08086473030983822,-0.009293384366470366,0.17148391850632017,5,-0.04335483101124975,0.07133015180562338,0.11372373996578294,-0.05217890032146841,0.00795840768696905,0.4838625132194043
3.24204443359375,7,0.020008240873607586,0.11930576046862472,0.0037896484847134817,-0.061932066881311684,0.002754797534041841,-0.17735503149828716,5,-0.045863729916147136,0.07110277355660877,0.11001261276152008,-0.07548387270887973,-0.006841005339786341,-0.11165465971794342
3.27527783203125,7,0.017967165263010662,0.11997354233318022,0.009889541417091974,-0.06141639755667635,0.020093697784515176,0.18354707069306178,5,-0.049386674710701045,0.07072945316593723,0.10075348594890822,-0.1060061552591228,-0.01123328964907439,-0.2786090874824295
3.308506103515625,7,0.014354476221433835,0.12020210276191083,0.010457374787894009,-0.10872335153742957,0.006878492877310428,0.01708886274957312,5,-0.053718946516777125,0.07038144523558407,0.0967938723872729,-0.1303790902308379,-0.010473248074815254,-0.11916399453691968
3.34172998046875,7,0.009263603958650918,0.11932535814263961,0.0024376989432199404,-0.15322932570348446,-0.026388991884005418,-0.24138290230212556,5,-0.05753364319080523,0.07025504644192454,0.10344271547702305,-0.11481792686055776,-0.0038044564708044097,0.20012243300596272
3.374948974609375,7,0.0051923513567991575,0.11842837183690273,0.0046020198600240925,-0.12255797344787396,-0.027002211504048114,0.06515311413831545,5,-0.06040225205157353,0.07005725968215278,0.10892837176523401,-0.0863544768581712,-0.005954026149451778,0.1651361346158991
3.408163330078125,7,0.0027700322946536127,0.11748950253398066,0.008534510404610686,-0.07292988311709371,-0.028266973411704834,0.11839731613297452,5,-0.061687488213345895,0.06988112776562547,0.10951335553939616,-0.03869520102479757,-0.005302885274803036,0.017612377717596654
3.441373046875,7,0.001957158896313066,0.11717334816967856,0.00731136602215251,-0.024476974715335033,-0.00951993557294807,-0.036830918792215395,5,-0.06218236771521034,0.06983819374933993,0.11005440712197395,-0.014901647758435868,-0.0012928148875264384,0.01629196617023559
3.474577880859375,7,0.0017751583076137112,0.11722688672240753,0.00831700267038748,-0.005481147377065587,0.001612372245383279,0.030285850810402762,5,-0.06235716601205213,0.06982056270092557,0.1107102651940159,-0.005264242457108665,-0.0005309783636520064,0.01975188529328519
3.5077783203125,7,0.0016548833837460447,0.11726237609960213,0.007734316168104199,-0.0036226907188225284,0.0010689429953092903,-0.017550565952777774,5,-0.0624571931118294,0.06984742520851359,0.11022089580458058,-0.003012824571749944,0.0008091009646406071,-0.014739846745891601
3.540973876953125,7,0.0019030437565788622,0.11726778205614172,0.00860865325381731,0.007475710545221534,0.00016285181170807133,0.026338979495921323,5,-0.0622704696605519,0.06984459264909276,0.10998119807083112,0.005624953161622501,-8.532947501042644e-05,-0.0072207776584206585
3.574164794921875,7,0.0018625129993058293,0.11719483383393853,0.007976657124556495,-0.0012211399911021838,-0.002197836838133602,-0.019041236818332356,5,-0.062250245487293396,0.06982626010933693,0.11008887828685773,0.0006093285300980653,-0.0005523360267737566,0.0032442674869069587
3.607350830078125,7,0.0016936732322344467,0.11728116764557153,0.00899895804266511,-0.005087675170487616,0.0026015102806502383,0.030805153833391306,5,-0.06245380192130555,0.06982517194770013,0.11052731572845428,-0.006133797938010576,-3.278974519475074e-05,0.013211504162285503
