timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03371337890625,1,0.1543260288956306,0.11808342967415865,-0.018115915276968566,0.0006596445740576831,0.005513258362407536,0.005587903158916064,2,0.08983257041797175,0.11441429566296736,-1.3743622178401438,-0.0009642488116050822,0.006376676056833892,-0.017178749114449793
0.06744873046875,1,0.15423321248420513,0.11766848133997482,-0.018331431721944465,-0.0027513100390703124,-0.012300104044123425,-0.006388445206406728,2,0.08986311840016409,0.1142243769212336,-1.3744923927998411,0.0009055184184382468,-0.005629665408463313,-0.0038587106304847794
0.101145751953125,1,0.15393890803015778,0.11795846584155996,-0.015720659642299316,-0.008733841778384382,0.008605641947303996,0.07747782933443359,2,0.0895798089062225,0.11472407993252366,-1.3729049978884469,-0.008407552996129329,0.014829293192033723,0.04710787011636378
0.1348642578125,1,0.154003045985627,0.11813952566474337,-0.015981975530675773,0.0019021588838104067,0.005369746332726848,-0.007749924906705253,2,0.0895842103362037,0.11474379581101127,-1.3713554349693895,0.00013053454976803954,0.0005847198143901101,0.045955859536597886
0.168603759765625,1,0.15399367035457456,0.118189470243979,-0.016287141065310456,-0.0002778829120081322,0.0014802998368208561,-0.009044755167360094,2,0.08953595448087445,0.11474967543009748,-1.3741134230974932,-0.0014302480041433864,0.0001742651416248476,-0.08174359336825464
0.202185302734375,1,0.15412200796393666,0.11819298676146471,-0.01812847318403173,0.003821671013792367,0.00010471578059972971,-0.054831671088930126,2,0.08966372083908584,0.11479004867299956,-1.3731729205465721,0.0038046601471018815,0.001202245023096581,0.028006531796238344
0.23576220703125,1,0.15390176351112678,0.11817711563048156,-0.015242616943553475,-0.006559403179714197,-0.0004726799958337026,0.08594765660832049,2,0.08949482338061267,0.11481876964739232,-1.3720899280097765,-0.005030167670606146,0.0008553788681296011,0.032254091300979816
0.26933447265625,1,0.15406507862662844,0.11832095014405956,-0.015822319902130417,0.004864584276970764,0.004284325496069614,-0.01726731716745559,2,0.08957224583348297,0.1147360559012696,-1.3719101710424344,0.002306143223549703,-0.0024637522842999174,0.005354329354769925
0.302956787109375,1,0.15393309471229596,0.11848243521459816,-0.014908114250063682,-0.0039254856924403605,0.00480291357585535,0.02719044381496362,2,0.08946287012591586,0.11498445758087857,-1.3714193497359943,-0.003253068961674201,0.0073880006076105795,0.014598082089927357
0.33658251953125,1,0.15400095694290963,0.11815792189952556,-0.015556655113248467,0.0020181636421255046,-0.009650743395004283,-0.019287040503625768,2,0.08958657632840972,0.11490616571290474,-1.372588276693495,0.0036789147353524995,-0.0023283319747971843,-0.034762869781838734
