timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03319921875,7,0.16186605416080432,0.1262012746641562,-0.03515209359729727,-0.002781200466605605,-0.006555632841982548,0.025549623801273225,2,0.07672313708583062,0.1034227409851497,0.8613851775387177,-0.0001073374035753346,-0.0008398735056020249,-0.0028149984640034147
0.066410400390625,7,0.1616246439051959,0.1267679951623507,-0.03297297238580428,-0.007268945086648766,0.01706414738044958,0.06561408248201013,2,0.07653576409509788,0.10361396550378359,0.8634727026845012,-0.005641864621388127,0.005757835439374356,0.06285609372085535
0.099613525390625,7,0.16152770472582123,0.12702327079777137,-0.029838955689668722,-0.00291957999057836,0.007688301490316342,0.09438920873067094,2,0.0764268743205154,0.10375202570570516,0.8652715538511184,-0.003279503799190058,0.004158048434343818,0.05417716454753177
0.1328095703125,7,0.16153229299979682,0.12679232428216028,-0.032977517686370215,0.00013821748905299612,-0.006957049135058427,-0.09454626308910953,2,0.0764870821987433,0.1036589527683755,0.8638977742886033,0.001813706372840365,-0.0028037357326362146,-0.04138383249415032
0.1661689453125,7,0.16147666944430666,0.12664885605182521,-0.031758441280987135,-0.001667404005325595,-0.00430068699833448,0.03654374236277151,2,0.07651240892288327,0.10354360266519289,0.8642387817845706,0.0007592085924864083,-0.003457801687909783,0.010222238754992475
0.19954736328125,7,0.16157729967481504,0.12672971285454485,-0.03237271438370718,0.0030148292409362854,0.0024224276535614094,-0.018403301896906848,2,0.07653561415308642,0.10352423270965494,0.864331339580232,0.0006952165984880441,-0.0005803137690971584,0.002772983301607479
0.2329443359375,7,0.16162445879483395,0.12679797591951347,-0.03179713386108803,0.0014120776905231578,0.002043989605622285,0.0172345118985338,2,0.07654610912641674,0.10368916706915729,0.863382620254408,0.00031424924164061453,0.004938602106244614,-0.028407345048576428
0.266279541015625,7,0.1615263285962552,0.12704312739357543,-0.03359038508547914,-0.0029437406594247386,0.007354131270151594,-0.0537945160435764,2,0.07644313402326341,0.1038233025863365,0.8644663594256512,-0.003089079635538164,0.004023839567353708,0.0325103496049683
0.29962353515625,7,0.16162698739473252,0.12707847779929785,-0.03250444265262001,0.0030187984694574075,0.0010601731026382319,0.03256785699635368,2,0.07649826078485474,0.10360705442910267,0.8643188748936331,0.0016532740906451903,-0.006485370538448999,-0.004423121339215402
0.332976318359375,7,0.16151536608210393,0.12700644154825766,-0.03138610215530952,-0.0033466866002995945,-0.0021598272804242823,0.03353064991606767,2,0.0764374787788326,0.1036913147459819,0.8649996255182092,-0.0018223968192388048,0.0025263353995394647,0.020410609226527213
0.366294677734375,7,0.16155418577775793,0.12731436715899308,-0.03207863275073938,0.0011651142607919038,0.009241919965797271,-0.02078525498916052,2,0.07639451939892383,0.10379392923943088,0.8656221897950268,-0.0012893606022210183,0.0030798183156036892,0.01868532210156631
0.3996171875,7,0.16157586185886222,0.1268543579043444,-0.0314665696185127,0.0006504936529915558,-0.013804760142143106,0.01836785813948741,2,0.07649839336938798,0.10371459536047084,0.8647680554201671,0.0031172313008457344,-0.0023807894278684892,-0.025632354251444084
0.43294384765625,7,0.16163151678427995,0.12749538107054884,-0.033548839926147656,0.001669982085117324,0.01923454565201051,-0.062480617555805536,2,0.07637577564686757,0.10388804559860995,0.8660923161987957,-0.0036792682478689583,0.005204549070500932,0.03973577827540648
0.46624951171875,7,0.16164902261087025,0.12688894930070094,-0.03337224385709519,0.0005256110959819477,-0.018208067213729584,0.0053022833810211206,2,0.07652099615181364,0.10376517207565142,0.8640385089276784,0.0043602344836469195,-0.0036892680694777273,-0.06166540523747461
0.499557373046875,7,0.16161122673300216,0.12734601946083773,-0.03270187109547077,-0.0011347434617837888,0.013722591061433571,0.020126562766080686,2,0.07640756586171957,0.10383186034517049,0.8651812210762798,-0.003405511058684863,0.002002178070279098,0.034307580944457086
0.5328671875,7,0.16155530807957097,0.12705015017563565,-0.03234295094535438,-0.0016787440683549094,-0.008882345640755475,0.010775207127661378,2,0.07643575958167856,0.10382752964409467,0.8656867333839251,0.0008464087963824127,-0.00013001276491388398,0.015176076959439773
0.56616748046875,7,0.1616892927599433,0.12698683752820902,-0.03234024600452654,0.004023528576702098,-0.0019012639764471912,8.122873965033427e-05,2,0.07650359079192501,0.10382935536807963,0.8640972357435036,0.0020369553598253427,5.482606374302707e-05,-0.047732241932919924
0.599468994140625,7,0.16175517345149876,0.12735821327287164,-0.034909187930423136,0.0019783092205538323,0.01115191784739393,-0.07714189664796543,2,0.07647373146147646,0.10385470795325011,0.864746360806623,-0.0008966358329161605,0.0007613042884559789,0.019492359101611893
0.63277197265625,7,0.16166175733161792,0.1273335551816691,-0.03234297247288578,-0.002805037988929784,-0.000740416992761159,0.07705663492931587,2,0.07642722576306375,0.10398540954589076,0.8657443885986051,-0.001396442615211898,0.003924621714521235,0.029968124067757305
0.666068359375,7,0.1615981302522076,0.1275305303850673,-0.03269634545907184,-0.001910930454639759,0.005915813180030544,-0.010612952966066675,2,0.07637812105869313,0.10397638752556806,0.866587864361117,-0.0014747757702782045,-0.0002709609423661203,0.025332351213859714
0.69936572265625,7,0.1617350732238103,0.1270889309713722,-0.03160935279397474,0.004112727198427439,-0.013262293772785337,0.03264500723122397,2,0.07649432802667988,0.10378689673741888,0.8647151437241184,0.003489975077161469,-0.0056908646654279995,-0.056242310274854664
0.73266455078125,7,0.16159919072687873,0.12713716404199443,-0.031615344402316656,-0.004080699069093224,0.0014484915337313786,-0.00017993451059068928,2,0.0764397948603316,0.10387747380995878,0.8653220572175698,-0.0016376902557521387,0.0027201279336282625,0.018226271842755184
