timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.866729736328125,1,0.15460538421328612,0.12976824938031356,-0.04210392498677171,0.002244695241650383,0.003016341650277223,-0.030222838365825434,2,0.06053224268400479,0.11910179399117113,-1.208675203000186,0.0003200973386146909,0.006958746141501687,-0.036772770058346615
0.90008203125,1,0.15459083253047773,0.12955966745422207,-0.04302631322697013,-0.0004363022947140766,-0.006253900266235971,-0.027655915203407714,2,0.06055818685238794,0.11892911179976584,-1.2085643031856403,0.0007778825548262801,-0.005177520521744659,0.0033251029593426495
0.93340478515625,1,0.15461790700327827,0.1297104724808234,-0.04278752515983235,0.0008124920550296608,0.004525587141615295,0.00716591635281953,2,0.06056990814744492,0.11894514110732152,-1.2079838854993612,0.0003517504912697683,0.0004810318979269487,0.01741805878085846
0.966728759765625,1,0.1544858418105904,0.1298369109398406,-0.04166120138839754,-0.003963068458547522,0.003794219041975298,0.03379920266527702,2,0.06045222119772682,0.11905511961301835,-1.2073321345873225,-0.0035316000296373084,0.0033002817636851836,0.01955801850405242
1.000053466796875,1,0.1546009358377833,0.12985864316782347,-0.044199364304256854,0.0034537145993502128,0.0006521356050482262,-0.07616459804070208,2,0.06052828851530313,0.11902400009754192,-1.2080758719503486,0.002282610241853889,-0.0009338271285397782,-0.02231789651830087
1.0334404296875,1,0.15457993677894094,0.12974474066411829,-0.041979379365839294,-0.0006289598401376525,-0.0034115862553395536,0.0664925691411402,2,0.0605364958244292,0.11889020336229968,-1.207800911334313,0.00024582377118143826,-0.0040074545169191695,0.008235568384469621
1.066832763671875,1,0.1546268643361376,0.1297965344136949,-0.0414803606367378,0.0014053392380002647,0.0015510670682933585,0.01494411050557266,2,0.060545383600594006,0.11895679345784577,-1.2085702243580358,0.00026616217269999386,0.0019941731409744787,-0.023038611918613262
1.10023046875,1,0.1545767622947116,0.12973463240937402,-0.041336793829622,-0.0015001641971745562,-0.0018534807758819525,0.004298702763557161,2,0.06049987037965642,0.11900386188690223,-1.2086054338501517,-0.0013627649214554961,0.0014093312383699535,-0.0010542488483421544
1.133633544921875,1,0.15464666952919293,0.12951605635707847,-0.04304322496245574,0.002092838220097586,-0.006543590511570689,-0.05108604740633224,2,0.06064066258233056,0.11883466621523633,-1.208237451593704,0.004214947208744806,-0.005065272156232147,0.011016418205146521
1.1670419921875,1,0.15458396193417606,0.12954998295477485,-0.04213538551682986,-0.0018769981890593987,0.0010155095633938769,0.02717394910358451,2,0.06058188708664864,0.11886045424034275,-1.2078220141785434,-0.0017593004312532758,0.0007719013368499161,0.012435100974837862
1.200455810546875,1,0.15460070055094693,0.1296000652294872,-0.043146746444167265,0.0005009489364802364,0.001498849193878234,-0.030267744813236585,2,0.06056364174656,0.11895542317427306,-1.2085205119803315,-0.000546041757107915,0.0028422053687157563,-0.020904459175409378
1.233875,1,0.15460257292955465,0.12968077919855445,-0.04239632337644405,5.6027050277232895e-05,0.0024151982854181855,0.022454855428968024,2,0.06056148215875449,0.11887189674006227,-1.2077406528739822,-6.462119042543771e-05,-0.002499355477425624,0.023335667893535084
1.267299560546875,1,0.1545967869243235,0.12952905437280895,-0.042328770555064316,-0.00017310639650870195,-0.00453932148285722,0.0020210533893182114,2,0.06058194792393842,0.11889103964933045,-1.2084197705631026,0.0006122972104669225,0.0005727198489668107,-0.02031792424519448
1.300729736328125,1,0.15464550259024784,0.1296896038653013,-0.042700889287171834,0.0014572363077932594,0.004802532105810306,-0.011131222717537435,2,0.0606010095666087,0.11893773384890344,-1.2087278991355035,0.0005701927143610797,0.0013967679942374891,-0.009217079037129823
1.334165283203125,1,0.15455278870040168,0.12970624484233484,-0.0411863679549201,-0.0027729138151314624,0.0004977031509537581,0.045296741755528065,2,0.06051229648708724,0.11895513317813737,-1.2079284120288998,-0.0026532564235638174,0.0005203841677535902,0.02391129146451899
1.36760546875,1,0.15457873257506255,0.12970390262731324,-0.04240200102799644,0.0007758292675889886,-7.004192660106278e-05,-0.03635246196144192,2,0.060526593861619835,0.11896792034393121,-1.2082353997306585,0.00042755069383674154,0.0003823891998419886,-0.009180203301456566
1.401052001953125,1,0.15449861895128586,0.12980806288652372,-0.04204316995441599,-0.0023952743708936883,0.003114231857092649,0.010728498269199579,2,0.06047165798141399,0.11899334622235319,-1.206682660689544,-0.0016424984877270376,0.0007601947343112985,0.046424513766032294
1.434503662109375,1,0.15475021445861198,0.12979373601994154,-0.04273460326429703,0.007521166547517719,-0.0004282856669969873,-0.020669626160597514,2,0.0606167004991758,0.11897918349107475,-1.209068495372536,0.004335883991536704,-0.00042337902550383823,-0.07132186181038176
1.46796044921875,1,0.15467058074905626,0.1296543775144311,-0.04314747607946577,-0.002380195961297227,-0.004165328399731349,-0.012340480089107195,2,0.06061937845757197,0.1190001506670322,-1.2095659511322456,8.004230613695515e-05,0.0006266942455923526,-0.01486860522749739
1.5014228515625,1,0.1545440643491482,0.1297252375593943,-0.04206224147135892,-0.00378085227140608,0.0021176018456559005,0.03243146134454224,2,0.06051824526509237,0.11893610768662247,-1.207576408810854,-0.0030222932424481697,-0.0019138787392442293,0.059456051629334955
1.534890625,1,0.15454646627094643,0.12977204420174407,-0.04311539552214568,7.176819822566263e-05,0.001398558599578697,-0.03146770587393563,2,0.060512153692458694,0.11899541905838906,-1.2078404348165348,-0.00018201308327403818,0.0017721935364884143,-0.007888962382688004
1.56836376953125,1,0.15469201522104115,0.12957621654149395,-0.042417038981584367,0.004348230563126165,-0.005850291718702819,0.02086318899347331,2,0.06064193751309206,0.11898464340697662,-1.209068684232272,0.003877252121090813,-0.00032191930466474254,-0.036693577282245156
1.601842041015625,1,0.15456858455049294,0.12957777408571636,-0.04202121554333841,-0.0036868889902459652,4.652403345045578e-05,0.011823293757286564,2,0.06055185190923589,0.11896443039350413,-1.208355716084827,-0.002690867833430846,-0.0006037651460567735,0.02129644440507272
1.635326171875,1,0.15466358733653812,0.12968847570039832,-0.04237582701495713,0.0028372480816113224,0.0033060919259598563,-0.01059043381200489,2,0.06059386239369473,0.11900833201501719,-1.2089745810876813,0.0012546386416678937,0.0013111172482701767,-0.01848233736313241
1.668815673828125,1,0.1547532611352175,0.12960984038057338,-0.044078834202116904,0.0026776689245752547,-0.002348058801680696,-0.050851971150346224,2,0.06066288091905438,0.11889215328066079,-1.2093510581093971,0.0020609003220248994,-0.0034691090515176445,-0.011241642895818223
1.70231005859375,1,0.15467280340074907,0.12970227581363808,-0.04279044697021763,-0.002402126058783724,0.0027597292415283466,0.03846576794631951,2,0.060597030896811024,0.11892569276760596,-1.2088888560201976,-0.0019660018449102383,0.0010013465594268492,0.013799390328671229
1.73581005859375,1,0.15461075471886765,0.12978864173458646,-0.042440376709988945,-0.001852199459146916,0.002578087192488907,0.0104498585142892,2,0.060530862283292027,0.11891036873149885,-1.2081738078360356,-0.0019751824931044226,-0.00045743391364520825,0.021344721915284113
1.769315673828125,1,0.15467590577299656,0.1295756335826049,-0.04329079203178237,0.0019444816539905616,-0.006357386679562208,-0.02538127761107162,2,0.06062174711773384,0.11884809218634898,-1.208511525800693,0.0027125254619580984,-0.0018586897961502585,-0.010079443767713706
1.802826416015625,1,0.15453655877421052,0.12983061878067786,-0.04160323529435695,-0.004158278500856862,0.007609058511633708,0.05035867985206546,2,0.06048593043163904,0.11906854391216012,-1.2081344127369669,-0.004052929813815473,0.006578539042127667,0.01125349780724639
1.836342529296875,1,0.1546324547614873,0.12957266232397935,-0.041812330643056415,0.0028611905704000796,-0.007696490775463114,-0.0062386514493743645,2,0.06058705169837814,0.11886963855809998,-1.2082243997830742,0.003017094073246158,-0.005934618742663599,-0.002684889066705727
1.8698642578125,1,0.15456948682868654,0.1305683008814901,-0.05121782954654353,-0.0018784214176604868,0.029701289330789377,-0.2805791741646928,2,0.06042573139337505,0.11914462551833657,-1.2079593662044354,-0.0048124101037301074,0.008203245250566754,0.007906321970097135
1.90339111328125,1,0.15399617060127999,0.13119688506834648,-0.044717693612612686,-0.01710020875476788,0.01874867708492003,0.1938784846670022,2,0.06052964609793441,0.11909222497947576,-1.2085096459671525,0.0030994467899387868,-0.0015629422481823008,-0.01641310391396391
1.936923583984375,1,0.15192130341882293,0.13206427622356867,-0.04266607053622947,-0.06187635861450828,0.025867200866333876,0.061183176585673266,2,0.06056260533196226,0.11897498064530035,-1.2089085553860437,0.0009829050271795245,-0.0034964418582041886,-0.011896213148827897
1.970461669921875,1,0.14926416798670003,0.1365056708248576,-0.05964605410186304,-0.07922740245446937,0.13242838632966972,-0.506289583647577,2,0.060586362760914184,0.11898370791588975,-1.2089700086291117,0.000708371640414871,0.0002602196978581861,-0.0018323419882272356
2.003999755859375,1,0.14343155507139171,0.13668909506516252,-0.055848718109985415,-0.1739101308935079,0.005469132634663523,0.11322458887350284,2,0.06053819848015099,0.11891183111900053,-1.2090833837321866,-0.0014361070233092816,-0.0021431395048353776,-0.0033804881795023757
2.0372880859375,1,0.13723437711439235,0.13926586072503527,-0.06379334909285404,-0.18616668191090052,0.07740747745006392,-0.2386611453390187,2,0.06055557826162469,0.11896874607845255,-1.2085483499550647,0.0005220983279399766,0.0017097571226447263,0.016072713045871004
2.070574462890625,1,0.12990705873254904,0.14120148942877228,-0.0697361896974809,-0.220129646196156,0.05815077761279999,-0.17853672128377765,2,0.06045711993310364,0.11896885056341963,-1.2068968216733342,-0.002957916647393178,3.1389708537006648e-06,0.04961574172088971
2.1038583984375,1,0.12202293173153506,0.13999554102311612,-0.057213659774398296,-0.23687484281750484,-0.03623214580372495,0.376233450682136,2,0.05631482230329812,0.12127578393898335,-1.2259504798348877,-0.12445336050996016,0.06931071514409028,-0.5724580897207746
2.137140625,1,0.1138890999833376,0.14225953713820555,-0.07101707102500861,-0.24438965142320573,0.06802417833548302,-0.41473821544629247,2,0.04877780347362334,0.12064415694030332,-1.2489008543679105,-0.22645777065188955,-0.018977906946637438,-0.6895684845460994
2.170420654296875,1,0.1050935708841075,0.14210047575024903,-0.07969504112684771,-0.26428850229575857,-0.0047794846133579405,-0.2607560836087945,2,0.04093271015541442,0.11845490359376433,-1.2437588828862478,-0.23572975997787202,-0.065782795051342,0.15450621860316527
2.203698486328125,1,0.09567937133508857,0.14280400718120395,-0.08501116275745516,-0.2828970210612991,0.021141143758831842,-0.15974963830622296,2,0.03255697753489553,0.11686240048787748,-1.2262480494735295,-0.25169105405224457,-0.04785477324338264,0.5262011478474456
2.236974365234375,1,0.0869353345967293,0.1427727447163966,-0.07905849058616728,-0.26277402808786193,-0.0009394932856752102,0.17888850323258618,2,0.024568063833818918,0.11529907801019593,-1.1865879269134159,-0.2400812229057627,-0.046980651723309286,1.1918580023641188
2.270248291015625,1,0.07803001856190794,0.1426658652672071,-0.09085164219291963,-0.267636469870339,-0.0032121081802052674,-0.354426216019209,2,0.016979502198404134,0.1132521443248325,-1.1325740810657026,-0.22806330955065793,-0.06151764894892275,1.6233084789216756
2.30352001953125,1,0.06915684659805918,0.14259319722683594,-0.09016675221546842,-0.2666880369525048,-0.002184077702395959,0.02058474290356061,2,0.00892169341702087,0.111532030626006,-1.0729099766172752,-0.24218185050407348,-0.05169895811149953,1.7932372951530815
2.40332275390625,1,0.045268331261758915,0.14281539976142582,-0.08109392675424514,-0.23935732308236465,0.0022264173019044833,0.09090758402603435,2,-0.010703412675159438,0.10461096450323545,-0.9227820453857759,-0.19663896199918454,-0.06934745992795406,1.5042466739178402
2.436586181640625,1,0.04052662665619441,0.14079901239736844,-0.07083045724610357,-0.14255008964888996,-0.06061874861963235,0.3085511688723278,2,-0.013438175368791896,0.10168715981831497,-0.9090352885408679,-0.08221530010289108,-0.08789847842106141,0.4132694006968479
2.46984765625,1,0.03889948913456441,0.137818989424445,-0.05034061476477673,-0.04891958461671392,-0.08959383214126959,0.6160232738313919,2,-0.013537619389558109,0.09902929422734869,-0.905323757631347,-0.00298976584574466,-0.07990823083403385,0.11158648115002122
2.50310693359375,1,0.038324214413944055,0.1374893869621637,-0.04709192907247986,-0.017296669277405512,-0.009910090916128803,0.09767757906223175,2,-0.013792000758781495,0.09864429969264804,-0.9002632112345805,-0.007648433445929518,-0.011575553212462921,0.15215443031017528
2.536364013671875,1,0.03824934877414451,0.1372725410236717,-0.04364925435533724,-0.002251118848187472,-0.006520293963950003,0.10351704686807636,2,-0.013839371675243184,0.09855120666129377,-0.8988242000529781,-0.001424385915733108,-0.0027991943711108153,0.043269318239063055
2.569619140625,1,0.03827994275507486,0.1372910428295899,-0.043936347750636186,0.000919977872088031,0.0005563595034316596,-0.008633056662319274,2,-0.01387340617708091,0.09868845569337958,-0.900219395120756,-0.0010234362324251542,0.00412715405595272,-0.04195428481582598
2.602872314453125,1,0.03825055331594609,0.13736761593377683,-0.04389343067629965,-0.0008838085435296294,0.002302730698209897,0.0012906158840163059,2,-0.01387381814717191,0.09868976948559174,-0.8976397819116388,-1.2388895361648788e-05,3.9508776484023504e-05,0.07757494735541166
2.636123046875,1,0.038207391507017616,0.13734059370402799,-0.044359453356533164,-0.0012980709230957421,-0.0008126807375547963,-0.01401541097864436,2,-0.01394936994746919,0.09864620537319518,-0.899417647797098,-0.0022721845443493464,-0.0013101700090040827,-0.053468472901653165
2.6693720703125,1,0.03778847911353037,0.13765882560653095,-0.047000773310004684,-0.012599239020499215,0.009571165393809566,-0.07944052728154712,2,-0.01430045544951572,0.09858666528923837,-0.900147991571969,-0.010559272596576696,-0.0017907318110780377,-0.02196587145616139
2.70261865234375,1,0.03592710954627783,0.13925120839502386,-0.054659270608309087,-0.055986794838126804,0.04789613521763411,-0.23035442533929754,2,-0.01573487717257442,0.09855186266650319,-0.8941318269171767,-0.04314493807845941,-0.001046803027826161,0.1809558844015123
2.73586376953125,1,0.03258896808445327,0.14088341009217248,-0.06449114117000139,-0.10040997729073049,0.04909598266545773,-0.2957387849241513,2,-0.01861240298517297,0.09849735227358196,-0.8853573552262808,-0.08655484041068368,-0.0016396510986499513,0.2639326443461924
2.7691064453125,1,0.027527166688511212,0.1426696182681701,-0.08403895951073054,-0.15226816966391957,0.053732382668337894,-0.5880338414801959,2,-0.022808620260409807,0.09795859166331079,-0.8854863470932153,-0.12622982887567782,-0.01620689663540997,-0.00388030938854949
2.80234716796875,1,0.021963298160083036,0.1417847259207464,-0.08622977119772086,-0.16738109414664082,-0.026620731341330108,-0.0659074626519408,2,-0.02650912321592673,0.09538343516409964,-0.8650425475562277,-0.11132438346135456,-0.07746993125996188,0.6150227162147345
2.83558544921875,1,0.015009789087872094,0.14244203652551854,-0.09593272277869686,-0.2092018242432716,0.019775709815685556,-0.29192097834408853,2,-0.030977515888725785,0.09278990916301241,-0.8399514824899859,-0.1344351303603897,-0.07802828255709587,0.7548845524689027
3.06830322265625,1,-0.03978345777926663,0.14050483771591138,-0.0815901739547041,-0.23544934302946283,-0.008324240907742383,0.06163065507261173,2,-0.05324221805912384,0.07083938580143202,-0.541432245589937,-0.09567254722973532,-0.09432250505557349,1.2827522044860964
3.101578125,1,-0.04597840836176022,0.14105860355937755,-0.06647082312300416,-0.1861748689296209,0.016642147818960725,0.4543770159115074,2,-0.05341569674143097,0.06853250889276656,-0.5192973182373744,-0.0052134993670301995,-0.06932783407849018,0.6652138937597881
3.13485205078125,1,-0.04768216597454242,0.1389102023135716,-0.05073446411637063,-0.05120398548650627,-0.06456711059374308,0.47293364510361285,2,-0.053190669533399015,0.06717321885062415,-0.5028316012959824,0.006762869206096528,-0.04085150790678234,0.4948534492034781
3.168124267578125,1,-0.04821091768129741,0.13813736318774503,-0.04152894657811227,-0.01589168855153205,-0.023227761785296744,0.27667280465432875,2,-0.05322151131024126,0.06695868353961534,-0.4971856400365752,-0.0009269528697331469,-0.006447881495799567,0.169689963667746
3.2013955078125,1,-0.04874911409611424,0.13799520904868917,-0.039326751583112614,-0.016176025030193462,-0.004272583109450396,0.06618914652674796,2,-0.053359852653586476,0.06681213694042208,-0.4937743755985626,-0.004157985767007391,-0.004404602838996519,0.1025289232977932
3.23466552734375,1,-0.048789885390316506,0.1380360751644858,-0.03915444856874807,-0.0012254664943605596,0.0012283165556376526,0.005178927358389431,2,-0.05316684519962986,0.06678791138707399,-0.4923885595698589,0.00580124258043572,-0.0007281496581430434,0.04165359829145885
3.26793408203125,1,-0.0488094416619336,0.13790335619684305,-0.038619385083968776,-0.0005878305144539902,-0.003989321715037236,0.01608315990295589,2,-0.053207732845507616,0.06662957557153568,-0.49377777426032005,-0.0012290177995956076,-0.004759323542173731,-0.04175759071923644
3.30120166015625,1,-0.04894966432248915,0.13784923782679875,-0.03888909614506641,-0.0042149945520132725,-0.001626760139885986,-0.008107324797862313,2,-0.05335925600310101,0.06663039460375365,-0.4928063607451699,-0.004554679544872885,2.461953241381066e-05,0.029200007030873304
3.33446728515625,1,-0.0488974150107737,0.1380366397676402,-0.038727154545609876,0.0015706697744428237,0.005633501274707361,0.004868136385729489,2,-0.053234365244065676,0.0666743698637289,-0.4941364690423182,0.0037543487920439684,0.0013219429959681053,-0.03998446736378193
3.36773193359375,1,-0.048914558613522646,0.13786960837338555,-0.03853453564041658,-0.0005153700265660644,-0.005021288427817624,0.0057904987499026025,2,-0.05329143722073229,0.06659427978816539,-0.4928457531381798,-0.0017156945690812032,-0.0024076633701389442,0.0388014292880177
3.40099560546875,1,-0.048805857315223744,0.13801717784162848,-0.03904668518285574,0.003267868283074281,0.004436355336761244,-0.015396662892892399,2,-0.053315764515351555,0.0668455374539697,-0.4943101887785019,-0.0007313472400365949,0.007553515641583689,-0.04402507473694586
3.434257568359375,1,-0.048989604342261614,0.13798664707200622,-0.038380438996287396,-0.005524238832268666,-0.0009178883916938304,0.020030272679912413,2,-0.05336036871911297,0.06673047829811868,-0.4927206820871896,-0.0013409973400573428,-0.003459181174285329,0.047787519231473605
3.4675185546875,1,-0.04897237710403357,0.13803114081399653,-0.0389304438018436,0.000517941291881529,0.001337715651345117,-0.01653603414313438,2,-0.05325250401756482,0.06662280282816836,-0.4927315682919768,0.0032429796423969095,-0.0032372903463559265,-0.00032729651128744953
3.500778076171875,1,-0.04965411151754258,0.1381016666517142,-0.040326087782990176,-0.020497420981515968,0.002120470607215243,-0.041962238747248304,2,-0.053392953288497705,0.06645077544133446,-0.4892571467355285,-0.004222828972415313,-0.005172274860139539,0.1044639670501735
3.534036376953125,1,-0.05132381239110402,0.1385995234555996,-0.05003038874945411,-0.050204034311420995,0.014969399884857251,-0.2917858320631606,2,-0.0532658192911578,0.0658749971838538,-0.48098296375460836,0.00382262455848557,-0.017312317345005924,0.24878549975664527
3.56729345703125,1,-0.05574882851161683,0.14008496925274266,-0.0591758339864318,-0.13305485960035926,0.04466555072344248,-0.27499242914573185,2,-0.053852014857037916,0.06512036327906223,-0.4659274478059194,-0.017626188604143063,-0.022690924850252626,0.4527010763819842
3.600549072265625,1,-0.06022907833631724,0.13994070617190868,-0.07373163289963733,-0.13472160394943922,-0.0043380066739786205,-0.4376944708621648,2,-0.05427097353456556,0.06372572818311331,-0.4407485842763357,-0.012598133415212865,-0.04193683040051957,0.7571311897894853
3.633803466796875,1,-0.06532986184859763,0.1388582506702176,-0.06814964671899626,-0.15338675035827457,-0.032550750568436405,0.16785709856769668,2,-0.05503479734059066,0.062197542970130755,-0.41536035383808445,-0.022969108798758155,-0.0459543839099669,0.7634548996041236
3.667056884765625,1,-0.07192992009495909,0.13949878280017872,-0.06324888960142903,-0.1984775896590204,0.019262144136974604,0.14737604183042843,2,-0.05587509428555719,0.06129968670173596,-0.3924041799233506,-0.025269490966498442,-0.027000420505301357,0.6903402813000149
3.70030859375,1,-0.07557278931157506,0.13850858083192927,-0.052853333736974976,-0.10955434556244134,-0.02977897974250712,0.3126322279958271,2,-0.056582789592309876,0.060595297157000426,-0.37573796966065315,-0.021282975473087135,-0.02118355916883925,0.5012136450047976
3.733559326171875,1,-0.07683305154914885,0.137694975507232,-0.03824050342209198,-0.037901788796227937,-0.02446879408172107,0.43947393788142647,2,-0.05673513354885382,0.06037250231962913,-0.36861727184572474,-0.004581672205323115,-0.006700449017018459,0.2141516079881555
3.76680859375,1,-0.07739134150738565,0.1373472750316052,-0.0352591904282757,-0.016791045304231058,-0.010457387514170352,0.0896655238137548,2,-0.05715966799021345,0.06049548238565235,-0.3675294710223994,-0.012768234378760806,0.003698730076813055,0.03271653490620035
3.800056640625,1,-0.07772851170226827,0.13738826222842843,-0.03335154886354361,-0.010141052680485414,0.00123277006247354,0.05737604894218614,2,-0.05717452755493102,0.06048179321442758,-0.36659641858922737,-0.00044693045499594945,-0.00041172858292199554,0.0280633757730182
