timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03388818359375,1,0.14088509499094326,0.1449575417764995,-0.06589099373731801,0.004693776535542377,-0.003666616181518838,-0.031277780424146084,5,0.04124358160253504,0.11052425638160104,-0.49776600317869873,-0.0001002379795645161,-0.0007319488598797957,-0.022217867839800454
0.0678232421875,1,0.15629107159003433,0.1378458050069276,-0.06418146667173404,0.4539840871802259,-0.20956901400139896,0.05037642887402659,5,0.04769397519717946,0.10772298575591174,-0.5177705705881503,0.190080520321613,-0.08254798258121253,-0.5894955906496052
0.101513671875,1,0.14121861257930374,0.14508958229732655,-0.0657711546007129,-0.4473810263192592,0.21500994073360116,-0.047185148533996656,5,0.0408703599213916,0.11040706213970597,-0.49780543001784705,-0.20253868350986318,0.07966880828445135,0.5926056970923961
0.135200927734375,1,0.1411647943988652,0.14507010356525013,-0.06589736266842093,-0.001597582796984009,-0.0005782225823833576,-0.003746463298610094,5,0.04081379130700813,0.1104335616786179,-0.4977342351756684,-0.0016792289232346253,0.0007866339431905241,0.0021134058076993415
0.168885986328125,1,0.14142152694189014,0.1453158756896978,-0.06574058825343482,0.007621555483135627,0.007296176248696828,0.004654123268029633,5,0.040920080116156984,0.11045804225469957,-0.4973205586890318,0.003155369578860587,0.0007267488050686647,0.012280711505526325
0.2024912109375,1,0.14159369125656135,0.14529294266533377,-0.06549230053151041,0.00512314131723371,-0.0006824243739065378,0.007388366684362018,5,0.040759499358564044,0.11041612178645126,-0.4974091389300073,-0.004778446192802479,-0.0012474390138913463,-0.002635906827142897
0.236082275390625,1,0.14099825018649784,0.14496427455755578,-0.06477292690641258,-0.017726174497817028,-0.009784390972088079,0.021415624565922498,5,0.04070807031740137,0.11043230070722791,-0.49832258983309174,-0.0015310333864067712,0.00048164358706857845,-0.02719327053059325
0.269659423828125,1,0.1414852813837164,0.14518052863390038,-0.06596747694902731,0.014504840937434758,0.006440513456558957,-0.03557628024423369,5,0.04081406108907046,0.11045373794333696,-0.49775678291794084,0.0031566340979306087,0.0006384471912184882,0.016850951956330833
0.303191162109375,1,0.14150901176807035,0.1450373807208839,-0.06688648019160039,0.0007076991999310251,-0.004269027505100217,-0.027406966941733377,5,0.04080460373736684,0.11040973219606831,-0.49913199387086876,-0.00028204179647028146,-0.001312361050284597,-0.041012217779860756
0.336704833984375,1,0.14120172907145412,0.14490310129852033,-0.06683370888988704,-0.009168875847514966,-0.0040067057666618566,0.0015746201105676936,5,0.04070080954413932,0.11041095512628693,-0.4987257965037393,-0.003097070163324849,3.6490487320542905e-05,0.012120348037197437
0.3702001953125,1,0.14082659765998037,0.14462529976013805,-0.06593514231102568,-0.01119950335208831,-0.00829373165020962,0.02682659757149321,5,0.04078773114855902,0.11040526949004605,-0.4997265111872723,0.0025950340875025364,-0.0001697439888821456,-0.029876217000014815
0.40366943359375,1,0.14138870003098636,0.14512521263909417,-0.06639526168519169,0.016794597064997526,0.014936488089607345,-0.013747530502472722,5,0.04075937108751171,0.11045206414127601,-0.49863872295781814,-0.0008473470716302162,0.0013981391161858824,0.03250113493211919
0.437119873046875,1,0.14158424263842528,0.14547151763866956,-0.0662035058664531,0.005845741061576926,0.010352778774720527,0.0057325351138452245,5,0.040842176373926856,0.11050467601911593,-0.4976828689078123,0.002475461840529305,0.0015728306922139633,0.028575231465801085
0.470550537109375,1,0.14211311975075397,0.1451483219773877,-0.06765758534413903,0.015820119855828395,-0.009667641081781485,-0.04349538121550526,5,0.04090646506770966,0.11045192093602817,-0.49876335133225885,0.001923045670364618,-0.001578044725319624,-0.03232010056475459
