timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03322705078125,7,0.16305573934272863,0.13795949861477008,-0.08820155957416102,0.0026246270855963334,0.004077727307852692,-0.026140149174799853,6,0.10251487371652265,0.1372973065251702,0.4455524789967515,0.0008877522868145696,-0.004217624892547189,0.015103001948428053
0.066457275390625,7,0.16302425523802144,0.1379720390225141,-0.08768285585250185,-0.0009474538639833111,0.0003773795660855274,0.015609395595623935,6,0.10249887903895763,0.13746781022338805,0.44492196481772484,-0.0004813292041520178,0.005130982418029097,-0.01897411728143333
0.099919921875,7,0.16272101181108123,0.13884279232753624,-0.08575061461640829,-0.009062147164056795,0.026021650900467083,0.05774322831865079,6,0.10207106345896905,0.13790350808045335,0.44906170787534344,-0.01278486984549613,0.013020424348944926,0.12371236266538606
0.133412109375,7,0.16280422338737396,0.1387785677910932,-0.0865003195318182,0.0024845070598250845,-0.0019175975425024265,-0.022384471465469916,6,0.10215376292210515,0.13786383355091064,0.4484613932445396,0.0024692165340381073,-0.0011845905718372316,-0.017924019767411255
0.16693408203125,7,0.16273078069856434,0.13884225193977717,-0.0862426905093638,-0.002190882068986306,0.0018997733020371275,0.007685377740035092,6,0.10207391788865508,0.13784302420622138,0.44944833435659876,-0.0023818715643270606,-0.000620767306943677,0.029441617955474023
0.200526611328125,7,0.16276959800304602,0.1388522095224415,-0.08600337845877125,0.0011555338432136888,0.0002964225341991335,0.0071239664175811795,6,0.10209850495040088,0.1379929458175997,0.44893456578317253,0.0007319205269870152,0.004462945021298324,-0.015294131885270545
0.234154296875,7,0.16276152465856725,0.1388313926307449,-0.08626069006945136,-0.00024008028942468855,-0.0006190402746449723,-0.007651778779762781,6,0.10210890289831911,0.13790070029795115,0.44915449098022575,0.0003092079561569915,-0.002743142091059238,0.006540003972222651
0.267816650390625,7,0.16290234151815036,0.1390588372648327,-0.0875389119079243,0.00418321492339364,0.006756646827508083,-0.037971850003881306,6,0.10211174186946892,0.1378284021403488,0.4489716798475014,8.433668039540693e-05,-0.0021477451827243066,-0.005430729394469736
0.301352783203125,7,0.1627025339060016,0.13864818557195444,-0.08557558466533999,-0.0059579801065881375,-0.012245052080817264,0.0585436386944568,6,0.10214849586146954,0.13804205721962926,0.44825016578624105,0.0010959520051435885,0.00637089197120589,-0.021514527786919837
0.334901123046875,7,0.16275632420705283,0.1389392248917103,-0.08547931895325876,0.0016033670012216255,0.008675222711805018,0.0028694627671467165,6,0.10209172481492397,0.13797776856817945,0.4485325067462156,-0.001692216270908748,-0.0019162990404064126,0.00841594431466735
