timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
1.534279052734375,1,0.17631146637047004,0.18028926422431946,0.09802362731171034,0.010882340376228788,0.00029046827650444304,-0.0077957760905564815,2,0.014018916850609256,0.1870957126192591,-1.4638299300564046,0.010980623315244025,-0.004584969611216512,-0.0742320682368623
1.567631591796875,1,0.17619875901888446,0.18037395472616558,0.09843918590180771,-0.0033792735052158695,0.0025392520097919768,0.012459578844016831,2,0.013867911918441,0.18716320421410032,-1.4625946160029872,-0.004527539324226087,0.002023581914250457,0.037038081301771004
1.600984130859375,1,0.17634753798009692,0.1799459889492333,0.09706083759239069,0.004460798649651801,-0.012831580112395548,-0.04132663803598597,2,0.01410847606053886,0.18700225643602808,-1.4627514615699768,0.007212768468603297,-0.004825652936666583,-0.004702657470715101
1.63433642578125,1,0.1762639969919796,0.1803652584372453,0.09822452667779676,-0.0025048047911851033,0.01257093369419095,0.0348908249981572,2,0.012313021677053546,0.18850848725469924,-1.4601981093390393,-0.05383300872371812,0.04516123469762362,0.07655701764806815
1.6676884765625,1,0.17622485960900397,0.18027811039228195,0.09657555784632624,-0.0011734625625366521,-0.002612974102700191,-0.04944130249398476,2,0.00954859468771313,0.1861216304001366,-1.4455128586489505,-0.08288626709858993,-0.07156551992012722,0.4403102761628259
1.701041015625,1,0.1761148642695719,0.1800591020868388,0.09656565815098415,-0.0032979599911702327,-0.006566465750410532,-0.0002968198410181603,2,0.009635375346471978,0.18175493450415428,-1.4346821711614488,0.002601920609289373,-0.13092544132245756,0.3247335223026307
1.734393310546875,1,0.17631300931068783,0.1802990738058861,0.09664816838755483,0.005940971725635837,0.007195058679152772,0.0024738998250029625,2,0.009549089953639511,0.18074298499090335,-1.5152134546394793,-0.0025870901248199827,-0.03034122586230828,-2.4145649847085027
1.76774560546875,1,0.17623083841597303,0.1802843568040921,0.09709851389467206,-0.0024637253570488444,-0.00044125904464685826,0.013502684243232005,2,0.009038602518348232,0.1774703716384045,-1.6592203925618687,-0.01530591632411066,-0.09812258377316083,-4.317751994569306
1.80109765625,1,0.17638474932777376,0.18006549651417803,0.09630958879825566,0.004614736071559684,-0.006562123911046544,-0.023654470352987005,2,0.008219576508936843,0.17569101999036518,-1.8286599868482865,-0.024556990956365085,-0.05335059183346066,-5.080335101362742
1.83444970703125,1,0.17631422677484443,0.18036241749804033,0.09857256250618225,-0.002114489252606247,0.008902630480199085,0.06785111124857149,2,0.007226621636447592,0.17573603792023823,-2.009988509970279,-0.029771928539023388,0.0013497799631066903,-5.436802801461696
1.867802001953125,1,0.17617473476651546,0.18020264323117097,0.09720970881251718,-0.004182381112175822,-0.004790502939711332,-0.040862366348625806,2,0.007129123580081581,0.1750699074655027,-2.200930802460713,-0.002923278790691667,-0.019972552302499665,-5.725012114989418
1.90115576171875,1,0.17608564145604452,0.18012749885786006,0.09816263006391833,-0.00267116244456375,-0.0022529506070363393,0.0285701299672741,2,0.006475052346086474,0.17431586424065829,-2.3996943574463265,-0.019610120076154175,-0.02260744306318152,-5.959254860091144
1.934509521484375,1,0.17611404012809193,0.18015563618046293,0.09752613330718204,0.0008514384059535896,0.0008436027242683236,-0.01908320864600906,2,0.006244564617846768,0.1736359456312173,-2.587642787888247,-0.006910397204373064,-0.020385066457837085,-5.634999824985943
1.967863525390625,1,0.17615873376524321,0.18036367212593218,0.0990329157924376,0.0013399781710439207,0.006237210562605708,0.045175460478171114,2,0.006586641619515193,0.1761407673264402,-2.7455884063570304,0.01025595015908501,0.07509808124575927,-4.735432031270695
2.001217529296875,1,0.17655028806124035,0.18036804722495073,0.09715859900023796,0.011739349107762214,0.00013117162877481297,-0.056194656493652045,2,0.008335545193918686,0.17990047033852233,-2.9067417150162966,0.0524345916406091,0.11272119001514007,-4.831603099652733
2.034571533203125,1,0.17621817977728593,0.18045111283424836,0.09928852540791241,-0.009957073965928886,0.0024904239242494065,0.0638581926673977,2,0.010693273413754867,0.18170776331588712,-3.0001171376686817,0.07068801174405252,0.054185188154460995,-2.7995266449821266
2.06792578125,1,0.17615177533655216,0.17998937070006277,0.09860329399376211,-0.00199088405891963,-0.013843577991525234,-0.02054405223548438,2,0.011731862169060858,0.1816446309117054,-3.0172285750517474,0.03113812531004708,-0.0018927845140740349,-0.513021230729522
2.101280029296875,1,0.17621080550836482,0.18018557293886428,0.09854729152873562,0.0017697947118970729,0.005882376317576566,-0.0016790204638337117,2,0.011691598724605914,0.1817262658749672,-3.018562501769211,-0.0012071459203145173,0.0024475132267132273,-0.03999270844267869
2.13463427734375,1,0.17632811865776576,0.18018536737768295,0.09639092742285975,0.00351718765286139,-6.162968538156365e-06,-0.0646503588641964,2,0.011784550155867893,0.18165954627014094,-3.018097401938244,0.0027867943876698463,-0.0020003330530042308,0.013944245731851962
2.167988525390625,1,0.17632823392495503,0.18026666990453166,0.09744605536958205,3.4558473362581983e-06,0.0024375463879278145,0.03163398992654407,2,0.011791512219654701,0.1816422999883572,-3.0180240674979126,0.00020873094716523428,-0.0005170640261323332,0.0021986536835834594
2.201343017578125,1,0.17622373992158344,0.18036362348925733,0.0968690415483129,-0.003132831487410637,0.0029067624289001396,-0.017299433552323676,2,0.01167210473014231,0.18164292827605966,-3.017514783774072,-0.0035799522547413022,1.8836674200160043e-05,0.015268819593403333
2.234697509765625,1,0.17616417376719068,0.1802593037625243,0.09960244978566833,-0.0017858510349344266,-0.0031276065048929436,0.08195022793300974,2,0.011612368528096967,0.18170347829503175,-3.017575723660689,-0.001790949228354014,0.001815348248497266,-0.0018270368583145817
2.268052001953125,1,0.17637798190489645,0.18056736709488472,0.09686436186761777,0.00641017517232354,0.009236037251853678,-0.08209052929538174,2,0.011672275908578361,0.18180819747137347,-3.018944852305394,0.0017960813237577933,0.00313958239127281,-0.04104780360644057
2.301406494140625,1,0.17616858644695432,0.18044351322593893,0.09640807964692631,-0.006277878756631313,-0.00371325901919143,-0.013679783164633344,2,0.010641914263022245,0.18158952950389168,-3.0506674030543257,-0.03089124066899343,-0.006555877578725211,-0.9510728141386678
2.334761474609375,1,0.17626860437039996,0.1802578385410842,0.09772560810472151,0.002998590376610725,-0.005566625500760844,0.03950020174736941,2,0.010455742389242254,0.18168341059735235,-3.1096203100341886,-0.005581531488360872,0.002814604959778925,-1.767439409388797
2.3681162109375,1,0.17632983469108116,0.1805353566074574,0.09711645374963944,0.0018357309162588013,0.00832019967548612,-0.018262904227140747,2,0.015153276506147687,0.1738225222655566,3.032714229823849,0.14083559440235957,-0.23567532522112664,184.1517941989787
2.40147119140625,1,0.17625656568306403,0.1804171428046579,0.0984343672302677,-0.002196643709198837,-0.003544112487496537,0.03951174493605269,2,0.01654901017715213,0.16986231014537037,2.8758073764422276,0.04184483550551319,-0.11872925915506224,-4.704150659858038
2.43482568359375,1,0.17628569475143047,0.1803989882209998,0.09781221435237354,0.0008733176989382122,-0.0005442920118834871,-0.01865274621471577,2,0.016840816587109744,0.16748374588853454,2.707929589312753,0.008748638963448869,-0.07131166151368395,-5.0331387504195915
2.468180908203125,1,0.1762097244703864,0.1800981974523015,0.09809533516211053,-0.0022776126359138737,-0.009017800726000252,0.00848804986483014,2,0.016068639318930905,0.16621887211029104,2.530375059968838,-0.023150114478971584,-0.03792130897202799,-5.323139970522362
2.5015361328125,1,0.17647714182102342,0.18018302067473213,0.09801405054911401,0.008017255280657005,0.0025430265700204725,-0.0024369379594484735,2,0.01564350256022011,0.16443505159571456,2.3410459546527127,-0.012745732151097708,-0.05347949340671264,-5.676145417498168
2.534890869140625,1,0.17633853648174463,0.18027889305586525,0.09668838897855526,-0.004155491979167929,0.0028743258585522315,-0.03974432768760717,2,0.01430962001422277,0.16518273117041146,2.1576059414085367,-0.03999079869423486,0.02241599415872003,-5.499669115642101
2.56824609375,1,0.17628896643659572,0.18033769600765004,0.09713768770143401,-0.0014861253590533127,0.0017629307694201305,0.013470115345961806,2,0.014199881409967918,0.16641808582181747,1.9591014377279266,-0.003289997460368149,0.037036316375420084,-5.951226712016143
2.601601806640625,1,0.17639089485098336,0.18031602186379714,0.09792583744965248,0.0030558008075517577,-0.0006497880565158864,0.023628628499197616,2,0.01568056225673327,0.17032284681869597,1.750118582260186,0.04439062212882617,0.11706423453404831,-6.265279238762054
2.63495703125,1,0.17623886661371335,0.1804853307222351,0.09677789554643922,-0.004557853801028768,0.00507593219415408,-0.03441565501827334,2,0.020034484042108128,0.1729820033178449,1.5879505725186398,0.13053192824704096,0.07972233826306033,-4.861847330986546
2.6683125,1,0.17625312260598422,0.1804381028402398,0.09782567979468908,0.00042739595050264134,-0.0014158962162776748,0.031412667473002094,2,0.025712132733859028,0.16785673763474068,1.5214414351111476,0.17021642640686643,-0.15365593334988698,-1.9939500147930704
2.70166796875,1,0.1762662254084672,0.1803202860778141,0.09617090885076705,0.0003928232153230888,-0.0035321572995642247,-0.049610184054811886,2,0.027419490511088565,0.16521203533759618,1.501434164109054,0.0511867421209465,-0.07928841645028617,-0.5998198122187556
2.7350234375,1,0.1763995225752372,0.1800641840069474,0.09516615087954167,0.003996261235872741,-0.007677963478378832,-0.030122735757547252,2,0.02755190914070646,0.1650912941967905,1.4996904635743589,0.003969922611802395,-0.003619830430525093,-0.052276301309516784
2.768379150390625,1,0.17610067391173836,0.18022911235427763,0.09708883979096244,-0.008959444652817613,0.004944530727645871,0.05764196729134131,2,0.027333578859865912,0.16514549231111092,1.502839572905381,-0.00654551385414737,0.0016248525252072347,0.09440989438145615
2.801735107421875,1,0.17619783363282188,0.18025226132762978,0.09658488126794042,0.00291281467332769,0.0006939981764115575,-0.01510850138552141,2,0.027372389828773352,0.16509370727496148,1.5022116023578562,0.0011635393603331625,-0.00155249738752596,-0.01882633878369641
2.835090576171875,1,0.17629978198564025,0.18030540653336646,0.09659628503430498,0.0030564209300274043,0.0015932981225659287,0.0003418859572933467,2,0.027390967102309205,0.16517195942057217,1.502233885444739,0.0005569483575568777,0.0023460064733969634,0.00066804898020779
2.868446533203125,1,0.17627436931633,0.18034225362271322,0.09639404389616724,-0.0007618629945601809,0.0011046629335874983,-0.006063119038925283,2,0.027423626761365366,0.16519037187975438,1.5012786866818117,0.0009791252286829582,0.0005519991276210634,-0.028636526963756046
2.901802490234375,1,0.17617708047840563,0.180311554623813,0.09828192122562776,-0.00291668555134614,-0.0009203453185730854,0.05659790626579345,2,0.027366315956615678,0.16487315521655888,1.5018162581802603,-0.0017181580098570067,-0.009510045324087633,0.016116206707693693
2.935158935546875,1,0.17612630877518995,0.18036321291083254,0.09811183783426644,-0.0015220957371215665,0.0015486748223797794,-0.005098966324735506,2,0.027352567228788913,0.1651399069628674,1.5019387788241498,-0.00041217604867545044,0.00799700758907187,0.0036730725573926237
2.968515380859375,1,0.17624868220566467,0.18039172035930245,0.09758536659015365,0.0036686592149812076,0.0008546308877591352,-0.015783193897926942,2,0.027363899148492715,0.16440720018667557,1.4992370575488567,0.0003397220416516014,-0.021965972972463426,-0.08099547928389889
3.001871826171875,1,0.1761431180476442,0.17996572779549225,0.09612772853873125,-0.0031647304450903844,-0.0127709220757577,-0.04369884254052042,2,0.02641191168856491,0.1650947004880266,1.4518161535268042,-0.028539835435374344,0.020610718405699155,-1.4216414122605106
3.035228271484375,1,0.17626102942722494,0.18065587328355018,0.09950872858170708,0.0035348904379969895,0.020690019023079244,0.1013597225753793,2,0.02971053728150652,0.16131940059380218,1.3263505984429813,0.09889020134005315,-0.11318052205070105,-3.7613586792116993
3.0685849609375,1,0.1762181520021175,0.18023746891844789,0.09743063187731088,-0.0012854220790615288,-0.012543342039091125,-0.062299249070159095,2,0.032041415979593785,0.15869055411558775,1.139954391251833,0.06987739899556736,-0.07881017335094484,-5.587970816261106
3.101941650390625,1,0.17633602314053087,0.18019007946424145,0.09637000988183889,0.0035336581760916225,-0.0014206881732980836,-0.031796380661889646,2,0.030468045727791257,0.1601128033255458,0.8717654054087356,-0.047168057669917815,0.04263760083136287,-8.04003605393683
3.13529833984375,1,0.17637652391758635,0.18015120563343376,0.09724023358457508,0.0012141725608708408,-0.0011653983487277134,0.02608843134625461,2,0.027208986222886422,0.16121987057341677,0.7259161170491532,-0.09770332602954075,0.03318876261466774,-4.372414971351954
3.168655029296875,1,0.1762372400628133,0.1803929035280455,0.09751354357679207,-0.004175589875871217,0.007245859783279226,0.008193558674372154,2,0.02301270899028615,0.16288591590274262,0.5714852637248607,-0.12580017086219497,0.04994636328245635,-4.6296816577469375
3.20201171875,1,0.17614759136285,0.18012703198949562,0.09835761185946013,-0.002687577857187745,-0.007970561314949755,0.025304318159456256,2,0.01944209016983009,0.1630471558775939,0.4019810151034961,-0.10704356094670928,0.0048338122725840186,-5.08156688809188
3.23536865234375,1,0.17626535967250084,0.1801552513205514,0.09683824175169142,0.003530549632803102,0.0008459809705373348,-0.045548854288374754,2,0.016213306093008154,0.1636089453151919,0.3015949754213836,-0.09679499069503571,0.016841759030969707,-3.0094504760150427
3.2687255859375,1,0.17614035528575722,0.1801328564910168,0.09820137381119605,-0.0037474783583537202,-0.0006713695511512027,0.04086502902533051,2,0.014243431128374076,0.1626487293108957,0.1996856018240718,-0.05905443793560068,-0.02878609934565814,-3.0551181603936612
3.30208251953125,1,0.1763565800976417,0.18057640660968094,0.09725396563291906,0.006482154940195279,0.013297089116946237,-0.028402136413837095,2,0.01184317072579831,0.16536263617237895,0.12817800745815744,-0.07195686605394418,0.0813596026102284,-2.143710067501917
