data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
43,0,4420,10,0.13011452258027784,0.0,0.7129785346400332
43,0,3860,10,0.005827680934420654,0.0,0.7648583680208544
43,0,5990,10,0.013694162772028576,0.0,0.5802543671705737
43,0,4720,10,0.0032645800536447583,0.0,0.5118130967789218
43,0,5480,10,0.0003376911033015628,0.0,0.2893889568343433
43,0,4640,10,0.0026282634069236255,0.0,0.0
43,0,4270,10,0.0027707177551351547,0.0,0.0
43,0,5310,10,0.0032777640628536275,0.0,0.0
44,0,3960,10,0.13661803558457133,0.0,0.7831006373846214
44,0,5650,10,0.011577547147213152,0.0,0.6965062591109235
44,0,5790,10,0.031565197808751166,0.0,0.7686777472344142
44,0,4990,10,0.008154607445469586,0.0,0.6694533347861464
44,0,5660,10,0.016048385175680857,0.0,0.6891153361080067
44,0,5480,10,0.0005027226373321286,0.0,0.4549497604019357
44,0,5780,10,0.0013543887960928563,0.0,0.0
44,0,5110,10,0.001232363263431402,0.0,0.0
44,0,4720,10,0.00017409944651267106,0.0,0.0
44,0,4990,10,0.03350325179828595,0.0,0.74706211044404
45,0,4360,10,0.1153521961576415,0.0,0.9665345301469391
45,0,5380,10,0.07846856280854343,0.0,0.98473210835289
45,0,5570,10,0.019953341765402366,0.0,0.7573936174169414
45,0,6080,10,0.02012867404151146,0.0,0.716746080380537
45,0,5140,10,0.005241460863960323,0.0,0.6099960180816667
45,0,5530,10,0.01100751470413211,0.0009410089098516525,0.5337946324604996
45,0,3790,10,0.011677654922148395,0.0716523298095574,0.44121507990444275
45,0,4970,10,0.0003274551298587669,0.0,0.021457690316617928
45,0,4860,10,6.604559512780189e-05,0.0,0.0
45,0,4810,10,0.0013150805772154106,0.0,0.0
46,0,4220,10,1e-05,0.0,0.049561564024599325
46,0,4350,10,0.0018734242835732884,0.0,0.3549426177860173
46,0,4190,10,0.00024765922836880727,0.0,0.0
46,0,4500,10,0.0016083056516476568,0.0,0.0
46,0,4040,10,1e-05,0.0,0.0
46,0,3680,10,1e-05,0.0,0.0
46,0,3130,10,1e-05,0.0,0.0
46,0,2930,10,1e-05,0.0,0.0
46,0,2920,10,1e-05,0.0,0.0
46,0,2910,10,1e-05,0.0,0.0
47,0,4210,10,0.05030051521526131,0.0,0.8284142665384504
47,0,3980,10,0.052698869758340025,0.0,0.8018619634902043
47,0,4690,10,0.04011386725998527,0.0,0.7396618752263246
47,0,5390,10,0.04876549931089088,0.10084942821568424,0.8031904082166056
47,0,5490,10,0.03474034999042849,0.0,0.6684146990196764
47,0,5910,10,0.0036133772327429647,0.0,0.5511323404759381
47,0,5270,10,0.009877674677462676,0.00591775899428155,0.6061521170530457
47,0,4400,10,0.0005878136868460171,0.0,0.3910237626573182
47,0,4980,10,0.0010350006057589511,0.0,0.0
47,0,5710,10,0.002986377749007174,0.0,0.0
48,0,3920,10,0.08724880694841751,0.0,0.8999299040650053
48,0,4490,10,0.05631450165139948,0.0,0.7688611911673816
48,0,5250,10,0.07026081200358412,0.0,0.7504173413705965
48,0,5070,10,0.045277567460212415,0.15517134004204222,0.7788869240315366
48,0,5690,10,0.05634408695960183,0.10649056758386835,0.8202727834124198
48,0,5120,10,0.012601507145801744,0.005335832695553094,0.5968156278251
48,0,3760,10,0.00019711308561937146,0.0,0.783956793557408
48,0,4670,10,0.003658900470936241,0.736002363472408,0.6198609820794463
48,0,3980,10,0.00030394924353260855,0.96467202490238,0.502153824489628
48,0,4130,10,0.00032910000095167594,0.5944489485878882,0.025530853706173917
49,0,4250,10,0.07803184660405031,0.0,0.9448195443176498
49,0,4660,10,0.0431028219979807,0.0,0.8901601982067379
49,0,4920,10,0.090993795265281,0.0,0.9933355525524209
49,0,5850,10,0.0012378753226623893,0.0,0.6999940335840553
49,0,5280,10,0.009177001152978703,0.0,0.5342980874355692
49,0,3820,10,0.012394642140216329,0.0,1.0
49,0,4550,10,0.0003049758929829782,0.0,0.23826188559174322
49,0,4260,10,0.00040206602420801707,0.0,0.0
49,0,3750,10,0.00019114814891579845,0.0,0.0
49,0,3540,10,0.008551983050039846,0.0,0.0
