timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033207763671875,7,0.14768906013501976,0.14711234481120133,-0.07137579499049006,-0.0014909628203340802,-0.0034079379586510567,0.0021919915607257353,3,0.08274708728876236,0.16771291373433578,-1.1576959109343177,-0.004532371874713404,-0.0020244606992990085,0.004566781353508022
0.066417724609375,7,0.14762743193274516,0.14717507574044747,-0.07162036920830817,-0.001855714386131803,0.00188891909160004,-0.007364483754689997,3,0.08269009550718748,0.16774108104109994,-1.1580815191657883,-0.0017161050469808458,0.0008481583828772075,-0.011611222072687876
0.099701416015625,7,0.14793470577168055,0.14682910948305952,-0.06823926882614141,0.009231963942487775,-0.010394467763962684,0.1015842966724494,3,0.08227460232114424,0.16736486007694762,-1.1581293690523595,-0.012483386562261485,-0.0113034626946961,-0.0014376376101799912
0.13298486328125,7,0.14752367041630726,0.14721420217912842,-0.06951458780734186,-0.012349542764994956,0.01157009648055965,-0.03831691384076059,3,0.08218872237324922,0.16753118909984516,-1.156434038042055,-0.00258026000761405,0.004997349630587145,0.05093616045160779
0.166268310546875,7,0.1477865359845306,0.14718973800917848,-0.0695528159011782,0.007897786732410287,-0.000735025123891278,-0.0011485617319400853,3,0.08240081527974369,0.16763594740723836,-1.156704706879371,0.00637232390028068,0.0031474596533574376,-0.008132235677267539
0.19955908203125,7,0.14753995732463948,0.14713002273765324,-0.06875170616132678,-0.00740681723182182,-0.0017937485033430963,0.02406401846912513,3,0.08226136779423378,0.1675334701744585,-1.1574386452713818,-0.004188773023039147,-0.003078247460500157,-0.02204630170121864
0.232849609375,7,0.14776046395399245,0.14749791898194878,-0.06663119535814171,0.006623704907887741,0.011051078899914274,0.06369712264660697,3,0.08234024952910654,0.1677280677053692,-1.1562047074270314,0.0023694949034074736,0.005845432513018726,0.03706573439372394
0.266139892578125,7,0.14765099571302237,0.14699129367621935,-0.06871267548210219,-0.0032882940737434994,-0.01521841381276886,-0.0625251552009953,3,0.08218912146729905,0.16749906253530128,-1.1570145996600993,-0.004539704900837356,-0.0068790394083043304,-0.024328186940503625
0.29943896484375,7,0.1475121589173205,0.14710215614971697,-0.07013314447852972,-0.004169389302932368,0.003329296162165571,-0.04265791506431539,3,0.08232952982990603,0.16759665953856587,-1.1578289676597628,0.004216584819149025,0.0029309225940609258,-0.024456176831814683
0.332738037109375,7,0.1478871430839106,0.14710083379584046,-0.07142438427694771,0.011261099516493074,-3.971143297810596e-05,-0.03877705024686063,3,0.08251175433396364,0.1675698964436714,-1.1582964148684298,0.005472359788405341,-0.0008037189348994029,-0.014037844806551356
0.366037109375,7,0.14800259453523767,0.1469851798313889,-0.07091716103784562,0.003467107143590221,-0.0034731887882341497,0.01523235347387436,3,0.08245832734444017,0.16751346730917155,-1.1582379121894795,-0.0016044587998514787,-0.001694615815411315,0.0017568861523733549
