timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.636947509765625,1,0.14129283369087395,0.14085577859995535,-0.04419602825110995,-0.005811087013947289,0.01709987271193939,0.057858456905452285,4,0.06791112066033134,0.1123541727493254,0.12366495595377995,-0.0032920191898690534,0.007529635246897178,0.038747423426517755
0.67022900390625,1,0.14128954595945525,0.14052737946908905,-0.04554566756297917,-9.878557148913978e-05,-0.009867319342055541,-0.04055224522572692,4,0.06798345391899933,0.11226865115647199,0.12316323362234645,0.002173377744471638,-0.0025696440337700643,-0.015075114395813004
0.703486083984375,1,0.14151160670651192,0.14072814785091414,-0.04396381642061744,0.006677096922971424,0.0060368613646615875,0.047564342348930345,4,0.06794870410556102,0.11227206092763292,0.12344210013934973,-0.0010448846788920036,0.00010252767690147701,0.008385177422316816
0.736756103515625,1,0.14128586369925178,0.14056861505359247,-0.04581048786348961,-0.006785178080466711,-0.004795091784416414,-0.05550557134893224,4,0.06776734291330899,0.11216211170091929,0.12307458282339956,-0.005451189834189144,-0.0033047538974348427,-0.01104650135852678
0.7700048828125,1,0.14095452427552208,0.1406334786009761,-0.04527032873819666,-0.009965461311262226,0.0019508550014566467,0.016245983663638355,4,0.0678066400054598,0.11229161031666957,0.12485820488510267,0.0011819108244524922,0.003894838201246304,0.05364473822564531
0.803231689453125,1,0.1411522626667001,0.1404852555567993,-0.04554185577142874,0.005951170490644482,-0.004460947625209889,-0.008171926847164824,4,0.06786399134630756,0.11221671526349104,0.12219706097655104,0.001726056357689303,-0.0022540551064257758,-0.08009026980335707
0.836560302734375,1,0.14121271542401104,0.14070742069899253,-0.044485478517183895,0.001813839561843824,0.006665898167392737,0.03169580580297171,4,0.06771286795028783,0.11221686327882976,0.12360692575299194,-0.004534343950780356,4.441089026798618e-06,0.0423019333130807
0.869876708984375,1,0.14141563994741652,0.1406200225636222,-0.044879517885662794,0.006090828701114152,-0.00262327619355231,-0.01182718704778968,4,0.06791510886523235,0.11223311910046041,0.12297506724817922,0.006070310027646377,0.00048792242202429063,-0.018965386004461952
0.9031796875,1,0.14151262188111519,0.14079867810360422,-0.043903001026995306,0.0029121099079221437,0.005364551398854905,0.029322207868264026,4,0.06781783053572939,0.11225241849957987,0.12317404237345653,-0.002921009886767877,0.0005795097009237552,0.005974694581265507
0.9364775390625,1,0.14135236079250119,0.14062279136710998,-0.045529965633824,-0.00481295582428765,-0.005282224775496454,-0.04886094839406935,4,0.06785524718628722,0.112223949523075,0.12240805617106616,0.0011236956380683398,-0.0008549793806195154,-0.023004072828921425
0.9697626953125,1,0.15541162114998258,0.13657758541930554,-0.03429484543875423,0.42238829380533166,-0.12153182990704559,0.33754145874168,4,0.07640112283699374,0.10983569089905153,0.12529996388682335,0.2567473496750225,-0.07175146200563418,0.08688280427577033
1.003034912109375,1,0.14139584677446887,0.14065563366762196,-0.04418945902827627,-0.42124558339708107,0.12256617204716758,-0.29738365946363404,4,0.06794144232200004,0.11225194869329488,0.1224648225926231,-0.25425659392157735,0.07262088393431924,-0.08521047189337085
1.036294921875,1,0.15550160684848757,0.13652672480782596,-0.03419652790675844,0.42410571053401547,-0.12414033816861106,0.30044883305613906,4,0.07644405022252872,0.10969753142074255,0.1259843465483838,0.2556405713781933,-0.07680145888569095,0.10581848834567119
1.06954150390625,1,0.14138706117428967,0.14061191868804518,-0.04568675483493627,-0.4245412554268284,0.12287560496833505,-0.3456062616415019,4,0.06794937664813218,0.11225358316788014,0.12209318216347873,-0.2555051694159721,0.07688163988511788,-0.11703953149973734
1.102775634765625,1,0.1555014390363386,0.13676299790963786,-0.034402177885989205,0.4246952604769971,-0.11581228932068084,0.33954782800537026,4,0.07640507267020406,0.1097171260251206,0.1271220945343043,0.254428077504142,-0.07632085079920273,0.15131770384201104
1.135997314453125,1,0.14141568996148052,0.14061820607207187,-0.044813960114609294,-0.4239926821086647,0.11604495012588334,-0.3134032453072392,4,0.06798670181385097,0.112268062974418,0.12180115695603795,-0.25339991642627846,0.07678530927071771,-0.160164616248118
1.169205810546875,1,0.1554715957792129,0.13658466481697454,-0.03464857742499987,0.42326234160232823,-0.12146112379525877,0.3061078906106382,4,0.07643784594879557,0.10969880266970661,0.1261727623580971,0.2544874092186052,-0.07736755971900056,0.1316411736839209
1.202401611328125,1,0.15551563195002374,0.13633710384772046,-0.035816037817751376,0.0013265584734954755,-0.007457598956127703,-0.035168917913585084,4,0.07648489636884206,0.10964556280397197,0.1262288599402273,0.0014173605980026828,-0.0016038132679933646,0.0016898999514991552
1.235584716796875,1,0.14150964101495972,0.14068255633914878,-0.045476403568709266,-0.422081982298315,0.1309537618629646,-0.2911230162003827,4,0.06797563640983086,0.11226696244849185,0.1237842536417828,-0.25643350249496016,0.07899802045316623,-0.07367020849651058
1.26875537109375,1,0.14164461197243844,0.1408650770474556,-0.04497589096166686,0.00406898689036215,0.005502475370949086,0.01508901821962422,4,0.06797435412069702,0.11231351364996728,0.12382385367542934,-3.865733616095769e-05,0.001403385084261391,0.0011938273297871429
1.301913330078125,1,0.14137316081710055,0.14065921515566748,-0.045777429346633355,-0.008186606282546036,-0.006208521214623793,-0.024173333025238507,4,0.068066924768034,0.11233631591021417,0.12216267028060092,0.002791807764181086,0.0006876858813185987,-0.05009908467560442
1.33505810546875,1,0.15559366737557545,0.13667434557582553,-0.03429042581908967,0.42904217605581135,-0.12022617540407476,0.34657056480741,4,0.07646116138327913,0.10966240680376765,0.12550331421981403,0.2532597224242894,-0.08067362276356917,0.1007894577604531
1.368190185546875,1,0.1556089793948967,0.1362595365092172,-0.03602161958710936,0.0004621508605904262,-0.0125198618870353,-0.05225128527812196,4,0.07652602676592823,0.10954775122454583,0.12525982655430906,0.0019577817781483236,-0.0034605608507365755,-0.007349000271966951
1.401309814453125,1,0.1412775241673087,0.14057782032714158,-0.04478046098007952,-0.43271786855327576,0.13038442641214074,-0.26446073468284714,4,0.06780364877052872,0.11217346155190924,0.12222694138627826,-0.2633597743528308,0.07927958174881342,-0.09157364584657086
1.43441650390625,1,0.14111238986013108,0.14039383299331287,-0.04573033039340608,-0.004987943823602124,-0.005557406580601038,-0.028691162693009847,4,0.06776570105275202,0.11214297506777912,0.12185385523815252,-0.0011462250802945768,-0.000920855713262612,-0.011269207350193917
1.4675107421875,1,0.15552981297365426,0.13635095528313876,-0.03579209121276343,0.43564752846091515,-0.12216258539676558,0.3003011912884331,4,0.07653378467104008,0.10970694349653905,0.12592678787712444,0.26494290467642306,-0.0736089330879158,0.12307074737174091
1.500592041015625,1,0.1414742716105722,0.140685045421691,-0.04490953710820153,-0.42487876416546055,0.1310133003262702,-0.2756072529923351,4,0.06799259637986564,0.1122822381066949,0.12196516516227603,-0.2581878158880779,0.07784744557751115,-0.11975414675920533
1.53366064453125,1,0.15554507205250995,0.1365048470560886,-0.03469567170137025,0.42550331571423355,-0.12640988494198924,0.30886896696454785,4,0.07649562774226754,0.10964921511428763,0.1291196606702034,0.2571330645512204,-0.07962304761866232,0.2163531188895493
1.56671630859375,1,0.15556309005544428,0.1365491535024158,-0.0345358658572631,0.0005450806524491644,0.0013403586823561163,0.004834446641428759,4,0.07647053335731288,0.10965578477982368,0.1259724123783085,-0.0007591553721990712,0.00019874553188927414,-0.09521056016131497
1.599759521484375,1,0.1555899556356014,0.13654339644855942,-0.03500607482414452,0.0008130438237364625,-0.00017422802907946373,-0.014230122489536468,4,0.07649634420096639,0.10965531935002895,0.12738912759052415,0.0007811239100430344,-1.4085488486644226e-05,0.04287462048273166
1.632789794921875,1,0.15545435187504966,0.13663305472405032,-0.03457073334726888,-0.0041054386306651125,0.002714427286245504,0.013180074869782578,4,0.07638883332994183,0.10968875491451072,0.12769170185813716,-0.003254919194901468,0.0010122702903150958,0.009160513556920631
1.665807373046875,1,0.1556229557596383,0.13657472632013437,-0.03486893121538997,0.005106488548322076,-0.001766586383020869,-0.00903148822703329,4,0.07652713020291077,0.10960660626991994,0.1269786229458871,0.004188583197876311,-0.002488027567611726,-0.02159694783034788
1.698812255859375,1,0.1413715223436438,0.14064216776313876,-0.04552455744303245,-0.43179772814091055,0.1232375665779948,-0.3228499942925672,4,0.06782541846025693,0.11220454777323022,0.12327887346390472,-0.26364922402809504,0.07871385328253157,-0.11209703433884549
1.731804443359375,1,0.14163024258262324,0.1408398479183408,-0.043490470161875905,0.007841863743634409,0.005991726229188411,0.061653604543698524,4,0.0678464596911161,0.11225308402246147,0.12419623288167222,0.0006377640421441741,0.0014711437133790757,0.027805352942041534
1.764783935546875,1,0.14135785079612562,0.14051753870513134,-0.0446122085984176,-0.008259429373532596,-0.009773019286562322,-0.03401321130611146,4,0.06778960951920635,0.11214199644703537,0.12249340862518278,-0.0017238037379880766,-0.003368383442489623,-0.05163282220381936
1.79775048828125,1,0.15559807115392693,0.1364972370726238,-0.03509527574658046,0.43195964323417735,-0.12195092598552133,0.2886845017894035,4,0.07650520679794362,0.10960549926207547,0.12658088278344393,0.2643769686494797,-0.07694153542220515,0.12398852228182912
1.83070458984375,1,0.14109177254638325,0.140537462673195,-0.045750388539757623,-0.4401970595384436,0.12260160068113601,-0.32333191584570903,4,0.06781976536476,0.11221935961519545,0.12309268000853955,-0.26356177293169514,0.07931821015246335,-0.10585033757599908
1.8636455078125,1,0.14143283744235358,0.14059135723815458,-0.04479493104814693,0.010353837020992681,0.0016360978467784596,0.029005187181398703,4,0.06781196533371349,0.11216387675954796,0.12323017800508831,-0.00023678851493800056,-0.001684314192462018,0.004174079079374778
1.896584228515625,1,0.14143097332435073,0.14068640108646632,-0.044476640887882085,-5.6593515566345474e-05,0.002885474793279587,0.009663100250115238,4,0.06789545032158623,0.11226865194849042,0.12305476368570162,0.0025345546545411696,0.0031809125159047344,-0.005325474567385216
1.929904052734375,1,0.14158163250758962,0.1408769690364057,-0.044565219662138215,0.004521607984777827,0.005719356401410477,-0.0026584406230536024,4,0.06803272276746672,0.11235915905932356,0.12380839880023138,0.004119843039365313,0.0027163141749771587,0.02261821999966228
1.96322314453125,1,0.1554111802453149,0.13653402452614105,-0.034883105161425135,0.4150637665046532,-0.13034402428315783,0.29058758743301466,4,0.07637376134584155,0.10977872129436904,0.12647992049753923,0.2503381133322822,-0.07744622154426592,0.08017990747149961
1.996541259765625,1,0.15544984708193244,0.1365078319239391,-0.03546900529081466,0.0011605349325898397,-0.0007861369713656494,-0.01758503220449408,4,0.0764307646869383,0.10964726187998264,0.12671105444225644,0.001710881323741165,-0.0039455837601153265,0.0069371854647633435
2.029858642578125,1,0.1554882595059306,0.13640599578273324,-0.03544654766620309,0.0011529244122904538,-0.0030565468415976508,0.000674051282417918,4,0.07647271398539907,0.10968299337081645,0.1261092441505223,0.0012590814439671708,0.001072457912882927,-0.01806295215686506
2.063175048828125,1,0.155305221338499,0.13758410294535567,-0.04438038192972073,-0.005493934911770171,0.035361171723688765,-0.26815119843598506,4,0.07631178581745018,0.10983516905570792,0.12629737418176984,-0.004830297924131049,0.004567590026054129,0.0056467684370231554
2.09649072265625,1,0.14398444725561926,0.14303443887017658,-0.045465575112540416,-0.3398032452017427,0.16359674887379017,-0.03257305220414188,4,0.06784113826550675,0.11224575816807182,0.12465200823326501,-0.25425412662049973,0.07235600650913047,-0.049387143030431485
2.1298056640625,1,0.14022629684423749,0.1428364745424292,-0.04488762427880553,-0.11280675434946948,-0.0059422084923806216,0.017348096960076515,4,0.0699707637583568,0.11360299147898553,0.12887375996289294,0.06392403537142477,0.04073947765248363,0.12672247200278575
2.16311962890625,1,0.1396224741515812,0.14505299687436535,-0.03729874150177313,-0.018125212519385037,0.06653433004243439,0.2277988468987669,4,0.06785840596132874,0.11458541118211796,0.15073570392683644,-0.06340757718078512,0.029489726237635905,0.6562396300314507
2.196432861328125,1,0.1361089643231816,0.14658102232958373,-0.040079144571505104,-0.10546889547987807,0.0458684235701792,-0.08346242221473076,4,0.06305627801028282,0.11440490380053897,0.17316979390581344,-0.14415076538452765,-0.005418488944364906,0.6734287953469773
2.2297451171875,1,0.12897862500935492,0.14619565672213025,-0.04077165382478868,-0.21404552558454218,-0.011568283129196189,-0.020788422621600498,4,0.05646653608127335,0.11295302629568807,0.18333782878205643,-0.19781734256687794,-0.04358388429111147,0.30523405317149693
2.263056640625,1,0.12347370352473502,0.1463047158079564,-0.03402718163498123,-0.16525577087305543,0.0032739146869330818,0.20246663898340278,4,0.05136253574083002,0.11199799229971823,0.20507451208150468,-0.15322026175175113,-0.028669778425526135,0.6525274456519917
2.2963671875,1,0.11837796032061117,0.14602664387945227,-0.04114223996655307,-0.15297687015604836,-0.00834786440305551,-0.21359776404366862,4,0.047262960533597145,0.11127190725808597,0.2215108578569521,-0.1230713870479757,-0.0217974518508187,0.4934276773397272
2.329677001953125,1,0.12061786984133338,0.1457945863867583,-0.053458092174485106,0.06724473124503026,-0.006966640208114582,-0.36973643984908533,4,0.04730416896867174,0.109298896424848,0.2313306604621,0.0012371259267320634,-0.05923211718919908,0.29480208059900026
2.36298583984375,1,0.11536713261549736,0.1467303768434837,-0.05154741160813113,-0.15763795912297027,0.02809435921475897,0.05736257063749849,4,0.04252041712029084,0.1090670328716154,0.2580474844332622,-0.14361809511605,-0.006961021996443037,0.802094148672826
2.396294189453125,1,0.10722840072977619,0.14907900066129304,-0.04833858717034614,-0.24434509608457206,0.07051156377763967,0.09633693879812827,4,0.03466745874862713,0.10892684743282678,0.29810530826776394,-0.2357654601251538,-0.004208717646855796,1.20263610488907
2.429601318359375,1,0.10290319344960117,0.14859196645991105,-0.0664969091157554,-0.12985830427921885,-0.014622521285243422,-0.5451782408660784,4,0.032077203565385556,0.10689391272590756,0.31524909100553095,-0.07776879209650205,-0.06103602362849484,0.5147181189354889
2.46290771484375,1,0.09537780250377809,0.14743367257923745,-0.05459527332248424,-0.22594431521144961,-0.03477691983931655,0.3573378404612057,4,0.02713034227784457,0.10447866718906221,0.37215092662552135,-0.14852586318852434,-0.07251596665458655,1.7084356648034615
2.49621337890625,1,0.08547003249504402,0.14720717693724447,-0.04040690626157676,-0.2974800319291505,-0.0068005142178804035,0.42600462895086505,4,0.018921576451910255,0.10429846701620693,0.4252154669136735,-0.24646756210985876,-0.005410496320299184,1.5932587378703353
2.529518310546875,1,0.08532705312631765,0.1457648133198632,-0.05725801634116737,-0.0042930389489815425,-0.043307808973908395,-0.5059644097583395,4,0.020802036525872147,0.1017922471137751,0.47810847637452353,0.0564619106339235,-0.07525071450303707,1.5881434627036404
2.562822021484375,1,0.08058369328161132,0.14692020632951713,-0.05715096784825812,-0.1424273665360607,0.034692620645855585,0.0032143112552874623,4,0.016974123541321662,0.10197415073408361,0.5150449044934138,-0.11493953306687651,0.005461962501712867,1.109078450392738
2.596125244140625,1,0.07208037491863954,0.14835927939914226,-0.05013766135458235,-0.25533019584145167,0.043211225666626454,0.21058942451503546,4,0.008762190266831074,0.10225566192366708,0.5496721051586365,-0.24658073962549287,0.008452971428296334,1.0397552519958395
2.629427734375,1,0.0660772856455427,0.14802601103810073,-0.05465355722924779,-0.18025947101398362,-0.01000731052531092,-0.13560234813924146,4,0.004389508461904487,0.10107195343134681,0.5812807636644008,-0.1313019469160612,-0.035544143515683226,0.9491379858776287
2.66272900390625,1,0.0603139818413375,0.14752643450561584,-0.050841217879437635,-0.17306558834932398,-0.0150017263460808,0.11448030070543248,4,-2.465302138839054e-05,0.09990192848394842,0.6079494358960978,-0.1325523484667939,-0.03513454483470766,0.800830497067718
2.696029541015625,1,0.06066559424726262,0.14510873524445878,-0.04967865487666072,0.010558760802273491,-0.07260241038203633,0.03491123878748574,4,0.0024950278970521517,0.09725643306590204,0.6352778408529175,0.07566487321705075,-0.0794430254790581,0.8206595847706637
2.7293291015625,1,0.05290730757391586,0.14586349111639693,-0.041015650673992765,-0.23298465643189442,0.022665640613355905,0.26015370955040745,4,-0.00450408701795732,0.09864986501955289,0.6395477546269948,-0.21018640486732434,0.04184535563733184,0.12822733105040804
2.762628173828125,1,0.05200661488884578,0.1459317248139065,-0.04879560573338826,-0.027048581951031513,0.0020491170734512365,-0.23363879321727607,4,-0.005206141124524749,0.09853608877904496,0.6428333457578327,-0.021083293281181505,-0.0034167991108083047,0.09866914923722003
2.79592626953125,1,0.051031242517525374,0.14650041193929597,-0.046511003631159786,-0.029292136704048056,0.017078668115428998,0.06861059330831575,4,-0.006535342701429067,0.09841607209402006,0.6520998309326421,-0.039918246038904294,-0.003604310771851007,0.27828874231807305
2.829223388671875,1,0.04894785886882738,0.14728028279131475,-0.05014892629010633,-0.06256948656426266,0.023421571359525644,-0.10925637871499816,4,-0.008788130797507662,0.09808602243604218,0.6640365051530147,-0.06765714735152627,-0.009912258672708818,0.35848969906255124
2.862519775390625,1,0.04604514374612666,0.14840903750658574,-0.04799714531472662,-0.08717808173059644,0.03390021640502407,0.06462505957644947,4,-0.011962218960849369,0.09753981898167567,0.6819685573610631,-0.09532830664638785,-0.01640428611609478,0.538558503645396
2.895816162109375,1,0.04442003903950839,0.1465836409215962,-0.0597523715494807,-0.048807239066066994,-0.05482266290358743,-0.35304810501057493,4,-0.010170104417716486,0.09478760845188307,0.7220678143818243,0.05382309372697433,-0.08265793381846862,1.2043125687923353
2.929146240234375,1,0.03640204360143186,0.14679935746573963,-0.051419622792222355,-0.24056335565749937,0.006472128368088895,0.2500068774518791,4,-0.017920169728067842,0.09557706175637685,0.737506646138278,-0.23252466679753497,0.023685912212178313,0.4632101880635427
2.96267138671875,1,0.03964982847781985,0.14475484818492343,-0.042486876128072025,0.09687608308890316,-0.06098435041198297,0.26644914641352907,4,-0.013020162954653663,0.09356314112752316,0.763306923811793,0.14615914581306505,-0.06007194121559762,0.7695798640444254
2.996201171875,1,0.0336915106058165,0.1462285853332834,-0.047046276781879635,-0.17770223830058515,0.04395307460194871,-0.13598061045010126,4,-0.01915567757680632,0.09521282816340976,0.7566524341377361,-0.18298699480360375,0.049200644388235674,-0.19846502573895894
3.029735595703125,1,0.03330334419593717,0.1462656474411167,-0.04561160824801428,-0.011575162640897465,0.001105195903268169,0.042781964622935084,4,-0.01960542158797951,0.09501947956454629,0.7521268693551151,-0.013411413104285794,-0.005765675290991852,-0.13495281164859194
3.06327490234375,1,0.03739343066229977,0.14519265027891146,-0.045768206795592806,0.12194904653778409,-0.03199222851272524,-0.004669105096789395,4,-0.014685523083848975,0.09284140173514671,0.7646634320661929,0.14669052514553826,-0.06494105118921394,0.37378717590699073
3.096818603515625,1,0.03534761589336523,0.14580648443989552,-0.04993537225584388,-0.06098953596241467,0.01829953581564659,-0.12423093799038226,4,-0.01636546542118865,0.09234316302878094,0.7685436378504409,-0.05008219959782651,-0.014853420730552147,0.11567613735783576
3.13036669921875,1,0.028721047451718162,0.1471963818812368,-0.046872425635236734,-0.19752442881667884,0.04142999512225061,0.09130016343436813,4,-0.02423721855021302,0.09357187921200047,0.7604695434234314,-0.23464083322890636,0.03662551204374526,-0.24067221276757392
3.163919921875,1,0.025924709312874106,0.1465906358693055,-0.04505877413447639,-0.08334037441030105,-0.01805328859576622,0.0540529748614928,4,-0.026111367920047576,0.09281042244085144,0.7628848317070207,-0.055856016843302145,-0.02269399809818845,0.07198379447285051
3.1974775390625,1,0.024634295456580607,0.14631743389582885,-0.04814152646457508,-0.03845367950541372,-0.008141280471440172,-0.09186445845883735,4,-0.026797235500372232,0.09261582058205883,0.7724594879488577,-0.020438506598738238,-0.005799036853698165,0.2853199077973681
3.231039794921875,1,0.0291954240868237,0.14483567061786454,-0.04521332305634513,0.1359005380733083,-0.04414969256455438,0.08724691869637889,4,-0.021210752591956233,0.09065330708574537,0.7891761682417114,0.1664513533244976,-0.05847382561340184,0.4980797584910949
3.26460693359375,1,0.023301526646628212,0.1469421705881848,-0.049727462339035695,-0.1755853395134279,0.06275482670452433,-0.13448090785506367,4,-0.028160191600692774,0.09228080398117317,0.7859942732432404,-0.20703102151984404,0.048484826524443365,-0.09479196393754631
3.298178466796875,1,0.02487596460867003,0.14664332694056725,-0.0507001277558008,0.046898005894329034,-0.008901697929891334,-0.02897292211469703,4,-0.023886832022119678,0.08983301781035083,0.8176611648402031,0.1272911651879906,-0.07291255231067266,0.9432661715317479
3.331754638671875,1,0.02079169575651714,0.147280794908134,-0.059288070783933125,-0.1216418854227373,0.018985725053468457,-0.2557749305103683,4,-0.02685536052371769,0.08957287389498221,0.8577020225977169,-0.08841176155070554,-0.00774787299567986,1.1925379077335239
3.36533544921875,1,0.015795401508731308,0.14820256172937246,-0.06120776254506194,-0.14878420640894163,0.027449212994777823,-0.05716633189806825,4,-0.029665181035061758,0.08835681580420394,0.8987452049736941,-0.08367339756203528,-0.036212886793806916,1.2222213135292102
3.3989208984375,1,0.01215299243983299,0.14680957573364414,-0.05262847247714556,-0.1084519979225072,-0.04147587804038235,0.25544663738268003,4,-0.03191254894320961,0.08716205740550735,0.9307397083057095,-0.06691492775666708,-0.03557369118140592,0.9526299059937484
3.432510986328125,1,0.0061739820512239085,0.1468970594894591,-0.048230309869434544,-0.1779992481138397,0.002604451530458234,0.1309363232996635,4,-0.03970063689913585,0.08855523271758549,0.9262755519631554,-0.23185673051185565,0.0414757864467203,-0.13290100213759978
3.46610595703125,1,0.009179933732989004,0.14562401252327972,-0.041328012969085184,0.08947624060542764,-0.03789397459010053,0.20545625597784287,4,-0.03405524355687409,0.08615617803128026,0.9443808059146767,0.16804281188840695,-0.07141112601363514,0.5389275112490931
3.499705322265625,1,0.007842915394296768,0.1458382337051428,-0.0459885148235768,-0.03979296422315613,0.006375750862218701,-0.1387080327852009,4,-0.03505289273151699,0.08557625169917495,0.9348544859652673,-0.029692500667310936,-0.017260038338819506,-0.28352678340670345
3.533309326171875,1,0.0022697226660873676,0.14792261153919647,-0.05111848914722847,-0.16584906797885626,0.062027663128143354,-0.15265961573994324,4,-0.04302279907332564,0.08663335420262251,0.9045503983902109,-0.2371713312509864,0.0314576354173961,-0.9017999063325968
3.56691796875,1,-0.0004839173227709215,0.1487543334840439,-0.05316936067566671,-0.08193249645406867,0.02474726382995236,-0.061022147016824145,4,-0.045639143719252886,0.08509338966384307,0.8853630531733313,-0.07784737630641944,-0.045820492011830465,-0.5709050930062892
3.60053125,1,-0.005352007068777281,0.14899885286598952,-0.0657234769767106,-0.14482637710373336,0.007274487132838663,-0.3734867836219907,4,-0.049710523259142256,0.0830027617898162,0.8694338970419405,-0.12112413273813787,-0.06219648294606341,-0.473894708847883
