timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.369782958984375,7,0.16079288224419727,0.1353781167182786,-0.09665293085510726,-0.0006494697744856611,0.0017469475649855171,0.023242377801287694,2,0.08107395319171305,0.14804940756141788,-1.133412206344837,-0.0016415832146593743,-0.0027557477685045575,0.03428201198773918
0.40337890625,7,0.160829380536511,0.1357083532368677,-0.0930823989431948,0.0010863897369867992,0.009829653439389529,0.10627864973361816,2,0.08098408486633668,0.14819111433184293,-1.1335044508166334,-0.0026749751886985455,0.004217972165054605,-0.0027457023630563585
0.43697607421875,7,0.16074120445636786,0.13543662338458196,-0.09448971489871244,-0.0026245093105809808,-0.008087879684933161,-0.04188793403142316,2,0.08101829612091127,0.14825550082078767,-1.1336344696664544,0.001018277927663755,0.0019164260810504538,-0.003869934809443948
0.47049609375,7,0.16057993856165298,0.13518131302201677,-0.09325602502937379,-0.004811032241927381,-0.007616653156396896,0.03680456892898019,2,0.08099738249291838,0.14828943515298873,-1.1338875091206588,-0.00062391455271659,0.001012360155978472,-0.007548905333080235
0.50400927734375,7,0.1607855154519523,0.13546726339684328,-0.09342833429492446,0.0061342095335179736,0.008532474213516324,-0.005141536764737826,2,0.08106151432215401,0.14808411300647845,-1.1332297999992924,0.0019136298721436223,-0.006126608232724725,0.01962538472438894
0.537515869140625,7,0.16088572830975933,0.1356297334382981,-0.09435657948317215,0.0029908400834841834,0.004848897865821214,-0.02770336039770726,2,0.08106913655106208,0.14822352295392477,-1.1340341307485142,0.0002274844590067421,0.004160672272830954,-0.024005149616465375
0.570973876953125,7,0.1606610349034746,0.1350638262522432,-0.09327765210182155,-0.006715683956555844,-0.01691395343160492,0.032247209319722504,2,0.08110126743570245,0.14818670618125487,-1.1333509245119184,0.0009603346624948191,-0.001100387473044362,0.020419812214298762
0.60442138671875,7,0.16047293436180596,0.13526008075170906,-0.08752457866480581,-0.005623753247602523,0.005867536950914075,0.1720030422990813,2,0.08087118902800745,0.1483850659613904,-1.1329172641855252,-0.006878790358601091,0.005930479773396486,0.01296539950005286
0.637858642578125,7,0.16097813145234158,0.1352781369121768,-0.09900556437293438,0.015108808350191665,0.0005400012651659103,-0.34335908892803446,2,0.081239546400367,0.14811025224467644,-1.1350286090527266,0.011016375683121964,-0.008218787985165954,-0.06314348510179758
0.671265380859375,7,0.16088760573642202,0.13585528736224953,-0.09251600933755764,-0.002709804086751039,0.017276468154829114,0.1942588642070177,2,0.08099183178850136,0.14838375214079252,-1.1339099822926544,-0.007415109184863772,0.008186967964770918,0.0334850637214134
0.70466015625,7,0.16088984940037918,0.1355948491754266,-0.09317950715311787,6.71860771904462e-05,-0.00779877042970122,-0.019868311967940217,2,0.08107043776312212,0.14829597995474328,-1.1343456849424873,0.002353840494546998,-0.002628320898181154,-0.013047030403302663
0.73804296875,7,0.16070432616050556,0.13555002220609927,-0.0942818695064289,-0.005557447859541917,-0.001342815837561274,-0.03302185378511861,2,0.08094302905561875,0.14848180589862026,-1.1325407130280511,-0.003816595965464892,0.005566515519834565,0.0540688989112641
0.7714052734375,7,0.16073389552851083,0.13529093519886512,-0.09498042191099282,0.000886310711512418,-0.007765860592095788,-0.02093837374567365,2,0.08105635453064906,0.14839615679777937,-1.134014211859075,0.003396811943653827,-0.0025672417311437988,-0.044166577963540996
0.80475537109375,7,0.16078859199724832,0.13541088847976537,-0.09510960149784148,0.0016400692226229766,0.0035967894947909894,-0.0038734395377235478,2,0.08109513139365326,0.14816099537432567,-1.133327220680285,0.0011627211231548874,-0.007051296397317443,0.02059937532630805
0.83809228515625,7,0.1606680237089977,0.13542008786460003,-0.09086231545599806,-0.003616660139105608,0.00027595190176885146,0.12740489518257772,2,0.08097849977462575,0.1483188295767787,-1.132817214478997,-0.003498572747581097,0.004734517482845429,0.015298542640502906
0.871419677734375,7,0.16094747993921668,0.13582071109079974,-0.09251707153045528,0.008385181335860635,0.012020839171878999,-0.04965153126150506,2,0.08105678599647252,0.14832636160886703,-1.1337247337925136,0.0023490053013675723,0.00022600124119161673,-0.027230432485507147
0.90473486328125,7,0.16088251095948486,0.13561045513135075,-0.09569937334539445,-0.001950131108842534,-0.006311114766362378,-0.0955210593217806,2,0.08107532743736234,0.1482505292253803,-1.133624856186344,0.0005565462291582764,-0.002276210750201075,0.0029979603754286674
0.93803759765625,7,0.1607719257536357,0.13569250671890265,-0.09348858941917491,-0.003320604386532964,0.002463809326524572,0.06638445664327026,2,0.08096692113436667,0.14831804324714193,-1.1328387365128043,-0.0032551772408530725,0.0020272816340366527,0.023605259096377007
0.9713369140625,7,0.16078101114986712,0.13558438973650472,-0.09404755683499363,0.0002728403226236599,-0.0032468228800528695,-0.016786152874712097,2,0.08100042239009439,0.14840574265275697,-1.1334600552126286,0.001006064368379471,0.0026336698491077103,-0.018658602244089197
1.004624755859375,7,0.16092295605003135,0.13569722803415726,-0.09157282337007361,0.004264166509513729,0.003389775111919042,0.07434346389955342,2,0.08105766124277822,0.148310845749151,-1.1338177384842558,0.0017195122781796216,-0.002850797723236218,-0.010745162567457178
1.037900634765625,7,0.16064202098298336,0.1351999742115076,-0.09283905380823879,-0.008442603960649178,-0.014943371565049133,-0.038052501685458165,2,0.08104574212129485,0.14825339289290002,-1.1332531954434202,-0.00035819103432082407,-0.0017265616458347398,0.016965533575421427
1.0711650390625,7,0.16073578626673632,0.1357808515151495,-0.09087770438164453,0.0028187874015759783,0.017462429161747114,0.05896240945996786,2,0.08091154317773638,0.1484943550375809,-1.133172629831498,-0.004034310741319259,0.00724384367537062,0.002421976693261754
1.10441748046875,7,0.1609136436353834,0.13556965186144448,-0.09525030271914033,0.005348701061500372,-0.0063514029278254865,-0.13149706164654534,2,0.08110894397675773,0.14823098832894707,-1.1333052306895657,0.005936430249125901,-0.007920221718948172,-0.0039877029312753816
1.137658203125,7,0.16077003666420564,0.13568290291340368,-0.09357191236968783,-0.004320212068276645,0.003406997288547283,0.05049199341449718,2,0.08097917084251127,0.1482976525187011,-1.1331910094751083,-0.0039040407029797544,0.0020054976073604026,0.0034361832514459628
1.17088720703125,7,0.16088071563325343,0.1357736845647849,-0.09311978649869736,0.003330794066534511,0.0027320003824771928,0.013606362449686096,2,0.08101486365435434,0.14835953678609193,-1.1342549748727646,0.0010741463073575756,0.0018623569808295204,-0.03201917820522386
1.2041044921875,7,0.16082035667630393,0.13572980786475403,-0.09173498623001583,-0.0018170948247450433,-0.0013208996407886523,0.04168914654426446,2,0.0809620205716289,0.14849892051753552,-1.1339391170363002,-0.0015908308724468948,0.004196120507378892,0.009508839598980367
1.23731005859375,7,0.16076614801051042,0.13584185946728178,-0.0900112498233901,-0.0016325174258524431,0.003374482493593638,0.05191106772692453,2,0.08091627850194144,0.1484736955753585,-1.1334390122429685,-0.0013775422207180244,-0.000759660048210269,0.015060872240914512
1.27050390625,7,0.16086114555061004,0.13556032712420873,-0.0937362841929536,0.002861902033274231,-0.00848146156446052,-0.11222062618770005,2,0.08105480170467903,0.14839047842903366,-1.1340942976217225,0.004173158959217836,-0.002507005128981142,-0.01974116967517772
1.303685546875,7,0.16077082376946905,0.13574022521213155,-0.09201473823260985,-0.0027220408466764887,0.005421615222584265,0.05188248464865537,2,0.08094248207597494,0.148497670501,-1.1333511211265823,-0.003384993224821563,0.0032304632907622617,0.022397219701677188
1.336856201171875,7,0.16092299122252682,0.13574698542027336,-0.09416256785366771,0.004587411863989129,0.00020380086811976934,-0.06475089703793407,2,0.08104575098209596,0.14835496090929143,-1.1335304341188681,0.003113261052880224,-0.004302284496148945,-0.005405771941697541
1.3700146484375,7,0.1607729997265563,0.1356965558948679,-0.0939385019638616,-0.004523477675808576,-0.001520865105699313,0.006757430105552615,2,0.08098530608718914,0.1484836020649396,-1.1333453673890026,-0.0018229108987707211,0.003879589252707094,0.005581284563266312
1.40316162109375,7,0.16072307878863135,0.13543341426086597,-0.09422838195119651,-0.0015060481825186546,-0.007938632487824239,-0.00874529298168821,2,0.08100773865854036,0.1482905544002085,-1.133831230282935,0.0006767607884996187,-0.005823990828155001,-0.01465783614603378
1.436296630859375,7,0.1609050262713079,0.13571213083134914,-0.09414608802906754,0.005491094886150003,0.008411543333007272,0.0024835943224722212,2,0.08108055986312049,0.14838912544777672,-1.133614955664237,0.0021977118792244296,0.002974830798766778,0.006527072731463833
1.469420166015625,7,0.16086000231547318,0.1357265927297314,-0.09314315843034994,-0.0013592738704469658,0.00043660491895056955,0.030278458926156097,2,0.08101892730026834,0.14834646556963066,-1.133411810059192,-0.0018606879537891507,-0.001287902331222244,0.006132968721086349
1.502531494140625,7,0.16117451305181502,0.13629360635330484,-0.061740276955943224,0.009498584144813405,0.01712446028842127,0.948402956107843,2,0.08100310499642295,0.1484456360624358,-1.1338430361058673,-0.0004778516822297349,0.002995062367500238,-0.01302352007891404
1.53563134765625,7,0.16086866286492868,0.13583805768165053,-0.09393192471028677,-0.009240227807713924,-0.013762860655539461,-0.97256163804916,2,0.08100297760992978,0.14831530400294107,-1.1326308774958878,-3.8485515687617405e-06,-0.003937541881664255,0.036621268109460856
1.568719482421875,7,0.16074764612395653,0.1357870476612587,-0.08984485520057296,-0.0036574059501797377,-0.0015416408556462686,0.1235206982401384,2,0.08092473762278454,0.1483572268754412,-1.1332307644258595,-0.0023645934622617965,0.0012670062183039914,-0.018129971188189202
1.6017958984375,7,0.16102462610286922,0.13564098002434277,-0.0955920675241315,0.008373941686482637,-0.004416066022598567,-0.17375559434382556,2,0.08118740978443836,0.14808410370383338,-1.13418078107476,0.00794137313818212,-0.00825733874791044,-0.02872187387084832
1.6348603515625,7,0.16093030959876142,0.13566212992658516,-0.09291473725136547,-0.0028525045840386747,0.0006396567988719768,0.08097306985977987,2,0.08109555424388266,0.1482139763810053,-1.1335998974519415,-0.0027780753006390263,0.00392786406237992,0.017568221092980695
1.667913330078125,7,0.16089728736407866,0.13582855611798805,-0.09505485798866213,-0.000999069861953783,0.0050351344682663494,-0.06474819618101799,2,0.08103152244741663,0.14839605550626125,-1.1339678820644765,-0.001937247393174218,0.005508705521648294,-0.011133175558175782
1.700954345703125,7,0.16077562137957335,0.13570855833518713,-0.09142275650794192,-0.0036822713286466485,-0.003631782514279713,0.10992705314942043,2,0.0809630752611189,0.1482748596606278,-1.1329672048489994,-0.0020715823954859554,-0.0036680423812923443,0.03028590969582642
1.73398388671875,7,0.1609495836560031,0.13564571311442264,-0.09257531295243426,0.005266869326081323,-0.0019026973682367036,-0.03489471573180859,2,0.08108233097958757,0.148262704852518,-1.1342217443641869,0.0036105775255023086,-0.00036799809310294557,-0.0379823478199116
1.767001708984375,7,0.16087237188461745,0.13547347476798127,-0.09488865374111079,-0.0023384877041399857,-0.005216526549077858,-0.07006339697590999,2,0.0811032686956486,0.1482834850379228,-1.1333219559847532,0.0006341337685019559,0.0006293626889631357,0.027251596795058553
1.800007568359375,7,0.16087377313161436,0.13567157320411866,-0.09346508007617144,4.245449212476792e-05,0.006001917231927364,0.043130937715187154,2,0.08102765799232296,0.14841231398409557,-1.1336648869545647,-0.0022908266822135297,0.003903214417448463,-0.010390002754216362
1.833001708984375,7,0.1608847752549319,0.13547458764857626,-0.097082333807333,0.00033345688383216646,-0.005970319329764333,-0.10963321555405889,2,0.08112398463377973,0.1482272695131533,-1.1335235246955309,0.0029195075135184014,-0.005608404020745128,0.004284465555278511
1.865984130859375,7,0.1608713246612604,0.1355284450591154,-0.0952925132849227,-0.00040781097647939413,0.0016329125478796848,0.054265891364604316,2,0.08109684114192453,0.14819070933332673,-1.1333327710746701,-0.0008229684271844514,-0.0011084746888849098,0.005783493449440341
1.898954833984375,7,0.16092903873024744,0.1355696966263854,-0.09448579931822965,0.0017504652165968224,0.0012511582514211537,0.024467599724355617,2,0.08111547689027236,0.14827657382303672,-1.1345541669122332,0.0005652214415075849,0.0026042662597898715,-0.03704488293538904
1.931922119140625,7,0.16101092746673779,0.1356015247402682,-0.09524688717161647,0.002483939338717982,0.0009654454023724617,-0.023086154949660313,2,0.08116722670024634,0.1483127788753454,-1.1347621289206704,0.0015697322278346432,0.001098211518998329,-0.006308132667022922
1.965235595703125,7,0.16077256462131123,0.13556373695865848,-0.09255176441977463,-0.007155147706645343,-0.0011343091598031985,0.08090187605564052,2,0.08101895360471495,0.1483307394131818,-1.1330097984197234,-0.004450844247769087,0.0005391373008668683,0.052601249757270485
1.998549560546875,7,0.16084587963488628,0.13571446583860292,-0.09264751435908139,0.0022007291512406825,0.00452449537758088,-0.0028741682281245057,2,0.08100624898186634,0.14820162855051489,-1.133196700282488,-0.0003813602766346119,-0.0038755778026567586,-0.005610315783225475
2.031864501953125,7,0.1601201940460545,0.1346475942860183,-0.05814072272006128,-0.021782586377163893,-0.032023815968185015,1.0357752462547212,2,0.08097400397013901,0.1482993681405208,-1.132558795024989,-0.0009678843895933865,0.0029338064508071613,0.019147722630528514
2.0651796875,7,0.159008676675573,0.13572712270831574,-0.09000805418488092,-0.03336368542560138,0.03240349421973123,-0.9565407168446239,2,0.08056262322126553,0.14898860775969272,-1.1304036383454195,-0.012348145211277854,0.020688452063463415,0.06468991975257338
2.098495361328125,7,0.1571267772585203,0.13844982157589805,-0.09473226733458943,-0.056486908437193464,0.08172426232855677,-0.14180151883106654,2,0.07954443606642186,0.14947446534241646,-1.115372491011846,-0.030561805836390545,0.014583453578945155,0.4511734450012588
2.131811767578125,7,0.15358671663952192,0.14225665176910743,-0.10478396976274529,-0.1062557765814971,0.1142629299403917,-0.30170428205040445,2,0.07762270081984884,0.15198020655465916,-1.101224476984468,-0.05768134870708093,0.07521042916334059,0.4246560664801055
2.165128662109375,7,0.14798626759504552,0.1436719246366858,-0.10540202182356122,-0.16809637042322106,0.04247913521024262,-0.018550710368165264,2,0.07322630514554167,0.15616641874082499,-1.1413230377289074,-0.1319569466531015,0.12564833082625113,-1.2035503701231356
2.198446044921875,7,0.14176561058232506,0.145917574524921,-0.11183086204926308,-0.18670905358108258,0.0674017494373145,-0.19295753996889414,2,0.06662074203516982,0.1598455882685466,-1.167991224484652,-0.1982617646633884,0.11042792732030877,-0.8004286202738413
2.23176416015625,7,0.1347072240109357,0.14840904909768482,-0.11572990935420288,-0.21184831500033338,0.0747783767250225,-0.11702484601881172,2,0.059130535782412674,0.16011379802768677,-1.1663977522908477,-0.22480882246992379,0.008049967930462,0.047826000438350134
2.398362548828125,7,0.09076192222344967,0.15149822595604787,-0.11848216237734725,-0.26377987288964055,0.0185426574830046,-0.01652028597086311,2,0.016386040454165543,0.16055251062157586,-1.1454875463378322,-0.25657208133288084,0.0026333543642679206,0.12551265423220503
2.66494921875,7,0.02689871064754218,0.1473484223369646,-0.08434073971896582,-0.2395589081577973,-0.01556643331153576,0.12806875403180062,2,-0.04516214207037758,0.15896644747044003,-1.147965035735018,-0.2308749441319786,-0.005949521600613529,-0.009293373137943364
2.698275146484375,7,0.025879236173948328,0.14373315184614477,-0.06537842851592875,-0.030591030554935752,-0.10848221599816832,0.5689957487208303,2,-0.04523530175918458,0.15597782590568943,-1.1420127846465018,-0.002195278384749593,-0.08967857064839908,0.17860721345730185
2.7316015625,7,0.025161808279592274,0.1433249749941471,-0.06104254797126294,-0.021527304166751512,-0.012247847227445841,0.13010341533974026,2,-0.04589702474103949,0.1556339727587722,-1.138677362028823,-0.019855809924015328,-0.010317735539159711,0.10008344780053559
2.764928466796875,7,0.02514971766441708,0.14314874341717254,-0.0583414938039519,-0.0003627884266564902,-0.005287967205255048,0.08104725669237409,2,-0.0459275042442185,0.15570547822821892,-1.1394143657678388,-0.0009145614878448208,0.0021455779033588535,-0.022114377394628012
2.798256103515625,7,0.025066667551313454,0.14315533930225083,-0.05707771585306029,-0.002491929259925657,0.00019791037492243862,0.037919818964560044,2,-0.045962299029606205,0.1555844573040072,-1.1380843996299368,-0.001044021983356803,-0.003631248301012892,0.039905803976608416
2.831583984375,7,0.025097731957087463,0.14309792519534806,-0.05795567112315387,0.0009320846382367735,-0.0017227049972071509,-0.026342967133075643,2,-0.045860089426515926,0.15541337243624098,-1.139027711641333,0.0030667897404441954,-0.0051333857225453325,-0.02830399014496112
2.864912841796875,7,0.024989917769429368,0.14320709060077713,-0.05670438218853946,-0.0032348599981507796,0.003275401975149115,0.037543709307992355,2,-0.04601633335868216,0.15545893409088468,-1.1381474838978927,-0.004687947450118203,0.0013670332008980186,0.026410378618697727
2.8982421875,7,0.02502368970161048,0.1432149648629469,-0.05631778290653545,0.0010132791829137382,0.00023625612815551448,0.011599366079597663,2,-0.04595619611601097,0.15552083574382766,-1.1375048614898324,0.001804333130534633,0.0018572717716800742,0.01928097880421282
2.931571044921875,7,0.025058498346073516,0.14318196612491707,-0.056674561171286275,0.001044399573091566,-0.000990095088233652,-0.01070478535266744,2,-0.04583914530712474,0.15538765936677731,-1.1391434530491527,0.003511995848060633,-0.003995827860661669,-0.04916434843772234
2.964896484375,7,0.025098939411535875,0.14322499060191873,-0.05943772281207817,0.0012135193451610318,0.0012910400495147391,-0.08291448473405742,2,-0.04580509232804439,0.15553515847424404,-1.140885702179614,0.001021831358840729,0.004426021378478591,-0.052279854641133765
2.99822216796875,7,0.02347759242004431,0.1444430178913618,-0.06829378753773072,-0.04865157490109618,0.036549206440629235,-0.2657429276953651,2,-0.047629976925360334,0.15642778044792074,-1.1396402300530255,-0.05475910470620277,0.026784806114047943,0.037372740549634444
3.031547607421875,7,0.02007536511110207,0.14668942981890973,-0.0836057748820525,-0.1020909960910732,0.06740832122282206,-0.45946842999203485,2,-0.05140859772680527,0.15819207725717432,-1.1435590897035746,-0.11338547558419818,0.052941441679568255,-0.1175936376191319
3.064873779296875,7,0.015554857380168804,0.148143154544433,-0.09649432749084053,-0.1356443742740326,0.043621113489299056,-0.38673966686394146,2,-0.056361983122055995,0.15961793388000245,-1.1481905439414892,-0.14863349483492683,0.042784890751215846,-0.13897348472204743
3.098199462890625,7,0.010006539015922855,0.1492507186060475,-0.11064014077659495,-0.16648775856728357,0.03323454891776651,-0.4244718115371933,2,-0.061796474240225774,0.1602043258754086,-1.1499266814501696,-0.16307215733119917,0.017595797960348818,-0.052096080903978735
3.13152587890625,7,0.0038593046794833247,0.1495853192840891,-0.11002654967323808,-0.18445530817227548,0.010040103858894957,0.018411553857732507,2,-0.06803739254842527,0.16045250498246322,-1.1391193239691042,-0.1872664106837498,0.007446918592694562,0.3242880205299751
3.164852294921875,7,-0.00100970764023188,0.14820821634768985,-0.0997633399029487,-0.14610068833781423,-0.04132166314414348,0.3079602008652064,2,-0.07230884572025105,0.15881186954688278,-1.1357591592906013,-0.12817019297313859,-0.049229279104336165,0.1008258636910562
3.19817919921875,7,-0.003080794111988777,0.14556181650376795,-0.0740629565958734,-0.06214458004583117,-0.07940731069252219,0.7711602337299969,2,-0.07342088604526081,0.15617583300530244,-1.1316408823908077,-0.03336764540455805,-0.0790963516472644,0.12357214048770139
3.231506103515625,7,-0.0037687703623687507,0.14400387229283323,-0.060468442817381014,-0.020643269001270118,-0.04674734253912715,0.40791408819111835,2,-0.07378310637714958,0.15490127352814687,-1.1289027962618787,-0.01086870621591843,-0.03824416050773399,0.08215842985409719
3.264833251953125,7,-0.004143800978241241,0.14403021481137682,-0.0573051649124182,-0.011253006436353345,0.0007904222166796881,0.09491594850651754,2,-0.07413222521023385,0.15498347543941723,-1.128216402981599,-0.010475508690429887,0.0024665149922600185,0.020595619861293185
3.29816064453125,7,-0.004369666305326078,0.14408678531971952,-0.056453631028875795,-0.0067771676573668595,0.0016974177685846945,0.02555057019676139,2,-0.07444063434538599,0.15504053233172077,-1.1269242472618042,-0.009253923313357691,0.0017120118884123758,0.0387715815681013
3.33148828125,7,-0.00427422526182851,0.14401322599106967,-0.05626283924221535,0.0028637207103218757,-0.002207157059188473,0.005724731947558368,2,-0.07431392105459564,0.15501879882132663,-1.1274989103047213,0.0038020484878563874,-0.000652116757559122,-0.01724283806159545
3.364816162109375,7,-0.004370204175883366,0.14410160457737026,-0.05629908061464304,-0.002879838488976636,0.0026517913537167084,-0.0010874190465517564,2,-0.07423358417707472,0.15478059744133416,-1.1275363131884604,0.002410500621383452,-0.007147210499147879,-0.001122270086625691
3.398144287109375,7,-0.004249027512662276,0.14397580230867812,-0.0566261389907278,0.003635868001007834,-0.0037746578510531783,-0.009813284608262756,2,-0.07421679012870093,0.15489012591783896,-1.129221473778452,0.0005039001856177489,0.0032863677901113536,-0.05056271812445728
3.431472412109375,7,-0.004373488545514351,0.1440378487021984,-0.05629728950554575,-0.003734414487825992,0.0018616826935293391,0.009867026278317466,2,-0.07436563358344796,0.1548817171976196,-1.1266158982614003,-0.004466001455138227,-0.00025230102861687365,0.07817948105546844
3.464801025390625,7,-0.004156195883259967,0.143871528572312,-0.056697784266707886,0.006519703067772908,-0.004990310532360848,-0.012016544396326316,2,-0.07415704048829531,0.15491145349524515,-1.1287648485557227,0.006258679093318033,0.0008922152678429715,-0.06447763896409461
3.498129638671875,7,-0.004204653824255833,0.1439854071085433,-0.05707337949011871,-0.001453944110633851,0.003416839916809851,-0.011269452474403679,2,-0.07410329279594591,0.15488624083749242,-1.127792825594152,0.0016126591255341686,-0.0007564868523024364,0.02916481863100688
3.53145849609375,7,-0.004232696918139267,0.14394872610671966,-0.056788711451602226,-0.0008414057982386322,-0.0011005778373776541,0.008541188043537496,2,-0.07414004613548672,0.15481459667213157,-1.1287662729992465,-0.0011027482603316054,-0.00214961360523038,-0.029207344037408017
3.56478759765625,7,-0.004373353531115995,0.14396267920687117,-0.05948466302102021,-0.004220234161216789,0.00041864615298266164,-0.08088881617052915,2,-0.0743740541835206,0.15492212671655792,-1.1282427857756188,-0.0070211327957656776,0.00322631092304425,0.0157066107121444
3.598116943359375,7,-0.005924151352704479,0.14485758438731552,-0.07227224379711396,-0.046529500920958124,0.02685036749342634,-0.3836733217026454,2,-0.07610285268265832,0.15582591270110693,-1.1334883232303055,-0.05187016014465681,0.027116823492405885,-0.15738495143020098
3.631446533203125,7,-0.009715193198330335,0.14678488886834795,-0.0826899482581883,-0.11374402935644752,0.057825628520113234,-0.3125662364857419,2,-0.08064715076702966,0.1578996098557915,-1.1352872263786407,-0.13634425463004898,0.06221790200257798,-0.053973155888461306
3.6647763671875,7,-0.01450598034563047,0.14827140173011522,-0.09461927862779011,-0.14373870417554568,0.04460006798906162,-0.3579174854334483,2,-0.08551328537698,0.15899255067030804,-1.1396721318986862,-0.14599936538032462,0.032791666920060865,-0.13156097693439425
3.698106201171875,7,-0.020409808926621614,0.1493882094215037,-0.10195038063880948,-0.1771334529826618,0.03350774840078841,-0.21995615143046532,2,-0.0915138338764315,0.15975805597196494,-1.1414776267524065,-0.18003535517952549,0.0229675701959923,-0.05417053245949906
3.7314365234375,7,-0.023216108485764123,0.14643450361570137,-0.09952406987566595,-0.0841965924234928,-0.08861917932454512,0.07279589869570158,2,-0.09185590724238114,0.15739168327150987,-1.1433163258754793,-0.010263128067694601,-0.07099759437056484,-0.05516595694512964
3.764766845703125,7,-0.029407379375151463,0.14693329391406487,-0.10606598172545302,-0.18575490629962005,0.014965060775242523,-0.19627508542076105,2,-0.10214388274381674,0.16654991455605095,-1.3195690842510044,-0.3086671475734868,0.27477175922737207,-5.2880604325059695
3.79809716796875,7,-0.03095031794063864,0.14449456189608495,-0.07661101292420569,-0.046292338645596925,-0.0731685700049505,0.8837288930634123,2,-0.1049986342166649,0.16767652816625905,-1.4575180543397948,-0.08565028114931907,0.033801461660934486,-4.138842972756501
3.831428466796875,7,-0.03144572307154127,0.14290563823750768,-0.0644378773250373,-0.014863061096335001,-0.04767061934101755,0.3652163590125854,2,-0.1062262567322665,0.1677951659337517,-1.5104056697239419,-0.03683092344921519,0.003559350270279583,-1.5867253075514685
3.864759765625,7,-0.03190674575071427,0.14283437046971145,-0.05930340334491031,-0.013831524584454255,-0.0021381635370324534,0.15404362148031617,2,-0.10606930775325167,0.16732355981620478,-1.5131954289735692,0.004708756770150167,-0.014149047115709431,-0.08369788600236983
3.8980908203125,7,-0.03224040268370898,0.14309543007972103,-0.05801437628747431,-0.010010392294002092,0.00783232371304121,0.038673455416321674,2,-0.10643258364866207,0.16765982300006646,-1.5109596522354753,-0.01089902191263795,0.010088585165226947,0.06707788754528413
3.931421630859375,7,-0.03210519375460555,0.1429295222530581,-0.05951145659882318,0.0040565748892688845,-0.004977611523416176,-0.0449158087302874,2,-0.10609132655167845,0.1674131279724406,-1.5123119491205916,0.01023848779505935,-0.007401410994158851,-0.040571977186527906
