timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03368359375,7,0.16498669566835164,0.15991333518544965,-0.11843731049690465,0.0002916180131780616,-0.009328582920167645,0.10413601118003335,4,0.051253353214367026,0.17580258327796788,-1.9935770959441927,0.003536117096079618,-0.008917846945295441,0.09013396430315104
0.067387939453125,7,0.16486837467195464,0.1599666471644388,-0.11980654890225871,-0.0035105560997740204,0.001581753862209669,-0.04062498104590445,4,0.051160010677424476,0.17597746935894593,-1.9957207768509708,-0.0027694510899196785,0.005188828838823229,-0.06360250769025669
0.10089013671875,7,0.16469206899445415,0.16051679544995948,-0.11914030118388665,-0.005262510876604106,0.01642125981047649,0.019886687225009865,4,0.05086333994631226,0.17599206934042694,-1.9951875249923343,-0.008855261902974285,0.0004357917591271528,0.015916921938241103
0.13438232421875,7,0.16470802571874335,0.1605498275719099,-0.11813277219932805,0.00047643123606648844,0.0009862634965366295,0.030082507586540748,4,0.050874380181609086,0.1759858136829687,-1.9938930031008713,0.00032963613669090795,-0.00018677960220535935,0.0386514583875139
0.167864990234375,7,0.1647249018450501,0.16038577012030147,-0.11775889031577595,0.0005040257636254661,-0.004899772662423402,0.011166431113269872,4,0.05092711271837624,0.17592241623180105,-1.9944229391230617,0.0015749204899795962,-0.001893440956525581,-0.01582717522980771
0.2012880859375,7,0.1646340980606933,0.16045261450533205,-0.1156890210567608,-0.002716797545127221,0.0019999459542678903,0.06192931012137305,4,0.05088599740806047,0.17598260530412174,-1.9941458343420702,-0.0012301466830292214,0.0018008227859954249,0.00829081732742108
0.2346953125,7,0.16499236194742634,0.16075341163638865,-0.11942047211823485,0.010724143354516026,0.009003953994620128,-0.11169592466746867,4,0.05101586534559938,0.1760595218589058,-1.9938989673483785,0.0038874205045411224,0.0023023927065649306,0.00738962850537278
0.268086669921875,7,0.1649287753240653,0.16061492155612567,-0.11919736931014044,-0.0019042838707532621,-0.004147482790629397,0.006681453685026195,4,0.05100835764371696,0.17603658929072574,-1.9949040006430283,-0.0002248396729599763,-0.0006867815491992692,-0.03009860551495403
0.301583984375,7,0.16498484480896758,0.1605446073503471,-0.12028306535944493,0.0016738501523976999,-0.002099099791327211,-0.03241143557414953,4,0.05108751964894285,0.17592185642795785,-1.9954110666667308,0.0023632343821671582,-0.003425136153181608,-0.015137512722463515
0.33508203125,7,0.16466850700423474,0.1607862131682534,-0.11764112703961636,-0.009443470119713826,0.007212534474259671,0.07886842864860494,4,0.050779714052235164,0.1762696948327221,-1.994035145620042,-0.00918876249281875,0.010383841364310554,0.041074664795328335
0.368580322265625,7,0.16496093348809548,0.16075471322363907,-0.12043910115661445,0.008729594107482736,-0.0009403448253413509,-0.08352587646017517,4,0.050977550810832516,0.17615040281170946,-1.9943720930388753,0.005905876168580432,-0.0035611375206271423,-0.01005864504180562
0.4020791015625,7,0.164956459162641,0.16025619596305912,-0.11914033895600995,-0.00013356682089280293,-0.014881654527227967,0.03877043366549353,4,0.051130028817831207,0.175916075569567,-1.9951767595427659,0.004551748159160983,-0.006995097942697603,-0.02402077092897575
0.435635986328125,7,0.16518919075258348,0.16057742571548214,-0.11998510302024235,0.006935434906069566,0.00957269289645385,-0.025174090805286965,4,0.051221879277147137,0.1759418136638521,-1.9941375809344484,0.002737156918988491,0.0007669989173560798,0.030967672225104596
0.4692001953125,7,0.16501843634244323,0.16047394262354098,-0.12015567205320615,-0.005087395630856094,-0.0030831381126645483,-0.005081872569772518,4,0.05109155109674261,0.17613602631028852,-1.9946911794314486,-0.0038829510466102364,0.005786301906499338,-0.016493714994383492
0.502771484375,7,0.16498446290918015,0.16057090093401022,-0.11867773224990416,-0.0010119788132006533,0.002888131888195703,0.04402392176691514,4,0.05104973117255527,0.1762348502114452,-1.9942812011278346,-0.001245705046043561,0.0029437029055599754,0.012212170430832735
0.5362490234375,7,0.1653241834390534,0.16041326521837596,-0.12042847286698294,0.010147715136378794,-0.004708700819972737,-0.052295977126941014,4,0.05134979566974219,0.1759642945642522,-1.9948672861293697,0.008963158750310807,-0.008081706564150136,-0.01750681256591001
0.569724609375,7,0.1651422782921531,0.16068808317460212,-0.12160634721791397,-0.005433964538810538,0.00820950398715226,-0.03518607122008736,4,0.05110778751324699,0.1761468233888374,-1.9946530479643,-0.0072293926967264355,0.0054525953608692695,0.006399833164073422
0.60319677734375,7,0.1652051045798263,0.1603633773296649,-0.12126786415677415,0.0018769709727745837,-0.009700771256895025,0.010112373403952442,4,0.05123894005446821,0.17606638085327553,-1.9952461518239493,0.003918256545069584,-0.0024032663685531488,-0.017719314153863533
0.636611328125,7,0.16553581072976045,0.16069027298459004,-0.12249913998145714,0.009897070054873593,0.009783033058417398,-0.03684849252481652,4,0.051379570584801554,0.17594504644007064,-1.995681151548214,0.004208661407839571,-0.00363118492896132,-0.013018272402119002
0.670018310546875,7,0.16542344843124304,0.16000785831262426,-0.12174565016631568,-0.0033634375322637564,-0.02042730658363604,0.022554860107570702,4,0.05152146041095121,0.17599635784073508,-1.9967920748806578,0.004247310468147667,0.0015359483839775217,-0.033254225670988596
0.703418212890625,7,0.16524075599657337,0.16038947864785089,-0.11927316039003154,-0.005469849366306903,0.011425791946904735,0.0740268564511779,4,0.0512896405367276,0.17603881364187807,-1.9954094571696974,-0.006940735090711751,0.0012711354873445211,0.04139586088397951
0.73688134765625,7,0.1654206345541351,0.1603151734796808,-0.1210942418560165,0.00537542459251371,-0.0022205082904072585,-0.05442052810472694,4,0.051407255454522745,0.17598822597148964,-1.9962134149255484,0.0035147609038698696,-0.0015117433182140544,-0.024025177601616224
0.77034326171875,7,0.16538502259517354,0.16044128485078502,-0.12045105959445232,-0.0010642534941381996,0.003768803268954216,0.01922132309475324,4,0.051367793310368684,0.1760275801932916,-1.9953512620100076,-0.001179315208339653,0.0011760899788473404,0.02576520021928483
0.80380419921875,7,0.16529811212931114,0.16011396878431308,-0.1214844054456501,-0.0025973709153367204,-0.009782035140884297,-0.03088215478713899,4,0.051379910795646064,0.17593215278607077,-1.9960317639197647,0.0003621382478413752,-0.002851904768682038,-0.02033720393390361
0.837302978515625,7,0.16534143321550815,0.1602857042511129,-0.1225413057540428,0.0012932138754395796,0.0051266186531115825,-0.03155041259940169,4,0.051351036223713904,0.17597204105318234,-1.9973394267315434,-0.0008619589291975543,0.0011907379298233683,-0.039036133233091644
0.8708037109375,7,0.1655225201841736,0.16071000808914884,-0.1229285770742678,0.005405462972720137,0.01266550929969743,-0.011560085175096557,4,0.05136667404359525,0.17606907545070563,-1.9957153059340276,0.0004667903878763608,0.002896485852945927,0.048480157898139975
0.904306396484375,7,0.1653771096894533,0.16051033373779508,-0.12164331977149494,-0.004340263842934465,-0.005959950615731664,0.03836281425781824,4,0.05136147872726247,0.17596143841460166,-1.9952343692923562,-0.00015507163822783295,-0.0032127882988178657,0.014355166871577221
0.937744384765625,7,0.16517139148779253,0.16035255853256772,-0.11953860272989501,-0.0061522302098574325,-0.004718441908056788,0.06294388956347957,4,0.05124640598892884,0.1762113886260592,-1.9956814761849109,-0.00344137743472295,0.007475037354376419,-0.013371225828360681
0.97117919921875,7,0.16514952701711616,0.16042353947654728,-0.11911366046742533,-0.0006539432335424792,0.002122965093138879,0.012709574418767747,4,0.05119104573526498,0.1761960128828483,-1.9944059079320804,-0.0016557667380352676,-0.00045987224581282447,0.038150899704223286
1.004612060546875,7,0.1649973728404581,0.16021545087974648,-0.11800939443596055,-0.004551036633232078,-0.006224073816432416,0.03302936056316043,4,0.05116955242452418,0.17611826497551497,-1.9947517390849372,-0.0006428797861437488,-0.0023254936683487536,-0.010344048912315966
1.03799853515625,7,0.1651809558441135,0.160497180353064,-0.12324100696157039,0.0054987238336282945,0.008438431329267143,-0.15669856092385348,4,0.05118184389112782,0.1761579829265451,-1.994600039470466,0.00036815706801791913,0.0011896419581534747,0.004543744622520251
1.07137939453125,7,0.16530515728596018,0.1603460595483392,-0.12163680342491316,0.003720738296501347,-0.004527169388514854,0.04805758649397355,4,0.0513365558564624,0.1760764790121458,-1.9959566318992232,0.00463475081922087,-0.0024416361928763786,-0.04063982935601988
1.1047548828125,7,0.16542506008026336,0.16040394126683305,-0.12168625375771332,0.003592540528329704,0.0017342583277313325,-0.0014816362350550424,4,0.05142328487748805,0.17599548025593914,-1.9955868392940208,0.0025985843351502527,-0.002426893519102635,0.01107976614712687
1.13812451171875,7,0.16529152395530444,0.16051410739249536,-0.12044073246906427,-0.004001726400197131,0.0033013889957186566,0.03732499669529646,4,0.05129459487725219,0.17606839010610587,-1.9953444332632109,-0.0038565007899069212,0.0021849164212032657,0.007264271097858603
1.171489013671875,7,0.16535579457084998,0.1605755472864709,-0.12074737969107968,0.0019263172468701156,0.0018414749323052407,-0.009190822702710589,4,0.05129994785280377,0.17598922906885697,-1.994941969637155,0.00016043924645114566,-0.002372612585678901,0.012062629516281044
1.204847412109375,7,0.1653989652528659,0.16037901644999283,-0.12143750105693643,0.0012941473223544912,-0.005891494966290772,-0.02068808450590794,4,0.05139973887448606,0.17599634648756604,-1.9957456175215895,0.002991481196834345,0.00021336212295693563,-0.024091320988929913
1.238200439453125,7,0.16550568759704176,0.1600555729973767,-0.12173863119341512,0.003199779830356448,-0.009697574054750878,-0.009028569831911094,4,0.051521661852384465,0.17593467130529966,-1.9965193076383492,0.0036555295758258074,-0.0018491629449623904,-0.023196998245037407
1.271548095703125,7,0.16539552440555866,0.16022276750298828,-0.12157352876270701,-0.003303476282028161,0.005013680852356426,0.004950945561822136,4,0.05142810264802779,0.17604485856672797,-1.9965662645212086,-0.0028055706120779338,0.0033041980702408977,-0.0014081014421930599
1.304889892578125,7,0.16523829477368585,0.16057515316505547,-0.12086738141569493,-0.004715691612610894,0.010568886355714482,0.02117904291899624,4,0.05121282077880299,0.17622411044984077,-1.9952144403162717,-0.00645681665064136,0.005376191444774897,0.04054443166350355
1.338226318359375,7,0.16525114232110377,0.1606438300319465,-0.12145786830320861,0.0003853906685207047,0.0020601148827913023,-0.017712963332913504,4,0.051214398145354605,0.1761762263757952,-1.9953373942711723,4.731660682427559e-05,-0.0014363889626255453,-0.003688276472930676
1.37155712890625,7,0.16552088520854158,0.16022756325498846,-0.12224940931410272,0.008092899122823679,-0.012488948517246657,-0.023748027662901332,4,0.051514968849447236,0.17598729164322716,-1.9971775878982583,0.00901780362256482,-0.005668470987296452,-0.055209987302829444
1.40488232421875,7,0.16556450766087144,0.160097667513327,-0.12060518682168007,0.0013089931483011821,-0.003897823866999226,0.04933872035870442,4,0.05159813563720202,0.17585430275200656,-1.9972609102148402,0.0024956129131397916,-0.003990641014209296,-0.002500279917359423
1.438201904296875,7,0.16542184019033343,0.16040235228622146,-0.12284270827574567,-0.0042817907729778,0.009144316110229204,-0.06715335093717399,4,0.05141203367901425,0.17597023399065392,-1.9957066271978885,-0.00558536325342066,0.0034793727404589,0.046647737255612304
