timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033362060546875,7,0.14839763593195315,0.14798522575605488,-0.06091338341429498,-0.44846429595062814,0.2220209622411756,0.1959452979201968,6,0.09479118179442883,0.13877371674839858,1.489859257245447,-0.3066455951891341,0.14716683515019505,-0.7707330811943552
0.06672412109375,7,0.14812758755479297,0.14787925519151485,-0.06286024583047667,-0.00809447536313767,-0.003176379480252541,-0.05835558068861691,6,0.09486908051634024,0.13879020416727017,1.4856698359048581,0.002334949359676441,0.0004941966593586241,-0.12557441812392134
0.100083251953125,7,0.16332698222383601,0.14091704748254316,-0.06551229748116474,0.4556292168736623,-0.20870470931394428,-0.07950002240369412,6,0.10496386336237426,0.13405361762160217,1.5182694519201432,0.3026092882511973,-0.1419877084218717,0.9772321752838327
0.133442138671875,7,0.16338991466366737,0.14107816319548588,-0.0652337839558826,0.0018865269804097262,0.004829768879911809,0.008349005397881021,6,0.10497899336619382,0.13417989657017004,1.5175197751459044,0.00045355242059243433,0.0037854665124928497,-0.022473075332498763
0.16680078125,7,0.16339361424389887,0.14136342362969911,-0.06481140973842307,0.00011090320065732053,0.008551320202707838,0.012661612848014935,6,0.10494899010087688,0.13443251541549206,1.517632175262691,-0.000899415054034916,0.007572815492428702,0.003369445160223289
0.200158935546875,7,0.14797577257305786,0.14777531171476643,-0.06176283423592305,-0.4621910892799413,0.19221351481271812,0.09138921402451865,6,0.09467945238853676,0.1387554836009125,1.4893857100084205,-0.3078568922292616,0.12959254720592908,-0.8467634330990721
0.233516845703125,7,0.16328235933606727,0.1411506242157564,-0.06437216391550397,0.4588592837894416,-0.19859420053533633,-0.07822221678032902,6,0.10488648975279455,0.13437596877972538,1.5182858200819744,0.3059855163722054,-0.13128864490231157,0.8663645275793512
0.26687451171875,7,0.16338876836717403,0.14161353566594836,-0.06469769757821717,0.0031899423375998494,0.013877213411008615,-0.009758886085156867,6,0.10488138955210984,0.13445027875041332,1.5187939088105853,-0.00015289441060786053,0.0022276729628845724,0.015231543129332352
0.300232177734375,7,0.148440780992562,0.1477259187189903,-0.06316141462127818,-0.4481125078598206,0.18323773162603282,0.04605486955290513,6,0.09493685180327119,0.13871600219285746,1.488157340333484,-0.29811851177419135,0.12787835457211053,-0.918426620817861
0.33358935546875,7,0.16330600748622476,0.14129321956932295,-0.06358979267708383,0.4456380156629361,-0.19284302769530665,-0.012842155269155027,6,0.10490345928087741,0.13444170613337514,1.519602073033876,0.29878449420903785,-0.12813722112580284,0.9426676606392789
0.3669462890625,7,0.16338088664084585,0.14133814131576752,-0.06276802237514958,0.002244785313093755,0.0013466989199808536,0.024635666813457174,6,0.1049322697192761,0.13434709139336914,1.5187994102190818,0.0008637016444489555,-0.0028364339827603815,-0.02406284775961913
0.4003037109375,7,0.14835118528371738,0.14785393263172775,-0.062137135969662846,-0.45056543678492733,0.19533258116819677,0.018912924621418702,6,0.09460477307205824,0.13868060342478214,1.48906186036334,-0.3096011642002193,0.1299114795997103,-0.8914822604449768
0.43366064453125,7,0.14829472859265747,0.14788505453338666,-0.06257863473668468,-0.0016925024268565326,0.0009329964809697172,-0.013235592108039458,6,0.09466034768160506,0.13874554119850596,1.490123815501783,0.0016660587038261631,0.0019467548940406627,0.03183611393590324
0.467017578125,7,0.14864495044767567,0.1480309972143701,-0.06167119468359833,0.010499222119260587,0.004375182765923996,0.02720394098983889,6,0.09466886043695844,0.13871856869384916,1.4896557548609717,0.0002552019756088809,-0.0008086026427158254,-0.014031884540463132
0.50037451171875,7,0.14826056309322566,0.14786766117535102,-0.06163977456316698,-0.011523461932425115,-0.004896614329372391,0.0009419367143878223,6,0.09468507098089317,0.13874052091882566,1.4899504109400483,0.00048597224589524366,0.0006581008087810119,0.00883342823609683
0.533731201171875,7,0.1633435459296468,0.14151399165510162,-0.06428801860945481,0.4521726551316417,-0.1904766217636196,-0.07939169293191749,6,0.10487624532114374,0.1343996205191017,1.5208548135518412,0.30552115654558243,-0.13013582795211368,0.9264829069809744
0.567087646484375,7,0.1634381895742033,0.14170681421431283,-0.06567402935372971,0.002837342038992086,0.005780668695502626,-0.041551512197719194,6,0.10492708190621025,0.134616779767913,1.518645683384175,0.0015240408439881664,0.006510263512099141,-0.06622798523553271
0.6004443359375,7,0.14882599296543367,0.14812023305545743,-0.0594639431951155,-0.4380589575384471,0.19226784630882396,0.18617213699641963,6,0.09481975384180533,0.13882156913267396,1.4896488862142694,-0.3030075295274254,0.12605535602295923,-0.8692948144825307
0.63380078125,7,0.14855070555107217,0.14778333527893575,-0.06143601380292388,-0.008252900205116936,-0.01009993041421097,-0.0591211260472461,6,0.09496168302068428,0.13874970743350198,1.4899571408105257,0.004254925174109186,-0.0021543572313758325,0.009241230393958065
0.667156982421875,7,0.14816280046352742,0.14779923032171485,-0.06254100985651387,-0.011629174603725935,0.00047652437090179764,-0.03312715521459585,6,0.09477425920820733,0.1387739898418819,1.4887594013151264,-0.00561885963905814,0.0007279728364392325,-0.03590755101960318
0.700513671875,7,0.14817813664646326,0.1479901850604594,-0.060339233120107305,0.0004597633394461775,0.005724631007309671,0.06600705203376508,6,0.09453851759153209,0.13881211447366626,1.4906666851755122,-0.007067296561504282,0.001142938115544194,0.057178451808474154
0.73386962890625,7,0.1487807427731365,0.14831743856014518,-0.06033454210770891,0.018065922261162347,0.009810946194083806,0.00014063492149246653,6,0.0947817318696603,0.13894731700222443,1.488685974718736,0.007291479536933934,0.004053324820855964,-0.059381011161530044
0.767225830078125,7,0.1487162865843602,0.14800557271405662,-0.060958112461505634,-0.0019323599963966614,-0.009349561254940247,-0.018694285676706553,6,0.09488782807951517,0.13881741294236946,1.4881137465615268,0.0031807042207290352,-0.0038944500659895223,-0.01715507573121454
0.80058349609375,7,0.14828493584308883,0.1478429493134656,-0.061425257581458496,-0.012931082800257237,-0.004875143258370018,-0.01400413085657872,6,0.09456516801448266,0.13873427007352662,1.4904838106348854,-0.009672741038937567,-0.0024924666133384252,0.07105005704681018
0.833941162109375,7,0.14800627478208744,0.14758077164102618,-0.06358335172107385,-0.008353733767550083,-0.007859592823928577,-0.06469559766575059,6,0.09476792328818565,0.13871057145258803,1.4897681418525235,0.006078221228308294,-0.000710440020818428,-0.02145440217630129
0.867298583984375,7,0.1633331347467772,0.1411937586744618,-0.06339954890586054,0.45947375735822615,-0.19147202054458468,0.005510102546356042,6,0.10493563904979863,0.13448478630628138,1.518935985420279,0.30481119913026805,-0.12668200684519001,0.8744034139405619
0.90065625,7,0.1481337260414829,0.14787002871816166,-0.062435121709361566,-0.4556496458167888,0.20014200155888093,0.028911710910686207,6,0.09478464310862271,0.13890558736247355,1.4879775476903618,-0.3043077395289316,0.13252728935296063,-0.9280756547959921
0.934099853515625,7,0.16332110715822384,0.1414475656326391,-0.06422120261670053,0.45411915942746345,-0.1920386085943748,-0.05340575534883681,6,0.10487600420684826,0.13449837289828007,1.520025091277881,0.3017426364808697,-0.13178049016561336,0.9582562947364951
0.96754931640625,7,0.14865154748906273,0.14798382224776568,-0.061028989074112576,-0.43855890054583213,0.19540692287045716,0.09543392529279283,6,0.09466363793442582,0.1387388808612433,1.490219327647321,-0.305307332013534,0.12677357411773996,-0.8910685271097056
1.0010048828125,7,0.14844428912470947,0.14790453951758434,-0.06320155579899461,-0.006195033790088175,-0.0023697918970678267,-0.06493887141232699,6,0.09455563416567847,0.1387119351692434,1.4909766250951795,-0.0032282750032047295,-0.0008054173010464526,0.02263591770238233
1.0344658203125,7,0.16337946331199232,0.14153389822458026,-0.06300005852505712,0.44634655521181665,-0.19039040053806308,0.006021865763249856,6,0.10490590086860686,0.13464275467745093,1.518761158905378,0.3093238706455378,-0.12160987694359986,0.830357302756344
1.067932861328125,7,0.14856139759102358,0.14796505744821237,-0.0616769579801931,-0.4427659354183872,0.19216396276651815,0.03953443461721925,6,0.09490582448944301,0.13884614463871864,1.4899396240438205,-0.2988037207859228,0.12559789672786534,-0.8611916078299641
1.101405517578125,7,0.1487348732846559,0.14824029894269258,-0.06172865546419178,0.00518260912240343,0.008222875783281037,-0.0015444691216785233,6,0.09458402269861033,0.13883934363888112,1.4909351141375078,-0.009613870749581964,-0.00020318076303010968,0.029740397244012146
1.13488427734375,7,0.14833292947902682,0.14795337905231076,-0.06179897181218845,-0.012005934761113326,-0.008570206674036398,-0.0021003271473893073,6,0.09474182179016406,0.13884369422932255,1.489690208499665,0.0047134091184512904,0.00012995076495931327,-0.03718493894510915
1.16836865234375,7,0.14866772556414626,0.14793854565181483,-0.061382102060649334,0.00999857650380028,-0.0004429946951655464,0.01244967993397266,6,0.09466519033267622,0.13870964410708536,1.4907427447641253,-0.002288573625395332,-0.004003363426588946,0.03143365418826614
1.201859130859375,7,0.1485879643328851,0.14796156516943326,-0.06338536630873376,-0.002381609185546518,0.0006873451392369218,-0.059815933867585866,6,0.0949727809168435,0.13885999112274267,1.4872815834187234,0.009184418909505119,0.0044892465656219205,-0.10334762293071045
1.23535546875,7,0.14856801630503644,0.1479912702872585,-0.06253166035413356,-0.0005955286190924995,0.0008868168789745355,0.025486545943851878,6,0.09484233259577893,0.1388572114076494,1.488884406449417,-0.0038944054568149995,-8.298564166468702e-05,0.04785069448270346
1.268857666015625,7,0.14825151867314845,0.14785793185726073,-0.061820238757090785,-0.009447070870564287,-0.003979990594067156,0.021235072774546847,6,0.0945272445953451,0.1387519439358177,1.4907344699233374,-0.009404995079445746,-0.0031421065011671473,0.05522215331883637
1.302365478515625,7,0.14857084524735,0.14796292887704357,-0.06195392709362269,0.00952991408202362,0.003133508634227851,-0.003989766163694117,6,0.09474471347169022,0.1387538928946815,1.4898434019412063,0.006490094700903575,5.816431209358406e-05,-0.02659284255368844
1.335879150390625,7,0.16331614500770347,0.1412898724540711,-0.06323406957520698,0.4399786396235752,-0.19911445239010928,-0.03819761935842142,6,0.10491555966516569,0.13465612437347876,1.519533191768248,0.3034834926895162,-0.1222715474593971,0.8859008328833392
1.369398681640625,7,0.1483738218716405,0.14802629209326404,-0.06243096450762659,-0.4457795971136393,0.20096998340908998,0.023959316781328642,6,0.09463330922657769,0.13880475838047746,1.4903839834747126,-0.30675400446084855,0.12376766178669968,-0.8696186135817616
1.40292431640625,7,0.148351690106002,0.1478952616811375,-0.06263799902031245,-0.000660144566783806,-0.00390836483910162,-0.0061754091796684995,6,0.09479016504992632,0.138789868653787,1.4888068130669727,0.004678683176178562,-0.0004441295979790048,-0.047043715018842455
1.43645556640625,7,0.16330618113116416,0.14180096367361766,-0.06419854541244677,0.44598668481378295,-0.18174980078344355,-0.04654006015684833,6,0.10479997711289704,0.13471225328501402,1.518961939300937,0.2985218881780642,-0.12160642292706027,0.8993141094938099
1.46999267578125,7,0.14844921042319587,0.14782887914870152,-0.06215140121592394,-0.443000931948037,0.17973867120394418,0.061041164091764265,6,0.0948871919779953,0.13877551833018822,1.487436914816519,-0.29557661109252076,0.12115728280992304,-0.9400042243330038
1.50353564453125,7,0.1486520917265145,0.14808353499593957,-0.06073110787122296,0.006048400331847083,0.00759192929928274,0.042342505676423794,6,0.0947457226536107,0.138847565215465,1.4899175358328514,-0.0042175552628927,0.0021478982917034943,0.0739535321044712
1.53708447265625,7,0.14880890997406443,0.1480617335866841,-0.06283685625692809,0.004674328622318393,-0.0006498411561276717,-0.06276667482569848,6,0.09508457760963322,0.1389034192079611,1.488143991473767,0.010100351486495452,0.0016648567362166202,-0.05286456959021653
1.57063916015625,7,0.14802842098725988,0.14780257632472937,-0.06238552191144984,-0.02326020729010076,-0.00772342945988451,0.013450709248245842,6,0.09466052035286805,0.13880911476549057,1.4891680660589823,-0.012637794846552254,-0.0028104699967932117,0.030519568546578002
1.60419970703125,7,0.14850309637253212,0.14798539925931303,-0.06359293862577949,0.014143851321619404,0.005447555287600173,-0.03597726577063257,6,0.09471318000590971,0.13879087784384286,1.4892997480029024,0.0015690940090397143,-0.0005434035898054004,0.003923712697846298
1.63776611328125,7,0.14825649677236746,0.14775428329575807,-0.06291091616814318,-0.007346619066932543,-0.006885335350875149,0.020318602252402482,6,0.0949293978219472,0.13882807947912665,1.488222149725201,0.006441494344885127,0.0011082996197659507,-0.03210347481572808
1.671338134765625,7,0.16341685971569392,0.14147063430664888,-0.06579681652748692,0.45157730374926347,-0.18716921743999496,-0.0859614712413694,6,0.10494645676128064,0.13447617835719416,1.5192322853841806,0.29837520936877515,-0.12962880784399355,0.923689855060177
1.704916259765625,7,0.14867705149620533,0.14807073853320135,-0.06289399142164478,-0.4389705565599205,0.19655964192617856,0.08644988681893755,6,0.09508652843871593,0.138938266249408,1.4870102488052668,-0.29364142049517983,0.13288674969831793,-0.9596139325502498
1.738500244140625,7,0.16336591232312478,0.14140461782660288,-0.06356743090121243,0.4373769551254891,-0.19849106145847223,-0.02005239974054299,6,0.10491449718393475,0.13448845483508323,1.5188156041032381,0.2926385575779038,-0.13249801943206102,0.9470393668253207
