timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03348193359375,7,0.16260181382289274,0.1341527340210916,-0.06783263855328896,0.0030276242406842785,0.0036125529890224132,-0.019391450185887456,6,0.11087138380669675,0.13271069209077274,1.7961273874797221,0.0014644163170881076,0.004658645593848596,-0.016191771589696508
0.06698779296875,7,0.1626317842329931,0.1340413716249928,-0.06801741819875268,0.0008944826564491187,-0.0033236692977314923,-0.005514845728791881,6,0.11086379096881917,0.13238682626047008,1.795784228529717,-0.00022661224093994652,-0.009665946086561657,-0.010241759393916161
0.100424072265625,7,0.16231213017618817,0.13441009816217564,-0.0654159315074195,-0.009560096503763795,0.011027738281193905,0.07780431154540303,6,0.110553975424178,0.132551050658992,1.799204183435364,-0.009265849883905183,0.00491156318751282,0.102282759253261
0.133856201171875,7,0.1623444953721969,0.13483914522059232,-0.0650765576058085,0.0009680866001526197,0.012833375332447572,0.010151130445885767,6,0.11047714648728856,0.13259496351768355,1.800004132777526,-0.0022980569710318146,0.0013134927427051251,0.02392756214853073
0.1672841796875,7,0.16237160985071722,0.13485392026198556,-0.06530528658375225,0.0008111312656149783,0.000441996257306986,-0.006842441215427909,6,0.11048858537963732,0.13271297628525547,1.799937634025625,0.0003421951567732408,0.0035303590827893304,-0.0019893141869146763
0.20067578125,7,0.16232299727424282,0.13499079819903448,-0.0648387127042033,-0.001455832430900624,0.004099172565674034,0.013972791292314813,6,0.11044522518271827,0.1327900556916901,1.800678050575002,-0.001298536005764749,0.0023083470941150266,0.022173735751820595
0.23405712890625,7,0.16244733701784175,0.1345974518375948,-0.0664772975203461,0.003724826956638862,-0.011783417658574553,-0.049086838345066386,6,0.11061606300504442,0.13265212860739223,1.7991488164155962,0.005117762892181275,-0.004131860873869183,-0.045811037204168646
0.26742822265625,7,0.1623607594428566,0.13475315128404008,-0.06518458443000452,-0.002594388294065045,0.0046656980323061415,0.03873751037427661,6,0.1105196058083617,0.13273203073530523,1.7997510696739796,-0.0028904415721381594,0.0023943514860973454,0.018047153710188696
0.300783203125,7,0.16221194906691988,0.13479807633607344,-0.06452457201175688,-0.004461413973128976,0.001346876880214064,0.01978752225221676,6,0.11042188070612571,0.13289004921154227,1.8003976117770595,-0.0029298503810412414,0.004737477702470187,0.019383675061229465
0.33412646484375,7,0.16236971553412083,0.1345085450945449,-0.06528012636655606,0.004731584706130622,-0.008683350896223688,-0.02265988136290543,6,0.11060236916370679,0.1328150500723044,1.7989316244754578,0.005413041444580152,-0.0022493042183599275,-0.04396652355031186
