data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
7,0,500,10000,inf,0.0,0.8813885747745559
8,0,500,10000,inf,0.0,0.78996625672261
9,0,500,10000,inf,0.0,0.678665039205365
10,0,500,10000,inf,0.0,0.9524098104132803
11,0,500,10000,inf,0.0,0.9443815784274746
12,0,500,10000,inf,0.0,0.9753348062751478
13,0,500,10000,inf,0.0,0.7016498037928204
14,0,500,10000,inf,0.0,0.9327429972138872
15,0,500,10000,inf,0.0,0.975542924209972
16,0,500,10000,inf,9.649251457193214e-05,0.7863109226044671
17,0,500,10000,inf,0.0,0.8776302020955177
18,0,500,10000,inf,3.964848956390868e-06,0.7327020148648127
19,0,500,10000,inf,0.0,0.0
20,0,500,10000,inf,0.0,0.00757019544457338
21,0,500,10000,inf,0.0004017189446609015,0.04090327201048416
22,0,500,10000,inf,0.002654469818919733,0.0
23,0,500,10000,inf,0.005865284322129661,0.0
24,0,500,10000,inf,0.0,0.05535493055774465
25,0,500,10000,inf,0.00899133506656397,0.0749050459898587
26,0,500,10000,inf,0.0002590857680758264,0.09753838210207011
27,0,500,10000,inf,0.0001988091251646941,0.03539062233730139
28,0,500,10000,inf,0.0019045327722252586,0.0013311093045054179
29,0,500,10000,inf,0.0024634140152029905,0.009318201144582261
30,0,500,10000,inf,0.0,0.0072894050825875745
31,0,500,10000,inf,0.006387116317516828,0.002940120355329867
32,0,500,10000,inf,0.0,0.9754170960770261
33,0,500,10000,inf,0.012219737439853303,0.8665074856802147
34,0,500,10000,inf,0.0,0.9973308874056411
35,0,500,10000,inf,0.0,0.9558086309159602
36,0,500,10000,inf,0.0,0.9286065298147563
37,0,500,10000,inf,0.0,0.9863544261562402
38,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,0.0,0.009341937638799647
41,0,500,10000,inf,0.0,0.06277640248676908
42,0,500,10000,inf,0.0,0.056421154866212575
43,0,500,10000,inf,0.0,0.006138432573303043
44,0,500,10000,inf,0.0,0.9495225494121807
45,0,500,10000,inf,0.0,0.002141973417519427
46,0,500,10000,inf,0.0,0.8877499292455161
47,0,500,10000,inf,0.0,0.9879373774918718
48,0,500,10000,inf,0.0,0.9975411245193991
49,0,500,10000,inf,0.0,0.998527156846069
50,0,500,10000,inf,0.0,0.995458293353726
51,0,500,10000,inf,0.0,0.99363159763469
52,0,500,10000,inf,0.0,0.9914932937988302
53,0,500,10000,inf,0.0,0.9558186448030239
54,0,500,10000,inf,0.0,0.008495173250511856
55,0,500,10000,inf,0.0,0.0
56,0,500,10000,inf,0.11444416786788213,0.21093138832124758
57,0,500,10000,inf,0.06984515287604502,0.058375054978920815
58,0,500,10000,inf,0.020833871722036806,0.0
59,0,500,10000,inf,0.0,0.22893022350652814
60,0,500,10000,inf,0.0,0.8476984082725291
61,0,500,10000,inf,0.0,0.9234106839636451
62,0,500,10000,inf,0.00034855060882117776,0.8583576397823229
63,0,500,10000,inf,0.0028907056335254954,0.9507023152421821
64,0,500,10000,inf,0.00015555747603111686,0.8545693735003922
65,0,500,10000,inf,0.0,0.9255301527454569
66,0,500,10000,inf,0.0,0.9662973802594005
67,0,500,10000,inf,0.0005331677121954751,0.9785475191064306
68,0,500,10000,inf,0.01649599790704144,0.08680066719430712
69,0,500,10000,inf,0.006008108823195862,0.17248082556008837
70,0,500,10000,inf,0.018382941505477805,0.0
71,0,500,10000,inf,0.2648702299450406,0.0
72,0,500,10000,inf,0.006476916712204035,0.0
73,0,500,10000,inf,0.0,0.0
74,0,500,10000,inf,0.00883867498089207,0.6581722564660661
75,0,500,10000,inf,0.0,0.0025336394868391565
76,0,500,10000,inf,0.0,0.9952189723426469
77,0,500,10000,inf,0.0,0.9886857953064334
78,0,500,10000,inf,0.0,0.9154782104617915
79,0,500,10000,inf,0.0021693198283255838,0.8568201154270525
80,0,500,10000,inf,0.0,0.9367248135711579
81,0,500,10000,inf,0.0005238269206655371,0.9383810652393488
82,0,500,10000,inf,0.0,0.9665340842774934
83,0,500,10000,inf,0.0,0.7698701483504296
84,0,500,10000,inf,0.0,0.9325912445446161
85,0,500,10000,inf,0.0,0.965080149185422
86,0,500,10000,inf,0.0,0.9091550560548429
87,0,500,10000,inf,0.0069005896870075675,0.9688256582913745
88,0,500,10000,inf,0.0,0.7609541426672026
89,0,500,10000,inf,0.0,0.9826240543700977
90,0,500,10000,inf,0.0,0.975434627894302
91,0,500,10000,inf,0.0,0.9692322067227594
92,0,500,10000,inf,0.0,0.973399420137569
93,0,500,10000,inf,0.007545329719401405,0.6989433799587784
94,0,500,10000,inf,0.0,0.9665065758709553
95,0,500,10000,inf,0.015314432271228397,0.7015799711938682
96,0,500,10000,inf,0.0,0.9891529602028772
97,0,500,10000,inf,0.0,0.9670339387894242
98,0,500,10000,inf,0.0,0.9735361327565507
99,0,500,10000,inf,0.0,0.946867489835839
0,0,500,10000,inf,0.0,1.0
1,0,500,10000,inf,0.0,0.9613297992360144
2,0,500,10000,inf,0.0,1.0
3,0,500,10000,inf,0.0,0.9673810993254837
4,0,500,10000,inf,0.0,0.9948182771371967
5,0,500,10000,inf,0.0,0.41940242613889656
6,0,500,10000,inf,0.0,0.6398255275327198
7,0,500,10000,inf,0.0,0.1664850757115358
8,0,500,10000,inf,0.007819473085726548,0.5076621110998655
9,0,500,10000,inf,0.0,0.5704216202531704
10,0,500,10000,inf,0.04954414869932059,0.0
11,0,500,10000,inf,0.0047161844013950925,0.0
12,0,500,10000,inf,0.05624942638998934,0.0
13,0,500,10000,inf,0.0,0.08978807232536434
14,0,500,10000,inf,0.0,0.7841977847386624
15,0,500,10000,inf,0.0,0.8695782958838061
16,0,500,10000,inf,0.015874874071924925,0.27637635565072205
17,0,500,10000,inf,0.030098515469491154,0.7953345175723988
18,0,500,10000,inf,0.047582439105804106,0.0143213898205935
19,0,500,10000,inf,0.013120146426678119,0.5316887999531
20,0,500,10000,inf,0.0,0.047109511628351086
21,0,500,10000,inf,0.0,0.6382481174610266
22,0,500,10000,inf,0.0,0.7396331185027905
23,0,500,10000,inf,0.002605740981008663,0.9708374925456175
24,0,500,10000,inf,0.0,0.3233685951661831
25,0,500,10000,inf,0.0018150088893391849,0.7626195103531301
26,0,500,10000,inf,0.06792304364793342,0.24890083123145923
27,0,500,10000,inf,0.00025435845424364605,0.0
28,0,500,10000,inf,0.0,0.0
29,0,500,10000,inf,0.0,0.6752456191021238
30,0,500,10000,inf,0.0,0.522993841589112
31,0,500,10000,inf,0.07160320014175459,0.6775264389966786
32,0,500,10000,inf,0.024073226542545022,0.7378865175770299
33,0,500,10000,inf,0.023243158829557672,0.6009773556671094
34,0,500,10000,inf,0.0,0.18129446506290037
35,0,500,10000,inf,0.0,0.0
36,0,500,10000,inf,0.0,0.99575584688962
37,0,500,10000,inf,0.0,0.9871317297150517
38,0,500,10000,inf,0.0,0.988103858612439
39,0,500,10000,inf,0.0,0.8428012748325521
40,0,500,10000,inf,0.0,1.0
41,0,500,10000,inf,0.0,0.07545731109822762
42,0,500,10000,inf,0.0,0.1030830826610214
43,0,500,10000,inf,0.013146442461900127,0.5138372294388824
44,0,500,10000,inf,0.03779404760675791,0.6080167958316797
45,0,500,10000,inf,0.013808249201805374,0.0
46,0,500,10000,inf,0.0010253786027949123,0.30238566986904225
47,0,500,10000,inf,0.0,0.008895065537632085
48,0,500,10000,inf,0.0,0.9774162256699995
49,0,500,10000,inf,0.0,0.877733674366421
50,0,500,10000,inf,0.0,0.04388742624000619
51,0,500,10000,inf,0.00033970595413117754,0.06495879467632015
52,0,500,10000,inf,0.0,0.19683860408414422
53,0,500,10000,inf,0.004937424893130548,0.014880592265021142
54,0,500,10000,inf,0.0015205661149628406,0.11903025461644223
55,0,500,10000,inf,0.005814230164060392,0.6679733174314333
56,0,500,10000,inf,0.0,0.18770763448471361
57,0,500,10000,inf,0.0,0.9971739820420897
58,0,500,10000,inf,0.0,0.9872518980315109
59,0,500,10000,inf,0.0,0.971438920988974
60,0,500,10000,inf,0.0,0.9908040784913114
61,0,500,10000,inf,0.0,0.0761795604610177
62,0,500,10000,inf,0.0,0.05474300658362774
63,0,500,10000,inf,0.03322043644903371,0.0
64,0,500,10000,inf,0.0005494052752536598,0.0
65,0,500,10000,inf,0.0004083767359008534,0.719208643955075
66,0,500,10000,inf,0.0,0.2729824856536256
67,0,500,10000,inf,0.0,0.0038587162011626264
68,0,500,10000,inf,0.0,0.9434263567308502
69,0,500,10000,inf,0.0,1.0
70,0,500,10000,inf,0.0,0.9963835160724985
71,0,500,10000,inf,0.0,0.9271556737816005
72,0,500,10000,inf,0.005938507050417178,0.04391497199441019
73,0,500,10000,inf,0.055990628155467057,0.0
74,0,500,10000,inf,0.011448677040180103,0.01961274182834516
75,0,500,10000,inf,0.0003750148207637362,0.38942648260359847
76,0,500,10000,inf,0.0,0.0
77,0,500,10000,inf,0.0,0.0
78,0,500,10000,inf,0.0,0.9954851753578575
79,0,500,10000,inf,0.0,0.9543766498610269
80,0,500,10000,inf,0.0,0.9657099047386182
81,0,500,10000,inf,0.0,0.9521030274941134
82,0,500,10000,inf,0.0,0.9437105418331837
83,0,500,10000,inf,0.0,0.8598884291092564
84,0,500,10000,inf,8.168031030582992e-05,0.9564614687228411
85,0,500,10000,inf,0.0,0.992401096843064
86,0,500,10000,inf,0.0,0.8519631320126106
87,0,500,10000,inf,0.0,0.9223147315877005
88,0,500,10000,inf,0.0,0.8583921857727478
89,0,500,10000,inf,0.0,0.9056980476287773
90,0,500,10000,inf,0.0,0.8335601780394128
91,0,500,10000,inf,0.0,1.0
92,0,500,10000,inf,0.0,0.8945331701630728
93,0,500,10000,inf,0.0,0.9501700031613367
94,0,500,10000,inf,0.0,0.9833723886143109
95,0,500,10000,inf,0.0,0.8276365204613182
96,0,500,10000,inf,0.0,0.8766495966457803
97,0,500,10000,inf,0.0,0.9611614361253226
98,0,500,10000,inf,0.0,0.9215792268547653
99,0,500,10000,inf,0.0,0.9620493179432099
0,0,500,10000,inf,0.0,0.9222920916493984
1,0,500,10000,inf,0.0,0.8599842650508329
2,0,500,10000,inf,0.0,0.8878706675333654
3,0,500,10000,inf,0.0,0.9624397074064822
4,0,500,10000,inf,0.0017992244637787139,0.8006207073738794
5,0,500,10000,inf,0.0,0.8255642278326889
6,0,500,10000,inf,0.0,0.7407403068638403
7,0,500,10000,inf,0.0,0.9547733588307701
8,0,500,10000,inf,0.0,0.8661545555337453
9,0,500,10000,inf,0.0,0.8934419029108726
10,0,500,10000,inf,0.0,0.9701760070429615
11,0,500,10000,inf,0.0,0.9458005049565612
12,0,500,10000,inf,0.0,0.3773605040843807
13,0,500,10000,inf,0.0030261444945972158,0.4690314560496245
14,0,500,10000,inf,0.007405163825896646,0.2354449514177025
15,0,500,10000,inf,0.00509408001859826,0.6238656756911894
16,0,500,10000,inf,0.05626616008143027,0.5145003018926071
17,0,500,10000,inf,0.2623195140523159,0.7195363319966269
18,0,500,10000,inf,0.2616356919227158,0.8117816443969286
19,0,500,10000,inf,0.03377426367513148,0.11128730099674344
20,0,500,10000,inf,0.0014234603011006443,0.2941051817382243
21,0,500,10000,inf,8.440569177381601e-05,0.5682732959705135
22,0,500,10000,inf,0.0018907170472325348,0.05248325080639671
23,0,500,10000,inf,0.005282922720707595,0.0522847015070641
24,0,500,10000,inf,0.0006565412007574414,0.6213673695443611
25,0,500,10000,inf,0.02132751415096092,0.8937960571349252
26,0,500,10000,inf,0.11439882185818175,0.6974286059449005
27,0,500,10000,inf,0.4901035267461788,0.9701230306011305
28,0,500,10000,inf,0.07860417703969103,0.01491202713436035
29,0,500,10000,inf,0.003072600992819523,0.11021191531577046
30,0,500,10000,inf,0.00549316533062462,0.8857288935456903
31,0,500,10000,inf,0.0,0.9706421784505117
32,0,500,10000,inf,0.025412111554228605,0.9378777915610724
33,0,500,10000,inf,0.0,1.0
34,0,500,10000,inf,0.005085934642429075,0.9502986654770031
35,0,500,10000,inf,0.011407608485801246,0.12645418174643064
36,0,500,10000,inf,0.0015842352787206794,0.5174000600196911
37,0,500,10000,inf,0.04737665379524397,0.5870022338674956
38,0,500,10000,inf,0.4690689392383684,0.5765163333755634
39,0,500,10000,inf,0.6170303510404169,0.9977123503450945
40,0,500,10000,inf,0.4060750395020797,0.8282433619469102
41,0,500,10000,inf,0.1000575983450089,0.6338677888886168
42,0,500,10000,inf,0.021672965569019712,0.49545895632302595
43,0,500,10000,inf,0.004386059968941076,0.8889932441255185
44,0,500,10000,inf,0.02636102617080927,0.7652717092648087
45,0,500,10000,inf,0.0,0.07714931567346373
46,0,500,10000,inf,0.0,0.286803611989377
47,0,500,10000,inf,0.0,0.02764404039562618
48,0,500,10000,inf,0.19261064848285442,0.4763650363919679
49,0,500,10000,inf,0.18175713105777527,0.5211127792706862
50,0,500,10000,inf,0.35069937675295665,0.530608203019203
51,0,500,10000,inf,0.5559238224474392,0.8956916130528445
52,0,500,10000,inf,0.11041473598492539,0.24669987018789186
53,0,500,10000,inf,0.0,0.7136740994630675
54,0,500,10000,inf,0.00430972939281839,0.9393965216442421
55,0,500,10000,inf,0.0,0.8962775469626446
56,0,500,10000,198.38661428204267,0.13218200870948724,0.08116251964608345
57,0,500,10000,inf,0.0,0.0479405887511275
58,0,500,10000,inf,0.48936823620613457,0.7516170887792117
59,0,500,10000,inf,0.623776955641381,0.8186440004067743
60,0,500,10000,inf,0.4550324764082861,0.7460838345689036
61,0,500,10000,inf,0.3897009431393068,0.9365432859326545
62,0,500,10000,inf,0.09323038734769629,0.5626458890976309
63,0,500,10000,inf,0.03262324724298195,0.223330375954383
64,0,500,10000,inf,0.020485639454909516,0.9009288449068914
65,0,500,10000,inf,0.0009264026882378532,1.0
66,0,500,10000,inf,0.0,1.0
67,0,500,10000,inf,0.0,1.0
68,0,500,10000,inf,0.0,1.0
69,0,500,10000,inf,0.0,1.0
70,0,500,10000,inf,0.000249565011415013,1.0
71,0,500,10000,inf,0.0,1.0
72,0,500,10000,inf,0.0,1.0
73,0,500,10000,inf,0.00019699463706003987,1.0
74,0,500,10000,inf,0.0,1.0
75,0,500,10000,inf,0.0,0.9997269752636901
76,0,500,10000,inf,0.0,1.0
77,0,500,10000,inf,4.230425833778812e-05,1.0
78,0,500,10000,inf,0.027902255282825732,0.9744309791528509
79,0,500,10000,inf,0.5105750025412344,0.7545896512369696
80,0,500,10000,inf,0.32196558739763237,0.7578004638702933
81,0,500,10000,inf,0.5745946542403774,0.9406929902541584
82,0,500,10000,inf,0.9143218140277203,0.9961439227568493
83,0,500,10000,inf,0.7641573910965782,1.0
84,0,500,10000,inf,0.009099862517570749,0.9997031051303874
85,0,500,10000,inf,0.052519983179574556,1.0
86,0,500,10000,inf,0.10308274314447244,0.9980727273347393
87,0,500,10000,inf,0.12020480364056312,1.0
88,0,500,10000,inf,0.1351728206141873,0.9976041336869926
89,0,500,10000,inf,0.014189129726906663,1.0
90,0,500,10000,inf,0.04145084468972945,1.0
91,0,500,10000,inf,0.14095984817140975,0.9841923984008969
92,0,500,10000,inf,0.031145802994549762,0.998915163225581
93,0,500,10000,inf,0.025689183425363384,1.0
94,0,500,10000,inf,0.01430614083433245,1.0
95,0,500,10000,inf,0.009312267891804515,1.0
96,0,500,10000,inf,0.0812732281776237,1.0
97,0,500,10000,inf,0.08173746134067131,0.9998048772883172
98,0,500,10000,inf,0.7642060363823159,0.8120050052582355
99,0,500,10000,inf,0.008387617927847271,0.1751761022681525
0,0,500,10000,inf,0.0,0.9848142698697177
1,0,500,10000,inf,0.0,0.9723759007411413
2,0,500,10000,inf,5.7295257329364034e-05,0.9469694270096304
3,0,500,10000,inf,0.0,0.9620553664907671
4,0,500,10000,inf,0.0,0.9729168133510689
5,0,500,10000,inf,0.0,1.0
6,0,500,10000,inf,0.0,0.9705972137786402
7,0,500,10000,inf,0.0,1.0
8,0,500,10000,inf,0.0,0.99627553420066
9,0,500,10000,inf,0.0,0.9541306545349293
10,0,500,10000,inf,0.0,0.08931812627045832
11,0,500,10000,inf,0.00046243991523157844,0.614859492853307
12,0,500,10000,inf,0.0008061161414477218,0.7786050012563969
13,0,500,10000,inf,0.02707085557331002,0.4565696618139298
14,0,500,10000,inf,0.09584606359211797,0.38590538260174545
15,0,500,10000,inf,0.15449784840910857,0.599465060898099
16,0,500,10000,inf,0.2857372917537686,0.6480695207528682
17,0,500,10000,inf,0.2135894215835706,0.5067799435375879
18,0,500,10000,inf,0.09894349672614741,0.04713467404139071
19,0,500,10000,inf,0.004719084527534624,0.25668012416155717
20,0,500,10000,inf,0.0,0.9996144115066
21,0,500,10000,inf,0.0,1.0
22,0,500,10000,inf,0.0,0.056668184822494916
23,0,500,10000,inf,0.0008512310951877127,0.037030012877203755
24,0,500,10000,inf,0.0022497272666461903,0.5072245951790442
25,0,500,10000,inf,0.026622476559237586,0.6116583887285673
26,0,500,10000,inf,0.44466202886617684,0.9409072686641967
27,0,500,10000,inf,0.1659284884756447,0.1338420160901549
28,0,500,10000,inf,0.004744135772578143,0.19254073345870049
29,0,500,10000,inf,0.0,0.9955715031733388
30,0,500,10000,inf,0.0,0.9984772412019023
31,0,500,10000,inf,0.000818895310776105,0.9042956283051844
32,0,500,10000,inf,0.008083456057924912,0.9283708420848706
33,0,500,10000,inf,0.00010946235420418927,0.8695779302004252
34,0,500,10000,inf,0.015526877271399937,0.27441408755635033
35,0,500,10000,inf,0.04803935959423663,0.25407031935052016
36,0,500,10000,inf,0.2722105346560171,0.8522734773036542
37,0,500,10000,inf,0.523696584518529,0.5234434818665925
38,0,500,10000,inf,0.6019724821846676,0.7124548223053294
39,0,500,10000,inf,0.004829732915979766,0.5830204034155446
40,0,500,10000,inf,0.0,0.38513637961503955
41,0,500,10000,inf,0.0005682898007676314,0.9944606437253662
42,0,500,10000,inf,0.007290844915981993,0.8913029675333763
43,0,500,10000,inf,0.08600458350952186,0.6508433287299267
44,0,500,10000,inf,0.1103733568690911,0.6226775529225619
45,0,500,10000,inf,0.7840703872034526,0.959124896738502
46,0,500,10000,inf,0.6506262793994831,0.7786588972427206
47,0,500,10000,inf,0.22123330972381505,0.5535222267546192
48,0,500,10000,inf,0.10753475829606803,0.8222626044584375
49,0,500,10000,inf,0.12039533565418939,0.737071852880645
50,0,500,10000,inf,0.2662833997279976,0.8426605472654329
51,0,500,10000,inf,0.2794733810953849,0.8777250627909315
52,0,500,10000,inf,0.6401488264770011,0.9820934455047864
53,0,500,10000,inf,0.0322099266105548,0.5912633591244854
54,0,500,10000,inf,0.020787492054960388,0.5717866856496608
55,0,500,10000,inf,0.0021496315744553773,0.9865028812980229
56,0,500,10000,inf,0.0,0.8213352012055176
57,0,500,10000,inf,0.006649276988477015,0.9647394360914731
58,0,500,10000,inf,0.00029299426784332947,0.9224316143499034
59,0,500,10000,inf,0.002607374931145831,0.9784175864801278
60,0,500,10000,inf,0.0010224397784425899,0.9792072506101894
61,0,500,10000,inf,0.002290010475022208,0.9899630528529988
62,0,500,10000,inf,0.0,0.959320666465099
63,0,500,10000,inf,0.014519372450599434,0.3206874088793462
64,0,500,10000,inf,0.12399169479498462,0.5928462458702823
65,0,500,10000,inf,0.5019568241609244,0.7209220716108735
66,0,500,10000,inf,0.4532557698495015,0.7796523456468636
67,0,500,10000,inf,0.3720349912814257,0.7735159699366377
68,0,500,10000,inf,0.03174221369657654,0.3923480492700856
69,0,500,10000,inf,0.06614368180391679,0.9936855688124985
70,0,500,10000,inf,0.0,0.8109869142064184
71,0,500,10000,inf,0.0489237551511997,0.913703252423563
72,0,500,10000,inf,0.0,0.9487579425761734
73,0,500,10000,inf,0.00038362882903058263,0.9402593499683083
74,0,500,10000,inf,0.0004210520306525929,0.9615498700282409
75,0,500,10000,inf,0.006687353686939699,0.9684855070303394
76,0,500,10000,inf,0.002926731065797939,0.7755461823020476
77,0,500,10000,inf,0.020003181590100803,0.9475737384454433
78,0,500,10000,inf,0.0020640088364153935,0.8853034118068459
79,0,500,10000,inf,0.03422602885496751,0.9068142443878002
80,0,500,10000,inf,0.01445036084057227,0.9499419211770442
81,0,500,10000,inf,0.20410860570883516,0.4320904206777779
82,0,500,10000,inf,0.37166174470094526,0.6408773253420045
83,0,500,10000,inf,0.6036002478817131,0.7954755363405193
84,0,500,10000,inf,0.17751405202678394,0.6490826869394775
85,0,500,10000,inf,0.13684975970142343,0.8894661701875634
86,0,500,10000,inf,0.10983665283386704,0.9442939521098632
87,0,500,10000,inf,0.5198754020130618,0.9779484466771668
88,0,500,10000,inf,0.18229920253128512,0.6870040858829609
89,0,500,10000,inf,0.4991926712911448,0.9186016199778816
90,0,500,10000,inf,0.27537927980035176,0.8751415831831135
91,0,500,10000,inf,0.6073793840991657,0.9357611818488789
92,0,500,10000,inf,0.18995613107043913,0.9109366170030468
93,0,500,10000,inf,0.1959494915827411,0.8965987242537512
94,0,500,10000,inf,0.07478947547366592,0.8981234033085973
95,0,500,10000,inf,0.2529980804491119,0.7948583732831275
96,0,500,10000,inf,0.3095593989271785,0.21380039687015828
97,0,500,10000,inf,0.009212278011406557,0.052549367056841656
98,0,500,10000,inf,0.4894597690649503,0.0
99,0,500,10000,inf,0.6607992174651294,0.03329688726578495
0,0,500,10000,inf,0.0,0.9769126440093452
1,0,500,10000,inf,0.0,1.0
2,0,500,10000,inf,0.0,0.9823715654089185
3,0,500,10000,inf,0.0,0.9680984724212295
4,0,500,10000,inf,0.0,0.0
5,0,500,10000,inf,0.0,0.5582224300163117
6,0,500,10000,inf,0.0197233164167067,0.07327667047922626
7,0,500,10000,inf,0.05135771038619407,0.7801126909710676
8,0,500,10000,inf,0.07331436691288905,0.9969941255469156
9,0,500,10000,inf,0.3570676258415517,0.9196292717280824
10,0,500,10000,inf,0.1761035843176374,0.4653512198666977
11,0,500,10000,inf,0.013748063082972025,0.0
12,0,500,10000,inf,0.0008172780258064711,0.41333648993514716
13,0,500,10000,inf,0.04671459486708459,0.613867094486373
14,0,500,10000,inf,0.03843667623977391,0.8055148159674262
15,0,500,10000,inf,0.021236079395018828,0.0
16,0,500,10000,inf,0.5086777344377614,0.696042042062567
17,0,500,10000,inf,0.7396362545483743,0.3493947154369632
18,0,500,10000,inf,0.31057845287999913,0.8862478132596017
19,0,500,10000,inf,0.28047236358325567,0.35180577680751046
20,0,500,10000,inf,0.457261840210938,0.9139159109379128
21,0,500,10000,inf,0.45637231113100857,0.818763146584071
22,0,500,10000,inf,0.5700568999690795,0.8390289724726887
23,0,500,10000,inf,0.6114370867708735,0.08943987046995816
24,0,500,10000,inf,0.7710454493556523,0.7555979883734296
25,0,500,10000,inf,0.4939921790475986,0.9963153519110585
26,0,500,10000,inf,0.031237748754251435,0.0014605389375530464
27,0,500,10000,inf,0.003460791519604738,0.03898723522565739
28,0,500,10000,inf,0.0,0.8628118593304087
29,0,500,10000,inf,0.0028447923816929815,0.9057350893632069
30,0,500,10000,inf,0.004469935202196071,0.6852937929840031
31,0,500,10000,inf,0.39100849445304764,0.6344484200748237
32,0,500,10000,inf,0.13698367294399863,0.6974548790217442
33,0,500,10000,inf,0.47041295933593064,0.9738885966589396
34,0,500,10000,inf,0.055709117935000906,0.7711505632988856
35,0,500,10000,inf,0.0,0.2969897299053016
36,0,500,10000,inf,0.0,0.9920207969197243
37,0,500,10000,inf,0.0,1.0
38,0,500,10000,inf,0.0,1.0
39,0,500,10000,inf,0.0,0.09998329155791619
40,0,500,10000,inf,0.0,0.613789516050977
41,0,500,10000,inf,0.43499652590273963,0.675880451751522
42,0,500,10000,inf,0.6024467304078532,0.9883435746738022
43,0,500,10000,inf,0.7703932985426231,0.7800820570271327
44,0,500,10000,inf,0.5306744637298091,0.6338665163727581
45,0,500,10000,inf,0.02863960143244051,0.17003210455042517
46,0,500,10000,inf,0.0003526877848133727,0.6528938681011555
47,0,500,10000,inf,0.0,0.17749626889711145
48,0,500,10000,inf,0.058867735350494874,0.7997461378186507
49,0,500,10000,inf,0.35864503267404935,0.8724823595816407
50,0,500,10000,inf,0.8539121224105123,0.8458183670902639
51,0,500,10000,inf,0.909409421668237,0.8174393781637992
52,0,500,10000,inf,0.9512340069600457,0.9830020639449758
53,0,500,10000,inf,0.48432152401959155,0.7323819431291483
54,0,500,10000,inf,0.0056690296114597135,0.3774910866297374
55,0,500,10000,inf,0.021166701051556595,0.9995974229100882
56,0,500,10000,inf,0.0,1.0
57,0,500,10000,inf,0.031318676305727704,0.1073464825319912
58,0,500,10000,inf,0.6664181564020337,0.9351169718777858
59,0,500,10000,inf,0.9658671972428672,0.9222689178290921
60,0,500,10000,inf,0.9838467514453533,0.9715788544906334
61,0,500,10000,inf,0.4668639480931828,0.8254557449444305
62,0,500,10000,inf,0.5528847074124655,0.3601366584743828
63,0,500,10000,inf,0.5845693785134,0.9998572365711109
64,0,500,10000,inf,0.18709974609176963,1.0
65,0,500,10000,inf,0.21523783134023275,0.9929650572977305
66,0,500,10000,inf,0.0,1.0
67,0,500,10000,inf,0.0,1.0
68,0,500,10000,inf,0.016088950458385275,0.9701663464615118
69,0,500,10000,inf,0.008375823648837155,1.0
70,0,500,10000,inf,0.0016583804331981227,1.0
71,0,500,10000,inf,0.027231876997646533,0.9993411021839753
72,0,500,10000,inf,0.02590661780357045,0.9836760183521601
73,0,500,10000,inf,0.36765442786979724,0.9991995413385835
74,0,500,10000,inf,0.6109906553014625,0.34476947444486994
75,0,500,10000,inf,0.9824844779133486,0.9710291689685401
76,0,500,10000,inf,0.6136935535178009,0.5728037031070939
77,0,500,10000,inf,0.5912771702446021,0.8859063039430718
78,0,500,10000,inf,0.01308646858423848,0.24316661071886292
79,0,500,10000,inf,0.31530296835032096,0.9521833011146704
80,0,500,10000,inf,0.4007366830848563,0.926131766925179
81,0,500,10000,inf,0.18746267996177368,1.0
82,0,500,10000,inf,0.037756703867125894,0.08358371222039862
83,0,500,10000,inf,0.4379516261228571,0.9123136532963088
84,0,500,10000,inf,0.17440764221538357,0.9568903478851153
85,0,500,10000,inf,0.5468384281010883,0.9322898647589192
86,0,500,10000,inf,0.47546883801513157,0.9408256614714554
87,0,500,10000,inf,0.1667580458298178,0.9783171593009709
88,0,500,10000,inf,0.3023118890975081,0.9756764375022822
89,0,500,10000,inf,0.29510368978913826,0.7885818093156538
90,0,500,10000,inf,0.016870183117255567,0.7764908508282695
91,0,500,10000,inf,0.5244395322442361,0.027881288991556286
92,0,500,10000,inf,0.7307812657651598,0.0
93,0,500,10000,inf,0.5500024699731927,0.0
94,0,500,10000,inf,0.38658902982994064,0.0024680074254901374
95,0,500,10000,inf,0.4706495380957658,0.9299402936041532
96,0,500,10000,inf,0.650163581411559,0.9976378449857188
97,0,500,10000,inf,0.456085437841286,0.9757451270669099
98,0,500,10000,inf,0.6228925567740277,1.0
99,0,500,10000,inf,0.5814950422607099,1.0
0,0,500,10000,inf,0.0,0.0
1,0,500,10000,inf,0.0,0.45577699937316973
2,0,500,10000,inf,0.275945101291288,0.11144332421009218
3,0,500,10000,inf,0.0,0.4505001237865289
4,0,500,10000,inf,0.0653358962935423,0.023263693424084297
5,0,500,10000,inf,0.01727518760086172,0.0
6,0,500,10000,inf,0.42062719977320606,0.7036576708108189
7,0,500,10000,inf,0.04631299601123374,0.014631146146009466
8,0,500,10000,inf,0.03845200287591592,0.7975288356635977
9,0,500,10000,inf,0.32701306197837,0.02979619628230501
10,0,500,10000,inf,0.15566988471057522,0.018149758964109974
11,0,500,10000,inf,0.29797187936599634,0.014555397327494668
12,0,500,10000,inf,0.004277951138700569,0.011273375484879833
13,0,500,10000,inf,0.5113583938210392,0.042513399037518496
14,0,500,10000,inf,0.6299483902963582,0.8099282919218809
15,0,500,10000,inf,0.23054170294185702,0.6755629737261319
16,0,500,10000,inf,0.0031546890744005747,0.0955042419336688
