data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
0,0,3900,20,0.2678314986098168,0.4994628229538459,0.5005371770461541
0,0,3830,20,0.24526803841253425,0.48777135856319576,0.5122286414368042
0,0,3900,20,0.4330911841350021,0.5200642737237544,0.4799357262762456
0,0,4430,20,0.36764381374059785,0.44883080591543867,0.5511691940845613
0,0,4030,20,0.7627592562012245,0.6705561817352984,0.3294438182647016
0,0,4460,20,0.3507109382447661,0.47169207939076674,0.5283079206092333
0,0,4130,20,0.5889575935720689,0.45004154392121515,0.5499584560787849
0,0,4070,20,0.32560125837524045,0.5548047781201314,0.4451952218798686
0,0,4240,20,0.3105393183983524,0.6557247907611379,0.3442752092388621
0,0,4140,20,0.545436089683036,0.31128798323572243,0.6887120167642775
0,0,4090,20,0.7430553866067734,0.3600962978214347,0.6399037021785653
0,0,4620,20,0.617235076501893,0.2545440818698109,0.7454559181301891
0,0,3990,20,0.7392885074729982,0.20181364494417373,0.7981863550558262
0,0,4090,20,0.7512995538941569,0.28971877423246134,0.7102812257675386
0,0,5210,20,0.3350864712254547,0.5118123938086363,0.4881876061913637
0,0,3980,20,0.5176466210798069,0.4875540642645867,0.5124459357354133
0,0,3860,20,0.5681396531940477,0.45000624346833973,0.5499937565316603
0,0,3950,20,0.3593702072883176,0.35806199815450285,0.6419380018454972
0,0,4550,20,0.42021442691154237,0.30393225327813705,0.696067746721863
0,0,3810,20,0.6368825194521571,0.46894982588299017,0.5310501741170098
0,0,4390,20,0.440257171629928,0.4910284117855702,0.5089715882144298
0,0,4230,20,0.5012872531491593,0.4785162249867122,0.5214837750132878
0,0,4180,20,0.5017812410181668,0.41171132461176546,0.5882886753882346
0,0,3900,20,0.4896899005774562,0.4907380863765997,0.5092619136234002
0,0,4080,20,0.5374735023236905,0.4274118551734408,0.5725881448265592
0,0,3870,20,0.35119072089377645,0.41987825729429706,0.5801217427057029
0,0,4520,20,0.4839635997402982,0.40360211439131244,0.5963978856086876
0,0,3930,20,0.28888617629883717,0.43952280790693027,0.5604771920930698
0,0,4140,20,0.4754627071624281,0.34680338771809344,0.6531966122819066
0,0,4150,20,0.37421953500616967,0.31441988533776355,0.6855801146622365
0,0,4010,20,0.3646184867978313,0.23176454601465457,0.7682354539853454
0,0,4000,20,0.3162810742093488,0.3121675458092808,0.6878324541907193
0,0,5290,20,0.5023158252802908,0.15304117286634558,0.8469588271336544
0,0,4000,20,0.31102261502425577,0.31300076669897636,0.6869992333010236
0,0,3750,20,0.5439283332841706,0.14914559333714836,0.8508544066628516
0,0,4060,20,0.4964660711568404,0.44703468330821095,0.552965316691789
0,0,3950,20,0.49658290989201653,0.2930500290317988,0.7069499709682012
