timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03335693359375,1,0.11633463014654878,0.14247794833628236,-0.04245669814018074,0.0006649467070776247,-0.006881874251013519,-0.03746720097908886,4,0.04378709325552137,0.12161086525594554,0.031052415163290912,-0.0015602311695886116,-0.004233753371798845,-0.04726299780642218
0.066711669921875,1,0.11613771974533552,0.14271362889163683,-0.04102703847040763,-0.00590352144523562,0.007065879731021735,0.04286226866580296,4,0.04368379970672792,0.12168728657557015,0.03183442726339444,-0.0030968180283993895,0.0022911684527445217,0.02344530900830793
0.10006591796875,1,0.12712131983227615,0.13992905985845241,-0.03252403203044527,0.32930138528395625,-0.08348468924471236,0.25493023941095905,4,0.05089914262325562,0.11989455569316376,0.04164184719516573,0.21632455651188676,-0.05374820262435367,0.29403810627024957
0.13342041015625,1,0.12702757634101608,0.13994553751970626,-0.031163527200068947,-0.002810520715863249,0.0004940162530796797,0.0407892532954284,4,0.05083751688329645,0.11993582142622598,0.04117832633879152,-0.0018475994061833735,0.0012371866682978773,-0.013896804477446867
0.166776611328125,1,0.1271437393733564,0.13990455325378207,-0.03246656374047545,0.0034825018515079807,-0.0012286850565810241,-0.039064296731283206,4,0.05094182566594149,0.11981422036251926,0.04087755633910393,0.0031271181663514377,-0.0036455309488075045,-0.009016914070574374
0.2001328125,1,0.12721454839079627,0.139920609383903,-0.033032455602636485,0.0021228141980257705,0.00048135367808209493,-0.016965117198003338,4,0.05097681870080872,0.11979674183530378,0.04042450545117505,0.0010490713461918239,-0.0005239963365558043,-0.013582208765153963
0.233489013671875,1,0.12714235374590527,0.13996842443488366,-0.033439197542618745,-0.0021643545234363154,0.0014334681198945114,-0.012193892760342691,4,0.05091725182931284,0.11980881733895417,0.04071035685929762,-0.001785781036304114,0.00036201675329165757,0.00856966315347672
0.26684765625,1,0.12735058562026805,0.1395901534172404,-0.03283718681068135,0.0062422166572008,-0.011339520688150338,0.018046619568751945,4,0.051123158612609444,0.11970926962026524,0.03932555719303181,0.006172516846702588,-0.0029841657512230963,-0.041512470509633304
0.300206787109375,1,0.12733579419532715,0.13975883471927106,-0.03371322733814118,-0.000443399589853078,0.005056525685328206,-0.026260891842559267,4,0.051097328098039206,0.11973490352832326,0.04015675430425914,-0.0007743161738573567,0.000768422539726473,0.0249166297147019
0.33356591796875,1,0.12745392225526544,0.13964449861400174,-0.034298567208328155,0.003541101248598673,-0.003427430581189181,-0.017546616326860182,4,0.05115138149536759,0.11965423352728848,0.04115800647574518,0.001620347890844195,-0.002418228501661257,0.030014336275930174
0.36692578125,1,0.12747563980589088,0.13971720414171704,-0.03421306299487024,0.0006510083822089572,0.002179431225551775,0.0025630864472390084,4,0.05116900887815083,0.11967732861305788,0.040224577944359186,0.0005284009300226761,0.0006923015713432754,-0.027980586236713786
0.400417724609375,1,0.1274558918698034,0.13968013156395667,-0.03435135580543919,-0.000589632434152082,-0.0011069103205678613,-0.004129136642954455,4,0.051182048446468925,0.11967771129705403,0.03953707842677309,0.0003893344789872689,1.142615082195539e-05,-0.020527310410419934
0.43392529296875,1,0.12757565381056768,0.1395143320803308,-0.035064759756430225,0.003574175824392828,-0.004948120432006674,-0.021290830278689457,4,0.051265019991468735,0.1195994014243178,0.039743732507570954,0.0024762031105905655,-0.0023370801454865673,0.006167385188368735
0.467448486328125,1,0.11662410306410342,0.14292129961458622,-0.042397605445818706,-0.3266857852431163,0.10163016087793564,-0.2187394742135385,4,0.04381615598206037,0.12182377105037201,0.033480826982265816,-0.22220031157399348,0.06635315443276972,-0.18682305883468783
0.50091796875,1,0.12735535495693592,0.13963530814244812,-0.032809546977333,0.3206279606468833,-0.09817873580233293,0.2864716683583708,4,0.05111420629744039,0.11970823453286326,0.040213566589461215,0.21805088657750335,-0.06320792448604076,0.20116055343583703
0.5343955078125,1,0.12746930156339356,0.13967309587657917,-0.03442503322922265,0.0034036733179493377,0.001128748862349121,-0.04825582456564865,4,0.051185303642287204,0.11969652846412078,0.040455391771188516,0.0021237327126729273,-0.0003496693326420986,0.007223505326237756
0.5678818359375,1,0.12744297677479402,0.13964612063359058,-0.03435793257853858,-0.0007861354192455535,-0.0008055598956054887,0.002003822289311384,4,0.05116575382982142,0.11963808879316949,0.039786764215543925,-0.0005838147554669469,-0.0017451800249086897,-0.019967180431031257
0.601330078125,1,0.11634136170954197,0.1428079437277955,-0.04222522022789069,-0.3319042897088583,0.09452882685077371,-0.23520780569725178,4,0.04389054710773117,0.12189117384712754,0.03368328798604019,-0.21750639932908292,0.0673603426251217,-0.18247524624133094
0.63478271484375,1,0.1166876775749454,0.14290687204030525,-0.042196293348198584,0.010352423586668144,0.0029572650234260737,0.0008647115004807966,4,0.04393170634552453,0.12183867183001254,0.03223091900258646,0.0012303735020768565,-0.0015694433164239214,-0.04341568037414768
0.6682392578125,1,0.12736368219276903,0.13980894151851933,-0.03328764498405991,0.3191006502912008,-0.09259565534548901,0.26627522073813115,4,0.05108256289646044,0.11975499623114616,0.04115649331596028,0.21373566771722802,-0.06228006285086394,0.266781129231156
0.701667724609375,1,0.12740508819829915,0.13978446680221485,-0.03381630502686685,0.0012386450680411277,-0.0007321519246815267,-0.015814666165196677,4,0.05110564273763299,0.11973400505409189,0.03985814351004101,0.0006904247602138946,-0.0006279431593983353,-0.03883964567709845
0.73509814453125,1,0.12750914485185982,0.13944777544805909,-0.03325562291801758,0.0031126337570345675,-0.010071406669212917,0.016771614300973542,4,0.05122960919484971,0.11965188827219672,0.03902970282155123,0.0037081932415572874,-0.002456349100222763,-0.024781043445634175
0.768529541015625,1,0.12767445272538153,0.13938978078702852,-0.03562120614389059,0.004944689450797058,-0.0017347364193318862,-0.07075933028937717,4,0.051356343468708224,0.1195655859945859,0.03924868332003809,0.0037908758587978245,-0.002581473904362781,0.006550145118502889
0.801943115234375,1,0.12756587327071267,0.13978268822615006,-0.03560556857573446,-0.0032495612100044754,0.011758916796786818,0.00046800046154167894,4,0.05122922852629125,0.11967883781812011,0.0400073145884032,-0.0038042904834061386,0.003389395662756024,0.022704283696157377
0.8353564453125,1,0.1274494586031359,0.13988549370061165,-0.035118844727875374,-0.00348407857895598,0.0030767802616865525,0.014566756642365652,4,0.05112248044093584,0.11972992818782847,0.04050796930231434,-0.0031947754116640067,0.0015290415408733117,0.014983682043679425
0.86877001953125,1,0.11677369676371702,0.14302435515262502,-0.04162334517576522,-0.3195037372993211,0.09393970939666768,-0.19466640729023976,4,0.04394694088100265,0.12188798794434294,0.033262100442684635,-0.21474923673106003,0.06458631879326071,-0.21685404896204385
0.902166748046875,1,0.11649656994373024,0.14274844201418432,-0.04307713390728144,-0.008298022959258378,-0.008261681628833886,-0.04353087251752964,4,0.04386249245472633,0.12180704916704065,0.03277997957027858,-0.002528643673490669,-0.0024235540695079307,-0.014436170662060122
0.935562255859375,1,0.11665559467395549,0.14290747570516005,-0.04361521792687604,0.004761859921942128,0.004762128243972902,-0.016112467060410803,4,0.04389406886890172,0.12182425276536879,0.03290782775798674,0.0009455287924555738,0.0005151470798029007,0.0038283049452629537
0.96895654296875,1,0.11677221434770195,0.14309032557770818,-0.04183216065418834,0.0034922043211912264,0.0054754836343488605,0.05339408105487385,4,0.04396538590936851,0.12195222673792101,0.034292467931611295,0.002135606016478272,0.0038322115436414234,0.04146338471276524
1.00233837890625,1,0.11650709903242873,0.1427476816514921,-0.04273496388410163,-0.007941903368334464,-0.010264382308318885,-0.02704474468101707,4,0.043859976888273644,0.1217873556789775,0.03210537828211189,-0.0031576759676195504,-0.004938945217159334,-0.06551735661256708
1.035718505859375,1,0.11677385057930223,0.1429885864626611,-0.042720860688859504,0.007991328111127169,0.007217013030157301,0.00042250274428058085,4,0.043929183588202886,0.12189161454826354,0.03351739066092395,0.0020732904948632326,0.0031233814488617977,0.04230098887265827
1.069096435546875,1,0.12761159113349885,0.13986488363430716,-0.03587327120597416,0.3246978064746572,-0.09358587718290276,0.20515321192763317,4,0.05124772698977118,0.11968741566490876,0.04005790520739594,0.2192629521988916,-0.06603761539411017,0.19595327234814655
1.10247265625,1,0.12765637999345408,0.13953299424083135,-0.03558031391685856,0.0013419392313355136,-0.009943887788491737,0.008777425452731795,4,0.0513263607462837,0.11960442567586417,0.03961655605105315,0.0023559814399584946,-0.002486500487360981,-0.013223461106291875
1.13584716796875,1,0.1276396873203028,0.13971144906115524,-0.03611977373884184,-0.0005001623182367481,0.0053470391365644885,-0.016163826650989276,4,0.05126034477577149,0.11958133427147766,0.039564931532591815,-0.001978035546063932,-0.0006918874074055837,-0.001546824681552822
1.169219482421875,1,0.11663866697110875,0.1430383574355548,-0.04155633300377797,-0.3296451124073589,0.09969066961395721,-0.1629062698834505,4,0.04392091761202249,0.1219321983341233,0.03466957969130689,-0.21992562649671923,0.07044354283391702,-0.1466890121798713
1.20259033203125,1,0.11681284907632483,0.1431417346963691,-0.041576502815703055,0.0052195885707131085,0.0030978312516580235,-0.0006044140967695548,4,0.0440385610543903,0.12197113814020849,0.033647250019288755,0.0035253355471884344,0.0011668808718087505,-0.030635410365186654
1.235958984375,1,0.1275251495047763,0.13968089007193557,-0.0347689709118322,0.3210288602038169,-0.10371544492661382,0.20400979439452605,4,0.051202376976988595,0.11965267555268588,0.04005566610015825,0.2146870017044633,-0.06948025840656585,0.1920489930145414
1.269325927734375,1,0.11663528730780848,0.1431502979862587,-0.04155903474765808,-0.32636679001968555,0.10397739693912816,-0.20349672916377967,4,0.04390668510590223,0.12196923644079705,0.03338691398330189,-0.21865029087348362,0.06942682352293733,-0.1998610434594303
1.30269091796875,1,0.11684025631198466,0.1431017315316368,-0.04254569919076846,0.006143235851003248,-0.001455611234432755,-0.029571848700673208,4,0.044005840070672264,0.12194832736937405,0.03370412022540747,0.002971826578503684,-0.0006266769831525363,0.009507158248131883
1.336053955078125,1,0.12761584132508766,0.13986022831446293,-0.03573729704589562,0.32297973885821923,-0.09715851727009031,0.2040702146675878,4,0.05123876916983539,0.119672394643807,0.040050507267039494,0.21679468435236346,-0.06821719252074708,0.19022210180765306
1.369415283203125,1,0.11687998073478229,0.14296390441272797,-0.04266380046426886,-0.32180555132816263,0.09303215047782308,-0.20762073357573296,4,0.04404188457550459,0.12188843510296732,0.032416449683355324,-0.21572536223273614,0.06642542679527454,-0.22882954644612677
1.402774658203125,1,0.11695834466357875,0.14275252186628007,-0.04344317319703537,0.0023490826430791365,-0.0063365259825130535,-0.0233629296941716,4,0.04400180539842112,0.12176132874867893,0.03259484627776707,-0.0012014366900900035,-0.003810213899043127,0.005347719926160064
1.43613232421875,1,0.11683440667167079,0.1429715334254035,-0.042900475430165355,-0.0037154275676814343,0.00656555404748182,0.016269056912309465,4,0.043989090902794584,0.12190217853968398,0.03411880875977282,-0.00038115663189928394,0.004222411452260376,0.045685524919276944
1.469488037109375,1,0.11684173807661775,0.1431111395475062,-0.0414125839284901,0.00021979458124622285,0.004185373658793582,0.04460679663942796,4,0.04399896062308968,0.12196025914600803,0.033854396631388256,0.00029589295025593727,0.00174124913817605,-0.007927041740993084
1.502841796875,1,0.1275604969689646,0.13969725106648503,-0.03495885115938316,0.32136583604567964,-0.1023539326603768,0.1934934116710365,4,0.051242442223166415,0.119679499890745,0.03940086734967164,0.217171366915642,-0.06838087433889883,0.16629221884603454
1.53619384765625,1,0.11663623037680637,0.14300840027160594,-0.04247207357982582,-0.32754407409033165,0.09927872882054946,-0.2252701781284914,4,0.043975851744083666,0.12195869384899556,0.033974894053785565,-0.21787537224451367,0.06833744567011435,-0.16268784583814808
1.569543701171875,1,0.1275985031700498,0.13969102541801434,-0.03551043528662823,0.3287052756650774,-0.09947194676694329,0.2087456932887563,4,0.05123126595394775,0.11966288468921227,0.039700295558085776,0.2175546050439116,-0.06884015723510366,0.17167696108823305
1.60289208984375,1,0.11694427684898469,0.14304617404008127,-0.04197831970520735,-0.31948249211964314,0.10060901757740848,-0.19394893355174084,4,0.04394923210814643,0.12187084745816294,0.03300124700316971,-0.21836238978295086,0.06620897911066984,-0.20088072682701524
1.636238525390625,1,0.11675825334404438,0.14308864717926637,-0.04205628500694645,-0.005578512422379055,0.0012736935294145812,-0.0023380400471739293,4,0.043967761298558644,0.12195355988457639,0.03399183210274449,0.0005556573021476468,0.002480397831341703,0.02970587660508167
1.669582763671875,1,0.12769399305634271,0.1396612345999067,-0.03654725547999302,0.3279648981649616,-0.10278875020176914,0.16521683537906057,4,0.05132129091016887,0.11958069307422949,0.039525193491609406,0.22053374107949736,-0.07116272353659407,0.16594655251058563
1.702925537109375,1,0.11665952551875881,0.14292034660522307,-0.042244369628685094,-0.3309403027995754,0.09774567827794736,-0.17086503494891137,4,0.043892349408111084,0.12185965844397553,0.033386815312941825,-0.22280514594813478,0.06834960427085933,-0.18409920788904305
1.73626611328125,1,0.11664113962690621,0.14289040602329717,-0.042061078443149005,-0.00055145693217237,-0.0008980223308545966,0.00549754103202052,4,0.043905317147936426,0.12185194794261443,0.033116298449810434,0.00038894768220237413,-0.0002312647904268624,-0.008113742898048355
1.76960498046875,1,0.12753026948657556,0.13973086054127576,-0.03469503573181187,0.3266196718211267,-0.0947706310550963,0.22094460108407546,4,0.05122673002659343,0.11974677747748316,0.04037248147130265,0.2196059283442629,-0.06314463095856432,0.21764935745065916
1.802942138671875,1,0.12761132166885328,0.13962220323762625,-0.035382465891990005,0.002431286487704314,-0.0032593451123653664,-0.02062053867907968,4,0.05124939326713165,0.11969241210892162,0.0402563330022805,0.0006798192095478615,-0.0016307739319078162,-0.0034840542890444475
1.83627734375,1,0.12775361489983528,0.13967025350321274,-0.03667863356347086,0.004268557239966512,0.0014414270280887615,-0.03888284678144724,4,0.05135557358442196,0.11955487107865434,0.0390484714208626,0.0031852306605423064,-0.0041259992234916765,-0.036233812829023535
1.8696103515625,1,0.11676430257447008,0.14296732530394096,-0.043027867552421786,-0.3296825893174918,0.09891311997028365,-0.19047887981383818,4,0.04389531770152859,0.12185325505784643,0.032500424213528466,-0.22380986212998566,0.0689521927370198,-0.19644333461196348
1.902942138671875,1,0.12744153352795412,0.13985643705994527,-0.03405969954001404,0.3203317877450658,-0.09333097663763465,0.2690575210677897,4,0.05110649833353907,0.11978484341711773,0.040482966944147894,0.2163454545160659,-0.062055227760258014,0.23948739095283106
1.936271240234375,1,0.12753123895533416,0.13982691472173578,-0.03559763822122196,0.0026915045163106097,-0.0008857825991538028,-0.0461440185635944,4,0.0511953001400028,0.11969622614445455,0.040283474744861866,0.0026643924468592204,-0.0026588557299393333,-0.005985525859793516
1.96960009765625,1,0.12753196396626917,0.13978369892289316,-0.03555508409939902,2.175324901879232e-05,-0.001296648075737874,0.0012767950993426746,4,0.051215869629870785,0.11968837679392595,0.04006582836348467,0.0006171675676611681,-0.0002355121398024473,-0.006530268308398279
2.002945068359375,1,0.12766636483298496,0.13961604808142042,-0.03621671741654658,0.004030618827420155,-0.005027769943640468,-0.01984207222846811,4,0.05130260493841306,0.11957847945802134,0.03832817034728003,0.0026011511395373304,-0.0032957694545015146,-0.052111547245767637
2.036289306640625,1,0.12744277901399875,0.14010285467753086,-0.03485744922315033,-0.006705380914697255,0.014599421705314107,0.040764709690807074,4,0.05114098099566746,0.1198625781754616,0.04023884515550108,-0.004847132550527652,0.008520174161543548,0.05730149815104508
2.06963232421875,1,0.11652390186519128,0.14299677081146933,-0.042264742325264136,-0.3274711751335572,0.08679226849093112,-0.22215425117891588,4,0.043892166356679016,0.12192205965086911,0.03343718529347575,-0.21740127815378296,0.06176649940522013,-0.203990531033628
2.102974365234375,1,0.11694055704390811,0.14316646833242822,-0.042563793577767295,0.012496390923446477,0.005089596071199098,-0.008969194548198662,4,0.04401503001550734,0.12195488746279703,0.03320466664136359,0.00368494714437995,0.0009845771562857514,-0.006973737810567747
2.1363154296875,1,0.12741355107859606,0.14040016403108435,-0.043529597890115776,0.3141169667636779,-0.08296988553659007,-0.02896741085475315,4,0.05065454458870754,0.12080323251424084,0.044788308245405965,0.19913925011406947,-0.03454163709066124,0.3474286677417889
2.169655517578125,1,0.11827710288587154,0.14502364179029542,-0.045413375727275586,-0.27403791563769836,0.13867623187973568,-0.05650188575806122,4,0.043557007823911975,0.12335996404546798,0.034150812343834255,-0.2128829650383542,0.07668640645503755,-0.31906022373033166
2.20299462890625,1,0.12321119296829124,0.14339254732166942,-0.04855537378122782,0.14799704868729527,-0.04892435351898516,-0.09424360544672389,4,0.04508230047640687,0.12333984398285601,0.01897895204026747,0.04575084912980705,-0.0006034972682369063,-0.45507692614372924
2.236332763671875,1,0.11546048930487314,0.14772014022725713,-0.04328954167181796,-0.23248762169531645,0.12980908908106936,0.15795221137684842,4,0.038005547479042126,0.12421188636597903,0.03450569882358256,-0.21227201362991674,0.026157503689204227,0.46573531760165393
2.269669677734375,1,0.11116975767919163,0.14883423227319012,-0.043081735180868296,-0.128708122702578,0.03341917142793426,0.006233525111534742,4,0.032857943408199225,0.12424873096817231,0.039413188040946456,-0.1544115349486825,0.0011052193410643729,0.14720886306883071
2.303005859375,1,0.10362126008081059,0.14778440001657378,-0.03939791006327716,-0.22643557920809054,-0.031492276708048814,0.11050531093524679,4,0.02698527462282846,0.12371033805456766,0.06202743426171846,-0.17616501039861324,-0.01615040736844733,0.6783694204861552
2.3363408203125,1,0.09807186846344054,0.147913107707273,-0.03730682138036679,-0.1664736199263773,0.003861042193525891,0.06272959751868191,4,0.02188039822648169,0.12300471166704785,0.07736017367340896,-0.15313881440922977,-0.0211677580436584,0.45995972337984387
2.369675048828125,1,0.09236858525842537,0.14751335399348592,-0.04005754716202433,-0.17109390134353408,-0.011992289355060592,-0.0825195573483324,4,0.01739072723896884,0.12225590740916796,0.11091295018389279,-0.13468651255595626,-0.022463524467917287,1.006556263774226
2.403008056640625,1,0.0886765211821077,0.1483610135717969,-0.04451444692614087,-0.11076300395949124,0.025430035689521912,-0.13370829866860115,4,0.013735976255809967,0.12217335525479796,0.144577920042235,-0.1096436002330503,-0.0024765888165377507,1.0099589586307272
2.436340087890625,1,0.08402069172904615,0.14865637348768398,-0.04592749012654063,-0.13968033985512174,0.008861143615034948,-0.042392951986679556,4,0.009466174304352676,0.12165775672451656,0.17459022713815928,-0.12809906241334404,-0.015468560149072622,0.900404384924013
2.469671142578125,1,0.07793172502024358,0.14834952893487668,-0.04591982934499646,-0.1826814892565076,-0.009205965898294132,0.00022983915798626954,4,0.004309976285328435,0.12138614108333087,0.1872636394687645,-0.15469651552784405,-0.008149026297915338,0.3802283620913484
2.50300146484375,1,0.07202273031646211,0.1484120949823042,-0.046724374384554575,-0.17728585570490082,0.0018771509896874602,-0.024138531669340494,4,-0.001184053173180863,0.12125840676486661,0.1928379180119621,-0.16483577370553965,-0.0038323757402128882,0.1672434637377195
2.536330322265625,1,0.06628366766355843,0.1483359339430544,-0.045781203100649835,-0.1721950014745161,-0.0022851380197579114,0.02829893842342475,4,-0.006628113762257207,0.12106274541907133,0.1944570543275683,-0.16334375103729845,-0.005870628666281907,0.04858061274382323
2.569658447265625,1,0.06096443484027089,0.14884399636921983,-0.04437470094206593,-0.159601922499016,0.015244254699759962,0.04220165876669931,4,-0.012393955693436029,0.12132461253032574,0.19114273903126208,-0.17300228954310498,0.007857241031543366,-0.09944499716999378
2.602985595703125,1,0.05656690196054086,0.14799912677724947,-0.06438060173008957,-0.13195046938915117,-0.025350791519256,-0.6002884052784082,4,-0.01773623748410634,0.12152536645359993,0.17335966245061898,-0.16029819654954747,0.006023735383501979,-0.5335913036182072
2.6363115234375,1,0.04954325119460083,0.14844985284084536,-0.06879152078421616,-0.2107563462875557,0.013524786682261643,-0.13235697710455036,4,-0.024366077802783825,0.12162045519306613,0.17450142093085813,-0.19893940752439768,0.002853296094983762,0.0342603659630889
2.66963671875,1,0.041598503121506494,0.1485327838044036,-0.05697355034627994,-0.2384006454754169,0.0024885364595938417,0.3546256916760934,4,-0.03161401194829376,0.1214036635427615,0.16891744819578605,-0.21749112278394647,-0.0065053377263574715,-0.16756009027732774
2.7029609375,1,0.03574726372691263,0.14780599222249977,-0.051819484342531044,-0.1755851934141412,-0.02180971104998041,0.1546642711241033,4,-0.03658754052417772,0.1213297306975551,0.17221911314444352,-0.14924666691200333,-0.0022185920024427905,0.09907703983780528
2.7362841796875,1,0.03198662441167814,0.14775263366235075,-0.04958560203904244,-0.11285334404361017,-0.001601241555331891,0.06703676343733919,4,-0.04032166694872305,0.12112390429970554,0.17354825138285965,-0.11205771645911604,-0.006176661823343202,0.039886222082997184
2.769606201171875,1,0.028067712647598955,0.14694929495801637,-0.05202669640994465,-0.11760726359043887,-0.024108342427876718,-0.07325769152531288,4,-0.0437473620095951,0.12082656148389753,0.16628379163785476,-0.10280573951608442,-0.008923312649187116,-0.2180077744806452
2.80292724609375,1,0.030285556236511024,0.14516690031486193,-0.04578869374651723,0.06655984511026151,-0.05349155908325999,0.18720909497445612,4,-0.041966887858181215,0.11975745185274574,0.174552184930351,0.05343392308339695,-0.03208511718820477,0.24814327737567707
2.836247314453125,1,0.02427385220831338,0.1463179896825607,-0.0410519166674347,-0.1804229200059912,0.0345464287552974,0.14215988478756536,4,-0.04700177165318954,0.12035581271604018,0.16657580769443434,-0.15110664662222176,0.017957972259864494,-0.2393865807803015
2.86956640625,1,0.029336949652695732,0.14466791847870158,-0.04258987346755546,0.15195784672789933,-0.04952329475000525,-0.046158425010402064,4,-0.04270790018818389,0.11931201980325154,0.17699346081677902,0.12887120366853339,-0.03132717179543689,0.3126631777917108
2.902884521484375,1,0.029409193880139295,0.1445098339711711,-0.041782225371019756,0.002168316753074538,-0.004744701385971379,0.02424050973034751,4,-0.04277140476810451,0.11946486047375605,0.17822117023772518,-0.0019060075719738979,0.004587314421279926,0.03684810537180419
2.93620166015625,1,0.02407992625575149,0.14624584224912293,-0.04479557181493719,-0.15995574160414133,0.05210556329728583,-0.09044433477899987,4,-0.046913716477097314,0.12080605917042114,0.17167247705972355,-0.12432975561882696,0.04025551863483612,-0.19655629021737556
2.969518798828125,1,0.029281507388383657,0.14455157931156315,-0.041302169569873814,0.15612328489130375,-0.050852594343283944,0.10485300912147064,4,-0.042884578697516704,0.11948548617002788,0.178899119110395,0.12093288740253932,-0.03963644697700429,0.21690464243773594
3.00285791015625,1,0.02885281056300465,0.1449307385161083,-0.04093428140304513,-0.012858675840509131,0.011372804776151503,0.011034732246097178,4,-0.043038012119255814,0.11929444229389169,0.17630537987881575,-0.004602204906693855,-0.0057303229907939065,-0.07779869133437693
3.03619677734375,1,0.027103974752703514,0.14611270984999442,-0.04504931592572335,-0.052456365732691544,0.035453254222425366,-0.1234305442813933,4,-0.044668752305677004,0.11948524348298128,0.16923771891576703,-0.04891408509022795,0.005723085551063157,-0.21199463446972291
3.069534912109375,1,0.021603009158123174,0.14841596312498676,-0.05258492322501898,-0.16500519999854335,0.06908764666004139,-0.2260356601313404,4,-0.051231094902078486,0.12190102523372429,0.16376427973222232,-0.19684192419690885,0.07246301473452317,-0.16417952659992183
3.102872314453125,1,0.017735065743145956,0.1487694188886714,-0.057387937841115226,-0.1160241393463696,0.010602378674861348,-0.14407285146488702,4,-0.05519045494334622,0.12247607135633366,0.16562197580098859,-0.11876630339826237,0.017249278053519,0.055724079807152334
3.136209716796875,1,0.013099677220670056,0.14970594012370733,-0.07641266670106299,-0.1390446824464382,0.028092207826489506,-0.570672203664192,4,-0.058888030088824914,0.12116094004239089,0.16042987564363503,-0.11091371509249803,-0.03944912385140644,-0.15574399300270947
3.169546142578125,1,0.0068692031765024975,0.1492434174391967,-0.07204945296987941,-0.1868968822588037,-0.013874393360153977,0.13088426935192632,4,-0.06448019760003065,0.12041747803067734,0.16579013814968407,-0.167749462641886,-0.022301791337561872,0.160792957866046
3.202882080078125,1,0.000777042231184244,0.14874666289901875,-0.05836855226313623,-0.18275055097275303,-0.014901472027836222,0.41039495909611645,4,-0.07177083762682956,0.12095391366544819,0.17005402345156576,-0.2187021147012565,0.01609181187032311,0.12790656635595402
3.236217529296875,1,-0.0008629271075580175,0.14781085950594816,-0.05282122781747963,-0.04919595737200451,-0.028072319857751434,0.16640917028759813,4,-0.07198963347631494,0.11994239130153903,0.1784135402870889,-0.006563458858754835,-0.030343744800661418,0.2507695870743247
3.269552490234375,1,-0.0037937555078618873,0.14768239399839983,-0.05303314447446793,-0.08792055901307114,-0.0038537770537422533,-0.006357189300015152,4,-0.07436104143158524,0.11944444338344311,0.16442946021838065,-0.07113876508559552,-0.014937708162596246,-0.41950191856913255
3.30288671875,1,-0.007654669283175666,0.14835617965886744,-0.06064330133076638,-0.11582430274347033,0.02021302698371368,-0.22829857462371675,4,-0.07869893814884224,0.12002700596167373,0.1436428114526701,-0.13013340672407206,0.017476408009789543,-0.6235827163651627
3.336220947265625,1,-0.01295177602019891,0.14861459645094355,-0.06013166289672629,-0.15890893453677146,0.007752295570751857,0.015348740823573142,4,-0.0861759494629241,0.12204471933030442,0.12102695911754754,-0.2243043156249167,0.06052977550342598,-0.6784573497635207
3.369553955078125,1,-0.017077057523527533,0.14837338274830725,-0.055141355874928764,-0.12375965369022746,-0.00723648174785612,0.1497106726722145,4,-0.09039628627044123,0.12194676487999141,0.10837319601430546,-0.1266113406643882,-0.002938662207263327,-0.3796166002906267
3.402886474609375,1,-0.018245503534828636,0.1474810697924464,-0.048943353634186226,-0.035054236155345295,-0.02677004224130951,0.1859446068855293,4,-0.09007577284352956,0.12081474328985627,0.11264167217951769,0.009615637564126436,-0.033961476841672424,0.12805741135801066
