timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03415380859375,1,0.12504198836125893,0.14223736379630447,-0.042513157251311044,0.007880436648540023,0.004856508237706919,0.019606939540979605,4,0.040675232760101626,0.11015321697456175,0.17219377153175702,-9.384289259722109e-08,0.0008150496945718785,0.006995802523199522
0.068375732421875,1,0.1250720298686781,0.14189073950544187,-0.043964044777896207,0.000877843909946445,-0.010128720191286597,-0.042396433756093005,4,0.04083025034303521,0.11008083171415949,0.1706103073378369,0.004529774062736467,-0.0021151721558907285,-0.04627046106095239
0.102208740234375,1,0.13687777222741943,0.13889852535486008,-0.0334912696539429,0.34894155506858465,-0.08844067802556656,0.3095431296558866,4,0.04758730061873614,0.10827152438296724,0.17452612443195983,0.19971769324051813,-0.053477578500241436,0.11573954984505408
0.136034423828125,1,0.13699149130996763,0.13886271161679956,-0.033839003107447425,0.0033619152805300463,-0.0010587735192775925,-0.01028016041540634,4,0.047672490089426894,0.10818684829853592,0.17505303466359629,0.002518484820998477,-0.002503307411264279,0.01557722344845114
0.1698515625,1,0.1370164371822864,0.1387894746122389,-0.03387721061947167,0.0007376695160645915,-0.002165677151791995,-0.0011298268725504032,4,0.04774294105829392,0.10796024294692871,0.17525003862966362,0.002083291834670227,-0.006700902575050482,0.005825565787184191
0.203549072265625,1,0.13702140962468623,0.13868984662918377,-0.03448439374995496,0.00014756112349000288,-0.0029565384429908036,-0.018018635047705477,4,0.04772184393925962,0.10805570861131353,0.17404038391042018,-0.000626073534247395,0.00283301837580292,-0.03589745140388451
0.23722265625,1,0.13705129453885712,0.13884416735656496,-0.03348568422352875,0.0008874883702534509,0.004582842368451284,0.029658545609211755,4,0.0477324630449476,0.10814359538191903,0.17572752690075574,0.00031535418662008316,0.002609961881286113,0.05010286374976965
0.2708720703125,1,0.13688078164874115,0.13888306418113966,-0.03334176666126269,-0.005067336084939139,0.001155943592433744,0.004276970826260149,4,0.04763277623610712,0.10818286150782577,0.17549130014723593,-0.0029625124721434485,0.001166918563093167,-0.0070202337871632355
0.304456298828125,1,0.1372023086455419,0.13873152391788485,-0.03510693787011499,0.009573749673932559,-0.004512244882573628,-0.05255952829260481,4,0.047818376756870465,0.10794640754909146,0.17430918648120203,0.005526419065335764,-0.007040624995280202,-0.03519847613840317
0.338011474609375,1,0.1371840148681827,0.13881237233713062,-0.03475416733287099,-0.0005451849657542797,0.0024094172467708595,0.01051314824108666,4,0.047816442677153535,0.10807038008043268,0.17473760833758112,-5.7638789602475546e-05,0.0036945874505147046,0.012767683268060413
0.371537353515625,1,0.13739869231731466,0.13856604467232508,-0.03619636293235172,0.006403335457133363,-0.00734738872899804,-0.043017383780261445,4,0.04793758798265133,0.10801352007123555,0.17184101745777491,0.0036134863410012615,-0.00169600353673457,-0.0863986560324362
