num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
24,8,5.063849932821592,6.702022422418954,-0.23265003973334505,0.11895893719418842,1.1114578922216534,-0.5583455857188327,4.646776084054425,6.492547060763905,-0.23265022158224302,0.0014854988622764597,1.3442065155971696,-0.5583800986891856
24,9,5.093468351935649,7.0546740540611355,-0.4002698956785014,0.08228725812484564,1.2217004139143348,-0.5857601106037694,4.6472278054002985,6.917744462959057,-0.40026991707145126,0.0015223389594245201,1.48311149030527,-0.5857602444529982
25,0,5.008326166432114,5.009597373105342,-0.03058144939743504,0.021795577056934783,0.10725612112793176,-0.08330403049720266,4.668581727874252,4.719861871222313,-0.030585866596844494,-0.0023459340235236006,0.13554209834818615,-0.08323446787813535
25,1,5.008877200556204,5.072790764116605,-0.034898751011988,-0.029057310811904376,0.31540286389631766,0.09288910017350634,4.667883935306191,4.784524057020848,-0.03490174031108721,-0.0022950811356547605,0.28373345388714777,0.09285045182716958
25,2,5.018538143985542,5.169516640132258,-0.07163648747895796,0.07519209582851125,0.3335825343719745,-0.28119474755548335,4.667177032828823,4.8939694254421156,-0.07163951243288932,-0.002399330542295178,0.4323152804022534,-0.281115977421641
25,3,5.041916192451899,5.28377138250066,-0.1646598839294592,0.06838607424305343,0.4497907157623244,-0.29227536712982477,4.6664564132464195,5.042056840034947,-0.16466264965948862,-0.0023925245207097206,0.5594985445104154,-0.2923082917371004
25,4,5.062657078887935,5.44043196308593,-0.2606366493679689,0.05213160283678007,0.6264606077883232,-0.2656749328215716,4.665738479284686,5.235816040085433,-0.2606390858036629,-0.002375994379754396,0.7322023009919713,-0.2662582208037025
25,5,5.081553164078817,5.63843122649107,-0.3676488179538083,0.052034935578193456,0.7325529275820093,-0.33688425431010666,4.665022431233522,5.477390784621146,-0.3676518445521464,-0.002375856015880586,0.8730012986011259,-0.33722020072708453
25,6,5.096585702305424,5.8728235945224805,-0.4825069019603297,0.049347728308291934,0.8169740128018522,-0.4577347894006524,4.6643102592520105,5.760596146205931,-0.48250638162210796,-0.0023731283994683884,1.014878890084946,-0.4577320852386578
25,7,5.107750713504747,6.139993339397385,-0.6092760986135944,0.04764309497726759,0.9281236410067508,-0.46614770322039606,4.663601966937832,6.084123684430888,-0.609276056822779,-0.00237138805203175,1.1516179232390529,-0.4661261548697471
25,8,5.158173439345555,6.409512013926727,-0.730754568610741,0.34584350919924106,0.8596825849168451,-0.22698699842814274,4.6628543404884555,6.45060341559834,-0.7307548990731326,-0.0026702229573001518,1.2922259434291028,-0.22702588255117617
25,9,5.33035603431698,6.584144476394522,-0.9686650352036958,0.7760278110274081,-0.009721291747717103,-2.2369536945434585,4.66198485433039,6.858863788028555,-0.8079566881120186,-0.0031003578098615795,1.4364068532400271,-0.27818385395225875
26,0,4.9891515811243385,5.032643932766507,0.027496239421056508,-0.057001226317649555,0.20539467989556495,0.1573165435795201,4.634670238091468,4.722790361256808,0.027497405511684506,-0.008308105702133738,0.14964786117667372,0.15716337161524727
26,1,4.963054942735396,5.123725248330956,0.10074524246315932,-0.0873293363404375,0.36916171542094023,0.23614878824557806,4.6321868026513195,4.788758662374001,0.10074836204635744,-0.008277777592110964,0.29092091274530985,0.23632015337671186
26,2,4.925642952008491,5.262770792039191,0.20039001853373606,-0.16947020750463726,0.5614134081792219,0.44101888307832365,4.629714715715555,4.896546133992026,0.20039205721173167,-0.00819508361421598,0.43077515070646233,0.4411523272796598
26,3,4.853809258960883,5.462407765791938,0.3779915296523641,-0.29618667581785596,0.7463123841191731,0.6992162249668578,4.627276726747028,5.04967742192859,0.37799351092215083,-0.00807099219027483,0.587320052985594,0.6998055247343524
26,4,4.758051261234826,5.695776007811607,0.5884352302690348,-0.35821739830251265,0.8029391078083936,0.7044815082689454,4.624862301376761,5.246269005019656,0.5882306997752261,-0.00801182916234651,0.7302123951001137,0.6994681853693157
26,5,4.640683964349502,5.934860187894012,0.7979650445468406,-0.5267240011847237,0.6447118249375774,0.6241904122482415,4.622463047284324,5.4864219194696595,0.7980214981901899,-0.007867749634917256,0.8708937196967274,0.6234932408799521
26,6,4.396120194366399,5.975136530710094,0.987175515351804,-1.0936270106777826,-0.5548412993338384,0.5753845525227254,4.620189134083998,5.770105740290612,0.9872192404566292,-0.0073017905241862455,1.0238696091468027,0.5751902516036912
26,7,4.0131086851821385,5.4727776959397945,1.1628272563985644,-1.3603009165045905,-2.969959174063509,0.6958990295437172,4.618053462014982,6.096926585470958,1.1526360586068716,-0.007035421073473252,1.1577048109142665,0.44795893010654475
26,8,3.6050184102307643,4.134208693720742,1.3715792709438661,-1.3603009165045905,-5.912959174063501,0.6959169199840954,4.615942835483841,6.464091980667552,1.3407632108155285,-0.007035421870067407,1.2855149529704635,0.8308104181560542
26,9,3.196928135279391,1.9127396915016934,1.580337538499444,-1.3603009165045905,-8.855959174063486,0.6959349652856931,4.613832208922828,6.873515642526148,1.5868773589837455,-0.007035421870067393,1.4460929160409952,0.6654301333350073
27,0,4.997180172596021,5.022925584464164,0.0029521097325286173,-0.03499474384738497,0.18258106777839797,0.0949586262020206,4.594758278927901,4.721747322866165,0.0029502455408778284,-0.0065032976922479915,0.1447764446187961,0.09422969867234621
27,1,4.984553413550047,5.101039256628354,0.0376144405119797,-0.05108399151598951,0.34222886553799103,0.14170154451340827,4.592809427735475,4.786093292582668,0.03761842571962553,-0.006487171189879593,0.28669186884112363,0.1416964285668791
27,2,4.971961555392976,5.223343226862646,0.07074612173669118,0.005642140202985174,0.42389687345553506,-0.037423078843192584,4.5908605444839,4.895593579802158,0.0707483876328377,-0.006543875296174875,0.4379668080214839,-0.03675169922703941
27,3,4.985774063929161,5.355505900736849,0.021147705405407096,0.06541526083745561,0.48497958657237444,-0.23318666935346616,4.5888852928328,5.047052139032275,0.021151094901760318,-0.006603419878299272,0.5774860128253143,-0.23331186412484153
27,4,5.005438660263519,5.517880874378402,-0.05253560556121118,0.08100411375877843,0.5789294535001154,-0.3143522070900259,4.586904226074719,5.239482410376515,-0.0525324343070029,-0.006619027655899658,0.7101245601061359,-0.3136686788682185
27,5,5.029560552612439,5.707967347667853,-0.15413756150135632,0.054620964738321065,0.7288336072467754,-0.2603969834675356,4.584918698065125,5.473461246113657,-0.15413663752990095,-0.006592620926722829,0.8445059357533187,-0.2605379437423982
27,6,5.049685627192989,5.934533541744027,-0.25887223939476683,0.08325529214904571,0.7601639560104215,-0.4790808543883727,4.582937173001948,5.747802700417231,-0.2588687074329249,-0.006621255254133554,0.9837054188177554,-0.4790491477727669
27,7,5.07166195783351,6.172701005223425,-0.41982890692014746,0.057236251830884745,0.8378871355857159,-0.5774186552643884,4.580953796682711,6.0632165421809825,-0.4198288961830707,-0.006595236213815396,1.1212586512061549,-0.5774165897578275
27,8,5.083284409218252,6.428908531614729,-0.6205351318329625,0.043872392451452955,0.8737118716775736,-0.7080010790943276,4.578980774242729,6.420606178402954,-0.6205355110337389,-0.006581872354435971,1.2620456764769683,-0.7079991360575595
27,9,5.145288636520854,6.6232161596749455,-0.8788769903615259,0.4513973231307348,0.3437918147871037,-1.2157222628073465,4.576957313063905,6.821242903039036,-0.860014860961394,-0.006990166451584284,1.4035418919227827,-0.7090197888088982
28,0,5.016464056099828,5.0250007323449415,-0.04936436409167554,0.047388304814084556,0.1402292045645699,-0.1381901606877858,5.096746303029237,4.720678422000772,-0.04936847913096161,0.005339537022989646,0.12913304329058756,-0.13820712525515885
28,1,5.0292310010753445,5.090925364868482,-0.0858834712213726,0.011411055438049553,0.28477460313038316,-0.01964786978866963,5.098349612725809,4.783875381850048,-0.08588807168888123,0.005375436770597756,0.2833918045625216,-0.019660934939512348
28,2,5.0219811021808045,5.197586005624008,-0.05689088553381577,-0.052971921735058325,0.4227772079685318,0.19151539117702499,5.0999729099424425,4.892668133652216,-0.05689592645568214,0.005439780280815054,0.4376860916466956,0.19151164543737564
28,3,4.998807293633139,5.346151911673275,0.02542544899633017,-0.10811413115200365,0.5568821466567841,0.38167282885900455,5.1016121133690335,5.048678640830019,0.02542415094268434,0.005494805908722874,0.5959772897747152,0.38172791909015585
28,4,4.956173302935182,5.52990291787341,0.1789330566664937,-0.17347627803540241,0.6567824866374178,0.6427899740247683,5.103270753695187,5.251649416905138,0.1789328759696505,0.005560153808858557,0.7511174550284172,0.6427909074818505
28,5,4.9047956671123805,5.740363150281237,0.3816869331805848,-0.14100645163446382,0.7622061345895894,0.6022727542908247,5.104937995348261,5.49744086609704,0.38168729514443617,0.0055271297165734685,0.8825923399603078,0.6022735893798766
28,6,4.870649150166588,5.995467885055046,0.5389808538694534,-0.08593202626399925,0.9433855910141539,0.43773992339260404,5.106588007112857,5.787024805110016,0.5389808567755972,0.005472178643214794,1.046578134544917,0.43782162041759576
28,7,4.838860986427807,6.292834995899888,0.6747154808239482,-0.18711662528568163,0.973651538623796,0.5564575069005158,5.108235669261675,6.12415363578962,0.6747160026943613,0.005573363242236479,1.2019470448082854,0.5564539216176403
28,8,4.722500550127101,6.507966367889666,0.883108912007746,-0.6114274791754284,0.24475195492934146,0.9640514144633293,5.1099679036830645,6.507019324752856,0.8829509485260065,0.005997674096126227,1.3494594876769272,0.8756287817991714
28,9,4.48188837691056,6.281486703090319,1.1848311934901115,-0.8837350608692714,-2.0261015524488295,1.2393946808841474,5.111824390068593,6.936528152375886,1.1409183881848992,0.006270036211794042,1.5170061858103627,0.8441899749975075
29,0,5.009127837715851,5.020866752397905,-0.030486269254250596,0.08282603411331721,0.14831347257812713,-0.27594853997786933,5.0254143733688466,4.720240573844543,-0.030483180977567713,-0.00014221580452632328,0.14374456722959342,-0.2760918553680121
29,1,5.024856680837634,5.085447342747147,-0.0828848689123071,0.0313051611173418,0.2923174302695305,-0.10426488548175124,5.025380719813838,4.784380924895679,-0.0828798929317765,-9.107885290723595e-05,0.2922491976657632,-0.10431600604277262
29,2,5.046724798299573,5.193088445663602,-0.15572187788249367,0.10620518435025707,0.41772540152732324,-0.3543801298454251,5.025340919588837,4.892780795399523,-0.15571916126281057,-0.00016597887614015213,0.4251883084579674,-0.35451551373055934
29,3,5.066047134732611,5.338169796620904,-0.2203927289096769,0.06736802211369186,0.5509774222928737,-0.22609678614821632,5.025303693660317,5.03987113612127,-0.22039038122415702,-0.0001268813268131262,0.5599929348720767,-0.226149945695774
29,4,5.092203967908316,5.523862152968268,-0.3088896709941562,0.10327394103530164,0.6913308744597824,-0.35234255345800947,5.025259682835734,5.230330059534283,-0.30888967653205057,-0.00016278724573473788,0.7148606041013282,-0.3523323144123261
29,5,5.116186783269374,5.755434510523451,-0.3916148497617866,0.0686068835824313,0.8590773896535805,-0.23925927139035022,5.025217846028966,5.4684378328126035,-0.3916124202924987,-0.00012812018828186713,0.8806722797819277,-0.23943574782982535
29,6,5.130455778561136,6.041120629824935,-0.44157585414784617,0.05724587843880952,1.0204485805427383,-0.1960371328257689,5.025185723042265,5.759063637224207,-0.4415747250961071,-0.00011675918313824491,1.0420438200304463,-0.19611784862219497
29,7,5.143751758832806,6.371952443633199,-0.48818467466238896,0.024565402424933547,1.1896039512585248,-0.0891337990615737,5.0251545730705836,6.095266372826972,-0.48818590017734087,-8.407870712436877e-05,1.200163254999461,-0.0891147116362038
29,8,5.152375345655674,6.751309508462947,-0.5135024913964783,-0.02187436131615552,1.3552404201888117,0.1288272826525731,5.025128098727071,6.4786641635428035,-0.513505122667979,-3.762472358236669e-05,1.3463420631820764,0.12880787660562182
29,9,5.141141943809656,7.183730090720503,-0.4701075573095799,-0.07833080851081027,1.5210588597731762,0.2823798971155448,5.025121480850838,6.906186654244488,-0.47010841237331297,1.882342051416844e-05,1.4882352539403187,0.2824067549002369
30,0,4.984924265635571,5.02376458390128,0.04131124575605817,-0.07615113741246099,0.14697912279067066,0.2224841380198425,4.93163625609789,4.721316226299668,0.04130688182632894,-0.008868747025177783,0.13508787605501468,0.2225046137886777
30,1,4.9530209876755205,5.09030530835606,0.13737239225928316,-0.12616252840601525,0.29163776025003757,0.38336173385946604,4.928984689927073,4.784138719389788,0.1373720595233608,-0.008818735634184229,0.2823597241792049,0.3833585340724547
30,2,4.905679252346008,5.197696012336263,0.2830935370766348,-0.1774915565005376,0.42422833179650715,0.5507710347069512,4.92634831572864,4.891282962394035,0.28310325383647117,-0.008767946067895957,0.43530351732589695,0.5503144286482269
30,3,4.853288819835216,5.343354444575091,0.44694081707273825,-0.13701987638136398,0.5514413635857998,0.4277196503700667,4.923717074873832,5.044442237757457,0.4469411161267605,-0.00880841774801513,0.5816433726846777,0.4276797987756377
30,4,4.823380624933557,5.534441412373913,0.5345429648461112,-0.08440882879730888,0.7142384137864074,0.25969276671092306,4.921063351781415,5.243650840998865,0.5345398697278013,-0.008861028795599185,0.7395790053789926,0.2598359309116525
30,5,4.78430007435321,5.761808567878084,0.6338523427010367,-0.1887979674096293,0.7772191281328972,0.3855025865818193,4.918418801044675,5.488077672429991,0.6338530949525659,-0.008756639656986866,0.8833767674118067,0.38552093816188693
30,6,4.683628907794222,5.965889238191326,0.7799028731035551,-0.5332982124430073,0.49483921641813144,0.49022736827793706,4.915835972888177,5.773611938165808,0.7799034377098683,-0.008410830168108705,1.0326073449683781,0.49023867046942293
30,7,4.4386584737761865,6.004716394194344,0.8752224436813986,-1.1049324731905426,-0.3058228957209768,0.287174612788828,4.91339760632724,6.105293451605863,0.8752231983412984,-0.007840013257693824,1.1760893410872435,0.2871831157981016
30,8,4.0486164455244325,5.64195938362297,1.1348298831517414,-1.3442257743208261,-2.531641088331148,1.1500137677956717,4.911104127892888,6.482676352877922,0.9412912294962699,-0.007600523746130116,1.3304068996654659,0.1531645818463637
30,9,3.6453487132281897,4.434885807123625,1.4797879220110417,-1.3442257743208261,-5.474641088331146,1.150173456763102,4.908823970769039,6.904689576207272,1.0242689588064566,-0.007600523746130112,1.4684170050325376,0.4271547577511358
31,0,4.998971297052597,5.020567961353948,0.012224487968605459,-0.03665298732060167,0.1338331440175471,0.1522780076367216,5.052397943910687,4.721209658497662,0.012222491130720959,0.00893834230686803,0.1419119794272791,0.1522729689839658
31,1,4.99700056542088,5.083785824338434,0.027755242994564132,0.033653859537268176,0.28833519059119395,-0.08303324410092182,5.055070394673803,4.785292559583747,0.027753242241104335,0.00886791358246615,0.2835103274319766,-0.08303693462747876
31,2,5.001239851574791,5.194161002250733,0.02248822937967808,-0.015393877877357404,0.4480356922009023,0.08135852196702356,5.05773662057306,4.895366120642755,0.022486254232439263,0.008916917819562104,0.4526329734350157,0.0813602826305763
31,3,4.999045198124946,5.351032707405855,0.038802582895318634,0.011673966324909045,0.5973027189431934,-0.009344824065227846,5.060409259439711,5.0531992822527165,0.03880065187516439,0.008889783466656987,0.5967204866624669,-0.009345356532470211
31,4,5.000151885123776,5.550928484389695,0.04405067763835297,0.0634066343976172,0.7577810926334986,-0.1834499364896137,5.063078579415316,5.253420970421817,0.04404874706314662,0.008838003565033526,0.7462171579351824,-0.18344673890995605
31,5,5.032854991328193,5.804088136422427,-0.056123281779205676,0.14214023829184294,0.910008591742752,-0.441316041883744,5.065716342364509,5.501778067294703,-0.05612361309199968,0.008759563155775979,0.8953977632982955,-0.4412945647441206
31,6,5.064422336154259,6.098035101959974,-0.15147419454388134,0.10525725015384113,1.0502423788955315,-0.3172593868862701,5.068355315397959,5.793969552954104,-0.15147447335852038,0.008796601873370877,1.0489327808558155,-0.3172427018055218
31,7,5.091704117191438,6.434338989963833,-0.23255595163464693,0.11547877903175673,1.1911259476976452,-0.35168481405195173,5.0709986166638155,6.130953301834045,-0.23255637294340278,0.008786505315920658,1.1983315467026727,-0.35167723560596054
31,8,5.135791648167909,6.812984819423339,-0.370313871609399,0.192147524399219,1.3173079199330124,-0.6161669905938684,5.0736251410765,6.515314203580104,-0.37031429531668625,0.008709928349390604,1.3553368500003355,-0.6160958350857224
31,9,5.206951846174618,7.219915587242058,-0.6014738907649925,0.2500394094565522,1.3919110628375264,-0.7960388791963143,5.0762246050556,6.945787731186441,-0.6014742606476389,0.008652117730973075,1.5112777781240485,-0.7960345107925583
32,0,4.998137406392861,5.02300974223115,-0.001488377974134982,0.002325378198608716,0.17125409602498154,-0.03398376133109195,5.587888341845752,4.721599378184945,-0.0024044733753008428,-0.008141814120189377,0.14972743345995082,-0.03607289339277325
32,1,4.998030657841418,5.094353383166047,-0.008775751549856388,-0.016071036572815247,0.27182858542320343,0.026643059955436848,5.585446601971707,4.787972909114531,-0.010816182503461008,-0.00812341770541795,0.28635513332829815,0.024746897033004117
32,2,4.98612180724477,5.1806231295816785,0.02251980747641586,-0.09577125246280697,0.23923706740932552,0.30792117784144285,5.583016657867563,4.893980917108908,0.02248672481182628,-0.008043791308265984,0.41777763152543074,0.29930193058814686
32,3,4.950712016600896,5.274041336991071,0.16038891371348613,-0.16644778713815025,0.44523580215692626,0.766815589499066,5.580610157018193,5.044545818289769,0.11494320732860114,-0.00797336776147023,0.5776853104471547,0.19016477743521074
32,4,4.8504466291516755,5.371851017814462,0.6911609848181924,-0.548007089837533,0.023143610094634816,3.4188815376481148,5.578268461437909,5.23685362226341,0.2066899538342429,-0.007591897794502145,0.7102543125205779,0.46120404416521243
32,5,4.672268534303061,5.067768029317029,2.375881714420411,-0.5927830902227156,-2.3769094036166107,6.1378696389482155,5.576004746882724,5.471897781288353,0.31710523506814436,-0.007546575916830269,0.8517101276761627,0.45925833356387313
32,6,4.494433607236257,3.9071139582320455,-2.0659445938155065,-0.5927830902227156,-5.319909403616608,6.137859803765821,5.573740774107648,5.7499314015422955,0.4553198242014101,-0.007546575916830268,1.0071707412746416,0.5152783762735738
32,7,4.316598680169452,1.8635598871470664,-0.2245845963498488,-0.5927830902227156,-8.262909403616591,6.137869320575609,5.571476801332572,6.074810821992081,0.6173612060454072,-0.00754657591683027,1.1625958862149932,0.5806848598974654
32,8,4.2449706652179495,0.8218555826471946,0.517074081571353,-1.128614304714336e-11,0.018143930931017287,2.000280128929528e-11,5.569212828557497,6.4462160112559586,0.7842189551668536,-0.007546575916830264,1.3162099468008162,0.4681527326631484
32,9,4.244970495386638,0.8227292506027378,0.5170746677104313,-8.256582511977986e-07,6.902789209712462e-05,2.8540090455144973e-06,5.566948855782421,6.865003282059718,0.9265975482177298,-0.007546575916830261,1.4727396210138572,0.39004150410280053
33,0,5.005581727587532,5.01673671521649,-0.013493474435061126,0.029387553343706754,0.12457412892585111,-0.08096303890412662,4.899288273512149,4.718153591423839,-0.01348918344839046,0.005211217557282716,0.13316691770621467,-0.0809507779908405
33,1,5.025203774253822,5.072238343118023,-0.07470753660782326,0.08488147093765673,0.2447590588878024,-0.273370257890331,4.900840818721476,4.780716950402532,-0.07470429593505332,0.00515544672253862,0.27869891985411605,-0.27322042567187305
33,2,5.057682085711491,5.164131736571903,-0.1835547222377784,0.11213847899283563,0.37157271174929607,-0.38711015040747543,4.902380438868063,4.887845607559109,-0.18355137319672307,0.005128189714483437,0.43156613324242155,-0.38686535575656344
33,3,5.086130826591321,5.300566411984591,-0.2839176890385381,0.08456119800344845,0.532446319224503,-0.305827247203682,4.903924088585223,5.041232678035425,-0.283914688770582,0.005155766995472824,0.5880472685711162,-0.3061040862043838
33,4,5.107940821418401,5.484755123415476,-0.36439212379548,0.019478129851961536,0.7280471846218899,-0.05852931015005494,4.905474365042742,5.240909180916202,-0.3643912287162457,0.005220727354075486,0.7399095263918507,-0.058559869794048515
33,5,5.100694257868123,5.737209777728865,-0.3287213402830229,-0.03644020040943269,0.9240805100761215,0.16635264058740276,4.907053652727246,5.486297648596739,-0.32871847452798886,0.0052765495707933156,0.8918678369215944,0.16629149217933017
33,6,5.0941333381801055,6.033382491321947,-0.29668248385597623,-0.01158550855342615,1.0527167476953474,0.06565803857432637,4.908632246458048,5.776395437768388,-0.2966777660764217,0.005251694878937308,1.0404799745932474,0.06534423167384487
33,7,5.094700917284331,6.370234574152296,-0.29279323465114127,0.025736350301293492,1.18104694436587,-0.07946023696906462,4.9102037116900625,6.112526972904222,-0.29278635864720093,0.005214373020082582,1.1957296990662534,-0.08006526901286809
33,8,5.095028380403444,6.7533851008074315,-0.28797664701604037,-0.03524073297779467,1.377482480184291,0.1567638176830094,4.911775417057464,6.4947920763655,-0.28797442837909715,0.00527535311550791,1.348747832648364,0.15671584812774741
33,9,5.086556635964584,7.184905772963427,-0.2496287200761151,-0.011867594694918104,1.486232114283697,0.06457992660698916,4.913355923247575,6.919475638520258,-0.24962260707425354,0.005251982685771341,1.4750395325182102,0.06445091599705276
34,0,5.006709011332427,5.015209625575771,-0.016591481716449814,0.04087813912944351,0.11117829960143576,-0.1168401119526498,4.989600858255307,4.715462107375216,-0.01658945365598015,0.005847482689014356,0.11315835291197732,-0.11701507269445026
34,1,5.037388739119953,5.06887640713207,-0.11357429629994698,0.10653280354138599,0.24412237422671923,-0.3393512150947784,4.991336686775962,4.772193231737945,-0.11357371910760178,0.005781828024602414,0.25960538436606323,-0.3399601537665917
34,2,5.07451593990789,5.164192011673515,-0.2343129053294806,0.12230497527347385,0.3948335089357735,-0.40344286824509545,4.993066067823619,4.875215526444676,-0.23430959866995338,0.005766055852870323,0.42759385677916967,-0.40264336260262196
34,3,5.115809507827684,5.299975142033021,-0.37446466377142723,0.1516192282446358,0.496467360568756,-0.530668984677799,4.9947912652091615,5.025208903228311,-0.3744646895533607,0.005736492170042704,0.5605142360113173,-0.5306737168674549
34,4,5.163464616749176,5.464875925197558,-0.5487477865685206,0.17210454254848095,0.5891433763388745,-0.6660420021639588,4.996510171880861,5.215332563853436,-0.5487478899037328,0.005716452928662038,0.7001125111129616,-0.6660646762736095
34,5,5.239167474175462,5.631197051331755,-0.7803284986851287,0.40921955488656514,0.3811457596709721,-0.7687826746372062,4.998201037784503,5.447648599056925,-0.7804526075643466,0.005479268533025853,0.849956370427598,-0.8453793249505898
34,6,5.443558672056682,5.582350834177125,-1.0119844477986124,0.9437021346978596,-0.9162832160255704,-0.6329819820329129,4.999762958143892,5.726184234808644,-1.0118775272082723,0.004943676176181017,1.0042736212918433,-0.6479197366394637
34,7,5.754292110758568,4.914135607984287,-1.237379971766277,1.0504461534151546,-3.6500467290459917,-0.7597048701693365,5.001218440378659,6.051187402099755,-1.2190375160106381,0.004836949923887323,1.1575832905889314,-0.7593732374261307
34,8,6.069425956783105,3.3715403392704895,-1.4652991300503677,1.0504461534151546,-6.593046729045979,-0.7597292097844494,5.002669525355828,6.419091389801131,-1.4618684779276179,0.004836949923887312,1.2943193240472095,-0.8006872471037734
34,9,6.384559802807642,0.946045070556698,-1.6932290300258537,1.0504461534151546,-9.536046729045964,-0.7597586743621507,5.004120610332998,6.8260385820944425,-1.631962197671568,0.004836949923887314,1.418590352862873,-0.5441825320510572
35,0,5.013979145330134,5.032846088650191,-0.037890896931617554,0.06372934739814054,0.19526092948645118,-0.1799610779571501,5.218702212800189,4.72487990909782,-0.03788926408283303,0.008311689193452645,0.15820634485996407,-0.18011762211847435
35,1,5.020922244520117,5.105332905460796,-0.05224945865825075,-0.016391834841483908,0.29608320561119983,0.07965505174929681,5.221207895263255,4.794459718982745,-0.05224573843340405,0.008391810375692274,0.31211811719636223,0.07975267151966989
35,2,5.016893206386439,5.216852187858143,-0.031057948179547414,-0.036727258441645455,0.4263372556203944,0.14714615498231826,5.223724511263255,4.9102915012668555,-0.031055972889553224,0.00841176406039594,0.45675065663043135,0.14709226341706644
35,3,5.005223047304268,5.369861942562646,0.015987846488518226,-0.012110140664381687,0.606178262862032,0.06906615372496198,5.226248692462922,5.073368366716756,0.015990332093737066,0.008387146942618679,0.6215431194083681,0.06922406085894953
35,4,5.0142847962408865,5.583247693394768,-0.005964430185868493,0.048084760821706506,0.7934334449549172,-0.13208500833179368,5.228752141754569,5.281974348293403,-0.005959874728866433,0.008326952041132589,0.7651965218893046,-0.13188340036954674
35,5,5.026192217402743,5.842192264070461,-0.03686408093478182,0.041562556540524195,0.9414627666604813,-0.10772280107890603,5.231252745373991,5.534435856240337,-0.0368633552737328,0.008333474245413773,0.9191879850274485,-0.10851421663294807
35,6,5.053968546781559,6.157235274656572,-0.11703147069178503,0.06827706080334665,1.1072098917478062,-0.18569556489668898,5.233737480085196,5.834043496467006,-0.11703026269275184,0.008306759741150953,1.0738003522738042,-0.1856648159079348
35,7,5.074605782553828,6.509355878736748,-0.17237872673753876,0.09004783629728562,1.249039255955665,-0.24600234253229095,5.236229353890012,6.176713669679527,-0.17237454712567155,0.008284988965657006,1.2091519996826365,-0.24575681561543128
35,8,5.105893323410101,6.90514975721709,-0.25736727930716674,0.10331836198267108,1.3906210411662825,-0.2755092260542951,5.2387105749345215,6.55998373307144,-0.2573672932821429,0.00827170891292128,1.3539787673109913,-0.27550047578425757
35,9,5.13122371880657,7.342471071670799,-0.3227807937709846,0.050078451737194954,1.5224051369615912,-0.11829777881330095,5.241197749403494,6.9893609916357535,-0.3227789145609111,0.008324933556902713,1.5093801561343616,-0.1183394272332099
36,0,5.006569307440039,5.028960557078477,-0.01490067033609278,0.047058137651341495,0.19678315062203158,-0.13118086178080132,5.419561217980435,4.722782042908532,-0.014903813203830664,0.006922958346460347,0.14259606582324635,-0.13118344511345598
36,1,5.025971700686485,5.114871978445402,-0.06954771155495051,0.11148323072813522,0.4018112988394633,-0.319237125238537,5.421632821948227,4.786592063208759,-0.06954959457378287,0.006858548840211509,0.27543493138180813,-0.31921232334821953
36,2,5.076743736703166,5.272340217634636,-0.20718097742192493,0.17359637190272437,0.5814834703373932,-0.4403807976439797,5.4236730592643125,4.892870166788407,-0.20718096784164228,0.006796431620877769,0.4284958669949294,-0.44038731803748504
36,3,5.128095347283309,5.4638472776559786,-0.3304119311555667,0.20445235058211356,0.7178884135257196,-0.47230972860763976,5.425712716051567,5.0446233845808655,-0.3304116253079902,0.0067655756421983754,0.5770788511934287,-0.47233896320686014
36,4,5.203109570542078,5.7008484294699375,-0.4935705218918467,0.2641351573644466,0.8529049640686543,-0.5586439845180086,5.427728778446507,5.239358471880167,-0.49357001454101745,0.006706311057809186,0.7270488492231099,-0.5585797891446166
36,5,5.310755601636757,5.97066499162881,-0.7032332936858781,0.45396728166032313,0.9182728755971337,-0.8026932913494013,5.429712281769617,5.476620056883518,-0.7028264690575967,0.006516555206899898,0.8693682409138898,-0.7868736181521185
36,6,5.518168967236219,6.165009471529493,-0.9690527394619958,0.9544555365504128,0.07661925240749766,-0.8255496957204054,5.431596484744873,5.761105981822724,-0.9690857285764946,0.006019658005345326,1.0242504162013666,-0.869348971628694
36,7,5.852178939752225,5.839867491792074,-1.2086888094096828,1.1644781969794364,-2.441320709379333,-0.6923982386618815,5.43335443986778,6.093233144832427,-1.21174803763693,0.005808641467966292,1.1828660623088547,-0.7711032430789332
36,8,6.201522398846063,4.659890028978272,-1.4164156913842916,1.1644781969794364,-5.384320709379332,-0.6924342354475573,5.435097043133697,6.4703175027004844,-1.4622459057677837,0.005808694490867092,1.337759215748665,-0.9403891489647495
36,9,6.5508658579399,2.5970125661644747,-1.6241566390740585,1.1644781969794364,-8.327320709379316,-0.6924782845535449,5.436839651480983,6.89542266657245,-1.724912380352352,0.005808694490867084,1.4977059178194778,-0.7652826856750531
37,0,4.9860511268888175,5.031135146521566,0.041421085611803334,-0.06751591742898991,0.2005993235578353,0.20380045419200357,4.758366333543763,4.721450459555609,0.04142396250643339,-0.00445110958304203,0.15418034138350442,0.20369848137887894
37,1,4.94442330644843,5.125924193766849,0.16627563301424178,-0.18599481039027366,0.40079612171987117,0.5420020560369444,4.757052388297073,4.790291664736507,0.16627891134764253,-0.004332247885913664,0.29899762607751657,0.5420189852650509
