data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
3,0,2000,10000,0.0009961728572036033,0.6831546693042096,0.6831546693042092
3,0,2000,10000,0.14802174329439027,0.7964676221945325,0.7964676221945326
3,0,2000,10000,100,0.8643736807739434,0.8643736807739436
3,0,2000,10000,100,0.0,0.0
3,0,2000,10000,100,0.0,0.0
3,0,2000,10000,100,0.0,0.0
3,0,2000,10000,100,0.0,0.0
3,0,2000,10000,100,0.0,0.0
4,0,2000,10000,3.6930488683251106e-05,1.0,1.0
4,0,2000,10000,0.037382036350050905,0.40875869288621447,0.4087586928862117
4,0,2000,10000,0.0002587064200367632,1.0,1.0
4,0,2000,10000,0.0014998408799672888,1.0,1.0
4,0,2000,10000,9.226794646371994e-05,1.0,1.0
4,0,2000,10000,0.007866671275524286,1.0,1.0
4,0,2000,10000,0.017340121077254217,1.0,1.0
4,0,2000,10000,0.009863361542843398,1.0,1.0
4,0,2000,10000,0.0028926535496410673,1.0,1.0
4,0,2000,10000,0.010897276847660318,1.0,1.0
5,0,2000,10000,1.6213115726269878e-05,1.0,1.0
5,0,2000,10000,100,0.3584913380772794,0.35849133807727895
5,0,2000,10000,0.00775606488441094,0.3548483914787759,0.354848391478775
5,0,2000,10000,0.09781058775446813,0.7322693750230892,0.7322693750230903
5,0,2000,10000,0.17843464698331185,0.27699110907508034,0.2769911090750803
5,0,2000,10000,100,0.0,0.0
5,0,2000,10000,100,0.0,0.0
5,0,2000,10000,100,0.0,0.0
5,0,2000,10000,100,0.0,0.0
5,0,2000,10000,100,0.0,0.0
6,0,2000,10000,4.3986901386239285e-05,1.0,1.0
6,0,2000,10000,0.00014766970410709512,1.0,1.0
6,0,2000,10000,0.2000597127839073,0.9878014418929806,0.9878014418929801
6,0,2000,10000,0.026284851288139933,1.0,1.0
6,0,2000,10000,0.03167441869429058,1.0,1.0
6,0,2000,10000,0.05627861535679558,1.0,1.0
6,0,2000,10000,0.036329252571656805,1.0,1.0
6,0,2000,10000,0.039543671300019734,1.0,1.0
6,0,2000,10000,0.001150467644854828,1.0,1.0
6,0,2000,10000,0.005600410157273129,1.0,1.0
7,0,2000,10000,9.421791649111277e-05,1.0,1.0
7,0,2000,10000,0.00023026354625403644,1.0,1.0
7,0,2000,10000,0.11634650650500691,0.7907998336729359,0.7907998336729356
7,0,2000,10000,0.05816941206569623,1.0,1.0
7,0,2000,10000,0.051252427288316235,1.0,1.0
7,0,2000,10000,0.061627047912354946,0.9962821338239456,0.9962821338239457
7,0,2000,10000,0.020194499263720057,1.0,1.0
7,0,2000,10000,0.04847679283160771,0.9682298289405397,0.9682298289405398
7,0,2000,10000,0.07223794141041978,1.0,1.0
7,0,2000,10000,0.05701362271095967,0.9684838546586113,0.9684838546586112
8,0,2000,10000,0.0005246398792603246,1.0,1.0
8,0,2000,10000,0.0009629524415425035,1.0,1.0
8,0,2000,10000,0.21756826820197972,0.7713063232281281,0.7713063232281281
8,0,2000,10000,0.0343629722441597,1.0,1.0
8,0,2000,10000,0.07517164146241077,1.0,1.0
8,0,2000,10000,0.09213993740750978,0.9356322145110142,0.9356322145110137
8,0,2000,10000,0.04813468894313281,1.0,1.0
8,0,2000,10000,0.10335883513901208,0.9654247241764007,0.9654247241764009
8,0,2000,10000,0.07122920271414082,0.9593503356605593,0.9593503356605595
8,0,2000,10000,0.04772783189743317,0.9861039552892864,0.9861039552892865
9,0,2000,10000,0.0006423999970067429,1.0,1.0
9,0,2000,10000,0.013287097582673268,0.3477009836570696,0.3477009836570685
9,0,2000,10000,0.2564564438881919,0.19911053606590945,0.19911053606591012
9,0,2000,10000,100,0.852015990392234,0.8520159903922342
9,0,2000,10000,100,0.0,0.0
9,0,2000,10000,100,0.0,0.0
9,0,2000,10000,100,0.0,0.0
9,0,2000,10000,100,0.0,0.0
9,0,2000,10000,100,0.0,0.0
9,0,2000,10000,100,0.0,0.0
10,0,2000,10000,0.000478539289813007,1.0,1.0
10,0,2000,10000,0.004107697601046789,0.36556705640108705,0.3655670564010872
10,0,2000,10000,0.01963268483212338,0.29041704701254956,0.29041704701255033
10,0,2000,10000,0.21225136312602882,0.49177973434768435,0.49177973434768396
10,0,2000,10000,100,0.0,0.0
10,0,2000,10000,100,0.0,0.0
10,0,2000,10000,100,0.0,0.0
10,0,2000,10000,100,0.0,0.0
10,0,2000,10000,100,0.0,0.0
10,0,2000,10000,100,0.0,0.0
11,0,2000,10000,4.146480402117403e-05,1.0,1.0
11,0,2000,10000,0.003930426602946671,0.5705515228071791,0.5705515228071795
11,0,2000,10000,0.0006479844950073171,0.9979912127643462,0.9979912127643461
11,0,2000,10000,0.11209941916997351,0.9579652311588406,0.9579652311588404
11,0,2000,10000,100,0.897286302355937,0.897286302355937
11,0,2000,10000,100,0.9187267799050977,0.9187267799050978
11,0,2000,10000,0.18559141564264564,0.148422443602104,0.1484224436021041
11,0,2000,10000,0.07525208235787059,0.584751176284943,0.5847511762849424
11,0,2000,10000,100,0.0,0.0
11,0,2000,10000,100,0.0,0.0
12,0,2000,10000,1.830042736650217e-05,1.0,1.0
12,0,2000,10000,0.0004478792333873216,0.9967856586395822,0.9967856586395825
12,0,2000,10000,0.1035109881653903,0.8180431985983446,0.8180431985983446
12,0,2000,10000,0.1286587627447984,0.9688230302627069,0.9688230302627066
12,0,2000,10000,0.12410317813025212,0.8642071521457242,0.8642071521457242
12,0,2000,10000,0.13941317623731933,0.685289934670717,0.685289934670719
12,0,2000,10000,0.13979320385533914,0.8800565376605487,0.8800565376605487
12,0,2000,10000,0.12735681237247234,0.8642900985811509,0.8642900985811512
12,0,2000,10000,0.15199520927930288,0.7691756273386594,0.7691756273386585
12,0,2000,10000,0.024899315285641134,0.8851108973325511,0.8851108973325499
13,0,2000,10000,0.00028672220168285065,1.0,1.0
13,0,2000,10000,0.0019264344003228073,0.3185753495388353,0.31857534953883493
13,0,2000,10000,0.00010985979810171353,1.0,1.0
13,0,2000,10000,9.445146572014881e-05,1.0,1.0
13,0,2000,10000,1e-05,1.0,1.0
13,0,2000,10000,0.00016980748000896412,1.0,1.0
13,0,2000,10000,0.0037951704752672427,1.0,1.0
13,0,2000,10000,0.01656196434833465,1.0,1.0
13,0,2000,10000,0.011491615782536473,1.0,1.0
13,0,2000,10000,0.020146523758423518,1.0,1.0
14,0,2000,10000,0.0001349999269258939,1.0,1.0
14,0,2000,10000,0.0002932678935553268,0.6037380901283993,0.6037380901283993
14,0,2000,10000,0.09198326164323378,1.0,1.0
14,0,2000,10000,0.006873605783712807,1.0,1.0
14,0,2000,10000,0.000591495662278587,1.0,1.0
14,0,2000,10000,0.03835033676280437,1.0,1.0
14,0,2000,10000,0.03616927030842982,1.0,1.0
14,0,2000,10000,0.03315972155676278,1.0,1.0
14,0,2000,10000,0.040120516067469775,1.0,1.0
14,0,2000,10000,0.02932466184961908,1.0,1.0
15,0,2000,10000,0.0002648991309304183,1.0,1.0
15,0,2000,10000,1.6951104399809402e-05,1.0,1.0
15,0,2000,10000,0.585066040603832,0.3632579411188154,0.36325794111881626
15,0,2000,10000,0.13435099092666009,0.9444533221884926,0.9444533221884935
15,0,2000,10000,0.06914628724663174,1.0,1.0
15,0,2000,10000,0.1071200693423797,0.9973227897600405,0.9973227897600405
15,0,2000,10000,0.062487625262381614,0.992929371721836,0.992929371721836
15,0,2000,10000,0.03596252004203314,0.9591991800959914,0.9591991800959911
15,0,2000,10000,0.03081037794851727,0.9294495522914722,0.9294495522914725
15,0,2000,10000,0.02941962518493762,0.9130179058689456,0.9130179058689452
16,0,2000,10000,0.0004758589167645211,1.0,1.0
16,0,2000,10000,0.06376890025071863,0.7635805864449214,0.7635805864449209
16,0,2000,10000,0.00028869118988376886,1.0,1.0
16,0,2000,10000,0.0018922328734640227,1.0,1.0
16,0,2000,10000,0.0015958970841307915,1.0,1.0
16,0,2000,10000,0.011055452409120304,1.0,1.0
16,0,2000,10000,0.006539170448890723,1.0,1.0
16,0,2000,10000,0.018331702898933724,1.0,1.0
16,0,2000,10000,0.01005725055407318,1.0,1.0
16,0,2000,10000,0.018086416587919343,1.0,1.0
17,0,2000,10000,0.000371073711449843,1.0,1.0
17,0,2000,10000,0.004487471961311051,0.25014582482258496,0.25014582482258496
17,0,2000,10000,0.00031987470902312964,1.0,1.0
17,0,2000,10000,0.04852124322499691,0.6873432131471142,0.6873432131471158
17,0,2000,10000,100,0.932873279969134,0.9328732799691342
17,0,2000,10000,100,0.0,0.0
17,0,2000,10000,100,0.0,0.0
17,0,2000,10000,100,0.0,0.0
17,0,2000,10000,100,0.0,0.0
17,0,2000,10000,100,0.0,0.0
18,0,2000,10000,0.0020299889200510735,1.0,1.0
18,0,2000,10000,0.05489752541690491,0.6218785008818422,0.6218785008818422
18,0,2000,10000,0.0001426189088244139,0.9854030178900537,0.985403017890054
18,0,2000,10000,0.011464647198789521,1.0,1.0
18,0,2000,10000,0.0019253731826038966,1.0,1.0
18,0,2000,10000,0.017596843883130528,1.0,1.0
18,0,2000,10000,0.016143679953236085,1.0,1.0
18,0,2000,10000,0.020765315360087994,1.0,1.0
18,0,2000,10000,0.00587584824731508,1.0,1.0
18,0,2000,10000,0.006168462554133416,1.0,1.0
19,0,2000,10000,0.00016815607448200653,1.0,1.0
19,0,2000,10000,2.6368461363501794e-05,1.0,1.0
19,0,2000,10000,0.7583745642911235,0.33885411133760857,0.3388541113376099
19,0,2000,10000,0.12521061587784638,0.7871359089198491,0.7871359089198494
19,0,2000,10000,0.11578694425098118,0.830666637883719,0.8306666378837188
19,0,2000,10000,0.04572710809300212,0.99138796330245,0.9913879633024503
19,0,2000,10000,0.09797603160334203,0.9627221451985832,0.9627221451985828
19,0,2000,10000,0.061433646940807274,0.9810412170419148,0.9810412170419146
19,0,2000,10000,0.05150141122858009,0.9336884842009623,0.9336884842009622
19,0,2000,10000,0.01686609142141781,0.8770262278982521,0.8770262278982515
20,0,2000,10000,0.0006664327771549461,1.0,1.0
20,0,2000,10000,0.0010036454626757285,0.28385694915649023,0.2838569491564893
20,0,2000,10000,0.0004617862886501234,0.3346209089355571,0.3346209089355583
20,0,2000,10000,0.11651531894911996,0.8106591573755543,0.8106591573755542
20,0,2000,10000,100,0.9658274143488362,0.9658274143488359
20,0,2000,10000,100,0.9814191747024817,0.9814191747024816
20,0,2000,10000,100,0.0,0.0
20,0,2000,10000,100,0.0,0.0
20,0,2000,10000,100,0.0,0.0
20,0,2000,10000,100,0.0,0.0
21,0,2000,10000,0.00021259606003221077,1.0,1.0
21,0,2000,10000,0.0010815822740512793,0.3737604053791639,0.37376040537916644
21,0,2000,10000,0.0009387102029435324,1.0,1.0
21,0,2000,10000,1e-05,1.0,1.0
21,0,2000,10000,5.876604890979291e-05,1.0,1.0
21,0,2000,10000,0.013685259819410212,1.0,1.0
21,0,2000,10000,0.0337788240910208,1.0,1.0
21,0,2000,10000,0.015520899035493934,1.0,1.0
21,0,2000,10000,0.016432050970273282,1.0,1.0
21,0,2000,10000,0.01482795636573351,1.0,1.0
22,0,2000,10000,0.00016608922830674278,1.0,1.0
22,0,2000,10000,0.0002052652310426395,0.9615197657523735,0.9615197657523732
22,0,2000,10000,0.10895739404464427,0.841342031968947,0.841342031968947
22,0,2000,10000,0.19064238475440343,0.8954495172346469,0.8954495172346472
22,0,2000,10000,0.11589204921694901,0.5060563766275017,0.5060563766275021
22,0,2000,10000,0.12127857850339444,0.5632671884133705,0.5632671884133702
22,0,2000,10000,0.07539162153246734,0.7322815985821688,0.7322815985821689
22,0,2000,10000,0.16875623024942316,0.5363455297240141,0.5363455297240138
22,0,2000,10000,0.07421721940097058,0.8043298632853378,0.8043298632853382
22,0,2000,10000,0.016162267050555693,0.8321975940889282,0.8321975940889287
23,0,2000,10000,3.1225044016702785e-05,1.0,1.0
23,0,2000,10000,2.7544718563865533e-05,1.0,1.0
23,0,2000,10000,0.3017837375866798,0.6978145049549058,0.6978145049549058
23,0,2000,10000,0.12028546814401789,1.0,1.0
23,0,2000,10000,0.11053962677085936,1.0,1.0
23,0,2000,10000,0.06791073056093128,0.992213769840661,0.992213769840661
23,0,2000,10000,0.10799459312965465,0.9816676435951724,0.9816676435951724
23,0,2000,10000,0.09043928339294113,0.9992744169797829,0.9992744169797829
23,0,2000,10000,0.036852929757068706,0.9983015153605012,0.9983015153605013
23,0,2000,10000,0.056882947487330075,0.9578952205250966,0.9578952205250965
24,0,2000,10000,0.00021002656952723298,1.0,1.0
24,0,2000,10000,0.000612460206487031,1.0,1.0
24,0,2000,10000,0.15720959859207842,1.0,1.0
24,0,2000,10000,0.0006614679298372166,1.0,1.0
24,0,2000,10000,0.038375782274195525,1.0,1.0
24,0,2000,10000,0.049645364609873344,1.0,1.0
24,0,2000,10000,0.026662552992940715,1.0,1.0
24,0,2000,10000,0.017493399856330482,1.0,1.0
24,0,2000,10000,0.004813807235280897,1.0,1.0
24,0,2000,10000,0.04561479661815563,1.0,1.0
25,0,2000,10000,0.00046312592571542965,1.0,1.0
25,0,2000,10000,0.002120028191420653,0.8490096704767208,0.8490096704767207
25,0,2000,10000,0.03245927171195874,0.9721911360299782,0.9721911360299783
25,0,2000,10000,0.0944273756719124,0.8761250260015752,0.8761250260015752
25,0,2000,10000,0.31898016899570253,0.3950472257157141,0.3950472257157174
25,0,2000,10000,0.12081957959484736,0.39880992412563904,0.3988099241256393
25,0,2000,10000,0.1542837724323727,0.6239780035463103,0.6239780035463083
25,0,2000,10000,0.14463295553849176,0.626606272233413,0.6266062722334147
25,0,2000,10000,0.044143056779868524,0.8523926765281078,0.8523926765281077
25,0,2000,10000,0.011928932651263366,0.7420278092271894,0.7420278092271896
26,0,2000,10000,1e-05,1.0,1.0
26,0,2000,10000,0.0035387006296744294,0.2546381792421531,0.25463817924215504
26,0,2000,10000,0.0034082589288606524,0.48930395985390956,0.4893039598539094
26,0,2000,10000,0.22089943895921899,0.4898959220852201,0.4898959220852185
26,0,2000,10000,100,0.0,0.0
26,0,2000,10000,100,0.0,0.0
26,0,2000,10000,100,0.0,0.0
26,0,2000,10000,100,0.0,0.0
26,0,2000,10000,100,0.0,0.0
26,0,2000,10000,100,0.0,0.0
27,0,2000,10000,0.0004133540483615694,1.0,1.0
27,0,2000,10000,0.011931096158773524,0.29309027258388265,0.2930902725838819
27,0,2000,10000,0.007563135204008142,0.26030895984782426,0.26030895984782354
27,0,2000,10000,0.2178452210264996,0.5117760213641842,0.5117760213641844
27,0,2000,10000,100,0.9970047638569682,0.9970047638569679
27,0,2000,10000,100,0.0,0.0
27,0,2000,10000,100,0.0,0.0
27,0,2000,10000,100,0.0,0.0
27,0,2000,10000,100,0.0,0.0
27,0,2000,10000,100,0.0,0.0
28,0,2000,10000,0.0002501271116521764,1.0,1.0
28,0,2000,10000,0.0002693326652215,0.96969101617762,0.9696910161776201
28,0,2000,10000,0.16492195067395632,1.0,1.0
28,0,2000,10000,0.027970276043529016,1.0,1.0
28,0,2000,10000,0.014915960112013325,1.0,1.0
28,0,2000,10000,0.013168922223710203,1.0,1.0
28,0,2000,10000,1.2809819109959458e-05,1.0,1.0
28,0,2000,10000,0.04160590083236328,1.0,1.0
28,0,2000,10000,0.02451002761497196,1.0,1.0
28,0,2000,10000,0.028396171222767712,1.0,1.0
29,0,2000,10000,1.9406561936313044e-05,1.0,1.0
29,0,2000,10000,0.00024054021649635993,0.3613805129547641,0.3613805129547618
29,0,2000,10000,0.026889412224727835,1.0,1.0
29,0,2000,10000,9.992045743725808e-05,1.0,1.0
29,0,2000,10000,3.0298716007806648e-05,1.0,1.0
29,0,2000,10000,0.0017552830015128851,1.0,1.0
29,0,2000,10000,0.01746932473590657,1.0,1.0
29,0,2000,10000,0.009248689074729935,1.0,1.0
29,0,2000,10000,0.0033314857421136036,1.0,1.0
29,0,2000,10000,0.010916842571998939,1.0,1.0
30,0,2000,10000,0.0002233801869107599,1.0,1.0
30,0,2000,10000,100,0.6901950386362249,0.6901950386362252
30,0,2000,10000,0.028130456507865442,0.3351617310951854,0.33516173109518577
30,0,2000,10000,100,0.9130625027311501,0.91306250273115
30,0,2000,10000,100,0.0,0.0
30,0,2000,10000,100,0.0,0.0
30,0,2000,10000,100,0.0,0.0
30,0,2000,10000,100,0.0,0.0
30,0,2000,10000,100,0.0,0.0
30,0,2000,10000,100,0.0,0.0
31,0,2000,10000,6.805552342434296e-05,1.0,1.0
31,0,2000,10000,0.0002314441350301788,0.8556216414179569,0.8556216414179569
31,0,2000,10000,1e-05,0.9916892051901137,0.9916892051901137
31,0,2000,10000,0.10757078015177651,0.9652967020808889,0.9652967020808886
31,0,2000,10000,0.2994192500022551,0.31678990220823583,0.31678990220823544
31,0,2000,10000,100,0.9719338819472844,0.9719338819472846
31,0,2000,10000,0.25408094410045745,0.31489497267901595,0.314894972679016
31,0,2000,10000,0.08753089063321809,0.7161456184792071,0.7161456184792078
31,0,2000,10000,0.018886764357490093,0.7809831817883142,0.7809831817883152
31,0,2000,10000,0.00020280483371578392,0.8445268622293172,0.8445268622293166
32,0,2000,10000,0.0002740207922904969,1.0,1.0
32,0,2000,10000,0.00036612891747264675,1.0,1.0
32,0,2000,10000,0.3293410825416673,0.7948173341802225,0.7948173341802222
32,0,2000,10000,0.10769505314356335,1.0,1.0
32,0,2000,10000,0.09329920982308658,1.0,1.0
32,0,2000,10000,0.06935975118120144,0.9304794255372213,0.9304794255372215
32,0,2000,10000,0.027044314027633555,0.998156319407871,0.9981563194078709
32,0,2000,10000,0.07381246095627547,0.9995074224842321,0.9995074224842322
32,0,2000,10000,0.0342701503036515,0.9955776000079838,0.9955776000079838
32,0,2000,10000,0.03255106761185922,0.9748768854861306,0.9748768854861306
33,0,2000,10000,0.00039861639903016055,1.0,1.0
33,0,2000,10000,0.00025515134356754454,0.975449134683644,0.9754491346836446
33,0,2000,10000,0.10072592473626078,0.8776783259838781,0.8776783259838785
33,0,2000,10000,0.18587074107583565,0.9320324218266445,0.9320324218266449
33,0,2000,10000,0.1346907131752413,0.6513022263143742,0.6513022263143733
33,0,2000,10000,0.16646288662845482,0.6183232420969021,0.6183232420969019
33,0,2000,10000,0.17202319673651026,0.8044127523230018,0.8044127523230026
33,0,2000,10000,0.11864197930685874,0.6903483828105713,0.6903483828105718
33,0,2000,10000,0.1058982914274084,0.8408163272065778,0.8408163272065778
33,0,2000,10000,0.020179421022855304,0.863985424618482,0.8639854246184817
34,0,2000,10000,0.0008157998928369249,1.0,1.0
34,0,2000,10000,0.0009612902473061791,0.33713453020933876,0.3371345302093385
34,0,2000,10000,0.0033630420865238264,0.6017966322878683,0.6017966322878702
34,0,2000,10000,0.050617026016444376,0.8883619620390419,0.8883619620390422
34,0,2000,10000,100,0.8741829670957691,0.8741829670957694
34,0,2000,10000,100,0.0,0.0
34,0,2000,10000,100,0.0,0.0
34,0,2000,10000,100,0.0,0.0
34,0,2000,10000,100,0.0,0.0
34,0,2000,10000,100,0.0,0.0
35,0,2000,10000,0.00039919126233661784,1.0,1.0
35,0,2000,10000,0.0002536589207092349,0.8471732621001583,0.847173262100158
35,0,2000,10000,0.00023550852646181397,0.9947808635810755,0.9947808635810754
35,0,2000,10000,0.1776533629555638,1.0,1.0
35,0,2000,10000,0.32235020576622786,0.21235305488245346,0.2123530548824537
35,0,2000,10000,100,0.8011128607287358,0.8011128607287356
35,0,2000,10000,0.26354951966779955,0.24337229844718528,0.24337229844718422
35,0,2000,10000,0.11151852237024132,0.6893116601840548,0.689311660184055
35,0,2000,10000,0.01329761048510342,0.757388576196539,0.7573885761965388
35,0,2000,10000,0.0004915402587740009,0.8178693497307302,0.8178693497307301
36,0,2000,10000,0.00012094618480829045,1.0,1.0
36,0,2000,10000,9.700596629563796e-05,0.8537809212079551,0.8537809212079543
36,0,2000,10000,0.10930415406210699,1.0,1.0
36,0,2000,10000,0.028670511286069202,1.0,1.0
36,0,2000,10000,0.032118494384065846,1.0,1.0
36,0,2000,10000,0.012779372460395256,1.0,1.0
36,0,2000,10000,0.0035299710477569475,1.0,1.0
36,0,2000,10000,0.03733110968888337,1.0,1.0
36,0,2000,10000,0.015060506431988308,1.0,1.0
36,0,2000,10000,0.032890336709172026,1.0,1.0
37,0,2000,10000,0.00018371665710931184,1.0,1.0
37,0,2000,10000,0.00020089544934212555,1.0,1.0
37,0,2000,10000,0.4789033009875567,0.6020057396691263,0.6020057396691267
37,0,2000,10000,0.07951949944007566,0.9506867631889981,0.9506867631889995
37,0,2000,10000,0.06971214680445549,0.9523213946400692,0.9523213946400685
37,0,2000,10000,0.10382949989028145,0.9254409732419472,0.9254409732419476
37,0,2000,10000,0.07387075905745533,1.0,1.0
37,0,2000,10000,0.03330466421388601,0.9978884069213644,0.9978884069213645
37,0,2000,10000,0.05199499375216096,0.9965105998468898,0.9965105998468899
37,0,2000,10000,0.03529094793263747,0.9778516764941493,0.9778516764941487
38,0,2000,10000,0.0002170922024949673,1.0,1.0
38,0,2000,10000,0.024367297014251693,0.2362818925777072,0.23628189257770726
38,0,2000,10000,0.0018439789057075329,0.5757182948179671,0.5757182948179662
38,0,2000,10000,0.06940506075312576,0.925776538056179,0.9257765380561793
38,0,2000,10000,100,0.8505013169761153,0.8505013169761151
38,0,2000,10000,100,0.0,0.0
38,0,2000,10000,100,0.0,0.0
38,0,2000,10000,100,0.0,0.0
38,0,2000,10000,100,0.0,0.0
38,0,2000,10000,100,0.0,0.0
39,0,2000,10000,3.344134369446389e-05,1.0,1.0
39,0,2000,10000,0.0007487490999200097,0.2949594249134448,0.29495942491344485
39,0,2000,10000,0.07298446892681898,0.34363394087771204,0.34363394087771204
39,0,2000,10000,0.06079788058307077,0.7378043617071328,0.7378043617071328
39,0,2000,10000,100,0.9359772620530601,0.9359772620530602
39,0,2000,10000,100,0.0,0.0
39,0,2000,10000,100,0.0,0.0
39,0,2000,10000,100,0.0,0.0
39,0,2000,10000,100,0.0,0.0
39,0,2000,10000,100,0.0,0.0
40,0,2000,10000,0.00022395374000103163,1.0,1.0
40,0,2000,10000,0.006745599070679176,0.3656554540088354,0.3656554540088359
40,0,2000,10000,0.001004529961776135,0.5904381668344043,0.5904381668344036
40,0,2000,10000,0.04348053398350081,0.9054838419791583,0.9054838419791571
40,0,2000,10000,100,0.9201580079828974,0.9201580079828972
40,0,2000,10000,100,0.0,0.0
40,0,2000,10000,100,0.0,0.0
40,0,2000,10000,100,0.0,0.0
40,0,2000,10000,100,0.0,0.0
40,0,2000,10000,100,0.0,0.0
41,0,2000,10000,0.0001805342783220698,1.0,1.0
41,0,2000,10000,6.756597330864755e-05,0.8221433549057162,0.8221433549057154
41,0,2000,10000,0.2050427964144891,1.0,1.0
41,0,2000,10000,0.017608812058185635,1.0,1.0
41,0,2000,10000,0.026430602858908053,1.0,1.0
41,0,2000,10000,0.029053719088721546,1.0,1.0
41,0,2000,10000,0.024796829196527433,1.0,1.0
41,0,2000,10000,0.03146545489994193,1.0,1.0
41,0,2000,10000,0.023486781634297096,1.0,1.0
41,0,2000,10000,0.028413988366875736,1.0,1.0
42,0,2000,10000,0.0008350211831928689,1.0,1.0
42,0,2000,10000,0.0010813531227370776,0.8462703630905766,0.846270363090577
42,0,2000,10000,0.12985834278588076,1.0,1.0
42,0,2000,10000,0.04552887558580723,1.0,1.0
42,0,2000,10000,0.038986401708773905,1.0,1.0
42,0,2000,10000,0.019388027987625442,1.0,1.0
42,0,2000,10000,0.0162319159863211,1.0,1.0
42,0,2000,10000,0.0033416011699376135,1.0,1.0
42,0,2000,10000,0.041598966630330525,1.0,1.0
42,0,2000,10000,0.04312249182692114,1.0,1.0
43,0,2000,10000,6.656043344696605e-05,1.0,1.0
43,0,2000,10000,0.00010489228934034561,0.25617022409393697,0.2561702240939373
43,0,2000,10000,0.0001838847347278294,1.0,1.0
43,0,2000,10000,3.8544365285437046e-05,1.0,1.0
43,0,2000,10000,7.504590638291592e-05,1.0,1.0
43,0,2000,10000,0.021209547544948457,1.0,1.0
43,0,2000,10000,0.0019355114403378192,1.0,1.0
43,0,2000,10000,4.560492000255101e-05,1.0,1.0
43,0,2000,10000,0.00012582092215074336,1.0,1.0
43,0,2000,10000,0.00014474393236227345,1.0,1.0
44,0,2000,10000,7.158115743141624e-05,1.0,1.0
44,0,2000,10000,0.0004352181957170409,0.6245820335746572,0.6245820335746588
44,0,2000,10000,0.11039585914392791,1.0,1.0
44,0,2000,10000,0.014842136988039345,1.0,1.0
44,0,2000,10000,0.0027967439147586134,1.0,1.0
44,0,2000,10000,0.023097609314760403,1.0,1.0
44,0,2000,10000,0.002543904929786448,1.0,1.0
44,0,2000,10000,0.01751633486752712,1.0,1.0
44,0,2000,10000,0.04522072601297184,1.0,1.0
44,0,2000,10000,0.04599061433850238,1.0,1.0
45,0,2000,10000,0.0003393336342350922,1.0,1.0
45,0,2000,10000,0.001011981675600071,0.41840551908302537,0.4184055190830245
45,0,2000,10000,0.03980362926064461,1.0,1.0
45,0,2000,10000,2.0644794429848512e-05,1.0,1.0
45,0,2000,10000,5.06109379078655e-05,1.0,1.0
45,0,2000,10000,0.025470790167206252,1.0,1.0
45,0,2000,10000,0.013651856493802692,1.0,1.0
45,0,2000,10000,0.021571547156006027,1.0,1.0
45,0,2000,10000,0.018793861097995742,1.0,1.0
45,0,2000,10000,0.009184270953321524,1.0,1.0
46,0,2000,10000,4.189030423248745e-05,1.0,1.0
46,0,2000,10000,0.007106350117890903,0.24656404878181856,0.2465640487818187
46,0,2000,10000,100,0.5966539590734359,0.5966539590734359
46,0,2000,10000,0.2559708286623035,0.46074239395434785,0.4607423939543487
46,0,2000,10000,100,0.0,0.0
46,0,2000,10000,100,0.0,0.0
46,0,2000,10000,100,0.0,0.0
46,0,2000,10000,100,0.0,0.0
46,0,2000,10000,100,0.0,0.0
