timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033486083984375,1,0.14290651960624684,0.14267014342115725,-0.05968602752092609,-0.013003574720851457,-0.004918952608180806,-0.024854956738763086,5,0.07337368539139388,0.11404614364899403,-0.2933772324890101,-0.0001193925841630706,0.0011367201956310954,0.06928064226626804
0.06699560546875,1,0.14298733763974403,0.14273508453922984,-0.057329552799388034,0.0024117931237804097,0.0019379900158488798,0.0703225416882436,5,0.07324587313114828,0.1140602199838129,-0.2935342815227158,-0.003814207263604309,0.0004200697054248423,-0.0046866987873567445
0.100435302734375,1,0.14268811363305917,0.14258524611351808,-0.058602042302723215,-0.008948167332616823,-0.004480854731474686,-0.03805326026809643,5,0.07311117411503389,0.11399714641921832,-0.29151116858400244,-0.0040281170922218884,-0.001886188265807477,0.0605003365503873
0.13387109375,1,0.14305158666799467,0.14270224845367363,-0.05749159747893742,0.010870777208938948,0.003499314255818585,0.03321126224490593,5,0.07320581315075365,0.11399405364618823,-0.2914894562911699,0.002830470966741652,-9.249887429458989e-05,0.0006493727880520787
0.167302734375,1,0.1429642435093023,0.1426405560444128,-0.05779554312981186,-0.00261258966235237,-0.00184532999600051,-0.00909155653722685,5,0.07313756216361215,0.11396108711533856,-0.2920354230022371,-0.0020415087583366045,-0.0009860877370467115,-0.016330838118035488
0.20085107421875,1,0.1431120076316498,0.14257166403311944,-0.05889303343191893,0.004404513696823545,-0.0020535147674737905,-0.032713699313247205,5,0.07318305033245268,0.11393049567876806,-0.29219625778175295,0.0013558992502275958,-0.000911861412903792,-0.004794120372719505
0.23441259765625,1,0.1429763619113626,0.14266740869202357,-0.05652355668127583,-0.004041703307652736,0.0028528102749100495,0.07060098910753146,5,0.07303744944263152,0.1139910255029876,-0.2913641888054743,-0.004338327790521859,0.0018035481712343965,0.024792348232587077
0.267987548828125,1,0.14291098285423337,0.14266984513259467,-0.05580758136182014,-0.0019472569533917584,7.25672111518328e-05,0.02132468684140482,5,0.07306117288470874,0.1139778574637188,-0.29173783955348737,0.0007065815808869424,-0.0003921983147911463,-0.01112885454695889
0.30147216796875,1,0.14303671392395467,0.14263543038849086,-0.058573234960920144,0.0037548902435852903,-0.0010277776778432357,-0.08259474559006089,5,0.07316565303087978,0.11401231608225426,-0.29210977756294804,0.0031202429310082176,0.001029087963961739,-0.01110772704024634
0.334955078125,1,0.14296089466027903,0.1427735138164312,-0.05732003074366048,-0.0022644167822279005,0.004123997206215302,0.03742817489314723,5,0.07310852013379807,0.11403775936563013,-0.29131376833433964,-0.0017063300894426953,0.0007598886493776018,0.023773597482828427
0.36843701171875,1,0.1430233655473914,0.1428333209676578,-0.05773828109654075,0.0018658088230611056,0.001786251414039414,-0.012491821946577872,5,0.07321553989914542,0.11411502225341902,-0.29099139154071035,0.003196343635522056,0.002307599337790789,0.009628380413772288
0.4018642578125,1,0.14304738887399865,0.14286105070290223,-0.05778800951663277,0.0007186750155809229,0.0008295548836614963,-0.0014876612914074424,5,0.07313402423270628,0.11408644077989535,-0.2915284101132172,-0.0024385995247866196,-0.0008550352441090986,-0.016065295088943256
0.43528369140625,1,0.14298355838153087,0.1423890063589281,-0.0580621882806925,-0.0019099812774718338,-0.014124845732346946,-0.008204171482756706,5,0.07325994597496073,0.11395917162740973,-0.292214184982028,0.0037679197016074785,-0.003808237866407831,-0.020520242118618092
0.468695068359375,1,0.14290993880697106,0.14245742499322925,-0.057459832294150144,-0.0022034283311070674,0.002047764580224959,0.01802846938596508,5,0.07316776926472222,0.11393707987968046,-0.2921886841103804,-0.002758842006656204,-0.0006612043484548151,0.0007632391709978277
0.5020771484375,1,0.14285786658687155,0.1427706122795538,-0.05548860136760084,-0.0015598854228868408,0.009381898479411102,0.05905057210143841,5,0.07329973728366755,0.11416337738455368,-0.2922956460607124,0.0039532593126755285,0.006779011503884814,-0.0032041727202640016
0.53544921875,1,0.14258831362959076,0.14224772630824445,-0.05672047711277742,-0.008077202126109137,-0.015668370778707263,-0.03691337497617471,5,0.07321141024881633,0.1139414208231894,-0.29292375991835445,-0.002646735249689741,-0.006650967689024276,-0.018821543037645612
