timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033372314453125,7,0.15049771570187648,0.16346042261613503,-0.11477679735533831,-0.4275029808428847,0.10199062526959464,-0.0363763726201669,4,0.046590149838702036,0.1523194187828057,-1.1853985472877362,-0.1969123790363204,0.05364734432972477,-0.022206040967624747
0.06674462890625,7,0.16466198963438688,0.1603120634662103,-0.11114442864616114,0.42443187308466873,-0.09434044960672228,0.10884377570753218,4,0.052986533463013206,0.15066266697141847,-1.1842132064722422,0.19166736647215699,-0.04964449839744573,0.035518687718197633
0.100117431640625,7,0.16446362951493854,0.1602480653362368,-0.11043938375255562,-0.0059437656773139915,-0.001917673216806749,0.02112633149865196,4,0.05282563695964253,0.15081861543074526,-1.184507738979637,-0.004821186420910068,0.004672920658418548,-0.008825525076186813
0.133486328125,7,0.16454780609493885,0.16031986253085087,-0.11063417602276876,0.002522606045415156,0.0021516202865047847,-0.005837540066821039,4,0.05288957133756099,0.15077074577821198,-1.1840821450965122,0.001915987181308178,-0.0014345590527903235,0.012754209097807055
0.16685498046875,7,0.16456229556919122,0.1601221183868261,-0.11309395163485375,0.00043422413656690333,-0.005926045259115831,-0.07371516196535012,4,0.05291200293922011,0.15075161178161203,-1.1848310724093802,0.0006722357687101242,-0.0005734123273195298,-0.022444038349313047
0.200222900390625,7,0.16478256907267008,0.15992101112220497,-0.11143410052199716,0.006601355553315686,-0.006026964374524782,0.04974391921171088,4,0.05307931525547422,0.15075953121447888,-1.1859495524137844,0.005014166799903642,0.00023733672597484425,-0.03351962025271267
0.233590576171875,7,0.16479486450273945,0.16010715332170933,-0.11395743347206397,0.0003684832635623238,0.005578518585611377,-0.07562207708469526,4,0.0530837712998283,0.15056668438210696,-1.184717972635913,0.00013354374405024507,-0.005779450556765558,0.03690936659614521
0.26695751953125,7,0.16493466166323434,0.1598873261305791,-0.112107342933889,0.004189690346796894,-0.006588172874050938,0.05544680908433128,4,0.053231583662990765,0.15061535475609023,-1.1860025596298809,0.004429904218989006,0.0014586404711712051,-0.03849879145753437
0.30032421875,7,0.16485794515071361,0.16000003560232046,-0.11298539233835177,-0.002299193936378788,0.003377902950556801,-0.026315141294208474,4,0.05310862084076091,0.1508860592360158,-1.186697071384439,-0.0036851958721994473,0.00811301346144132,-0.0208145177922713
0.333688720703125,7,0.16499651965041195,0.16010094240848458,-0.11165558961279902,0.004153351364064387,0.0030243762159521217,0.03985681331077669,4,0.05320515505783296,0.15069530980184595,-1.186240678844541,0.0028933210874142377,-0.005717137166856185,0.013678985543951295
