timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.5344833984375,7,0.16347684567497778,0.13950576974606974,-0.06992950021935747,0.0022977011886326447,-0.0015334175687687645,-0.032880564216026566,6,0.09832226609858481,0.10516025897329181,-0.6306923088558236,0.001286416662260512,-0.0037586378931968485,0.028740918271523794
0.56782763671875,7,0.16343756323998954,0.13958226193667866,-0.07106015691815243,-0.001178087640116542,0.002294015234768211,-0.03390860781578407,6,0.09827486770296347,0.10518582651558514,-0.6331662692144674,-0.001421486831444525,0.0007667754194193879,-0.07419453813209242
0.601167236328125,7,0.1634051573213977,0.1392990033038401,-0.07061484691167742,-0.0009719948341165577,-0.00849616180630186,0.013356789274391476,6,0.09827962137687832,0.10533312529403056,-0.6299074761150542,0.0001425834134346952,0.00441813279617202,0.09774541798926945
0.634502197265625,7,0.16326472144584758,0.13928473801229246,-0.10040769954077758,-0.004212870559933493,-0.0004279378510260982,-0.8937419391298833,6,0.09828588925634446,0.10517269700961396,-0.6312636083681715,0.00018802720296852145,-0.00481261354160258,-0.04068198116865937
0.66783154296875,7,0.16341598008854302,0.13949149721074489,-0.06998394753182413,0.004538302192990766,0.006203518073654699,0.9128217601373679,6,0.09827493175874585,0.10528050541556944,-0.6309704247346649,-0.00032876425766677084,0.0032346391350061817,0.008796561328208757
0.701156005859375,7,0.16339020952567979,0.13940357761533212,-0.0703633298813287,-0.0007733226773322269,-0.0026382899463775174,-0.011384500051801458,6,0.09830569575088577,0.10530149120791679,-0.6318798593904332,0.0009231654307793719,0.0006297413529584414,-0.027290301984856984
0.73447509765625,7,0.16338255526046236,0.1396506673344732,-0.06913283052231159,-0.00022972610610428102,0.007415859971437176,0.036930759293160774,6,0.09824517748688825,0.10545024456114657,-0.6300814836885219,-0.0018163239372325827,0.004464508040514235,0.053974331379584496
0.76779248046875,7,0.16344629164638377,0.13968914980843775,-0.07054625246860406,0.0019130069813737558,0.0011550269173634703,-0.04242295843724504,6,0.09828726493954557,0.1053774473954242,-0.6307575508673913,0.001263228054081132,-0.002184960509414733,-0.020291725273682604
0.801104736328125,7,0.16341601661201155,0.139413006854227,-0.07042558032656279,-0.000908825703669762,-0.008289530297091289,0.0036224548271566437,6,0.09830094127973638,0.10537499340610262,-0.6316622531193988,0.00041054980630984015,-7.366626060816165e-05,-0.0271582403733536
0.834411865234375,7,0.16340872741228918,0.13947015043199976,-0.06950704837045371,-0.0002188480352926297,0.001715656066711676,0.027577638369686023,6,0.09828290122508665,0.10541016435237807,-0.6297305871711144,-0.0005416274305871171,0.0010559585118982767,0.057995570669615554
0.867722412109375,7,0.1634201886222405,0.13972910291929133,-0.06926353440849543,0.0003440715036691971,0.007773888800544518,0.0073104162135818555,6,0.0982278133713271,0.10533491604917483,-0.6321647184131391,-0.0016537661169678608,-0.0022589933298187708,-0.07307389011531341
0.901028076171875,7,0.16346858679840878,0.1397969682429343,-0.07006510229083511,0.0014531515143327413,0.002037651118909402,-0.02406701397202253,6,0.0982550472650574,0.1053229233368296,-0.631577433250672,0.000817695563108834,-0.0003600802651081145,0.017633191800803746
0.9343291015625,7,0.16343342035472155,0.13953090490568068,-0.06976534620787364,-0.0010560168425663274,-0.007989643986413917,0.00900140699709075,6,0.09831133823795168,0.10526579306614517,-0.6324486075672671,0.0016903675557728205,-0.0017155709175405455,-0.026160585338623452
0.9676337890625,7,0.16344720054588127,0.1395454041459084,-0.0696785167266359,0.00041376131091810985,0.00043535133688697063,0.0026071249351233483,6,0.09828583597512291,0.10529422423766341,-0.6326592209204062,-0.0007657259305846777,0.0008536687671439506,-0.006323835139996438
1.00093408203125,7,0.16337204969390512,0.13956958282408446,-0.06958572221083556,-0.0022567624869449677,0.0007260800437625776,0.0027865975800099186,6,0.09825159955948498,0.10530217732196226,-0.6312240784121081,-0.0010281115445459363,0.0002388292591393737,0.04309699346023156
1.034229736328125,7,0.16339476848346696,0.13961946976016815,-0.0693661558675369,0.000682334978591179,0.0014983017194638523,0.006594444468366118,6,0.09823688759284348,0.10530680946749732,-0.631681488300605,-0.0004418584632795264,0.0001391216251153652,-0.013737825495736914
1.06752099609375,7,0.16359317776810173,0.13976907582586162,-0.0707046162822477,0.005959801041822967,0.004493854145103616,-0.04020455891827879,6,0.09832913217647596,0.10539175002813045,-0.6312174304226518,0.002770834876237649,0.0025514372610445507,0.013939330659766524
1.100807861328125,7,0.16350272276216216,0.13956777397105075,-0.07149229662335219,-0.002717438404087376,-0.006047486099802324,-0.023663398026770702,6,0.09830957543363371,0.10524368759770103,-0.6317566258051944,-0.0005875213152259808,-0.004448073718774705,-0.016198442801571945
1.13409033203125,7,0.16350353378927568,0.13962613432120657,-0.07161793588030653,2.4367996016802478e-05,0.0017534861121457652,-0.003774937806601785,6,0.0983137777195762,0.10530927814844107,-0.6307423039008567,0.00012626123763378357,0.0019707236077843916,0.03047616005990977
1.167367919921875,7,0.16351930445868465,0.1396918163924305,-0.07081585764685012,0.00047391263636070165,0.0019737629854605933,0.024102655399563102,6,0.09829526766249527,0.10523527066274521,-0.631790445773722,-0.000556231934290449,-0.002223943812847964,-0.0314969304959922
1.200641357421875,7,0.16335165812161767,0.13961845995089783,-0.07004846145379756,-0.005038443565290734,-0.002204654734956914,0.023063327708553134,6,0.09823295041091921,0.10546785160037023,-0.6302446861106736,-0.001872882883713401,0.006989988263912156,0.04645626599440976
1.233910400390625,7,0.16342576340913617,0.1395590666265054,-0.07016036905375184,0.0022274547418784543,-0.0017852429493751762,-0.0033637156337617416,6,0.0982867411963992,0.10539762384643593,-0.6309700554205733,0.0016168419852206483,-0.002110903941548966,-0.021803131234673253
1.2671748046875,7,0.16348928706910176,0.1395904971156936,-0.07002538800082617,0.0019096587270483463,0.000944868541991043,0.004057822641914876,6,0.098338804969347,0.1054246398352548,-0.6305538400917232,0.001565149716289526,0.0008121591049025132,0.012512333758796824
1.300434814453125,7,0.16349625849411947,0.13956615762166083,-0.0702200943450937,0.00020960381752248004,-0.0007317945546103433,-0.005854067561602682,6,0.09830301965578578,0.10520728895604858,-0.6318122523356766,-0.0010759261291077577,-0.006534901244402214,-0.03783559454194738
1.333690185546875,7,0.1633994998965086,0.13949503547099731,-0.07040121181602957,-0.002909563009779933,-0.0021386665769874066,-0.005446262212058351,6,0.09829570519408955,0.1053598190230747,-0.6317148484893097,-0.00021994828070362018,0.004586629528088027,0.002928965853134713
1.36694091796875,7,0.16343349098574309,0.13959700826805302,-0.06999278987672271,0.0010222658798375794,0.0030667834850043566,0.012283096027026721,6,0.09829589370080616,0.10544679397968984,-0.6306745580410482,5.669250054993934e-06,0.002615730550281622,0.03128624161003739
1.400187744140625,7,0.1633822930610273,0.13942618869642837,-0.07015514462058724,-0.0015399342015716862,-0.005137921157994832,-0.004883315568987217,6,0.09827473101579462,0.10527628889591964,-0.6307371302406759,-0.0006365324889099096,-0.005128461973745883,-0.001882050313741492
1.433429931640625,7,0.16322275118679697,0.13941528748239734,-0.0955947556660096,-0.004799379530313407,-0.0003279331130366419,-0.7652808963135289,6,0.09824113841691423,0.10529271610795458,-0.6307466198206547,-0.0010105411649094609,0.0004941676005811768,-0.0002854679758609868
1.46666748046875,7,0.16348724444271523,0.13937573429843853,-0.07057646560756636,0.00795766430569191,-0.001190015068901495,0.7527116451280884,6,0.09832960291768728,0.10514573087728057,-0.6320170467419503,0.0026615831760188973,-0.004422264452595047,-0.038222641743681
1.499900634765625,7,0.16345541110575312,0.13969521391429707,-0.07070587109806903,-0.0009578788903916792,0.009613279949432446,-0.0038938672310992184,6,0.09825772061975166,0.10530593316079698,-0.6310325800380627,-0.0021629694639721713,0.004820556065346698,0.029623029312631208
1.533129150390625,7,0.16348959461172619,0.13957975977890882,-0.07161786524598683,0.001028740084535814,-0.003474549892363511,-0.02744612964990971,6,0.09833414143452038,0.1054207072367922,-0.631318379224758,0.002299856413424073,0.0034540837541617336,-0.008601021782634784
1.566353271484375,7,0.16343487581845145,0.13956685874158767,-0.0700456007706151,-0.0016469598434321333,-0.0003883033439696512,0.047322981725692596,6,0.09827548372241587,0.1052769625715394,-0.6307930894417778,-0.001765515841306585,-0.004326515210054389,0.015810494474720046
1.599572998046875,7,0.16341382536225635,0.13949107800110486,-0.07076293014729906,-0.000633673373424663,-0.0022811969972190184,-0.021593476253766744,6,0.0983055931596433,0.1054162097207254,-0.6302956025964815,0.0009063722174465588,0.004191700642810088,0.014975645400340475
1.632788330078125,7,0.16350645451883228,0.13962191301634655,-0.07045368418944473,0.002788746970488844,0.003938994652186492,0.0093103376947546,6,0.09831225611212295,0.10528545871259865,-0.6328485814541837,0.0002005987016293104,-0.003936465485389303,-0.07686145829583131
1.6659990234375,7,0.16344814865488771,0.1396186163434786,-0.07055156477981057,-0.0017556352501777628,-9.926540323227436e-05,-0.002947261272346111,6,0.09828502914919555,0.10530831879208201,-0.631819375410745,-0.0008198251880131236,0.0006883349057483846,0.030990200424351244
1.699205322265625,7,0.16346889740582,0.13945881375186786,-0.07062517914043906,0.0006248438297706928,-0.0048124180426696,-0.0022168794242776414,6,0.09831600164220092,0.1051636062745699,-0.6321872674947053,0.0009327294549047986,-0.004357983955427745,-0.011078984919836317
1.732406982421875,7,0.1634491069038146,0.13960140890250378,-0.07023048927835801,-0.0005960696517061272,0.004294819896500643,0.011887654419194742,6,0.09826861876706672,0.10521752686036576,-0.6299580448055035,-0.0014271236712625672,0.0016240328207113703,0.06714190431173771
1.765604248046875,7,0.16343723938493498,0.13963433873784584,-0.07120537459000123,-0.00035748483063820767,0.0009919442075151477,-0.02936643405079307,6,0.09827530757630987,0.1053572810272467,-0.6316380491738581,0.0002014867525147088,0.004209809580693313,-0.05060670921912973
1.798797119140625,7,0.1634643633938191,0.13951476625391557,-0.07008946202093178,0.0008171636857654203,-0.0036023543607465835,0.03361904325533253,6,0.09831421464341783,0.10529606947084294,-0.6317798643186902,0.0011721513031540324,-0.0018441175585828657,-0.004272457915179506
1.831985595703125,7,0.16347444735906563,0.13967490667318092,-0.0711286978404804,0.0003038393530222283,0.004825181383778592,-0.03131315225004519,6,0.09830737168097911,0.1053473719764364,-0.6302761088278146,-0.0002061848914888388,0.0015457927240753826,0.04530956665165707
1.86516943359375,7,0.163446938003885,0.13944944131711326,-0.07024375933378654,-0.0008289986008042667,-0.0067944327841401655,0.02666775644247779,6,0.09834262838002347,0.10542396372953922,-0.6306118785476339,0.0010624659860191158,0.0023081041245218772,-0.010118471556123441
1.898348876953125,7,0.1634740998214282,0.13977959403785972,-0.07060815827702228,0.0008186339128417901,0.009950520181140357,-0.01098267199026956,6,0.09825474835940837,0.10520320208974743,-0.6304549908254102,-0.0026486285397634584,-0.00665356670998559,0.004728461551460466
1.93152783203125,7,0.16283543474874085,0.13950707143623342,-0.06878072607277527,-0.019249101461559098,-0.008213718635339937,0.05507805173321587,6,0.0981697949115738,0.10525109240284733,-0.6245207728222373,-0.0025604618239042707,0.0014433942535904724,0.17885487922087728
1.964867919921875,7,0.16158392094337415,0.14030387827308566,-0.07168347139985039,-0.03753780762283506,0.0238993622172271,-0.08706471730361977,6,0.09718240813055207,0.10505451043385906,-0.6125510766585291,-0.029615602222193546,-0.005896264270003393,0.35901813465446425
1.998208740234375,7,0.1595454633291829,0.14352617161308598,-0.06867909899866244,-0.06113999580949141,0.09664709235700017,0.09011093227545981,6,0.09502845459087556,0.10484259241741589,-0.5959605498112641,-0.06460409550478187,-0.006356112850760339,0.4976040388857815
2.031549072265625,7,0.1553037088188584,0.14614096054297884,-0.1114227865119657,-0.1272259228357011,0.0784272012480859,-1.2820414467750116,6,0.0919205483659684,0.10343045516662153,-0.5651575969539868,-0.09321761468944242,-0.04235522458116962,0.9238946039411189
2.064889892578125,7,0.15015804140881003,0.14898320615973581,-0.11795943116336437,-0.15433535713334484,0.08524822095308084,-0.1960553036827339,6,0.08820213912052105,0.10180499162952727,-0.5270328943469339,-0.1115272273026003,-0.04875295574190885,1.1434842409309072
2.09823095703125,7,0.1431349565421609,0.15070915360949266,-0.12155378354831631,-0.21064369065130228,0.051766417121547385,-0.10780556781578947,6,0.08364465160978564,0.10024493136185542,-0.48800159341099963,-0.13669292164150715,-0.04679095563566064,1.170667510955137
2.131572021484375,7,0.1353741691909452,0.15053648529703884,-0.11469503913305895,-0.23276963343887122,-0.005178848224734558,0.20571462032654067,6,0.07905817981212254,0.09773623466906127,-0.452203527665476,-0.13756224862320487,-0.07524344930022175,1.073692946901946
2.164913330078125,7,0.12869730840712348,0.14954334865380509,-0.11153036207621894,-0.20025791024510914,-0.02978697253112354,0.0949176019273949,6,0.07508676264991788,0.09543492958924324,-0.42311571901343986,-0.11911401590725504,-0.06902263818911446,0.8724255249384137
2.1982548828125,7,0.12347962613894911,0.1495344200480139,-0.10309503333191221,-0.15649187995959765,-0.000267792141005511,0.25299747769725195,6,0.07188123191079038,0.09348576374207695,-0.4048861479236929,-0.09614221523110529,-0.05846056009133358,0.5467523133963853
2.231596435546875,7,0.11855906601462668,0.15056745552850914,-0.10410417914481768,-0.14758041305164898,0.030983424459118853,-0.03026691111074249,6,0.06844138448223806,0.09227358798140976,-0.38520068039259225,-0.1031699829925984,-0.03635630800773821,0.5904184393549511
2.2649384765625,7,0.1132686943438937,0.15250822582039425,-0.09890047976445147,-0.15866970076168374,0.05820790307874723,0.15607021111657876,6,0.06488622380919923,0.09058002091148379,-0.34576035965716734,-0.10662696597886137,-0.05079374322442734,1.1829006123812948
2.298280517578125,7,0.10697235686676276,0.15248137785558033,-0.10434396133372514,-0.18884079334496398,-0.0008052285941744871,-0.16326179812215827,6,0.06113500151859401,0.08893278251454828,-0.30175783257835825,-0.11250727838908561,-0.049404246013721,1.3197310584012671
2.331622802734375,7,0.10048764350320406,0.15410671097544998,-0.10013409837747955,-0.19448916992850912,0.04874690238695244,0.12626198044066764,6,0.057650388974007344,0.08698608573142687,-0.24046309204622004,-0.10451030960406393,-0.058385223868091994,1.8383485188521538
2.498336669921875,7,0.06216265650797552,0.15482605501106983,-0.11910845051004658,-0.2298848178725595,0.004314842236913727,-0.1138138803488189,6,0.0422368061230437,0.0816676269547855,0.21832848502801416,-0.09245531347208362,-0.03190171799361956,2.7519700959143334
2.531679931640625,7,0.05825005663807703,0.15067896214328877,-0.0811061399892065,-0.11734304528756682,-0.12437574052477893,1.1397298453099445,6,0.041029835427797305,0.08142213796870762,0.2802317732283422,-0.036198339125523324,-0.007362476657159992,1.8565456709808796
2.5650234375,7,0.05701466121648503,0.14729754012214274,-0.07219739461342335,-0.03705055571547401,-0.10141171223587206,0.2671808241567496,6,0.040659395083375224,0.08146192606164779,0.3018912432713302,-0.011109819884699652,0.0011932786284673696,0.6495858634162887
2.598366943359375,7,0.05650354118074129,0.1471629705218344,-0.06464845336207066,-0.01532892305624286,-0.00403585636363115,0.22639914600432334,6,0.04047802153952224,0.08158626880587042,0.3050832497970744,-0.005439546297798356,0.0037291442821591027,0.09573098099541025
2.6317109375,7,0.0565561864437833,0.1469798618289777,-0.06412863465258421,0.001578852935853749,-0.005491504469574399,0.015589575360833066,6,0.040517280622885184,0.0815025216193887,0.3059010734059114,0.001177395941151209,-0.0025116123200033874,0.024526863979998616
2.665054931640625,7,0.05664094829664134,0.14697230927095312,-0.06518230309829318,0.002542042578959239,-0.00022650429917725302,-0.031599946942925075,6,0.04058571941801599,0.08144694798033633,0.30478811554303975,0.0020525074123445156,-0.001666676128180475,-0.033378060773938296
2.69839892578125,7,0.05653501486561164,0.14690589296829787,-0.06586916947017861,-0.003176986853552616,-0.001991852037135801,-0.020599402968601955,6,0.040511818460094356,0.08154690602803978,0.30641055224138675,-0.0022163199048669162,0.0029977826676038516,0.04865753909098406
2.731743408203125,7,0.055549502455459476,0.148152496305765,-0.06764753921418065,-0.0295554868023874,0.03738559566452635,-0.05333325380499477,6,0.04005262779965375,0.08199598662828242,0.3201878273870652,-0.013771113752221897,0.013467913358523993,0.4131800569392003
2.765087890625,7,0.05262754220852556,0.1512208704118015,-0.08155791363389106,-0.08762949773714375,0.092020444858474,-0.41717170006468013,6,0.039122972787804,0.08244151965954105,0.35355292558974905,-0.027880325149082882,0.013361521874046248,1.0006182666309853
2.7984326171875,7,0.048135540842539425,0.15389156943476168,-0.0994008043918213,-0.13471399615667895,0.08009359494834482,-0.5351038259224069,6,0.03781649908893855,0.08298818558660703,0.409972531363205,-0.03918081908444064,0.016394374266087718,1.6920098495246427
2.831777587890625,7,0.042549693245752446,0.15511518677846908,-0.11665100152731527,-0.16751694420482677,0.036695709065137395,-0.517325304888551,6,0.03605304075293632,0.08368257474155279,0.4805339483285199,-0.052885286710927,0.02082440440952846,2.1161037325098633
2.965357421875,7,0.013500979153065126,0.15586661438407945,-0.11886567345372388,-0.21746331932172622,0.005625307227872897,-0.01657938822313307,6,0.02745499890272385,0.08490609265920197,0.8028668600450262,-0.06436631633498058,0.00915945080297302,2.4130357262924127
2.99890673828125,7,0.00905260550882285,0.15352591064062093,-0.09415450913650662,-0.1325920799809062,-0.06976904432611433,0.7365623793340087,6,0.02667495027632509,0.08397187183872186,0.8550260893014343,-0.02325080538014872,-0.027846195408800196,1.5547031905154016
3.0324609375,7,0.00788537635108269,0.14969236803060146,-0.07348636316718829,-0.03478638098709058,-0.11424926534611944,0.6159630225289144,6,0.026584749525888796,0.08398977281002995,0.8580652944972171,-0.002688210493364784,0.000533494219051068,0.09057600141101152
3.066020263671875,7,0.007370375486756009,0.1486184612296827,-0.06515580745656428,-0.015345983458937392,-0.03200024921295239,0.24823370016307225,6,0.026589489388896534,0.08392049051157299,0.8579394849694071,0.00014123832473461948,-0.0020644722752216744,-0.0037488693058291035
3.099584716796875,7,0.006961355045356513,0.14868212968275574,-0.06667269267514622,-0.012186119639019074,0.001896901249543015,-0.04519320523211846,6,0.026552330924307775,0.08387479513393982,0.8584031151289113,-0.0011070779091908378,-0.0013614217834265177,0.01381313015223564
3.133154296875,7,0.00711012834280754,0.14872613263225637,-0.06751504785723814,0.004431789051420758,0.0013107983298637049,-0.02509281260389724,6,0.02671259232671054,0.08385320810592146,0.8578363851074778,0.004774006765345179,-0.0006430532633448624,-0.016882249349397725
3.166728759765625,7,0.0070892389119852905,0.14859567529261253,-0.06725350230527485,-0.0006221821296233422,-0.0038856121114678598,0.0077900144766370255,6,0.02662731970058904,0.08392439492282674,0.8580026693296229,-0.002539806113929212,0.0021202667377638843,0.004952699397954387
3.200308349609375,7,0.0070198915996005085,0.1486505012260794,-0.06688290294800904,-0.002065162579634356,0.001632715995697976,0.01103644681159775,6,0.0266233535395961,0.083939854862409,0.858401175468164,-0.00011811225245446223,0.0004603969153343369,0.011867510603774147
3.23389306640625,7,0.007010927148505042,0.14868095678525275,-0.06645651194921304,-0.00026692055048982427,0.0009068279288331794,0.012695983157305574,6,0.026616075743209643,0.08390578218481201,0.8579354754897329,-0.00021669965033422405,-0.0010145292515957405,-0.013866425649728174
3.26748291015625,7,0.007066623168529698,0.14861306664053303,-0.06730234865910024,0.0016581208426924034,-0.0020211509533956365,-0.025181323145845314,6,0.026619804298186597,0.0839688522084915,0.8578642955085543,0.00011100245076176379,0.0018776515945980543,-0.002119092357453144
3.301077880859375,7,0.007033071609641783,0.14858595512161588,-0.06717279294617036,-0.0009987077882700453,-0.0008070112385790457,0.003856402021444072,6,0.02660415355744073,0.0839278026913495,0.8583854900466644,-0.0004658655869704521,-0.0012218947146805798,0.015514064373382245
3.334677734375,7,0.006997360044253789,0.14859564525173052,-0.06775442699412437,-0.0010628488416292389,0.00028839798691805913,-0.017310612609770307,6,0.026627721408588823,0.08386110208622263,0.8579434362706081,0.0007014271992921583,-0.0019851457118957453,-0.013156419740066993
3.36828271484375,7,0.005796751581155737,0.14952159641436177,-0.07211343745104735,-0.03572709897018146,0.027553986037644265,-0.12971322691219833,6,0.026607877068183225,0.08389800956043023,0.8583271392550154,-0.0005905178377964291,0.001098273937159804,0.011418039202970989
3.401892578125,7,0.0027204697898272484,0.15167084936862077,-0.0819522417934191,-0.09152913731263754,0.06394709006323197,-0.2927356252550005,6,0.02660454192369749,0.083907125446915,0.8580731420849076,-9.923112325174559e-05,0.00027122652682327344,-0.00755722116398689
3.4355078125,7,-0.0014257114470055399,0.15312134495430524,-0.10285272666755224,-0.12334232718949428,0.04314994711931019,-0.6217563334818522,6,0.022877723203720113,0.08631467202350454,0.8348198313854953,-0.110866956285423,0.07162069880970552,-0.6917491765788785
3.4691279296875,7,-0.00709160190363535,0.1547131488441063,-0.10824361044959602,-0.16852679082083546,0.04734676803544567,-0.16034696583532707,6,0.01750932513406306,0.08660488525232063,0.8289327529086838,-0.15967814864289082,0.008632130197451812,-0.17510582857219395
3.570018798828125,7,-0.026242290655603767,0.1537692862169642,-0.11052568813290298,-0.18981587645236328,-0.00935528294266669,-0.02261926874795901,6,-0.001759224355365352,0.08599136113846043,0.8490025008689644,-0.19098407669153175,-0.006081066791138983,0.1989253153554138
3.603659423828125,7,-0.029881224165714385,0.15214951116258923,-0.08759575704575016,-0.1081708056883792,-0.04814937458430017,0.6816143007792781,6,-0.00455715756796575,0.08401948836097628,0.8688963787713192,-0.08317126131278503,-0.05861581874546486,0.591364693799679
3.637304931640625,7,-0.030550959182755424,0.1496133593662755,-0.06756032378833392,-0.019905629624416606,-0.07537861548849897,0.5954861305428918,6,-0.0053638164140568795,0.08266685426677393,0.8826672063080864,-0.02397523171849526,-0.04020251683346016,0.4092917132803992
3.670955322265625,7,-0.03134294622858552,0.14939988474140853,-0.06349711944715158,-0.023535745978583145,-0.006343897378367573,0.12074761290181378,6,-0.006237473994576831,0.08279524956720109,0.8898287905554509,-0.02596277678485194,0.0038155664181731453,0.2128232128765832
3.704611083984375,7,-0.031090966258493308,0.14897571776801677,-0.06410689962345745,0.007486978669445315,-0.012603101273903228,-0.01811815110297,6,-0.00588272306203147,0.08219753423477588,0.890202622746269,0.010540570601548062,-0.017759673289231184,0.011107524290850847
3.738271728515625,7,-0.03160312557146169,0.14949170059991715,-0.06058978077636544,-0.015215374515271262,0.015328964703018408,0.10448756689215431,6,-0.005993223070207068,0.08222232692830944,0.8910139389869784,-0.0032827656663856307,0.0007365483899318243,0.02410281359752905
3.7719375,7,-0.03144131957461009,0.14936773319623142,-0.06186447645202052,0.0048062465144070535,-0.0036822980202090975,-0.0378632545595068,6,-0.005933217383662565,0.08220766960841833,0.8914868174884948,0.0017823945181934533,-0.0004353775138620417,0.014046269568954028
3.8056083984375,7,-0.03145372637111006,0.14944960581615807,-0.0602647726625648,-0.00036847239235386316,0.002431554360767056,0.047509982319749455,6,-0.005923792552052068,0.08226509572894852,0.890662619634151,0.00027991030972906756,0.001705511976070086,-0.0244780475897786
3.8392841796875,7,-0.03132885524196764,0.14925123490239037,-0.0603126349522169,0.003708039561589024,-0.005890610593264383,-0.0014212673878827018,6,-0.0060666691178330595,0.08239665607219038,0.8900376143515133,-0.004242709759880981,0.0039066753125988635,-0.018559488731616575
3.87296533203125,7,-0.03186504848590564,0.14937226428233585,-0.06452631809397069,-0.01591968227409838,0.0035933859599060376,-0.12510507653505917,6,-0.006860722595959462,0.08267254945606534,0.8892976885345621,-0.02357560305604441,0.008191328522824642,-0.021968542210179406
