timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
2.674446044921875,1,0.097611120129217,0.12419308285035813,-0.012211334785810653,-0.017773687421275074,-0.009417639937826471,-0.0861992462050898,2,0.03337217675618982,0.13223357114777662,-1.7005497011717248,-0.011417911001400608,-0.01206495374983311,-0.045268366494431986
2.707680908203125,1,0.09745216990395325,0.124400508981801,-0.00792160574216207,-0.004782635147875529,0.006241221144420692,0.1290731665524477,2,0.03314154033103468,0.1323591716201558,-1.699636760865303,-0.006939593017229541,0.003779178247742488,0.02746935646149978
2.7409111328125,1,0.09752325034152598,0.12436392987470499,-0.008053121522632272,0.002139029705886351,-0.001100778207971773,-0.003957715664464647,2,0.03325497159472934,0.13223466568891606,-1.700238133523223,0.0034134967496626044,-0.003746767670195714,-0.01809715898671619
2.77413671875,1,0.09746025555664062,0.12437735480790896,-0.008517182453222978,-0.0018959721283429178,0.0004040540693315064,-0.013966975073476386,2,0.033171366709012357,0.132334926176198,-1.7002736688781082,-0.0025162802508360625,0.0030175686734472316,-0.0010695177792181582
2.807357421875,1,0.0975320260624225,0.12432576926979211,-0.00902707879432344,0.002160415013247475,-0.001552812952897109,-0.015348752227846199,2,0.03324956656471945,0.1323044650154474,-1.7001921742747077,0.002353949445707176,-0.0009169330533424369,0.0024531269881259
2.8405732421875,1,0.09722001163510682,0.12490417238943516,-0.020045917191508777,-0.009393548748162742,0.01741348291872182,-0.33173464612700476,2,0.03287284509461892,0.13267602191148434,-1.702431346117071,-0.011341627771232913,0.01118614240266432,-0.06741281176550305
2.87378466796875,1,0.09593910070139143,0.12657460593457381,-0.020445073392691592,-0.038568381320097864,0.050296953709277524,-0.012018640928332559,2,0.03142782796702663,0.13354281814711016,-1.7130312874647653,-0.043509638433170815,0.026099338261929745,-0.3191655009788379
2.9069912109375,1,0.0931183813569934,0.12705217325754486,-0.021365544174530134,-0.08494468536073072,0.014381723608521444,-0.02771956065118802,2,0.028087910294370563,0.13548866347612057,-1.724936255891167,-0.10058010783595316,0.05859825067733219,-0.3585127315904352
2.940193115234375,1,0.08873954147837368,0.12920719587100826,-0.03287643644263144,-0.1318852027120574,0.06490659674801298,-0.3466937367560769,2,0.023405840042147213,0.13686192045712148,-1.742857368283379,-0.14101812385092635,0.041360789692118746,-0.5397615821059609
2.97339501953125,1,0.08282040121458872,0.1303257731721609,-0.05772992208276198,-0.17827713166265935,0.03369015497276553,-0.7485560291332436,2,0.01786907284945817,0.13708184797011677,-1.7612882608793128,-0.16676053105816016,0.006623942742223833,-0.5551155268424965
3.00669921875,1,0.07638891427403938,0.12877010526262875,-0.0612459121696794,-0.19311339384879847,-0.04671086367560275,-0.1055719749880048,2,0.011259068844815201,0.13828301504596474,-1.782101529415181,-0.1984735907092928,0.03606653527257657,-0.6249442720169165
3.040001220703125,1,0.07121360274368378,0.12794550774189958,-0.025892913027280667,-0.15540541789770682,-0.024761199698740417,1.0615878046058902,2,0.006401608453644847,0.13781882099252837,-1.7831648210503555,-0.14586091244627353,-0.013938923374329223,-0.031928760219015064
3.073301025390625,1,0.06851178956720694,0.12542033269475542,-0.015617416573598558,-0.08113600670730155,-0.07583152726694671,0.3085752769456709,2,0.004574664781534177,0.1358473490398746,-1.7696822283244689,-0.05486349512423583,-0.05920370918553168,0.4048850391890613
3.1065986328125,1,0.06776520303935196,0.12401387862334226,-0.014969793572507483,-0.022421626827292672,-0.042238892830755534,0.019449535604339353,2,0.003877130358864042,0.13536244401293887,-1.755978419519666,-0.020948484791489353,-0.014562758843062596,0.41155535985447694
3.139893798828125,1,0.06771188633971047,0.12399434592807196,-0.01635100310738117,-0.0016013345485790613,-0.0005866525867789961,-0.04148378579117211,2,0.0038549738410651874,0.1352694330058691,-1.755452432187836,-0.0006654574957955519,-0.00279352885719559,0.015797708639840514
3.173186767578125,1,0.06772187689711867,0.12386226417292609,-0.01468039479279836,0.0003000801004928191,-0.003967256754352021,0.05017901308614316,2,0.0038783923948556426,0.135228835804533,-1.7564324951720829,0.0007034083973197837,-0.0012193926483686636,-0.029437536544316346
3.2064775390625,1,0.06769140131711629,0.12400877390282475,-0.01403210993505675,-0.0009154362798917139,0.004400911224524257,0.019473410462892984,2,0.0038198826805653507,0.13528705793177107,-1.7566575952497265,-0.0017575355475842056,0.0017488969057206799,-0.006761635961164111
3.239765869140625,1,0.0677462393057079,0.12384494086411467,-0.01458456985462857,0.0016473637596993605,-0.004921635850328807,-0.0165962040833902,2,0.0038869031903870366,0.1352573503210489,-1.7562190047773125,0.0020133334914786676,-0.0008924331936277921,0.013175502387313411
3.273052001953125,1,0.06735441752591337,0.1249656359080159,-0.026573453232669807,-0.011771321769388395,0.0336685264765986,-0.36017651691694924,2,0.003627563633493397,0.13548606201121438,-1.7555951635454161,-0.0077912191949269976,0.006871080261975766,0.018741775603987616
3.3063359375,1,0.06636097842843387,0.1254713528382948,-0.01431986736018184,-0.029847404796238635,0.015194024443614201,0.368153154702237,2,0.0024599989160662278,0.13614156191727722,-1.7630875315170453,-0.03507892616192708,0.019694182652759747,-0.22510462926108707
3.3396171875,1,0.06350549457876196,0.12730927605093773,-0.027409418907664712,-0.08579857576478991,0.05522398385405976,-0.39330107936098857,2,-0.00029899981401274034,0.13696126353512328,-1.7756102406673773,-0.08289949235918044,0.024629532179412127,-0.3762691951273453
3.372896728515625,1,0.05906199976103923,0.12817120460355005,-0.0377557812724342,-0.13352031554871738,0.02589965264868425,-0.3108925799160447,2,-0.005302605496130736,0.138848097857586,-1.791623204066896,-0.15035080200681736,0.05669652479812875,-0.48116539203471953
3.406173583984375,1,0.05350699833713471,0.12908549803964905,-0.046249817677509554,-0.166932883100123,0.027475355565299963,-0.25525357746173,2,-0.010538668269439708,0.13939665839204146,-1.8088734608740793,-0.1573484843910845,0.016484746732473122,-0.5183860242859452
3.4394482421875,1,0.04709142765261905,0.12916409793173378,-0.05626217601616393,-0.19280650894599294,0.002362154754675816,-0.3009004112839868,2,-0.016299684526907957,0.13924879350865135,-1.8210653625984718,-0.17313524972368358,-0.0044437686628505235,-0.36640201230519553
3.472720703125,1,0.04025859059493514,0.12790740242836682,-0.06634125620272269,-0.2053601346326301,-0.03776983931929711,-0.30292559980734923,2,-0.02352123746395149,0.14033394142553463,-1.8239534666346844,-0.21704294583465691,0.03261399626921645,-0.08680163579236429
3.505990966796875,1,0.03369124903606326,0.12840762337109465,-0.04746052443524344,-0.1973937334444243,0.015035075996427767,0.5674957058858496,2,-0.029022395105757506,0.13992562349354437,-1.808503642348638,-0.1653475817342668,-0.012272759122598152,0.4643733647084586
3.5392587890625,1,0.03001587616695367,0.12690755958338454,-0.02823709546394946,-0.11047831263987787,-0.04509053149716111,0.5778385136786445,2,-0.03223895105502131,0.1389887097739484,-1.7936376571787533,-0.09668669994631483,-0.02816276076369677,0.4468577790030304
3.5725244140625,1,0.028436493789142384,0.12544304159620986,-0.022014482575977448,-0.04747791084073404,-0.044024965326058964,0.18705834891038536,2,-0.03367599668601777,0.13827306916063845,-1.7781902420152444,-0.0431991171365777,-0.021512916510961422,0.4643656977287804
