timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.4355693359375,1,0.1400817206678191,0.14384736217366162,-0.059865061102221284,-0.002781198333027788,0.007306095787910658,0.03191360761383321,5,0.06976547374795292,0.14554171307867111,0.5733487656496656,-0.004842216989593073,0.0028480531655255786,0.021423782870104734
0.469248046875,1,0.14017668587924254,0.14372374418386813,-0.06106879480514578,0.0028197400903992604,-0.003670508352380131,-0.035741679815428536,5,0.0698992973306956,0.14546522187632005,0.5721766985355776,0.003973536368153307,-0.0022712033870006107,-0.034801424444751046
0.5029482421875,1,0.14047819466940842,0.1438509598604077,-0.06076431692457591,0.008946796520613873,0.0037749240133446303,0.00903489958282037,5,0.06988885793411465,0.14555004363233986,0.5726440261129185,-0.00030977258393150763,0.002516951466698268,0.01386720679234682
0.5365185546875,1,0.1401261871266013,0.14398402936605426,-0.06029292191523814,-0.010485679655413405,0.00396390428735407,0.014042020292118712,5,0.06994271018608146,0.14560851865130975,0.5735780880249917,0.001604162962939817,0.0017418669835106103,0.027824045786679106
0.570095703125,1,0.14033977362632416,0.1437920598628768,-0.06059117610925255,0.0063610672633630135,-0.005717266418105371,-0.008882654063657968,5,0.06989826922608848,0.14553887624853304,0.5728780069498114,-0.001323547771654951,-0.002074101167534842,-0.02084992644576086
0.603679931640625,1,0.14023762448849464,0.14378335067225695,-0.060318546851618714,-0.003041580597332969,-0.0002593238256402691,0.008117776399329663,5,0.06986877988951377,0.14554013541547456,0.5735656133473407,-0.0008780709838544128,3.749280531883577e-05,0.020474086436417273
0.637176025390625,1,0.14022268114760705,0.1436220713857207,-0.06170533968997069,-0.00044612189705211196,-0.004814868496009419,-0.04140162876012888,5,0.06998072975439894,0.14549901235443863,0.5718996561072975,0.003342176724268433,-0.0012276972157665475,-0.04973586629166705
0.6706708984375,1,0.14046349734188623,0.14372810546380377,-0.06133256242068012,0.007189643440121897,0.0031656808471756622,0.011129382958665838,5,0.06999507917615708,0.14551872793303944,0.5721358124664181,0.00042840651278354045,0.0005886148179519383,0.007050522591623514
0.704164794921875,1,0.14025783348202964,0.14376113867920043,-0.06128904655751755,-0.0061403384330796056,0.0009862458198039376,0.0012992177002419069,5,0.06981307419942062,0.145481897033983,0.5725283847528014,-0.005433974420424963,-0.0010996301691446944,0.011720711162001652
0.737700927734375,1,0.14055548608975038,0.14405881199689458,-0.060819379984153966,0.008875579345564835,0.00887619688765052,0.014004792263600718,5,0.07009118959760514,0.14568906344792557,0.574258140151122,0.008293007417982905,0.006177409157484546,0.051578856989611115
0.77123974609375,1,0.1402839206972285,0.14394760254418057,-0.06106467549279338,-0.008097047117522186,-0.003315842899483671,-0.007313779096538986,5,0.06988088776388676,0.14569859871615476,0.5736296560995379,-0.006270400807355726,0.0002843054316052984,-0.018739004005739888
0.80478125,1,0.1401446439412392,0.1435148762738221,-0.06187996030627841,-0.004152370638435815,-0.012901218489426393,-0.024306745927785065,5,0.06985318244005852,0.1454759409021913,0.5719001456197094,-0.0008260012403046235,-0.0066382775973851905,-0.051563295571437684
0.838251708984375,1,0.14051440245695412,0.14390729718618164,-0.0618210527535034,0.011047309386690149,0.011724395908127454,0.0017599864048028163,5,0.07004765156016456,0.1456522008794171,0.5732516788779871,0.00581017189506792,0.005266135648396571,0.04037988421098994
0.871719482421875,1,0.14054182455725173,0.14393565373381864,-0.06130902764808519,0.0008193583701889391,0.0008472791800731337,0.01529904899034881,5,0.07012419533659732,0.14565150780926236,0.5725168524773144,0.002287088998487054,-2.0708582721628277e-05,-0.02195623805225486
0.9051845703125,1,0.14073570110164974,0.14383807917759783,-0.06158512409746786,0.005793397137687533,-0.0029157119365625056,-0.008250283109521226,5,0.07003944616908415,0.1455620763010177,0.5724245057430741,-0.002532465110809018,-0.0026723822909702614,-0.00275949474694704
0.938601318359375,1,0.14009847785313706,0.1438297386615663,-0.06126863128454773,-0.019068978454121765,-0.0002495908943577282,0.009471083555951392,5,0.06996873419952483,0.14567172851869414,0.5750368593056917,-0.0021160637612053783,0.0032813551313441553,0.07817497857520796
0.9720126953125,1,0.14036604149607376,0.1436642604854553,-0.0604445345967008,0.008008159714940353,-0.004952749368669948,0.024665151903290522,5,0.06994636185161429,0.14554342171404658,0.5729318258306785,-0.0006696026907818837,-0.003840213015691494,-0.06300349362932624
1.005418212890625,1,0.14087102774775634,0.14385679367637658,-0.06268403911328765,0.015116851594996898,0.005763514679004709,-0.06703995863405958,5,0.0698485763604802,0.14546647722334083,0.5730122193724824,-0.002927225746627188,-0.0023033467607798683,0.0024065947074723855
1.038791259765625,1,0.1405036480521191,0.14393980670139955,-0.059750127406440805,-0.011008275540836231,0.002487427214359691,0.08791261157052659,5,0.06995765392585387,0.14568309135030488,0.5745557447993971,0.00326843292979007,0.006490690759384084,0.04625065948266723
1.0721572265625,1,0.14061042162639903,0.14411544902265108,-0.061609809354480724,0.0032000743431158203,0.00526411604737256,-0.0557358927844435,5,0.06995283134694487,0.14563442401500473,0.5738066875167042,-0.00014453586609267105,-0.0014585920916491857,-0.022449740097537963
1.105515869140625,1,0.14069710982803355,0.1440961610949862,-0.0622032025403498,0.0025986729355516897,-0.0005781988166843552,-0.01778828933099906,5,0.07000835788240958,0.1456396860075208,0.5745807573916448,0.0016645322223370626,0.00015774000706870098,0.023204477614093874
1.1388671875,1,0.14012183728854238,0.1437049747138442,-0.06158935687115852,-0.017248869543696876,-0.011729262901298793,0.018405439406527377,5,0.06993469786784796,0.1455844891321531,0.5737239036771546,-0.002208608780255707,-0.0016550132973135261,-0.02569174943122811
1.17221142578125,1,0.1405369619630316,0.14367780194417393,-0.061314418067217824,0.012449667345456685,-0.0008149164914510499,0.008245466626697472,5,0.06987077332221744,0.14553835171817728,0.5727497076308927,-0.001917109189639695,-0.0013836697538768328,-0.029216323313336293
1.205548583984375,1,0.14049350676811462,0.143679580585598,-0.06119626101119818,-0.0013035062752558137,5.335312065963263e-05,0.003544304985437093,5,0.06993966009517062,0.14560641986891332,0.5727306437531577,0.002066366081159264,0.002041810232332838,-0.0005718507144137621
1.23887841796875,1,0.14014680083837397,0.14392583770031617,-0.06043003188088624,-0.010402269927392472,0.007388489088593236,0.022989287335518933,5,0.0697213650517732,0.1455843960381278,0.5725449553845319,-0.0065495388755837805,-0.0006607842930099972,-0.005571235929735488
1.272201171875,1,0.14050035161534824,0.14387232816966472,-0.06058131970113349,0.010609890706180784,-0.0016057955714581698,-0.0045400755493643875,5,0.06979514124209689,0.14553457715177864,0.5732604768699384,0.002213988391573113,-0.001495041090821243,0.02147245955180023
1.3055166015625,1,0.14037140986138347,0.14366952758125096,-0.062156823677983766,-0.0038703314102279803,-0.006087287191431788,-0.047290519486873205,5,0.0698335803045374,0.14552886139021093,0.5717982844712773,0.0011537915854927334,-0.00017156499619933128,-0.043889345338676326
1.33882470703125,1,0.14028789965588778,0.14395094626489985,-0.06062315055297858,-0.0025072037067384342,0.008448954982231645,0.046045042292906464,5,0.0700075710743248,0.14573595625655225,0.5732148818859099,0.005223676559768279,0.006217551656776788,0.04253011075522075
1.372125732421875,1,0.14037836244818808,0.14384160063754858,-0.06159991505077892,0.0027165167210064876,-0.003283551364218604,-0.02933136401485473,5,0.07003220662232303,0.14564932640381736,0.5738026563746041,0.0007397834664022299,-0.0026014169749642552,0.017650342048018894
1.405419921875,1,0.14086387443933934,0.14398142845129588,-0.06093480936665391,0.014582484184960212,0.004199766266848584,0.019976629407405,5,0.07002899107767131,0.14565158495999472,0.5733743918028706,-9.657975474190894e-05,6.783634665559197e-05,-0.01286304243376938
1.438706298828125,1,0.14026557655501332,0.14373363054354765,-0.060859046587892374,-0.01797425671074303,-0.007444424128741621,0.0022760896708051612,5,0.06971907769149988,0.14560836696434037,0.5732046087964278,-0.009310517230753854,-0.0012983688707007683,-0.005100675470988494
1.47198583984375,1,0.14079410327480718,0.1439785108022336,-0.060539234993298954,0.01588143056257047,0.00735828233240847,0.009609855930502922,5,0.07022775188223568,0.14568044284333143,0.5730153402875423,0.015284892015096481,0.002165771425669938,-0.005687233150138424
1.505258056640625,1,0.14056308246961718,0.14368997891985608,-0.06249237128637264,-0.006943354769547361,-0.008671856285951218,-0.058701718163158945,5,0.06965704660328133,0.14548638418640295,0.572695086925014,-0.01715260760767677,-0.0058324534885426296,-0.009625248731799433
1.538523193359375,1,0.14043769719907218,0.14402010689837344,-0.060529769117672376,-0.0037692696592566527,0.009924143144473728,0.05899877055349775,5,0.0697504242045366,0.14562395213294949,0.5736440440253373,0.0028070710198717106,0.00413549920776367,0.028527076510958566
1.571781005859375,1,0.14034689895672664,0.14377638682461752,-0.06109456279993991,-0.0027301327273264128,-0.007328205177532966,-0.01698228595965337,5,0.06989821606763201,0.14552422469105394,0.5725375283500262,0.00444382393145697,-0.002998616998503486,-0.03327084952779315
1.60503173828125,1,0.14047110738825166,0.14392324454152877,-0.05990785046510359,0.003735509640783452,0.004416676151609771,0.03568981037108241,5,0.06997867035048613,0.14564942925580796,0.5744041713327066,0.002419624381001412,0.0037654678749765485,0.056138401975540604
1.63827490234375,1,0.14126047642022482,0.14407416475695634,-0.06318360586413675,0.023745303861241313,0.004539887212415185,-0.09853921825475047,5,0.06994173542115216,0.1455616114989367,0.5731626223988641,-0.0011110533661757489,-0.002641678653275765,-0.03734749590948454
1.671511474609375,1,0.14041146167708013,0.1438235448409463,-0.06169267240033524,-0.025544593959912806,-0.0075404862453047955,0.04485821979132022,5,0.06986347656150056,0.14564045168883455,0.5731701248358039,-0.0023546008001714626,0.0023720914800647004,0.00022572835970722556
1.70474072265625,1,0.1409427839726135,0.14375335985029963,-0.06194317236672884,0.0159895973205251,-0.002112145015971169,-0.007538538520048043,5,0.06996546114459781,0.14555762941410325,0.5722852051190315,0.0030691210030809432,-0.002492451066436105,-0.026630747572863735
1.73796240234375,1,0.14027693614435327,0.14389880427681917,-0.06085619607693956,-0.02004256962692851,0.004377997376642621,0.03271888417484999,5,0.0698490201955505,0.14561771290741468,0.5723310801594753,-0.0035049687475952785,0.0018085627781801422,0.0013808766105557404
1.771177001953125,1,0.14023111739351668,0.14376165965337465,-0.0617931164342226,-0.0013794762356147121,-0.004129046415053414,-0.028208088259434848,5,0.06990719756165721,0.14562691637739494,0.5737059473015313,0.0017515600606633926,0.00027709110115735477,0.04139345824502958
1.804384521484375,1,0.14036805744395553,0.14378468374430242,-0.06198392089419319,0.004123766314734284,0.0006933396788672764,-0.005745820906347287,5,0.06974313140150136,0.14553782609227855,0.5727145431403334,-0.004940632798588178,-0.0026828346824444454,-0.02985480924779565
1.8375849609375,1,0.1402646599664764,0.14376964285620925,-0.06142272166658747,-0.0031143406286866147,-0.00045303280140048246,0.016903367450845475,5,0.0700249831292799,0.14568319488167275,0.5726512079668911,0.008489397502598927,0.004378520037345871,-0.0019076606962323817
1.870778076171875,1,0.14022693912767187,0.14373339471057456,-0.06145105254012599,-0.0011364055027134224,-0.0010920380741229275,-0.0008535165602407674,5,0.0699962614989733,0.1456753764503964,0.5737717081579453,-0.000865288783647021,-0.00023554376325135893,0.03375700602798044
1.9039638671875,1,0.14188402247814275,0.14467985733613378,-0.061366308038282184,0.049933519731100155,0.028520116489421547,0.002553638146033844,5,0.06985655945676449,0.14571765397227904,0.5740950813875605,-0.004209694508804529,0.0012739645670257476,0.009744327910186638
1.937142578125,1,0.14258107494087963,0.14526408641884125,-0.054269777700112244,0.021009027868802568,0.01760855277976313,0.21388806670451915,5,0.06967433485136452,0.14628531917864934,0.5767673314778112,-0.0054922147440635925,0.017109320715914453,0.08054110647289958
1.97031396484375,1,0.14211472481596238,0.14632768088623832,-0.050736305005555586,-0.0140588070336428,0.0320636118234959,0.10652170572535573,5,0.06796837785625671,0.14712252081963903,0.5773208345156691,-0.05142857033901226,0.025238668738454133,0.016686159145254356
2.00348291015625,1,0.14111963498562757,0.1476356058022959,-0.05606230479293116,-0.030000647321149515,0.039432212985219026,-0.1605718764102046,5,0.06557903175563166,0.14849757649820955,0.5805453905050744,-0.0720356368920965,0.041456117028005744,0.09721611462243583
2.03678125,1,0.13925275157377237,0.14970084170126668,-0.04615739763934793,-0.05606536003342503,0.062022188152975,0.2974594889733597,5,0.061371861510686285,0.1493397818777171,0.6093524882538155,-0.12634774780626232,0.025292713794727542,0.8651211406909788
2.070077880859375,1,0.13481255641544362,0.15103194718806065,-0.04613306664324469,-0.133352685954368,0.0399771824487516,0.0007307344759896005,5,0.05766820770877462,0.1509886111273405,0.6490859417182822,-0.11123208884267242,0.04951940202560025,1.1933175351066898
2.103372802734375,1,0.12864811782342805,0.15144063390002263,-0.05155456755905908,-0.18514651018431202,0.012274746085794208,-0.16283266668017626,5,0.055270418625448375,0.15271409720276613,0.7014643214853378,-0.0720166604483508,0.05182430167289989,1.5731642189671164
2.136666015625,1,0.12048466883627701,0.15115029211829625,-0.04563784231566396,-0.24519859389869383,-0.008720749862147947,0.177715658228385,5,0.053093274757471776,0.15435708555170383,0.7464976280589063,-0.06539302395142761,0.0493490476372846,1.3526272373144799
2.16995751953125,1,0.11422841453677213,0.15154880939537238,-0.05032661731894087,-0.18792345089373733,0.011970539937107142,-0.14083998777828202,5,0.05137541044434138,0.15659127234900536,0.7913827186470554,-0.05160068220312148,0.06710981887730451,1.3482446066283686
2.203247314453125,1,0.10768179231415206,0.15158778091947347,-0.04438813585956103,-0.1966555287584017,0.0011706748026701188,0.17838744496072687,5,0.05006611830206656,0.15970625117400386,0.8321982622138976,-0.039330135416799396,0.09357158349304327,1.2260677382551863
2.236534912109375,1,0.10065367946374001,0.15164412151073972,-0.05080613706077188,-0.21113307493646935,0.0016925400219041657,-0.1928045774731913,5,0.04685120607251966,0.16284547073948014,0.8486910042959834,-0.09657988127428842,0.09430598140166098,0.49546207126152464
2.2698212890625,1,0.09380967116281097,0.15195659744190382,-0.049083349334333504,-0.20560988991283102,0.009387502028356379,0.05175654078737561,5,0.04307971999017943,0.16612696869418123,0.861750600642497,-0.11330419311333764,0.09858381281093458,0.3923405771948229
2.30310595703125,1,0.08777843810558841,0.15303652968523357,-0.04790618203015356,-0.1812015388852631,0.03244533622338254,0.035366653057352,5,0.03847363889621225,0.1693738403262829,0.8690333579440841,-0.1383844687377284,0.09754856605900458,0.21880216165667163
2.336388671875,1,0.07941283064803009,0.15286371887578828,-0.05542679711299404,-0.2513499123142989,-0.005192208936577674,-0.22596158751312884,5,0.03298576838339268,0.172324267445624,0.8634093141555627,-0.16488650455899173,0.0886474295499122,-0.16897791586186023
2.369669921875,1,0.07002743038676836,0.15239473233132755,-0.07011710507242998,-0.28200263695809974,-0.014091614481449227,-0.44139892460277097,5,0.02677948995545877,0.1751816261827348,0.8401047838914154,-0.18647972741209898,0.08585491041084092,-0.7002300173264916
2.502776123046875,1,0.039142009853211646,0.1528656139029856,-0.07638251566621786,-0.2320359251608087,0.003537638122885061,-0.0470707640863223,5,0.0043898839252980715,0.1849453495008622,0.7607935739554773,-0.1682085870758934,0.07335288087382097,-0.5958490982214014
2.536048095703125,1,0.033103465710844604,0.15271304715603595,-0.06482708598238061,-0.18149041551441283,-0.004585443385815409,0.3473022114805842,5,-0.00030935146359409305,0.18608771616645617,0.7549281836958006,-0.1412370537041,0.0343342030662368,-0.17628621904312788
2.56931884765625,1,0.027980574996015473,0.1509402252106186,-0.05883845228349555,-0.1539758019910925,-0.053284697259475315,0.17999694468349905,5,-0.0025281904579512737,0.18693516763114917,0.7584557680770725,-0.06669037710609281,0.025471364935994695,0.10602659014866483
2.602587646484375,1,0.025812285582144615,0.15003710100645595,-0.05809582965141111,-0.06517486324266722,-0.027146282281737977,0.02232189493588332,5,-0.0033848150562883345,0.1873401862461448,0.7578786554923331,-0.025748588121939656,0.012174127989653144,-0.0173469618702156
2.6358544921875,1,0.025461926558490833,0.15013033571209178,-0.058652793222705495,-0.01053177769784388,0.002802631378636174,-0.016742301817995128,5,-0.003720277558480936,0.18756938856166716,0.7555129910223937,-0.010083988881491479,0.00688981208401257,-0.07111177570157383
2.6691201171875,1,0.0251256971284219,0.15043184218426817,-0.05762599828535684,-0.010107413585914266,0.009063604612160017,0.030866545791598546,5,-0.003971632439892958,0.18769487267039267,0.7505159742446182,-0.007555994556303083,0.003772185513589741,-0.15021562882932082
2.7023837890625,1,0.02410514067623877,0.15142371088071024,-0.06028423087297364,-0.030680811668003297,0.029818376641321427,-0.07991398537137015,5,-0.00519055204655075,0.18863992050222742,0.7398543869189116,-0.036644168786847016,0.028410809106886887,-0.3205174511632802
2.7356455078125,1,0.021793904989560534,0.15170299478475563,-0.05838924759648339,-0.06948635769696178,0.008396556598428511,0.05697189885866175,5,-0.0066113013463605375,0.18970003017513123,0.7248274271102273,-0.04271424788623677,0.03187176468154765,-0.4517794140955003
2.768905517578125,1,0.01894528546383603,0.1511288290219899,-0.058846900816490806,-0.08564698404474354,-0.017262946307344144,-0.013759864270407164,5,-0.008253645365816922,0.19002880971901295,0.7154234592686802,-0.04937893978473163,0.009885130707974706,-0.28274098257380176
2.802163818359375,1,0.01674897087521747,0.15052271490507485,-0.05595226668303757,-0.06603808784653142,-0.018224446308957483,0.08703493760827155,5,-0.009401068630161227,0.1903212320973257,0.7120508355760822,-0.03450035742629347,0.0087924629774716,-0.10140697550307261
2.83542041015625,1,0.016033382663792145,0.1503812758139713,-0.05560827416988054,-0.021517184196023675,-0.004252964103100118,0.010343588881809529,5,-0.009732660729127512,0.1906136647823136,0.7094601194729219,-0.009970718015591898,0.00879322471689242,-0.07790082997632256
2.86867529296875,1,0.015977813042454797,0.15040919220961624,-0.05448488181375681,-0.0016710214151306653,0.000839467569389748,0.03378127544330021,5,-0.009761957903438895,0.1906220532525167,0.7090798669547775,-0.0008809886498944476,0.0002522477751731446,-0.011434486787648544
2.9019287109375,1,0.015572873361400105,0.15070725971279933,-0.0576538311689314,-0.012177385237067502,0.008963514772021362,-0.09529695137361865,5,-0.01014248288753869,0.19090106836956366,0.705154802250855,-0.011443184109897935,0.008390569574206832,-0.11803492524019928
2.935179931640625,1,0.014618105295454875,0.15131502742528832,-0.061170789788021374,-0.028713774885729196,0.018278057155112926,-0.10576930845607849,5,-0.010895662210805485,0.19161995916918229,0.6929829233443973,-0.022651178132416936,0.021619982196655358,-0.36605810701301034
2.968429443359375,1,0.01269164672280558,0.1518984534847957,-0.05828198066061068,-0.05793945453830298,0.017546906085191098,0.08688275340240952,5,-0.012192373321340572,0.19259200410038457,0.6797383393383009,-0.038999403104131705,0.02923486333948567,-0.39833920323790784
3.00167919921875,1,0.009521687216945587,0.1513096402255434,-0.06193385516806025,-0.09533782802095926,-0.01770879947938796,-0.10983161870104009,5,-0.01385436329401385,0.19332433124996679,0.6671109960659976,-0.04998502785110404,0.02202503839966464,-0.37977251098350157
3.035163330078125,1,0.007541916377105079,0.1508404027276833,-0.05829090127542786,-0.059125645164721595,-0.014013727870996757,0.1087964298052678,5,-0.014861525535080897,0.1936387648936156,0.6609187575295791,-0.03007879300486785,0.009390527261088157,-0.1849305440366467
3.0686513671875,1,0.00665578979960392,0.15069806788609602,-0.05927070377687519,-0.026460988878117632,-0.004250319035492823,-0.02925828403280876,5,-0.015288509035333367,0.19388013172813517,0.6572165417087567,-0.012750329284989282,0.007207553961173057,-0.11055338384661534
3.102143310546875,1,0.0062346116359972975,0.15098815167908952,-0.05614007828287042,-0.012575506864062709,0.008661300715842132,0.09347398747252549,5,-0.01546864528683195,0.19418185825963205,0.6516763099224292,-0.0053784950477697106,0.00900892875218648,-0.1654198362537421
3.135638916015625,1,0.005297196868017551,0.15176170864668426,-0.06015126377738623,-0.027986201618428,0.023094282272832473,-0.1197525895824789,5,-0.016250978496932064,0.19468781062757423,0.6376279314100773,-0.023356294031765056,0.015105037238816853,-0.41940960062532856
3.16913818359375,1,0.0024993998633877634,0.1525676092846934,-0.06429443108956247,-0.08351815448218083,0.024057261435034696,-0.12367934022777495,5,-0.0181399898444551,0.19590862428035485,0.6177510789790994,-0.05638963129917909,0.0364429953560477,-0.5933518511896441
3.20264111328125,1,-0.0012844447359269678,0.15323314856074144,-0.06925451320492494,-0.11294070800997781,0.019865106790835557,-0.14804920529720478,5,-0.020132426279693694,0.197393361948638,0.5938684890872094,-0.05947051358860682,0.044316651771415215,-0.7128507899057214
3.23614794921875,1,-0.007148892840637147,0.15324268715883207,-0.07473891449904604,-0.17502243767955458,0.0002846761809568702,-0.16368007126519146,5,-0.022524097928935408,0.19914886385433173,0.5620464587772112,-0.07137861819310147,0.05239235089127034,-0.9497175552282944
3.269658447265625,1,-0.012815306066023838,0.15312621799929424,-0.07365980255502873,-0.16909367379322218,-0.003475602164280473,0.032202205485213554,5,-0.024608925534208417,0.20124588145073824,0.5383038059520807,-0.06221416352441914,0.06257792986165629,-0.7085138750226526
3.3031728515625,1,-0.0175123637827775,0.15283996108796988,-0.06471365400726592,-0.14015041637459877,-0.008541309843632047,0.26693443417691903,5,-0.026861949279038733,0.20247228740502898,0.5198819305829274,-0.06722553457530502,0.036593398570569285,-0.5496703807106327
3.33669091796875,1,-0.02043672191412635,0.1513559185272304,-0.06107521487820117,-0.08724722052593031,-0.044275900129571895,0.10855158185337117,5,-0.02785372361255671,0.20241841458492002,0.5086979879789173,-0.0295892466318717,-0.0016072770862139653,-0.33366908664888756
3.370212646484375,1,-0.021896563182036338,0.15135015267127372,-0.058211422204868996,-0.043549104791226124,-0.00017200353955488187,0.08543093689209097,5,-0.028620357850879977,0.2029165430446859,0.5054721546506615,-0.022869770512159725,0.01485986796694246,-0.09623111549131928
3.40373828125,1,-0.022783436842981536,0.15182152469627258,-0.059363553290032144,-0.0264535978854766,0.014060047730466128,-0.034365675496306154,5,-0.028883917045712068,0.20303111274134947,0.5007043680425315,-0.007861422958121827,0.0034173759114336398,-0.14221316438782608
3.437267578125,1,-0.02513430774321876,0.1521285235784271,-0.06065152752541831,-0.07011393376370059,0.00915613838545537,-0.03841339829426874,5,-0.03005502990988103,0.20411548637289598,0.480503914395963,-0.03492804721002521,0.03234107877624559,-0.6024717345513468
3.47080078125,1,-0.027562894494883222,0.15193356714997014,-0.06256387271062618,-0.07242334538133931,-0.005813832568580845,-0.05702840787619749,5,-0.031448155897893654,0.20430970675648674,0.4670848419476921,-0.04154467388097557,0.0057918828352538036,-0.4001727004202197
3.504337646484375,1,-0.029599466719021333,0.1514174334404004,-0.05966267869685338,-0.06072637409326616,-0.01539004036193296,0.08650760867175789,5,-0.032476786019099216,0.20436880639384036,0.4558171136403336,-0.030671624017835263,0.001762229025897284,-0.33598036753325305
3.537878173828125,1,-0.030590634975053557,0.15102414045736776,-0.058502249026114894,-0.029551361726485276,-0.011725903382551701,0.03459783618920121,5,-0.032830275552611615,0.20434087148011137,0.4525146510709363,-0.010539176378759898,-0.0008328704388780016,-0.09846185587814585
3.57142236328125,1,-0.030789200858469673,0.1511569127904245,-0.05366723368624018,-0.005919531419699159,0.0039581321004130594,0.14413868448457184,5,-0.03297086910054174,0.2042858663306046,0.4524119777028499,-0.004191293640485553,-0.001639781744723013,-0.0030608391426440182
3.604970458984375,1,-0.03146063327474036,0.1512039765762214,-0.05764081080036195,-0.020014024706866987,0.0014028750309217019,-0.11844419275791031,5,-0.033357012319618295,0.2045322312993716,0.44895573449292175,-0.011510138235374818,0.007343634969541133,-0.10302352898099655
3.638522705078125,1,-0.032103842253791634,0.1517595207118126,-0.05874121979035119,-0.019170370211700934,0.01655758407466757,-0.03279688003344233,5,-0.03352324503288949,0.20476420542886128,0.44140396190003095,-0.0049544436699324726,0.006913818193915387,-0.2250750239429606
3.672077880859375,1,-0.03427852957502345,0.15274649307634944,-0.06387116183181826,-0.06480929605044636,0.02941341660586212,-0.1528807977317631,5,-0.034740725504917636,0.20551514878546698,0.4281124902993308,-0.03628294126560477,0.022379359938424204,-0.3961079413604828
3.70563720703125,1,-0.03797695380231465,0.15291802030041518,-0.0706085495489934,-0.11020555682046788,0.005111164127290893,-0.20076051833309722,5,-0.036086802322770076,0.2061508259146987,0.4060980853621941,-0.04011036487915353,0.01894189191928553,-0.6559847126962323
