timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03319580078125,1,0.1550398997922539,0.1315246869405472,-0.05936834963031415,0.002757626892899468,0.005548311107472096,0.0017957898490989941,2,0.09049477724349395,0.12857519434774783,-1.547823165547106,0.0002713703002157994,0.002041636807840214,0.03630323065197679
0.066392822265625,1,0.15501857388995144,0.13149424340388344,-0.0595109025782405,-0.0006424040877435046,-0.0009170562689815139,-0.004294148738417654,2,0.09051281872987069,0.1286675731582646,-1.5472054400404243,0.0005434670211371984,0.0027827439446713393,0.018607859351853533
0.099846435546875,1,0.15478229826048034,0.13205121013592688,-0.05737956507871528,-0.007062783547017373,0.01664892600272907,0.06371023308025715,2,0.09014792330094369,0.12919930140378572,-1.5482204261830013,-0.010907504246529651,0.015894493699403593,-0.030340105089511456
0.13333154296875,1,0.1547093004960796,0.13188460711756914,-0.05724511883435205,-0.0021800068753271666,-0.004975436281530622,0.004015105660834674,2,0.09009964686003802,0.1291157272140931,-1.5515365953659985,-0.0014417287153194304,-0.0024958614777514103,-0.0990341509500696
0.166848388671875,1,0.1547385940494101,0.13208875539893034,-0.05708880227168031,0.0008739949334723604,0.006090915689663642,0.0046638208158461866,2,0.09009022230508179,0.12921398434200654,-1.547580920897731,-0.0002811886010904966,0.002931574432264876,0.11802048746785257
0.200439208984375,1,0.1547781932757464,0.13197958322359782,-0.05688328052556324,0.001178870476157326,-0.003250059817440397,0.006118390209142677,2,0.0901517942908046,0.12921159040042057,-1.548089432816403,0.0018330003599195453,-7.126773218677362e-05,-0.015138419185399935
0.23406689453125,1,0.15473853938052065,0.13177971933988109,-0.05747974976483179,-0.0011792038191412268,-0.0059434326349381015,-0.017737445487799295,2,0.09016017130816863,0.1291586819939676,-1.5496249710921113,0.0002491107320589658,-0.0015733585464637939,-0.04566291883418033
0.267731689453125,1,0.15469048306914407,0.13208181805580307,-0.05634681710535132,-0.001427494552932968,0.008973728092598271,0.033653336136745864,2,0.09006591703545588,0.12939396903260597,-1.5477745281038415,-0.0027997875208055395,0.0069891124893050926,0.05496670906696529
0.30126708984375,1,0.15472391496979232,0.13237177061186978,-0.056199448357353785,0.000996913716813618,0.008646163537315637,0.004394423393815554,2,0.09003907662206306,0.12935519300003842,-1.5486636216909875,-0.0008003606064093254,-0.001156271644765874,-0.026512091007999432
0.334816162109375,1,0.15469219915871113,0.13201776717675728,-0.05650382714928987,-0.0009453558307091118,-0.01055180996689473,-0.009072644081665396,2,0.09007782362383387,0.12933443828684865,-1.5464892347339392,0.0011549351190409006,-0.0006186374700749813,0.06481213369575708
0.3683798828125,1,0.1547084534557847,0.13222967417197207,-0.056492594297148174,0.0004842817403157538,0.0063135728332721274,0.00033467243518837687,2,0.09005538115829244,0.1293407053053327,-1.548392017755229,-0.0006686524935641804,0.00018672001651677322,-0.056691659369955225
0.401957763671875,1,0.1547356758839774,0.13243123590716857,-0.05618589723599146,0.000810725021829255,0.006002812864833526,0.009133901643202796,2,0.09002878989939463,0.12944864306437595,-1.5475661325967205,-0.0007919278470603064,0.0032145494677074254,0.024596107239983157
0.435573486328125,1,0.15476703545728626,0.13205045663244874,-0.05678793322506153,0.0009328841039513673,-0.011327416001542722,-0.017909357333364868,2,0.09013555422581322,0.12924411165340421,-1.5490936702362292,0.0031760235384600834,-0.006084397264436302,-0.045441166180752675
0.469205322265625,1,0.1547125385446529,0.13212085033625956,-0.05593171658528954,-0.0016203966008471113,0.0020930675310629424,0.025458516191716355,2,0.09005186605967963,0.1292680336363438,-1.5479456189203338,-0.0024883615122621903,0.0007112898321705883,0.034135850270825226
0.502853759765625,1,0.15470251870495405,0.13220137747969019,-0.05641686172210047,-0.00029778023716073743,0.00239319116766196,-0.01441805839605273,2,0.0900621772990794,0.1294467534357581,-1.5461536064972168,0.0003064403629369974,0.005311384798010505,0.05325692829323791
