timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03405419921875,1,0.1423748164124501,0.14422734267765716,-0.0618021955036468,0.006670739305736888,0.00437013082745404,0.0020328970760086686,5,0.062484698039636466,0.09538649275195209,-0.1708674055286091,0.0028701371742174534,0.00016946920903618411,-0.01871536674761825
0.06815185546875,1,0.14223646117624966,0.14423790789101384,-0.06110356038222933,-0.00405761719180998,0.000309851600333486,0.020489241732486216,5,0.0625169604599665,0.09544200425733308,-0.17101008364485767,0.0009461770654702929,0.0016280152798183935,-0.004184396581468075
0.101826416015625,1,0.14228578090889157,0.1443723688011873,-0.05875247627297579,0.0014645991466839894,0.00399295218674933,0.0698178111628459,5,0.0623711408394253,0.09544323715547165,-0.16992376046463623,-0.0043302605341568184,3.66121522759328e-05,0.032259461224721446
0.135480224609375,1,0.1426217522186332,0.14437318092814017,-0.05655575977201995,0.009983158631383974,2.413179924618231e-05,0.06527393459306126,5,0.06229682104635399,0.09535698221261957,-0.17005917381538282,-0.0022083620302371537,-0.0025630068766748977,-0.004023715484367126
0.16911328125,1,0.1424306902812688,0.14433107999522674,-0.057791108670646414,-0.005680778271387297,-0.0012517724262556935,-0.036730200047720256,5,0.062413376975530704,0.09542033605876538,-0.1694744509069915,0.003465516988899709,0.0018836779191006951,0.017385363294189448
0.202633544921875,1,0.14240652969114104,0.14451121703184344,-0.05476940651264484,-0.0007207756586964765,0.005373974333258291,0.09014553666941812,5,0.06228699361979852,0.09543926428575084,-0.17019548748315708,-0.003770356849496647,0.0005646801341047096,-0.021510468510143314
0.23612060546875,1,0.14237404802470194,0.1447164858477329,-0.05817718616268825,-0.0009699766389955775,0.006129794987592704,-0.10176407228317984,5,0.06236018470824746,0.09552900211311985,-0.16932442721462937,0.00218565282391658,0.002679776185293974,0.026011846196784025
0.26957470703125,1,0.14222261775151343,0.1444008824357592,-0.05926961231729843,-0.004526508443384755,-0.009433922814638507,-0.03265447594129149,5,0.06230066020733108,0.09544379281389603,-0.16948974030779315,-0.001779288581556359,-0.002547050891939943,-0.004941489546653622
0.30299560546875,1,0.14257599687970973,0.1443797845177865,-0.05859701800717179,0.010573597500891605,-0.0006312791983180983,0.020124961972056172,5,0.062412697003700224,0.09542364027157194,-0.17030992791530203,0.003352297562516634,-0.0006029922373805971,-0.02454115974897264
0.336367919921875,1,0.14236360921352614,0.14442102237278404,-0.05589623784434399,-0.006364187490858932,0.0012356905918367608,0.08092876406943054,5,0.062272551588914996,0.09544418951587547,-0.1704289206079599,-0.004199451463939594,0.0006157572419016388,-0.003565611034409914
0.369706787109375,1,0.14208574017147607,0.1443406895575109,-0.06039416424326769,-0.008334687573135517,-0.0024095844295292327,-0.1349153939042698,5,0.062173755663831556,0.0954386816706145,-0.17112079097327001,-0.0029633857841601004,-0.00016520793073093262,-0.02075266569253843
0.40301171875,1,0.14244846785843557,0.14424535303228053,-0.059063139569734205,0.01089111038789957,-0.002862534781908096,0.039964792238453804,5,0.06236682373126272,0.09537765275836321,-0.17084276007211602,0.0057969813454191235,-0.0018324286898355484,0.008348039988614112
0.43629443359375,1,0.14247525796273114,0.14449630188306375,-0.05798210523175209,0.0008049254521856339,0.007539915297214624,0.032480353332267904,5,0.06236937083163159,0.09546518163189835,-0.16951643535572575,7.652922487931675e-05,0.002629859791968661,0.03985025628518812
0.469545166015625,1,0.1424808146932887,0.14435591688138216,-0.05721821200726444,0.00016711603483035234,-0.0042220123124035456,0.02297372625648072,5,0.06241467340254733,0.09545491786103935,-0.16953945479844715,0.0013624533240638808,-0.0003086780383894869,-0.0006922988170406817
0.502763916015625,1,0.14242080699584353,0.14443208954352527,-0.0595801428671607,-0.00180644056278933,0.0022930622658319075,-0.07110234009095041,5,0.06232063357671942,0.09544735439309401,-0.17074014841794335,-0.002830926083248474,-0.00022768671143066378,-0.03614505721907683
