timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033193115234375,7,0.16199578268243944,0.12694581688074147,-0.03670661871350013,-0.0017064704441893926,-0.00322250157569431,0.04475162274800731,5,0.0708214999099333,0.12897015585390498,-0.07102324060726328,0.0008304661227126025,-0.006485544160540396,-0.057226193527134754
0.066386474609375,7,0.16196744873267674,0.12695224754661635,-0.037522521143147206,-0.0008536029584292243,0.0001937335056158269,-0.024580290907873052,5,0.07077411931490735,0.12914794499215138,-0.07044827920535487,-0.0014274118654481235,0.005356165859497254,0.017321579157228893
0.0996591796875,7,0.1619888990393555,0.12711062029096676,-0.036497732124874796,0.0006446817783046534,0.004759839753892631,0.03079969049303877,5,0.07079372555669802,0.12922122039230263,-0.07103030248137529,0.0005892590261188652,0.002202267593789108,-0.01749251449961201
0.132931640625,7,0.16195073808552546,0.12728483281712544,-0.03565963446645179,-0.0011469230935978768,0.005235937506574135,0.025188929066512822,5,0.07076149712806597,0.12921915803940837,-0.06843223608271122,-0.0009686217287201721,-6.198377986348738e-05,0.07808458783810299
0.16620458984375,7,0.14613527999445253,0.13421258771379532,-0.0337113328273108,-0.4753248047564295,0.2082098238759657,0.05855512315220563,5,0.06372598243892323,0.1323128458677154,-0.05119367918903015,-0.21144848455988624,0.09297906861119751,0.51809524849594
0.1994853515625,7,0.1619562476248883,0.12737200274894497,-0.03718322542946376,0.4753787718002388,-0.20554171874607194,-0.10432130825289794,5,0.07070869806237916,0.1293611131536729,-0.07037680840461219,0.20981237396143926,-0.08869186165229903,-0.5764029494786018
0.23276611328125,7,0.16207474973260522,0.12726950234974088,-0.03701467006595406,0.003560678950750955,-0.0030798693873146624,0.005064648607929552,5,0.07081964328316553,0.12927436151440272,-0.06743911487565657,0.0033336142280623107,-0.0026066602682748544,0.08827002079404205
0.266046875,7,0.1620527079151569,0.12712207716548357,-0.036898523733125334,-0.0006622990673884063,-0.0044297418882168395,0.003489894065834791,5,0.07083743092717429,0.1292101621728245,-0.06976498027551045,0.0005344722623560913,-0.0019290226023299134,-0.06988618287974806
0.299327392578125,7,0.162034014271686,0.12724552660240962,-0.037350027737103636,-0.0005616993013110144,0.0037093604880469424,-0.013566616051520541,5,0.07078310713222803,0.1293192415589784,-0.06996954518195904,-0.0016323001833950797,0.0032775748122858372,-0.006146686450064284
0.33261865234375,7,0.14631303965078052,0.134420322529885,-0.033969833263818236,-0.4722252847018499,0.2155159035130221,0.10153399111605965,5,0.06366371137583811,0.13238912991944535,-0.04979709065666167,-0.21385179793469652,0.09221304276495962,0.6059384555380064
