timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.36711572265625,1,0.140879271976034,0.14417023025071635,-0.06514304831943601,-0.02032613747607009,-0.004017086985210284,0.04238567228989461,5,0.08662774590147997,0.11724574275957703,-0.07152069056909434,-0.002501468114661811,0.001008879078719622,-0.0021045777937167285
0.400484130859375,1,0.1414034613484756,0.144403830064709,-0.06543763043744527,0.015709151280176865,0.007000628036274588,-0.008828174128535995,5,0.08674156366092083,0.1173330273292626,-0.0717734871554196,0.0034109436311139433,0.002615784641396083,-0.007575925851374315
0.4338525390625,1,0.1410106727474878,0.14457212649026213,-0.065136679018178,-0.011771271754911203,0.005043585673270793,0.00901905231544977,5,0.08650215676661577,0.11739511046568897,-0.07174830309542687,-0.007174657324008566,0.0018605363506839533,0.0007547276405702817
0.46722021484375,1,0.14151569325685023,0.1444837278808532,-0.06593033200179767,0.015135022069658739,-0.0026492288521516557,-0.023785084367956913,5,0.08662725774376132,0.11730121915900396,-0.07164713309226708,0.0037491666475567027,-0.0028138401757598283,0.0030319763301176372
0.500587646484375,1,0.14127167823374814,0.14413766118657653,-0.06636379158776852,-0.007312969896220604,-0.010371391421548058,-0.012990498958364917,5,0.08674338135620527,0.11721619598490417,-0.07205543179315199,0.0034801483582743357,-0.0025480886576921134,-0.012236443765956527
0.534064453125,1,0.14130323569748,0.14438556252218132,-0.06624217318733867,0.000942666487595933,0.007405166755181318,0.0036329152220349204,5,0.08657662351187588,0.1172847422162892,-0.07095173403125046,-0.004981294844503568,0.0020475737761037303,0.032969027594231905
0.56755126953125,1,0.14127364112513574,0.14438924145255366,-0.0659781957634345,-0.0008837678680833218,0.00010986205220915051,0.00788302538831087,5,0.08674916091240943,0.11734056862665379,-0.07132623243696583,0.005152397840403495,0.0016671160879349787,-0.011183458026349367
0.6010478515625,1,0.14159040535005835,0.1444190046889406,-0.06630040792030517,0.009456613353179941,0.0008885454748534947,-0.009619254781579515,5,0.08658778959495736,0.11724556707130374,-0.07215091342762567,-0.004817545781283713,-0.002836156693880743,-0.024619854941930225
0.634501220703125,1,0.14114732974918864,0.1444543959060008,-0.06573534881354315,-0.013244573334517786,0.0010579268387416493,0.016890947646759663,5,0.08659784428681014,0.11737306177464346,-0.0710469702071083,0.0003005584223972425,0.0038111169850721808,0.03299946309971991
0.667959716796875,1,0.1413269894591113,0.14440532595999697,-0.064631535330451,0.005369628970149885,-0.0014665915008948013,0.03299052892273701,5,0.0867043893795407,0.11736895168993686,-0.07113692777244622,0.0031843957490504528,-0.00012284128656255428,-0.002688631464063944
0.701424072265625,1,0.14133523861263275,0.14442419245221905,-0.06578140567763888,0.0002465056746473002,0.0005637787418225655,-0.03436104867645391,5,0.0866227502328112,0.11731783100778001,-0.07223627794491329,-0.002439585211964869,-0.0015276159197085007,-0.03285137744528429
0.7348603515625,1,0.14147587030510383,0.1443471408605995,-0.06628784464306993,0.004205961172367236,-0.002304430793134179,-0.015146391167942697,5,0.08662160854189888,0.11724452912777869,-0.07238382268678611,-3.414527382627252e-05,-0.002192285790846668,-0.004412714122968111
0.768298828125,1,0.14158216991392225,0.14466359775836707,-0.0652696869542565,0.003178960878188668,0.009463855124382936,0.03044868646782944,5,0.08664158859800904,0.11737315447596457,-0.0711835459329949,0.0005975169374961235,0.0038466270419186613,0.03589507887860155
0.801740478515625,1,0.14144512718504182,0.1443213519700004,-0.06530369783076317,-0.004097965479564091,-0.010234117765390363,-0.0010170214720087018,5,0.08693715438568748,0.11736199733831165,-0.07112779587809372,0.008838253621636653,-0.0003336299950089302,0.0016670844366226908
0.835158935546875,1,0.14096107868747565,0.1444585680883723,-0.0651798540687855,-0.014484465788277712,0.004105998019105989,0.0037058491917166024,5,0.08661283280649817,0.11740566938972156,-0.07005701997587632,-0.009704863958441674,0.0013068242908125386,0.03204145245892406
0.868578125,1,0.1412009964276259,0.1443533691587463,-0.06579073166950677,0.007179041265700677,-0.003147859997428849,-0.018279246466408612,5,0.08659623644789906,0.11729723258290521,-0.07195850112186085,-0.0004966116435108351,-0.003244746763486019,-0.056897883434654156
0.901998291015625,1,0.14163148130262895,0.1445347344248832,-0.06643897882965805,0.012880991518766996,0.005426821220819571,-0.019396886294586177,5,0.08688462199322408,0.11737785963722785,-0.07027830617977276,0.008629087754686605,0.0024125270438497396,0.050274883173905764
0.93548681640625,1,0.1419697445473012,0.14452335371922154,-0.06613312352178802,0.010100870095849486,-0.00033983896062677227,0.009133137524044347,5,0.08677913453202261,0.11731810263985387,-0.0712919578706095,-0.003149958380400894,-0.0017844021699059919,-0.03026862720926221
0.968981201171875,1,0.1416017141942048,0.14453980273999986,-0.06616551292086549,-0.010987822456560254,0.0004910978629231812,-0.0009670098228140644,5,0.08668389901097363,0.11734722793335392,-0.07073236101139818,-0.0028433279702071157,0.0008695575005736349,0.016707184297519363
1.00248095703125,1,0.14114910937589206,0.14398262091945893,-0.06755270186684845,-0.013510690054359994,-0.016632414363849796,-0.041408927032366594,5,0.08664194887761378,0.11712500692735195,-0.07411953277305111,-0.0012522519129974485,-0.006633511209299813,-0.10111034169537139
1.035986572265625,1,0.14143504170227658,0.144615749410811,-0.06582412562318149,0.00853386288788897,0.01889619059143633,0.051590643286965644,5,0.0866422227196759,0.1174226121822678,-0.07111022852013847,8.173019960803976e-06,0.008882250119392476,0.08981492301700107
1.06949755859375,1,0.14132356476836883,0.14444755704422899,-0.06563123053048818,-0.0033265787170876425,-0.0050190216705399,0.005756174730417196,5,0.08681695921745537,0.11741235210039416,-0.07105566645364758,0.005214304827334378,-0.0003061706919983981,0.001628184439474328
1.103014404296875,1,0.1418332736030995,0.14474762180916848,-0.06565886429425855,0.015207541880444557,0.008952655258711075,-0.0008244738784529797,5,0.0867386517259159,0.11742510986623611,-0.07078546961645477,-0.002336362205235036,0.0003806374249817328,0.008061523437679083
1.13653662109375,1,0.1417597413918868,0.1445471181302006,-0.06560148765624674,-0.0021935366523718734,-0.005981217775149175,0.0017116003502834205,5,0.08687590922757171,0.11738568926179502,-0.07170795018559653,0.004094523416739297,-0.0011759545820003068,-0.027518483480118816
1.170064453125,1,0.1416398287741774,0.14447988851366603,-0.06674768642704071,-0.003576509736675416,-0.00200518830063075,-0.034186486311600595,5,0.08668280393010772,0.11733210296227818,-0.07118251437068146,-0.005759552162036929,-0.001598263182268706,0.015671631092202216
1.20359814453125,1,0.14169729072885862,0.1443759775103416,-0.06711088067450664,0.0017135588797866136,-0.0030987045853552836,-0.01083072671797299,5,0.0867168232566051,0.11725617910408762,-0.07154749163246478,0.0010144820051347031,-0.0022641067835560444,-0.010883897551323402
1.23713720703125,1,0.14164007653473637,0.14465376723536896,-0.06590548652052483,-0.0017058972391445302,0.008282572747147348,0.035940007386366574,5,0.08663349782833836,0.11736553646679168,-0.07069183671601655,-0.0024844292611559014,0.0032605968847240568,0.025512189449190262
1.270681884765625,1,0.14182084912362514,0.1444265827471447,-0.06750088788284674,0.005389009556753629,-0.006772594151096911,-0.04756049156158742,5,0.08677037158122793,0.11725575252422393,-0.07304017875892403,0.004080341864465272,-0.00327276784225139,-0.07000639748287181
1.304232177734375,1,0.1415131395806939,0.14450620033059736,-0.06605607641025732,-0.009171590341039823,0.0023730816159134548,0.04306404936419371,5,0.08672006007280142,0.11739250011834348,-0.07035894402951338,-0.001499584771833987,0.0040758986589751415,0.07991687976936716
1.3377880859375,1,0.14180069180165616,0.14462351543926397,-0.06591736395778948,0.008569346990152217,0.0034961088806317905,0.004133771365333584,5,0.08668699840736728,0.11736638544626365,-0.07065704396182068,-0.0009852710656497845,-0.0007782436381023961,-0.008883679455278045
1.371349853515625,1,0.14112254032713428,0.1444820169388095,-0.06502921625091496,-0.020206071475326274,-0.00421606222393065,0.026463079002233558,5,0.08658225750025851,0.11741889372232742,-0.07288235936066881,-0.003120840011329957,0.0015645265387626917,-0.0663050714974425
1.4049169921875,1,0.141517443228146,0.14433704948504783,-0.06571573854778122,0.011764568462982837,-0.0043187313395623836,-0.020452213802825,5,0.0866748379957688,0.11727003200738156,-0.07113193091159396,0.0027580693253388636,-0.0044347454336517485,0.05214708546312534
1.43848974609375,1,0.14153773520237534,0.14447190431958185,-0.06635064182704933,0.000604417924308678,0.004016793942808188,-0.01891126599387841,5,0.0868145049450811,0.11738202767126667,-0.07082856497376286,0.004160127873403055,0.0033359093566719218,0.009036075463997864
1.472068359375,1,0.1416909231203739,0.14454062601816128,-0.06621259966118702,0.004562068025724707,0.00204659132298986,0.00411101449324582,5,0.08671443187957932,0.11735187578264943,-0.07216437246612857,-0.002980262009737519,-0.000897949190596207,-0.039781496668047915
1.50565234375,1,0.14163100011965613,0.14463547218258774,-0.06614365045555325,-0.0017842731240186947,0.0028241486586998788,0.0020530382834830748,5,0.08684207180403583,0.11743815950375733,-0.07145760910970467,0.003800618861397675,0.002569192509871807,0.0210446547536515
1.539241943359375,1,0.14164906821851428,0.14453183967295258,-0.06539857072905919,0.0005379075388892406,-0.0030852558780199275,0.022181857930991894,5,0.08670008050714453,0.11736589508682166,-0.0708576565398165,-0.004227239935651609,-0.002151392626767122,0.017861259939541452
1.572837158203125,1,0.1417349485331952,0.14437623376201425,-0.06540404381133108,0.002556325806527986,-0.004631787939504003,-0.0001629125545809022,5,0.08670145769193957,0.11726002053508622,-0.07254965132169469,4.099348081095652e-05,-0.0031514771442260063,-0.050364160186133086
1.606437744140625,1,0.14142223649208252,0.14436682801680217,-0.06692178511997503,-0.009306743688766663,-0.0002799280116594431,-0.04517008457730708,5,0.08665957908315802,0.11729269945818475,-0.07252805440613234,-0.001246365431229267,0.0009725700367047786,0.0006427541353748731
1.640044189453125,1,0.14125720451609908,0.14437329779442454,-0.06688103499786797,-0.00491072395336197,0.00019251597609336817,0.001212568652474995,5,0.08664697815180589,0.11733556785156675,-0.07251782691903728,-0.00037495579300226824,0.001275600349378519,0.000304331118627894
1.67365625,1,0.14159958731612887,0.14439089585531165,-0.0674043000282055,0.01018630796384265,0.0005235638815587158,-0.015567776025149633,5,0.08661269659724842,0.11725144370495977,-0.07257232994775051,-0.001019918267422427,-0.0025027964735950276,-0.0016215319092744783
1.70727392578125,1,0.14140354915840075,0.1444029709379509,-0.06642016500502461,-0.005831401284364145,0.0003591885030312436,0.02927433263336375,5,0.08671921084482255,0.11733982762537627,-0.071504732357431,0.0031684001079437447,0.0026290907495098207,0.03175703154692669
1.74089697265625,1,0.14172266271651685,0.1445853080899894,-0.06605724264270615,0.009490917325323162,0.005422981228214381,0.010793857072730086,5,0.08662327217773697,0.11732717941888107,-0.07230458968128793,-0.002853360299031043,-0.0003761766904177957,-0.023788960198358793
1.77452587890625,1,0.14168390244130752,0.1445484601843134,-0.0660803454557553,-0.0011525880420011113,-0.0010957212049087387,-0.0006869926984062713,5,0.08689139809708975,0.11741908751675602,-0.07147221228677628,0.007973078795947549,0.002733008834473947,0.024751842605991878
1.808160400390625,1,0.14169663697374657,0.1445470764764603,-0.0663282191236534,0.00037861494313119124,-4.1139513571441695e-05,-0.007369620763395028,5,0.0867787802529033,0.11736408966331523,-0.07144849513680411,-0.0033482814446689413,-0.0016351608708433812,0.0007051430769777371
1.841800537109375,1,0.14202286477108955,0.14465203279110023,-0.06582293177617246,0.009697576441808936,0.0031199728918288004,0.01502037140055106,5,0.08670850795007992,0.11734125634772291,-0.07143597016586835,-0.0020889422480915797,-0.0006787521639170228,0.0003723222363951088
1.875446044921875,1,0.14163455262363844,0.14469175200960516,-0.06579329579182619,-0.011541277653322949,0.001180520702088304,0.0008808303477369683,5,0.08669295069740691,0.11740420646245621,-0.07153881465619143,-0.0004623872155446281,0.0018709812639508192,-0.003056707923572185
1.90909326171875,1,0.14160673471814755,0.1446474470185207,-0.06580757402309736,-0.0008267520508107442,-0.0013167505458750012,-0.00042435103495696804,5,0.08670271615374002,0.11741053067053764,-0.07165969033754958,0.0002902307311792906,0.00018795635073200082,-0.0035924421947845526
1.9426142578125,1,0.14162481815163314,0.14449816240711094,-0.0666616152899866,0.0005394658749103944,-0.004453465851439576,-0.025477800972879362,5,0.08663196622936122,0.1173135175281945,-0.0715645701598263,-0.0021106152150411664,-0.002894100821819907,0.0028376298084119107
1.976136474609375,1,0.14166149436018619,0.1443162721130285,-0.06687329507573056,0.0010940866105390824,-0.005425962584294227,-0.006314611799888359,5,0.08655402560577677,0.11716916386058854,-0.071783434854052,-0.0023250438375457443,-0.004306208878746157,-0.006528944537048252
2.00966015625,1,0.1413255259802315,0.14449095349805285,-0.06620381724226289,-0.010021822291366831,0.00521068619183737,0.01997029564486683,5,0.08648141403564194,0.11730719929237426,-0.07199189699850651,-0.0021659783944146514,0.004117549893996494,-0.006218354734698678
2.043185302734375,1,0.14172338338322638,0.14442536293464672,-0.06413254328670907,0.01186743220287833,-0.001956458667129183,0.061782696654857264,5,0.08674731394017748,0.11732975517855149,-0.07085818994077221,0.007931356978841795,0.0006728049999046159,0.033816617572802396
2.076711669921875,1,0.1433380101448154,0.14587482255178524,-0.056409587818481585,0.04815990806755335,0.04323342308554541,0.23035467651583183,5,0.08690894587160918,0.11815758927890055,-0.04844896039424207,0.004821039229444328,0.024692031072717002,0.6684061360183823
2.110239501953125,1,0.14245888132239365,0.14651122954386697,-0.054079650298101536,-0.02622086693831999,0.018981453721450235,0.06949263877868408,5,0.08700557484424103,0.11930572022454493,-0.021430010042982634,0.002882052515110054,0.034244115294250206,0.805866312085915
2.143768798828125,1,0.14203522982338795,0.14803459015046966,0.09788166310937754,-0.012635263440957303,0.045433717631535434,4.532195052404535,5,0.08438315953961806,0.12011708387578007,-0.024048610637376153,-0.07821265427663242,0.024198647954353735,-0.07809888182731232
2.17729931640625,1,0.13703052201026916,0.14869615519177956,-0.04263472697005478,-0.14925829288074588,0.019730236485866238,-4.190701493110967,5,0.07884479860090503,0.12054914514183478,-0.04728793889707587,-0.16517373839544283,0.012885612786859431,-0.6930799146047414
2.210831298828125,1,0.13234754945055294,0.15015764873546925,-0.049008143936377056,-0.139656895342437,0.043585062323552456,-0.19006979325399245,5,0.07102740997481809,0.12068686107649645,-0.05071483459559474,-0.2331323131371793,0.004107002470925714,-0.10219782580714055
2.24436474609375,1,0.1265498156111066,0.15124649455246267,-0.046262764491808744,-0.1728940598776319,0.03247044088156127,0.08186988420312534,5,0.06404545776496362,0.12077728296177018,-0.04649795373112915,-0.2082086030269748,0.0026964685305830246,0.1257514871961381
2.277899169921875,1,0.11788049717219834,0.15010163234955953,-0.04965118140159241,-0.2585199758714023,-0.03413990974680026,-0.1010429440252327,5,0.05800480525915194,0.12003609411037112,-0.024742499549460444,-0.18013288484609186,-0.022102328496767683,0.6487499022846673
2.311435302734375,1,0.11195308456187615,0.14897792068444582,-0.06093943458863405,-0.17674705200692872,-0.03350749090231636,-0.3365997281247104,5,0.05447515626053499,0.11929280712822443,-0.005219857569848048,-0.10524913586045156,-0.02216376546164107,0.582137543668593
2.34497314453125,1,0.10892428286372079,0.14883158585286194,-0.05705605463284075,-0.09030997630973264,-0.00436327514662906,0.11579099154064003,5,0.05154935259020842,0.1187633864191362,0.0023541346313363924,-0.08723887744616819,-0.015785771556044548,0.2258342157809963
2.37851171875,1,0.10696724095162022,0.14981850816340256,-0.04993197504520791,-0.05835197105685166,0.0294264837885946,0.2124145034063516,5,0.049650760639872865,0.11927765501214482,0.023495938802347953,-0.056609202822764354,0.01533364506357344,0.6303727771227705
2.4120517578125,1,0.10361037350719024,0.15004305153725117,-0.05226151846031194,-0.10008537670974867,0.006694785698674639,-0.06945559636239748,5,0.04603785465304455,0.11931888898727833,0.023798141874730772,-0.10771919436634778,0.0012293955608300388,0.009010218259426666
2.445593505859375,1,0.10087054180257242,0.15161003070676013,-0.0511885886956716,-0.08168422530599359,0.04671727804165361,0.03198789052797448,5,0.04134557549963071,0.11986230488252694,0.020909256858379053,-0.1398936974559676,0.01620117992923875,-0.08612803996722097
2.479136474609375,1,0.09748538462332482,0.15286730450862376,-0.05739105299111474,-0.10092002304499678,0.0374824843690568,-0.18491101195218887,5,0.03717608868680067,0.1202585524855744,0.034671467543331586,-0.12430285595487266,0.011813134549918515,0.4102860062126299
2.51268115234375,1,0.09200779334686181,0.15386658767348063,-0.055413272853205596,-0.16329241019507112,0.029789618870979757,0.0589595808184621,5,0.03027500845637905,0.11947208460479433,0.04566117954132464,-0.20572802293908293,-0.023445384898545054,0.3276141772777076
2.613322265625,1,0.06800681530533786,0.1533297245195298,-0.06619165876909762,-0.2384808480253112,-0.005334431788830805,-0.10709724450057412,5,0.010039234440378686,0.11769456737275724,0.1229173484210616,-0.2010686622618112,-0.01766193928190825,0.76764024523296
2.6468720703125,1,0.06067928207036692,0.1521039854533108,-0.0600795620215642,-0.21840762720448964,-0.03653490914883602,0.1821798011781173,5,0.005072880529517515,0.11664138017146072,0.1495818462086322,-0.1480292942722118,-0.031391753576703076,0.7947735623481966
2.68042333984375,1,0.054850336511182554,0.14986146315930124,-0.057854374541996254,-0.17373248883340314,-0.06683867183984986,0.06632200541608091,5,0.002640134954623244,0.11581560457478876,0.17787858585282904,-0.07250830173887746,-0.024612350239171424,0.8433880458037826
2.71397607421875,1,0.053635689464742786,0.1494601567377966,-0.05557543438744166,-0.03620113439531743,-0.011960468467918269,0.06792114553419552,5,0.0020527663010224684,0.11554588279135286,0.17980563778268166,-0.01750583565071282,-0.008038742250374301,0.05743352861543389
2.747530029296875,1,0.0534333899158881,0.14940827150956912,-0.05752393053445862,-0.006029082067483998,-0.001546322277260239,-0.05807053572314191,5,0.0019283236295348505,0.1155566844618558,0.18026195783697996,-0.003708733328094205,0.0003219194422173401,0.013599590666311332
2.78108544921875,1,0.05360669207824151,0.14942441758471858,-0.0570087412437057,0.0051646548532814735,0.00048117636992940725,0.015353385293714097,5,0.001968787983676487,0.11558827436234845,0.18151802071004144,0.0012058962229007258,0.000941424680906994,0.037432488581156366
2.814642333984375,1,0.053482716816543444,0.1494074096489565,-0.05689588888607677,-0.0036944806576640777,-0.0005068389357618432,0.0033630165141113845,5,0.0020979088521642236,0.11557566059911414,0.18153803775664715,0.0038478204812386176,-0.0003758919614381184,0.0005965108723741712
2.848200439453125,1,0.053504387299613376,0.14934830914967964,-0.05710611899702919,0.0006457600262956659,-0.0017611393268873352,-0.006264659700416958,5,0.0020292293231965047,0.11556288479629315,0.18120996063478254,-0.002046585407858463,-0.000380706915439368,-0.009776389855205757
2.881760009765625,1,0.05348711524078388,0.1494534193410153,-0.05859822012090906,-0.0005146686524488094,0.003132048186460534,-0.044461270212511964,5,0.001966300184910466,0.11565046452062008,0.18058276254864147,-0.0018751473186353301,0.002609679549273444,-0.01868909763446655
2.9153193359375,1,0.05377234033757332,0.15063926426292468,-0.054631293014920326,0.008499130624037319,0.03533577866957298,0.11820639918906714,5,0.0009474046253594576,0.11578547675723697,0.16736278268256233,-0.030361025556136473,0.004023091403129338,-0.39392864440640923
2.9485693359375,1,0.05254875753228336,0.15200995842045667,-0.060393076847040726,-0.03679948286586323,0.04122388443705215,-0.17328673179309356,5,-0.002024024235801253,0.11545137830646203,0.15094244968033105,-0.08936628153866738,-0.01004807370751681,-0.49384460157086224
2.9818134765625,1,0.04951517034184269,0.15309819242006492,-0.06274289130063254,-0.09125178552997036,0.03273461064563927,-0.07068356737201179,5,-0.006442364338577242,0.11503005607841757,0.12905565608425912,-0.13290583001123976,-0.012673578565229075,-0.6583654498084046
3.01505126953125,1,0.04354255903938119,0.15317999005182548,-0.075456649813906,-0.17969337819983802,0.0024609826481999243,-0.38250910718491093,5,-0.013003860455995372,0.11412718580540082,0.09500038816403711,-0.19741070424222282,-0.027163965846517646,-1.024594742263442
3.04828271484375,1,0.03677092380076097,0.15322764594164517,-0.07966784740147483,-0.20377191467122469,0.0014340601009541994,-0.12672327513798462,5,-0.019726803202036042,0.11372818296512988,0.08983276035703122,-0.20230666114036985,-0.012006785636881727,-0.15550415452625785
3.247541259765625,1,-0.011175099280703413,0.15325583067418364,-0.08147759661749868,-0.24062216804937003,0.00014144804956551098,-0.009082417101527133,5,-0.06410418712997269,0.1116534626425993,0.1482858149759635,-0.2227125764937009,-0.010412202514798179,0.29335281275817016
3.280729248046875,1,-0.015973289461917672,0.1535595063092617,-0.06501495765806908,-0.14457610809526103,0.009150166997306135,0.4960420866705672,5,-0.0687472395735042,0.1110223544872567,0.15339610855791988,-0.13990159343748662,-0.019016161811144114,0.153980215331205
3.3139111328125,1,-0.019862148960015744,0.1518040668000759,-0.06338959470616916,-0.11719827024795013,-0.05290355028308566,0.04898344272425795,5,-0.07095533088838883,0.11058557223153508,0.16965781258623625,-0.06654508417713835,-0.01316327444347306,0.4900777681309632
3.34708642578125,1,-0.02114720824793223,0.1516691854368774,-0.057084888293397466,-0.03873543148893916,-0.004065717319378535,0.19004222264775705,5,-0.07176011269607292,0.11046294480054175,0.17830314025210853,-0.024258468747877408,-0.0036963480958204847,0.2605953675832185
3.380255615234375,1,-0.021555238426752804,0.15146654239894844,-0.05871387714206404,-0.012301481753034776,-0.0061093756365479986,-0.04911150605499917,5,-0.07184954703663965,0.11050590563646381,0.18139428216821282,-0.002696307689191979,0.0012952030673759676,0.09319317013979818
3.413418701171875,1,-0.021586296576708935,0.15156032607179687,-0.05898809193670202,-0.0009365277409546402,0.002827953738237068,-0.008268675453025565,5,-0.07191675506247265,0.11054206468411759,0.18117026199482208,-0.0020265914324036024,0.0010903402572946344,-0.006755106379814379
3.44657568359375,1,-0.021541135329409572,0.15162454766430333,-0.058356052808505886,0.0013620433465491792,0.0019368949709999382,0.019062021994472766,5,-0.07190587664494694,0.1105405124835783,0.18167893987298311,0.0003280882858187127,-4.6813685260795116e-05,0.015341500975234346
3.479726318359375,1,-0.021746814605816983,0.15150989706078694,-0.058081084634600294,-0.006204384255733379,-0.003458473852068818,0.008294507053925728,5,-0.07200157502706667,0.11050378140920455,0.1813957420206068,-0.002886773746455162,-0.0011080051598839722,-0.00854275806115118
3.51287060546875,1,-0.021622185914660044,0.15150788761044054,-0.05817952410698273,0.0037601862048101528,-6.0627351548253474e-05,-0.002970028350816255,5,-0.07194884767357543,0.11052196999282096,0.18187779172171012,0.0015908428899749827,0.0005487697942147863,0.01454397554283123
3.5460087890625,1,-0.02167499013250547,0.151462566707309,-0.05903554193222608,-0.0015934554075977003,-0.0013676338959048304,-0.025831766633244317,5,-0.07206375449029467,0.11019886599247825,0.18111142053616103,-0.0034675049824070283,-0.009750202494612854,-0.023126529653654304
3.579140869140625,1,-0.022496204350371612,0.15194924698137585,-0.0630586571178931,-0.024786074883609056,0.014689095067959925,-0.12142658040728353,5,-0.07300547172967936,0.1102352827634789,0.18385565805759427,-0.0284231245718387,0.0010991392908256653,0.08282720296951927
3.6122666015625,1,-0.024618541843781927,0.1525587169861768,-0.06742256890298218,-0.06406914921551489,0.018398687673950753,-0.13173782029970574,5,-0.07545479440919277,0.11040163276752138,0.1900908335892995,-0.07394018185982758,0.005021775878761673,0.18822755229369084
3.64538623046875,1,-0.027878563214214738,0.1537857205158225,-0.07125758319663533,-0.09843169981344757,0.03704762312159124,-0.11579279177640225,5,-0.07940481571197175,0.11027510234549734,0.1903535805081253,-0.11926526453421511,-0.0038204057896361783,0.007933268804717442
3.67849951171875,1,-0.033311306594568185,0.1533336646130067,-0.08098002458306018,-0.16406538933236833,-0.01365180029737471,-0.2936115365016832,5,-0.08453036655727812,0.1100958662515596,0.1881912588965988,-0.1547883704610635,-0.005412815860335383,-0.06530073523071644
3.711606689453125,1,-0.03923503404549289,0.15334851942459968,-0.07774588309527904,-0.17892577550559774,0.00044868855062642264,0.09768701861962562,5,-0.0902933005073946,0.1099721599110523,0.18506414855267905,-0.17406901900106278,-0.003736541408023634,-0.09445415036609664
3.74470751953125,1,-0.04386640221767779,0.1528603591875454,-0.07334054456733374,-0.13991697976316253,-0.014747673575016634,0.13308846084970538,5,-0.09436978813666369,0.10990422232210853,0.19401200688341766,-0.12315363752654247,-0.002052443663298641,0.2703212671591543
3.77780224609375,1,-0.0475601186092969,0.15215406699522227,-0.06119445453183341,-0.11161042181881899,-0.021341532796449566,0.36700983199127424,5,-0.09703155327160014,0.10944618202761836,0.20554697682373863,-0.08042867886850931,-0.013840280372921527,0.3485440472981978
3.810890625,1,-0.049145253829882954,0.15156068725305488,-0.056552043933809484,-0.04790610096303785,-0.017933176594980022,0.14030335578474268,5,-0.09793991372850772,0.10947405819695794,0.21269230283967866,-0.0274525524348371,0.0008424761279046799,0.21594669343533263
