timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
1.201838623046875,7,0.14513325852159398,0.1232081981835621,0.004443280211463259,-0.00402890543589265,0.005384381763076555,0.01519607614642693,5,0.08926837980464696,0.1425619755408611,1.9420015099728827,-0.006635160497717456,-0.0005228650292812047,0.01954517327467334
1.235208740234375,7,0.14534186677957847,0.1232404500172633,0.004886734689104895,0.00625134927792928,0.0009664884759015286,0.013288969743496951,5,0.08940676647055962,0.1426467221047907,1.9414060243778535,0.004147023671960618,0.00253959443574681,-0.017844875751657815
1.2685791015625,7,0.1453996672970097,0.12310239810828458,0.004322274251718669,0.0017320914467449367,-0.004136961767398464,-0.016915023239813972,5,0.08947321866793283,0.1425804342787051,1.9415260128153673,0.0019913538460011398,-0.0019864281790004565,0.003595658924216982
1.301949951171875,7,0.14514835949903926,0.12314762321445788,0.004786945688623109,-0.007530758159056437,0.0013552278920880994,0.013924471277887332,5,0.08953180927353396,0.142648813122919,1.9415528096129038,0.0017557421008746476,0.0020490591343737072,0.0008030001588257075
1.335321044921875,7,0.1451927869181267,0.12295445635272628,0.004021913931508844,0.0013313144429809086,-0.00578844862498992,-0.02292498300611631,5,0.0895843032856021,0.14254798177072464,1.9408991569600453,0.001573038404476577,-0.0030215177527512897,-0.01958739074467519
1.3686923828125,7,0.14532180134922723,0.12302718598602103,0.003933528981618785,0.0038660251358028884,0.0021794041801115748,-0.0026485288117528453,5,0.08957245370571833,0.14255240381353323,1.9406709720714155,-0.0003550825538553901,0.00013251020450804975,-0.00683775068826238
1.40206396484375,7,0.14535932508641336,0.12318391855629554,0.004374462812249324,0.0011244218853931139,0.004696587957015219,0.013212853685439185,5,0.0896322540994965,0.14262223425496842,1.941409415520673,0.001791955614276142,0.0020925121670826285,0.022127912562429377
1.43543603515625,7,0.14552839074797908,0.12312131186430261,0.004506849289167627,0.005066082504997865,-0.0018760206186392262,0.003966984237975648,5,0.0894923703047342,0.14256130094265643,1.9413035816222162,-0.004191642695595946,-0.001825877499999494,-0.0031713315196124172
1.468808349609375,7,0.1454681055563145,0.12324430539143144,0.0048252512378396594,-0.0018064432345333344,0.0036854958711834847,0.009540901010005286,5,0.08946694719486308,0.14265279747263257,1.941228661552299,-0.0007618024187933489,0.0027416896752743935,-0.002244976746293883
1.50218115234375,7,0.14533883204753495,0.12310791754926012,0.0041300452898095025,-0.0038736185812288135,-0.004086796163237326,-0.020831512221599253,5,0.08972401188815926,0.14271148832267894,1.9422586839161513,0.0077028200281003085,0.001758643123668877,0.030864125259442265
1.53555419921875,7,0.14513689498756266,0.12310725044873853,0.00445004521050607,-0.006050902715854901,-1.998920038933115e-05,0.009588573734221485,5,0.08934902368211119,0.14257032945637305,1.941637502334207,-0.011236259231966646,-0.004229726666390587,-0.018613271490344037
1.568927490234375,7,0.14524588477781453,0.12273985893314529,0.0029622661183201534,0.003265778918861788,-0.01100854918447313,-0.044579933441066796,5,0.08934204621684959,0.142365209167721,1.94039210418499,-0.0002090733352707587,-0.006146240973238588,-0.03731721119843372
1.60230126953125,7,0.14539434310863783,0.12319596484408916,0.004272855985311301,0.004448352387744259,0.013666594570743854,0.03927004656358683,5,0.08955194357072144,0.1425709501122004,1.9410094442556287,0.006289289325153045,0.006164748159003341,0.018497757330601005
1.63567529296875,7,0.1454788609405257,0.12331767399246228,0.005175551657942829,0.0025324435948260227,0.0036468227632500934,0.02704785278053214,5,0.0892961822697808,0.1426100029032587,1.9414305429448315,-0.007663484189121181,0.0011701553194941746,0.01261755838313629
1.669049560546875,7,0.14519532196431162,0.1229577958254131,0.003902030139616219,-0.008495736289953097,-0.010783103066060042,-0.038158785517778175,5,0.0894651325274989,0.14251709063841256,1.940932407604901,0.005062291099650543,-0.0027839491796681237,-0.014925730992130704
1.70242431640625,7,0.14548979095907916,0.12307408976821749,0.0037362351658699294,0.008823105583402215,0.0034844881950417653,-0.004967676001732225,5,0.0895279584155466,0.1425340512038471,1.9404274942181836,0.0018824373820867735,0.0005081854532811073,-0.015128601654642497
1.73579931640625,7,0.14546720928214768,0.12306843267797354,0.003642770283064907,-0.000676604552253989,-0.0001695008312792049,-0.002800445926742249,5,0.08967958878429685,0.14259124616746469,1.9413543486680063,0.004543232022479481,0.001713706775058731,0.027770919844873645
1.7691748046875,7,0.1443714889622172,0.12279814838535805,-0.002755394091308873,-0.03283009107453437,-0.008098287292094527,-0.19170249497048394,5,0.08969416365703689,0.14259098171856802,1.9407347065263572,0.0004366939179201259,-7.923446525821167e-06,-0.018565785058408286
1.80255029296875,7,0.1446521308115668,0.12350748575960065,0.0017371072083698876,0.00840862153040853,0.021253243346288277,0.13460481122616552,5,0.08976685638833116,0.14254191535576424,1.9397921026975744,0.0021780274997538324,-0.0014701316843756394,-0.028242398158779748
1.83592626953125,7,0.14552567727790056,0.1250256100217977,0.12690942419078244,0.026172911066675388,0.045485538358831935,3.7503716707139536,5,0.0899109816584177,0.14273872015996988,1.9314236876640365,0.004318233799590619,0.0058966006234185955,-0.25073169073771384
1.869302734375,7,0.1434209868592482,0.12585391359225273,0.10358614648145671,-0.06305911751005812,0.024816995278939047,-0.6987941298909967,5,0.08622609167960339,0.14111126318476494,1.9061536253466111,-0.11040384282951786,-0.048760615686046734,-0.7571221948077989
1.902679443359375,7,0.13914171405009332,0.12646014589580024,0.08459482089361497,-0.12821134675555274,0.018163333713677576,-0.5689993461228403,5,0.08168835713257563,0.1397820014164069,1.8788825162671585,-0.13595512215275773,-0.039826028653104216,-0.8170700440303835
1.936056396484375,7,0.13241910506812699,0.12645452233584115,0.0795030599669128,-0.20141469944214122,-0.0001684863186291584,-0.1525531976400904,5,0.07524554040233587,0.1378285560450634,1.8600609746437744,-0.1930319015672507,-0.058526773370464844,-0.5639083217960464
1.96943359375,7,0.12241205991243496,0.12478795989680128,0.1151583328718024,-0.29981682032955603,-0.049931167850221427,1.0682524545465908,5,0.06852732197478918,0.135852025297412,1.8449664616574186,-0.20128168264343038,-0.0592179964040004,-0.45224027848202725
2.00281005859375,7,0.11549079000930308,0.12334054067291823,0.0014417327568349873,-0.20736977194958806,-0.04336646288512135,-3.4070894160698297,5,0.06293428323636337,0.13396699587426392,1.8296568004294997,-0.16757433013380243,-0.05647780350533643,-0.45869630889880564
2.036119140625,7,0.11275890024216857,0.12231460439137082,0.14105517013091318,-0.08201636312197115,-0.030800497011142645,4.191452566693253,5,0.061037760874765826,0.13335512754449702,1.8279907731782772,-0.056937094808504986,-0.018369414359508764,-0.05001720700857286
2.069427490234375,7,0.11235074684565369,0.12267193861330683,0.000390374462723994,-0.012253786251841313,0.010728067470368904,-4.223109139835527,5,0.06092202201347968,0.13346651753456618,1.8283901680236354,-0.0034747702195838414,0.003344206223829317,0.011990832630320709
2.102735107421875,7,0.11217632852794092,0.12288455425915316,0.0028071454519943795,-0.005236589478343888,0.006383394064170002,0.07255910789611743,5,0.060518677229727966,0.13348153732646428,1.8282746318733674,-0.012109685946045027,0.0004509416513813072,-0.0034687606026469835
2.1360419921875,7,0.11196404573198683,0.12326108409149175,0.008259625640873954,-0.006373541009550677,0.01130486489469571,0.16370429799267625,5,0.059835714664283626,0.1337212817905813,1.8286027067762278,-0.020505146916327866,0.0071980452631355924,0.00985006268731149
2.16934814453125,7,0.11248826047619286,0.12441054336240005,0.01816634227605162,0.01573927659957977,0.03451192017152941,0.2974440437589801,5,0.05828115043802794,0.134231238466814,1.8358975293684072,-0.04667498695769949,0.015311185482174368,0.21902327584676004
2.20265380859375,7,0.11055529700112564,0.1252380395726899,0.08459688937661143,-0.058037079562199965,0.02484551002306975,1.99457206365557,5,0.054888716773199994,0.13471869826193264,1.8396478247332704,-0.10185755967699199,0.014635942829540541,0.11260232967658314
2.235958740234375,7,0.10533409609200436,0.12525521465265516,0.08278814088381203,-0.15676960293629694,0.0005156917945543802,-0.05430872857859623,5,0.04912498668209028,0.13421872633284918,1.8483520501455004,-0.17305935809455913,-0.015011948815220095,0.2613494453660055
2.269262939453125,7,0.10059179110693864,0.12529223591380684,0.07066486334343401,-0.1423936049000038,0.0011116094072257095,-0.3640164851509972,5,0.044547066930583384,0.13414701282916075,1.8529490104656559,-0.13745773382623602,-0.0021532871340755985,0.1380294505795343
2.30256640625,7,0.09224686272273291,0.12313777515421123,0.10712248330384569,-0.25057236338496625,-0.06469178637575852,1.0947094542071105,5,0.038047101100293856,0.13233785428032874,1.8515020221847043,-0.19517384991581246,-0.05432343004608075,-0.04344857818487996
2.33586962890625,7,0.0866180246821999,0.12156715327056287,0.00877574501669075,-0.16901781844456615,-0.04716125823197476,-2.9530697164737707,5,0.03431009342121674,0.13071532414595693,1.841288588479307,-0.11221159338391523,-0.048719913718839596,-0.3066800414728164
2.369171630859375,7,0.08515364632688378,0.1207242655461653,0.1355651375632016,-0.04397268240441895,-0.025310422045617325,3.807260378069029,5,0.033825778962219874,0.1305404494432625,1.8456949895691421,-0.014543103434999899,-0.005251176879413137,0.13231640236035488
2.402472900390625,7,0.0857925672715737,0.12137503462708907,0.00011511737435591981,0.0191860837044169,0.019541870027299697,-4.0674131075315,5,0.03393116524722242,0.1305549617944706,1.8427549011760493,0.00316463265472968,0.0004357897285106882,-0.088287576854504
2.435773681640625,7,0.0864566431045019,0.12208093314752877,0.013300560399844525,0.01994174935244843,0.02119765644956764,0.39594996064810467,5,0.03347915551331712,0.1309053502745667,1.8455603679802202,-0.01357354743457564,0.010521929724880245,0.08424627587891281
2.469073974609375,7,0.08675409121022594,0.12272585322560386,0.10793167395307442,0.008932296962166922,0.01936679892517196,2.841750180457425,5,0.032776030058616054,0.13152933675019912,1.8497988292697083,-0.021114692755433276,0.018738167745790905,0.1272800000127822
2.502373291015625,7,0.08676433408486715,0.12428928559176942,0.07663796231012109,0.00030760014759016757,0.04695088472963709,-0.9397703923159129,5,0.03072487357208327,0.13217240079975068,1.8541519930346737,-0.06159755538248216,0.0193116291549714,0.130728322223106
2.535672119140625,7,0.0821534862711119,0.12422562514877351,0.07137990466141492,-0.138468771226623,-0.0019117922936187706,-0.157905186001382,5,0.026244188392447507,0.13216365168041677,1.8536301777567425,-0.1345598458545084,-0.00026274556272860486,-0.015670679940216658
2.56897021484375,7,0.07493291432561057,0.12263746419125174,0.011057309439851509,-0.21684639295524716,-0.04769524875179921,-1.8115929439142588,5,0.021059446314278488,0.13089144147882498,1.8560356053836622,-0.15570686457251054,-0.038206695449925956,0.07223919494873328
2.602267822265625,7,0.06872078598980146,0.12079741414461699,-0.0003765290537296055,-0.18656380493356664,-0.055260728595951165,-0.34338318512547866,5,0.016712545058375314,0.12951046176375733,1.8523391564491154,-0.1305469549457027,-0.041473842176432775,-0.11101244866375676
2.635564208984375,7,0.06727838933341497,0.12008778238902856,0.12633557466861872,-0.043319915418156225,-0.021312575493028174,3.8055812119395034,5,0.015321116736227006,0.12881965512332594,1.8500817616515788,-0.041789168713755556,-0.020747195371874194,-0.06779699000388528
2.668860595703125,7,0.06729919285267733,0.1204751847289198,0.014234252151157412,0.0006247981031118979,0.011634966375287823,-3.366771399682677,5,0.015253292371745011,0.12882123171070897,1.8509728403839751,-0.0020369887295849103,4.735010427261838e-05,0.02676202495853912
2.702156005859375,7,0.06680766680489197,0.12052435312841425,0.005293484491080687,-0.014762576747927006,0.0014767320559714993,-0.268528533456086,5,0.014989259663889573,0.12886599701911045,1.8495345952651385,-0.007930003163089871,0.0013444888707301278,-0.04319649801841012
2.73545068359375,7,0.06827368789591096,0.121855789949014,0.015026728906724133,0.04403169487672777,0.03998947913603344,0.2923363455653569,5,0.01498767115541072,0.1294998145808075,1.850442778885492,-4.771058280023553e-05,0.01903660298963265,0.027277141037345014
2.768744873046875,7,0.0677020727166534,0.1231244811995182,0.01299976619309363,-0.017168616766067585,0.03810548541181342,-0.06088037423119358,5,0.012767401434480657,0.1298936447473915,1.8502855477184075,-0.06668640256450736,0.011828795746431498,-0.004722480699099615
2.8020380859375,7,0.0632967198721408,0.12304219288458551,0.015266895181628132,-0.1323198472609154,-0.002471624327848006,0.06809583070226664,5,0.008607581415329107,0.12893232867409815,1.8394487923253084,-0.12494498601914586,-0.028874235612269965,-0.3254944312133551
2.835330810546875,7,0.058373360560650026,0.12237235227007526,0.01818705213010444,-0.1478809370292388,-0.020119729531587503,0.08771156409511789,5,0.004358017409839557,0.12780304086394711,1.8329337156077912,-0.1276424220411476,-0.03391995769048698,-0.19569070401893954
2.868622802734375,7,0.05245488550413088,0.12073526877888632,0.0058884634068913045,-0.17777473403172508,-0.049173491390028204,-0.36941582389985983,5,-0.00018846209999892616,0.12584768720867862,1.8259711338297577,-0.1365637563601701,-0.058733452905309985,-0.2091368320291622
2.901914306640625,7,0.04923891491919659,0.11982901890406288,-5.937565782157546e-05,-0.0966003396539428,-0.02722165623323847,-0.17865936851222558,5,-0.002643517265668041,0.12477180985755318,1.8185908502529957,-0.07374419529326906,-0.03231687442403175,-0.22168669813010514
2.935204833984375,7,0.048520344179840524,0.11953823688759545,0.0072190548205314006,-0.021584840995045654,-0.008734677389303036,0.21863367928052443,5,-0.003015074687196903,0.12464186580047254,1.8197256446259826,-0.01116105544656138,-0.003903334295034362,0.03408760580057197
2.968494873046875,7,0.04873825327036259,0.1199055274887838,0.0056275621911043485,0.006545774551749662,0.011033048068786896,-0.04780687179246396,5,-0.0032839259555621225,0.12462479989155452,1.8172454827249076,-0.008076027422511225,-0.000512643102820657,-0.07450162183404715
3.001784912109375,7,0.04838405441952709,0.12037180039603679,0.0098263467888061,-0.010639784776777022,0.01400637909668976,0.12612735568795216,5,-0.0038987355799775247,0.12499257276037079,1.8171768621352995,-0.01846827584855446,0.011047534913545789,-0.0020612949561060285
3.035091552734375,7,0.04725320332029534,0.12088534294734549,0.004705625741907608,-0.03395272167985998,0.01541862348384754,-0.15374474731789192,5,-0.005433853664019717,0.12546006583951086,1.8222524841811962,-0.046090450890142326,0.014036032165584572,0.1523906929865191
3.06839794921875,7,0.04375736628561855,0.12017516848283294,0.01426389479219654,-0.10495992973352188,-0.021322464735736776,0.28697998160122407,5,-0.008394465286900854,0.12488595637785431,1.819389941975545,-0.08889018132808427,-0.017237213336059508,-0.0859457193753792
3.10170361328125,7,0.040952610967722416,0.11951894746018185,-0.0014893688255256114,-0.08421256254290098,-0.019702985696956856,-0.4729905276219755,5,-0.010839632287136261,0.12412159744405449,1.8179072720506035,-0.0734159509819984,-0.022949818156018684,-0.044517050377953366
3.135009033203125,7,0.03979823844061245,0.1192733158209845,0.004777041266325707,-0.0346602003463039,-0.00737512512298418,0.18814985988918717,5,-0.011914675763365315,0.123775944908611,1.8181426973429171,-0.03227833423961625,-0.010378266848287321,0.007068678097012867
3.168313720703125,7,0.0388865199449651,0.11881118996153674,0.006454561440201982,-0.02737508032907804,-0.0138757002133034,0.05036889098197547,5,-0.01207965554172745,0.12367923230796823,1.8184026476052955,-0.004953650394171481,-0.0029038735356027487,0.007805215478402192
3.20161767578125,7,0.038637052979670794,0.11861698449715588,0.00468836850146132,-0.007490610791093883,-0.005831303336954648,-0.05303252825670445,5,-0.01227930464213918,0.1236034402183886,1.8171084153896728,-0.005994756476922705,-0.0022757684305616793,-0.038861216710946715
3.234921630859375,7,0.038655062290115824,0.11866691851126229,0.004330432172595602,0.0005407559073024079,0.0014993418646306635,-0.010747562204731024,5,-0.012277321191692739,0.12365120467476495,1.8190042442083678,5.9556002936836914e-05,0.0014341977180882032,0.05692503530729951
3.268224365234375,7,0.03869944358950275,0.11865477823271606,0.003229657209413517,0.0013326623239755405,-0.0003645429954649283,-0.03305359105912982,5,-0.01227908177912826,0.12368708972938006,1.8183646795411765,-5.286615254157507e-05,0.0010775407872226155,-0.019204569210130442
3.301526611328125,7,0.038673511111392736,0.11883142142728462,0.0021934224285735542,-0.0007787005728386369,0.005304242664932819,-0.031116062800173868,5,-0.01245664483375207,0.12368008583648121,1.8204882960302993,-0.005331864226933824,-0.0002103129284171054,0.06376796577457584
3.33482861328125,7,0.039155441539718075,0.11922310861101809,0.0028836476531916623,0.014471515226132318,0.011761670793389568,0.020726238188011854,5,-0.012589419610610816,0.12365763334214788,1.8177717692134698,-0.003986990843542551,-0.0006742085465292394,-0.08157247785442842
3.36813037109375,7,0.039001825013072616,0.11984468030403739,0.003997495208919808,-0.004612865408197744,0.018664831343707385,0.033447109969374285,5,-0.013228807472421888,0.12441818704304494,1.819089026335964,-0.01919982318684333,0.022838244911251783,0.03955518293991589
3.40143115234375,7,0.038562923854365216,0.12093772781572033,0.004556860796192671,-0.01317990576294348,0.03282347952971626,0.016797371301096944,5,-0.014553075395358633,0.12524379553189574,1.827486005733108,-0.03976687252455168,0.024792466058158616,0.25215562764443583
3.4347314453125,7,0.034948825188852756,0.12132149446201757,-0.00012347184460936636,-0.10853053662032525,0.011524422522569758,-0.1405492932207602,5,-0.018633832393622124,0.12528099003829524,1.8298052707186232,-0.12254417707655062,0.001116942317426478,0.06964698441817763
3.468031005859375,7,0.02921986866597913,0.1205852942677691,-0.001188550078467942,-0.1720430068381561,-0.022108405701394676,-0.03198475344319595,5,-0.023731119061087477,0.1246626367912329,1.839734789593151,-0.15307369177710342,-0.01856941163508413,0.29818768510624294
3.501330810546875,7,0.02448788617088589,0.11931139076199504,0.008761053263113432,-0.1421024098940004,-0.03825558491195176,0.2987886396017307,5,-0.0280589118171317,0.12288276049875174,1.8325226537877048,-0.12996450870082185,-0.05345005201034422,-0.21658192512322916
3.53462939453125,7,0.021271624215725107,0.11831238104811437,0.002639780810182249,-0.09658855033204847,-0.030001567464533502,-0.18382981257711917,5,-0.03047208343096572,0.1220439881907687,1.8377466182476223,-0.0724706977019307,-0.02518942872695786,0.15688248071956143
3.567927490234375,7,0.02040212700236932,0.11817873460486422,-0.00014396097376555012,-0.026112520701122004,-0.004013636228380598,-0.08360063016115854,5,-0.031215167089357926,0.12184240818020783,1.8388295047082774,-0.022316100746940726,-0.006053799963760316,0.03252097267993342
3.60122509765625,7,0.019623581896178105,0.11869312479702804,-0.0016867859818389325,-0.023381412854298417,0.015448262863051326,-0.04633441041351848,5,-0.03244205159206143,0.12223826896769976,1.8415978625510356,-0.03684602581678253,0.011888565519931815,0.08313984268249552
3.634522216796875,7,0.01857182470265921,0.1197603357298897,0.005032031739092311,-0.031587032772323866,0.03205114918063834,0.20178375470128188,5,-0.03429496673448429,0.12310077482456583,1.8523256535054362,-0.05564791159851912,0.025903317738192554,0.32218375737232596
