timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.667349365234375,1,0.1404680365148545,0.1307603842990709,-0.022291890045112044,-0.013278360531697949,-0.010030057904969717,-0.0910917755105159,3,0.09295834768710777,0.13438971028287836,2.814222511727403,-0.0015828503264648656,-0.0028523407283175214,-0.02140519049269216
0.700725341796875,1,0.1406551085219887,0.13076508427691746,-0.02077676417279077,0.005604989768131012,0.0001408191858529502,0.04539570159045522,3,0.09300203456697088,0.13435986835725477,2.815782994940839,0.0013089318834253708,-0.0008941139315488916,0.046754683282862856
0.73416650390625,1,0.14044552407018393,0.13059472513954715,-0.021982508465264918,-0.006267259825459738,-0.005094294774001257,-0.03605569353512753,3,0.09306099911553059,0.13434703889828833,2.812782968838899,0.0017632326402668814,-0.0003836427371895512,-0.08971058159187698
0.767615966796875,1,0.14043166493614773,0.13066349889056772,-0.02379174739655265,-0.0004143305404191738,0.0020560494871159417,-0.05408872893426381,3,0.09307205297847844,0.13439748412449887,2.8159557218459415,0.0003304645872489376,0.001508102727253987,0.09485213611402743
0.8010732421875,1,0.14052581624412663,0.1307224147754591,-0.02239929704435548,0.00281407576916108,0.0017609289520294873,0.041618761119662166,3,0.09305023791196473,0.13442769092686038,2.815104023603844,-0.0006520275861978434,0.0009028470492244464,-0.025456294099072515
0.83457177734375,1,0.14045919601097012,0.13059382957316457,-0.023529795839268185,-0.001988750637774727,-0.0038385320938589757,-0.03374770835917529,3,0.0930278459564154,0.1343012605959155,2.8118961472435355,-0.0006684458124776515,-0.003774204763138859,-0.09576169063350796
0.868081298828125,1,0.15463046029991562,0.1266334856488279,-0.014879341784139709,0.42290261577006816,-0.11818563049858277,0.2581491370792045,3,0.1024508506254203,0.13153167089129342,2.8412462068840925,0.2812037967596372,-0.0826508282403701,0.8758722399017964
0.90160205078125,1,0.15441135277101914,0.12663810511200968,-0.013456852371497793,-0.006536474157944776,0.00013780905596156586,0.04243608301601075,3,0.1023119830337675,0.13170599110496448,2.841818944082782,-0.004142734979423726,0.005200367041730626,0.01708604865101399
0.935056396484375,1,0.14075410220022577,0.1305575060671172,-0.022156487445553635,-0.40823547087090784,0.11715670633311462,-0.2600449923981984,3,0.09311504075556974,0.13429670608349542,2.8161540354381054,-0.2749102421494575,0.07744031228471893,-0.767162175952506
0.9685166015625,1,0.14074228386145654,0.1306453325097015,-0.022123084888333925,-0.0003532058079631451,0.002624802877903855,0.0009982771217844997,3,0.09314417296398449,0.13434246308844688,2.8141403289692897,0.0008706524167059126,0.0013675052153633543,-0.060182131702838794
1.00198291015625,1,0.1410428209848496,0.13086393838316351,-0.021348781075970068,0.008980289013685513,0.006532117901489524,0.023136815648334155,3,0.09326011409381114,0.1344347528480016,2.815727287468068,0.0034644134563532334,0.0027576916437074676,0.04741958600939274
1.035402099609375,1,0.15457529914317755,0.126588152370951,-0.014507635219891433,0.4049313696644012,-0.12794403700933293,0.20470711492492405,3,0.10242825206796444,0.13163886900308694,2.841098403517535,0.2743375325428796,-0.08366103100245115,0.759178078961304
1.068823974609375,1,0.14061440021177532,0.13059282312336232,-0.02250215480839499,-0.4177174060821593,0.1198218457944474,-0.23920021209173692,3,0.09324706903892538,0.13441581115142762,2.81753056275446,-0.27470580358041,0.08308756311070713,-0.7051621359685818
1.102248291015625,1,0.14069243881330812,0.13059256103631361,-0.024170558996347315,0.0023347852678359013,-7.841208942524415e-06,-0.049915880632351604,3,0.09329837147509042,0.1343540020847032,2.815198303012524,0.0015348836320686788,-0.0018492245577495165,-0.06977733556578745
1.135676025390625,1,0.14076407370981972,0.1306308811070896,-0.022419376738770775,0.002142977914924933,0.0011463556083727779,0.052387105806554965,3,0.09328977670187533,0.13441379374326703,2.814474351098213,-0.00025711503862845415,0.0017886841475132369,-0.021657223495607676
1.16910595703125,1,0.15472734981483394,0.12639250614887557,-0.01571679209558368,0.41768784498636663,-0.12678383562900947,0.2004965105893881,3,0.1025699876648776,0.13145919566586584,2.8398325020948034,0.27760185281757177,-0.08838181630651874,0.7585463012366617
1.20253857421875,1,0.14060171195173074,0.1306302296145457,-0.023125415818221202,-0.42251068122733215,0.12675416470998208,-0.22159867655851745,3,0.0932704558134603,0.13442589312887893,2.8156805761000365,-0.27815745920407015,0.08873662047978424,-0.7224060820400577
1.23597412109375,1,0.1405169730953359,0.13045818155427888,-0.023420360611301823,-0.0025343942096010554,-0.005145663114470204,-0.008821294120992897,3,0.09299929736721702,0.13422761863733093,2.8124800449300396,-0.008109885184681474,-0.005930050801599001,-0.09572241129963459
1.269412109375,1,0.14061391080850655,0.1306731970474189,-0.021592426166239274,0.0028990294617995886,0.006430275988241263,0.05466640007429963,3,0.093017636469951,0.1343428153215001,2.8130393752014813,0.0005484511382601245,0.0034450841719378595,0.016727390019314274
1.302852294921875,1,0.14057504060881887,0.13053151761806753,-0.02218481171873283,-0.0011623799046567124,-0.004236801531880412,-0.017714780668999962,3,0.09302068942543311,0.13427390729971014,2.8161905637385756,9.129600904378875e-05,-0.0020606351508837364,0.0942335841012926
1.3362958984375,1,0.14044484694578035,0.13062917185827486,-0.02397155988718449,-0.0038929316626327933,0.0029199676452839347,-0.05342570717945773,3,0.09306885909296786,0.13435704942104817,2.8151388351558224,0.0014403252781132097,0.002486039559080021,-0.03144782476152079
1.369741943359375,1,0.14053585589504397,0.13061399744578955,-0.022724916231901142,0.002721067602348773,-0.00045369826300083584,0.0372732757548859,3,0.09325834091270808,0.13442408116471072,2.8164930526847773,0.005665298249249708,0.002004175495760998,0.04048961639913415
1.40319091796875,1,0.14068453542974874,0.1308485105284879,-0.020249758482472912,0.00444496539702874,0.00701106941055856,0.07399801573392595,3,0.09304963432921291,0.13442608522396346,2.8158018571293635,-0.00623955101561395,5.991392191077201e-05,-0.020664177706067263
1.43664208984375,1,0.14083799828150687,0.13094347641119605,-0.021979592995656865,0.004587667431550327,0.0028389403834050055,-0.05171222460151728,3,0.09328565380904749,0.13451929484308667,2.814957541418146,0.0070556415995390144,0.002786438079703543,-0.025240243133259753
1.47009619140625,1,0.14091677145891762,0.13101072873792693,-0.021072758492582295,0.002354664263321802,0.002010286439922447,0.02710682579176105,3,0.09328783741237395,0.1345599388667451,2.816243313137378,6.527161766342996e-05,0.001214919001262376,0.03843390374210799
1.503552978515625,1,0.14066046668457605,0.13087365518030775,-0.020838596058611887,-0.007660770698145028,-0.004097032903102012,0.006998951608978407,3,0.0932298908620992,0.1345104535309807,2.816534536026536,-0.0017319819170120566,-0.0014790821247309181,0.008704448762698337
1.53701220703125,1,0.14063543080872215,0.13076226096720928,-0.022037093603965958,-0.0007482502425961372,-0.0033292522882424095,-0.035819640754549645,3,0.09321485557312954,0.13447235966228238,2.8146682000870635,-0.0004493614956671541,-0.0011385160503786043,-0.05577940742419786
1.570474365234375,1,0.14082398698368637,0.13073527381597935,-0.02315037474919872,0.005634907761167883,-0.0008064976283389671,-0.03326985481554488,3,0.09324029879538508,0.13439665949710258,2.814365389687716,0.0007603580767589986,-0.0022622618876008116,-0.009049338584484196
1.603939208984375,1,0.14048631103017423,0.1305656451658003,-0.023523813754322984,-0.01009046855364862,-0.005068861263667318,-0.011159143844030796,3,0.09329323741816968,0.13443840478718372,2.81422368322829,0.0015819175245545259,0.0012474371729626092,-0.004234487406677172
1.63740673828125,1,0.140698765841952,0.13069716602081838,-0.022087890732094197,0.006348087720882988,0.00392980473256388,0.04290496049144743,3,0.09321186401607727,0.13440735669068188,2.815295904361231,-0.002431413486504618,-0.0009277080547663555,0.032037654271692674
1.670876708984375,1,0.14064231866313293,0.13070006489531596,-0.02450809429732876,-0.0016865021878795794,8.661120510977853e-05,-0.0723097007374613,3,0.09340343062156857,0.13449384863166897,2.8139949958561203,0.005723536694742738,0.002584165422619043,-0.038867930798317525
1.704349609375,1,0.1406407245796565,0.13090228011271296,-0.02157795043859848,-4.762310579038883e-05,0.006041162105379773,0.08753779399262805,3,0.09323561481209772,0.134542446300193,2.816532315219623,-0.005013482773003296,0.0014518511379921087,0.07580219622119144
1.7378251953125,1,0.14047296761618672,0.1306620412468556,-0.023073552504122807,-0.005011322692991925,-0.00717653953259834,-0.04467739768070573,3,0.09310498615977476,0.1344252673072675,2.815635414672839,-0.0039022065981710137,-0.0035004314231949327,-0.026792676563103662
1.77130322265625,1,0.14059322162231142,0.13063631738598924,-0.022936323264152965,0.003592027836345864,-0.0007683804246356838,0.004099083812817926,3,0.09314242353802725,0.13435826059669181,2.8150157163335185,0.001118267150811539,-0.0020015131085135253,-0.018510598995499308
1.8047841796875,1,0.14056431104471523,0.13065099488775794,-0.023268191211239617,-0.0008634931662557334,0.0004383835789102791,-0.009912140407960787,3,0.09325426803888778,0.13442567860662877,2.814170501888657,0.003340540736519019,0.002013622545915519,-0.025244632167250005
1.838267578125,1,0.1413905992591621,0.13103355456136587,-0.021572568739532557,0.024677549263382077,0.011425353800989115,0.05064069212902929,3,0.09276956990098101,0.1342459090548675,2.8108962404205924,-0.014475774877257767,-0.005368915944922046,-0.09778760881087015
1.87175390625,1,0.14106583626745478,0.13157796449799575,-0.0180100807968512,-0.009698375722026292,0.01625767789760858,0.10638634159538386,3,0.09283855040320924,0.13499345639581797,2.8241102486778327,0.002059960171528289,0.022323956755126557,0.39460905381784966
1.905242919921875,1,0.15120054431864632,0.12978225269673938,-0.01985129639390518,0.30262784537315085,-0.053620922337418886,-0.05497969020808396,3,0.09869904943874425,0.13385261883060603,2.8767470762482383,0.17499766021645505,-0.03406602464885501,1.5717640443561771
1.938734375,1,0.1395149455007299,0.1340786202456675,-0.00914633323487275,-0.34891284331055905,0.1282824988913161,0.31963266851383915,3,0.08977899290751908,0.1368647169547825,2.913984152921694,-0.26633827973187546,0.08993631710387619,1.1118381266682362
1.972228515625,1,0.1354250047507966,0.13517073217633288,-0.005784455265946315,-0.12210914128904586,0.03260605915800787,0.10037212199488799,3,0.08514872062169235,0.13694278297466508,2.9941267366337447,-0.1382412624843014,0.002330736613206756,2.392734437026644
2.005722412109375,1,0.1290190950422846,0.1347829093140271,-0.011721626378256718,-0.191256031124965,-0.011578911473817646,-0.17726128445760497,3,0.07913562638426529,0.13596364261690216,3.0821213192498838,-0.17952805939530372,-0.029233396544940258,2.627182616904196
2.039193359375,1,0.12226020085571958,0.13377315588251049,-0.008204684292247825,-0.20193316110615367,-0.030168056598554385,0.10507447124512172,3,0.07362992323077143,0.13459231027396734,-3.035000074164882,-0.16449200286447463,-0.04097082559546192,-182.75913570265524
2.07266748046875,1,0.11701247040120395,0.13285531413260687,-0.012264553463217451,-0.15676977566695288,-0.027419442838634577,-0.12128381682073897,3,0.06920888807416077,0.13292410951985464,-2.9920859298573514,-0.13207322588780673,-0.04983553561990796,1.2820095914495233
2.106145263671875,1,0.11636950466652761,0.13416473422229877,-0.010132262565751175,-0.01920574402358651,0.03911310619783421,0.0636927147932315,3,0.06586732223767743,0.1319629743373005,-2.9450618281023653,-0.09981442965349706,-0.028709642353631788,1.4046360677369067
2.139626708984375,1,0.11379396776693386,0.13474795908112724,-0.0014160963191589414,-0.07692430465754736,0.017419345353372022,0.2603282554035434,3,0.06270252256598023,0.13138096122390625,-2.9007656035844134,-0.09452398611106724,-0.01738315380241281,1.3230081349389802
2.173111328125,1,0.10890174565371799,0.1343741655703037,-0.005535442203628019,-0.1461035615388082,-0.011163140582657256,-0.12302203191169943,3,0.05902658971192001,0.13080655147915654,-2.863356758788265,-0.10977974211450443,-0.01715443566305356,1.117194872040881
2.206599609375,1,0.10361905332424061,0.1334874366018802,-0.016215061943746084,-0.15774749053379364,-0.0264787840798343,-0.31890617677245203,3,0.05397383070137653,0.1292766880745594,-2.842795339390385,-0.15088140752351986,-0.04568354503404553,0.6139884947926464
2.240091552734375,1,0.09969231220519302,0.13241826849157487,-0.014555049518983487,-0.1172443496906965,-0.03192314339102222,0.04956452980199845,3,0.0506419909695862,0.12833725064065207,-2.8340079084823797,-0.0994818274962137,-0.02804965432513018,0.2623744705917561
2.2735869140625,1,0.09913109874073904,0.13336162867729823,-0.010261546224220703,-0.016754960752811878,0.02816390533847621,0.1281820265410219,3,0.04908833261314245,0.12846467595650637,-2.8245974431727974,-0.04638428411695354,0.003804267540392468,0.28094831452619035
2.30708544921875,1,0.10430862513932847,0.1313986628901048,-0.016552048442632073,0.15455978520969424,-0.05859855596781754,-0.18778439681227896,3,0.052100227946157186,0.1266496085102755,-2.849057693251832,0.08991125489416418,-0.0541834870618873,-0.7301886475018264
2.340587890625,1,0.09571311598551854,0.13408224022400167,-0.009054351160471241,-0.2565636650052126,0.0801009485056881,0.22379554944202004,3,0.04484949703211655,0.12823844803667403,-2.800553285162516,-0.21642395627585395,0.04742458936446663,1.4477872672368028
2.374093505859375,1,0.09218046562933706,0.13330750809570338,-0.014959006488421616,-0.1054345766066454,-0.023122456426451672,-0.17622882870965842,3,0.041833389862711304,0.12740171750246201,-2.7991486329882975,-0.09001796111807807,-0.024972844950286923,0.041922888578314936
2.407602783203125,1,0.08861659374868482,0.13198867766256928,-0.008676204754766404,-0.10635478181438567,-0.03935717322713606,0.18749439652798416,3,0.04005469634681154,0.1269425805990905,-2.79447981967723,-0.053080628915190026,-0.013701784692684663,0.13932897636595376
2.441115478515625,1,0.08799540276723467,0.1318558159867441,-0.020906685146872696,-0.01853598988853788,-0.003964517762187543,-0.3649506635637393,3,0.039132450026719445,0.12654382379248347,-2.791921195898967,-0.027519312054500783,-0.01189867907933677,0.07634789605563393
2.4746318359375,1,0.08704281159320118,0.1314096644723851,-0.012814906438974686,-0.028421679660563342,-0.013311455918171632,0.24142774842879267,3,0.0391054435800276,0.1266064717477071,-2.7896780283479905,-0.0008057691458505516,0.0018691755322651094,0.06692754593649794
2.508151611328125,1,0.08824456505793406,0.13230205179884227,-0.009037895853071399,0.03585207390945113,0.02662271199784823,0.11268006846369559,3,0.03904076081736056,0.12664353940415252,-2.790589816857224,-0.001929689620925341,0.0011058444161232413,-0.027201510111800144
2.541675048828125,1,0.08914376352305028,0.13342277691952412,-0.011774431001511586,0.02682297915051903,0.033431091924324384,-0.08163050547665911,3,0.038885159134790875,0.12731194337666601,-2.784058512999785,-0.0046415789720158215,0.019938407942607282,0.19482798735777193
2.57520166015625,1,0.09333897488196172,0.13378523870826042,-0.020083925062550037,0.12513078992245502,0.010811166842628108,-0.2478477165411492,3,0.04062599543553033,0.12665371100354117,-2.8079225745150516,0.0519240159317588,-0.01963313162438996,-0.7117946183617853
2.60873193359375,1,0.08548618853772126,0.1352781940093888,-0.0008822206531435946,-0.2341998898063847,0.04452559278740265,0.5726676952157326,3,0.03407585837233179,0.12806895967367632,-2.7551070461801195,-0.195349944741963,0.042208086157518324,1.5751594878395339
2.64226611328125,1,0.08119883062372184,0.13557197223036227,-0.0182055778095702,-0.12785038888539027,0.008760560828120207,-0.5165880697801588,3,0.029316010881771132,0.12712175908237403,-2.6429107469393163,-0.14194017968881223,-0.02824582560626549,3.345729649162255
2.675802978515625,1,0.0761323671457285,0.13455375561482535,-0.008737235230855326,-0.1510714684448278,-0.03036111480369521,0.28232640446698315,3,0.02511633987767356,0.12625658219914096,-2.742761254021739,-0.12522550854851333,-0.025797786322207156,-2.9773357284471733
2.709343994140625,1,0.07212902663460168,0.13389672859247836,-0.011992367729228619,-0.11935656796697935,-0.01958876349162399,-0.09704931224405322,3,0.021498871026130517,0.1254049638843575,-2.7429974821495953,-0.10785209642986303,-0.02539035562622286,-0.007042962875584841
2.74288818359375,1,0.06996178969685336,0.13417611105285734,-0.007581701577943156,-0.06460841573700324,0.00832878853040673,0.1314882315892279,3,0.01940980507867658,0.12556206676834283,-2.733342735506117,-0.062278027327898486,0.004683460430750843,0.2878217301082804
2.77643603515625,1,0.06746220294571761,0.13477049922719772,-0.012315450166316447,-0.07450810215011894,0.01771762263920335,-0.14110437383909136,3,0.01663180638987516,0.12557177665618546,-2.7243297072410106,-0.08280705199932142,0.0002894339694015836,0.2686618619471035
2.8099873046875,1,0.0643683668779477,0.13543799305689908,-0.0122992789779657,-0.09221219080512758,0.01989474136230933,0.0004819843951265356,3,0.012806084508183213,0.1252984988242283,-2.707653207887504,-0.11402614372396826,-0.008145081714497328,0.4970452560065912
2.8435419921875,1,0.060177409395044706,0.13530981290280142,-0.012898095761945982,-0.12489931497359438,-0.0038200371884750243,-0.017845994959133138,3,0.00878868516011351,0.12451562686294329,-2.694537638159881,-0.11972691887146143,-0.02333122492304605,0.3908714610327816
2.877100341796875,1,0.056134703575646885,0.13537047768214353,-0.013791140650677311,-0.12046795704960521,0.0018077402508840646,-0.026611704661478486,3,0.0046478414246547695,0.12361590737640732,-2.68068835467615,-0.12339235342795105,-0.02681059995526784,0.4126926277644395
2.910662109375,1,0.05112770073753148,0.1344715301182164,-0.019898594665681633,-0.14918769777128343,-0.02678486947490367,-0.18197653031197963,3,0.0011575075628495746,0.12291188814021982,-2.5727216553128853,-0.10399731938076205,-0.0209768223484857,3.216955099636498
2.944227294921875,1,0.04767328040841559,0.13490666297750112,-0.02437061922005761,-0.10291676547688554,0.012963815101723543,-0.13323401856756092,3,-0.002776150451646725,0.1222173139386624,-2.6456441953094756,-0.1171945857115194,-0.02069329247673647,-2.1725647812895654
2.9777958984375,1,0.04385952069465798,0.13544140562555057,-0.018245330166643425,-0.11361091360212393,0.015929844915965916,0.1824707736371311,3,-0.006998018072211884,0.12101424313834269,-2.5431465460256044,-0.12576834239172469,-0.035839167386267114,3.053378411650714
3.011364990234375,1,0.03901875918189636,0.13448738384706388,-0.02445608498311704,-0.14420293352149208,-0.028419648176943053,-0.1850140853989917,3,-0.011035196064665506,0.11993637797384442,-2.6094615909275007,-0.12026473688601416,-0.032108856891940554,-1.9754792683449898
3.044601806640625,1,0.03444197514000068,0.13288381901357432,-0.0172912999267889,-0.13770223916617402,-0.04824664353797753,0.21556772973541466,3,-0.014931208185187048,0.1178868441312091,-2.599046922458982,-0.11721977438816596,-0.06166456551024842,0.3133473537664155
3.07783349609375,1,0.032598684126014646,0.1323305904610921,-0.01595109260433588,-0.05546786950407939,-0.016647620436588757,0.040329196153070936,3,-0.01619282538278416,0.11723004120949675,-2.5937197720619154,-0.03796428103291847,-0.019764355424625957,0.1603033274784561
3.111060791015625,1,0.03175641275295829,0.13223645721493202,-0.015438223492126315,-0.0253487795210753,-0.0028330096199951672,0.01543517500944443,3,-0.016809354323464545,0.11704992948527516,-2.5885630439636027,-0.018554894165474085,-0.005420595466620619,0.15519554361669635
3.144283203125,1,0.03124856132767033,0.13292515929923443,-0.01681751570662867,-0.01528641037911429,0.020730044586620155,-0.041516919661385376,3,-0.0176200790299786,0.11700572241673549,-2.5822892256632626,-0.024402945332355274,-0.0013306399425225273,0.1888429497438489
3.17750048828125,1,0.03007899129306739,0.1338268560790675,-0.021284881982973628,-0.03520968161911593,0.02714540865069504,-0.13448920510303747,3,-0.019168087315861726,0.11696007550191266,-2.570891591630092,-0.046602492605927824,-0.0013741916176505057,0.3431235869986824
3.210712890625,1,0.027526204646403096,0.13485892822750542,-0.022945248804683058,-0.07686245096764807,0.031074902012685576,-0.049992373467132714,3,-0.022101488016680618,0.11635614055598126,-2.5559201576509993,-0.08832244865812595,-0.018184018719291803,0.4507784117552714
3.2439208984375,1,0.022651034472549375,0.134526625534898,-0.03333995492488543,-0.14680706537350963,-0.010006703638582545,-0.31301805814107325,3,-0.024603891066763695,0.11694591542226293,-2.529374546333404,-0.07535541018335723,0.01776001949926278,0.7993737976537995
3.277123291015625,1,0.018338279320686574,0.13463753794653016,-0.018787269462554115,-0.1298929027995479,0.003340494555360369,0.43830231294594246,3,-0.02999154834845219,0.11300434410713722,-2.514648841281217,-0.16226713990599925,-0.11871347240567787,0.44351337083729014
3.310321044921875,1,0.01371893146419699,0.13439122430824488,-0.03266727909491688,-0.13914639735972878,-0.00741958745103263,-0.41810086524406503,3,-0.033712089243815024,0.11124951124586108,-2.4914439095789827,-0.11207206685938945,-0.052859987643494095,0.6989910151079647
3.34351416015625,1,0.009232146104184005,0.1344784953938922,-0.03053854657107717,-0.1351721683346695,0.0026291923801398625,0.06413174867164011,3,-0.037450768220302647,0.10933251770188766,-2.4662260537972465,-0.1126341697695145,-0.05775274572566115,0.7597315167218959
3.376701904296875,1,0.004584041154058013,0.13441375708338568,-0.02783293836373883,-0.1400548627357973,-0.001950669205843133,0.08152431800950337,3,-0.041100936117438314,0.10718138507655686,-2.437502574725406,-0.1099854175586316,-0.06481707874496986,0.8654845279670565
3.409885498046875,1,-0.0007107193173584436,0.13298432316867045,-0.023470877343686625,-0.15955958571896553,-0.043076525269817326,0.13145233915637003,3,-0.04451963609657203,0.1046434970503764,-2.41538123565139,-0.10302380160779644,-0.07648020420273079,0.6666348208296832
3.44306396484375,1,-0.0033941045175450574,0.13304230694918426,-0.021956251346665342,-0.08087731167973472,0.0017476329110923457,0.045650873691485,3,-0.046596693965527416,0.10322269690217148,-2.3985965231108075,-0.06260258744539096,-0.04282295974986792,0.5058917472992815
3.4762373046875,1,-0.005919675042944023,0.133106770290651,-0.024751991262839015,-0.07613253707027079,0.001943227355773053,-0.08427670922921641,3,-0.04839196026345989,0.10216773231669385,-2.3853239891083304,-0.0541177435370809,-0.031801578931956696,0.4000964046729168
3.509406005859375,1,-0.008285492897935828,0.13363173972722014,-0.02288840685481984,-0.07132681628781612,0.015827253344918312,0.056185028119200946,3,-0.05027755138624901,0.10101345618284197,-2.3692650591383178,-0.05684850645849157,-0.03480016078623648,0.4841591440918287
3.54256982421875,1,-0.011813551882303333,0.13359356904236072,-0.029568093612981662,-0.10638277372455117,-0.0011509737644137363,-0.20141488792931952,3,-0.05249786236848966,0.09970574012022096,-2.34848641547823,-0.06694979927162095,-0.03943201137004574,0.6265455755101252
3.575728515625,1,-0.016127132364091967,0.13310055532158108,-0.028957619929027404,-0.13008898418034676,-0.014868310535521326,0.018410668758755497,3,-0.05475899312132122,0.09747917000461674,-2.2510748458149146,-0.06819119382996452,-0.06714891394008837,2.9377386601256212
3.608882568359375,1,-0.02012978880474034,0.13271303083432323,-0.028161924615624546,-0.12072902437349042,-0.0116886007982984,0.02399994111663625,3,-0.05739286525748648,0.0956431028092642,-2.3007168007509895,-0.07944344413237811,-0.055379871959027244,-1.4973118168628752
