data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
39,0,7080,45,5.599003194627628,0.001969102781865921,0.8122943216025953
39,0,7060,45,5.279557262611174,0.003381426428731012,0.7876118813419206
39,0,7140,45,5.284108470995709,0.002429164044276635,0.5621307426499356
39,0,7060,45,5.054806824128789,0.0015376667786895241,0.10374552695341899
39,0,7040,45,5.709052338882604,0.0007158852750848481,0.00600805618006417
40,0,7110,45,5.847944414660733,0.0009272796810914917,0.8773402699011321
40,0,7050,45,6.16703254996709,0.0011309238907418833,0.8970485483080095
40,0,7160,45,6.008392009259512,0.0015781801523177823,0.8284047360792098
40,0,7120,45,6.133334348180447,0.00022558146881181013,0.7794817910499239
40,0,7090,45,4.689912962601213,0.0014551775002016277,0.7255670627171598
40,0,7160,45,5.57878018259723,0.005271346466429526,0.8193826493040596
40,0,7060,45,4.874323858197565,0.002185696294286387,0.8167190996158938
40,0,7080,45,4.658588296563399,0.0013256247346603016,0.6735702242484118
40,0,7090,45,4.67566976817325,0.000229215477248699,0.09250308065854274
40,0,7040,45,5.426436255252635,0.00010189966077386083,0.020068694497683448
41,0,7040,45,5.037996827019951,0.009212157053448806,0.8904823343712894
41,0,7020,45,5.045398521955585,0.012347195573716371,0.8851801568011677
41,0,7090,45,5.449047608549507,0.006396294623768489,0.8735978125035585
41,0,7070,45,4.8053583687302,0.00617755754274518,0.7932190512868347
41,0,7040,45,4.898710851324155,0.002816905700687435,0.80868159269105
41,0,7040,45,4.538943349177245,0.0030862398163361,0.8010366222954406
41,0,7010,45,5.120924123975648,0.00018181749304019715,0.7190169036631722
41,0,6760,45,4.731203500630522,0.0007611841219349602,0.5934056549440303
41,0,6610,45,4.375208325088655,4.963971600342435e-06,0.7037425754833229
41,0,6670,45,4.633099696734499,0.000199992356193031,0.6483872437134177
42,0,6990,45,5.017463109855564,0.06941810710782152,0.9402510257339015
42,0,7070,45,5.121340051965317,0.11503690629928111,0.9253047134178443
42,0,6970,45,4.710345569646897,0.2995597404293804,0.9122567807364034
42,0,6980,45,4.610567998458863,0.6040850364527174,0.8959460738860963
42,0,6980,45,4.958749281540907,0.839432107411703,0.9499900691057431
42,0,6920,45,4.662043872674386,0.8083776678810575,0.929481218018318
42,0,6910,45,3.823190174339316,0.8148691230826659,0.9386100318559304
42,0,6850,45,4.695452450371103,0.8458241383126927,0.92025701296211
42,0,6840,45,4.534383953535059,0.7888081370885996,0.9361292200760981
42,0,6950,45,4.120313370399332,0.8139647248879787,0.9319404890741838
43,0,7090,45,5.277213860995112,0.0008066828194599507,0.8702736907371414
43,0,7090,45,5.902151894614717,0.0025755980819038523,0.8748290994745149
43,0,7130,45,6.334203004600545,0.0028544699045579764,0.8359575323542731
43,0,7120,45,6.142156750198004,0.007706968304948144,0.7516273093508402
43,0,7040,45,6.086908081640505,0.02036931366091903,0.4895095625213852
43,0,7090,45,5.763445091430804,0.09832805135740086,0.4292450813084294
43,0,7060,45,5.326431747926515,0.22463337688449106,0.3456842621005429
43,0,7030,45,5.162899327934678,0.4831558764124776,0.6033429180686507
43,0,7000,45,5.437659844364209,0.6008148182717478,0.8751561138364831
43,0,7060,45,2.447824184063545,0.6810720281447508,0.0281573036930719
44,0,7060,45,5.575643837623628,0.009728708271454759,0.9125866193011613
44,0,7060,45,5.238734991757726,0.0061488920522886365,0.9179941947392589
44,0,7120,45,5.380138470219936,0.011493762582739594,0.8658794546145697
44,0,7060,45,5.109322829434068,0.002804293237737013,0.7768448566953478
44,0,7070,45,5.192233018607294,0.0023930165978835218,0.7850435664890174
44,0,7040,45,4.538413240884033,0.008926351823749247,0.8300705320436645
44,0,6980,45,4.545755599824194,0.0007306822641672666,0.8103281740922872
44,0,7060,45,4.784367478057603,0.005262036280872526,0.7806264800568115
44,0,6680,45,4.680168297844979,0.009089495157379791,0.7057082468033196
44,0,6630,45,4.949081376924408,0.0016810630714478103,0.6989472488134657
45,0,7040,45,5.185445126546267,0.012514923469553307,0.8985891612152502
45,0,7020,45,5.2185809818995645,0.01782116015363649,0.8836967926032901
45,0,7040,45,4.734566409291333,0.025481176682432875,0.8475364990565998
45,0,7140,45,4.569506841321253,0.016584257410925004,0.8794287276859576
45,0,7040,45,5.508875983512302,0.00488115152024215,0.8877056537342967
45,0,7050,45,4.9082999962652165,0.0125759901157539,0.8707773557671374
45,0,6980,45,4.838540836782939,0.00014836277055065705,0.9172226066995857
45,0,6580,45,4.388199614444009,1.3276551511041244e-05,0.7635315178524867
45,0,6630,45,4.648673104561902,0.008128362485334661,0.7489642450742231
45,0,6660,45,4.649814281351056,0.0030170175065902037,0.7099188158008578
46,0,7120,45,6.435311586641673,0.0009996759714106416,0.8713093162533316
46,0,7130,45,5.284329198685138,0.0013534817168961307,0.8631573336086011
46,0,7080,45,5.514617400589798,0.0001632440333219174,0.8470454061579937
46,0,7080,45,5.296579789143332,0.0006813513305877003,0.8333906421525852
46,0,7070,45,5.220400404835044,0.0015647184518627864,0.8132516624117038
46,0,7130,45,5.770895501526226,0.0019909229524144017,0.7989105725374679
46,0,7120,45,4.671100832662559,0.0026459944191799534,0.7524251003287686
46,0,7130,45,4.9227498769008875,0.0008892122897067813,0.6006693604946765
46,0,7110,45,4.711512717319697,0.0007651621169703057,0.09988359382792433
46,0,6880,45,5.360272303713647,0.0005071417758481865,0.02293303946247205
47,0,7090,45,5.173396269426411,0.010417996081778949,0.9012152504442423
47,0,7060,45,4.969320193204095,0.020187877167094536,0.8868545978006517
47,0,7070,45,5.550801308982877,0.03225513829956964,0.867006690643658
47,0,7010,45,5.437643405671796,0.07589295161818738,0.7679865948027422
47,0,6980,45,5.34157231767596,0.4212533542984308,0.6875451006754982
47,0,7020,45,6.048216687464402,0.7117551365355334,0.9358650709649337
47,0,6990,45,4.545865547516384,0.7198839383721132,0.9657200645284554
47,0,6930,45,4.414103998720761,0.826314432267876,0.9343699555950788
47,0,6900,45,4.645076110099343,0.8550996413568281,0.9226637020975345
47,0,6970,45,4.763374217527183,0.8477983042758398,0.9161517985317462
48,0,7120,45,5.388764079713731,0.0017571727035574896,0.8677961737750163
48,0,7120,45,5.88318397778764,0.0017720564765023959,0.8866988401566713
48,0,7070,45,5.480493342907826,0.0011839647965164774,0.8382474238224381
48,0,7110,45,5.751529963893995,0.00015484775323661726,0.8133975179480049
48,0,7150,45,4.680225539296413,0.0024572919973099303,0.7457239500581738
48,0,7080,45,5.339818143790841,0.007185701066547506,0.8582646271981129
48,0,7070,45,4.686195062041374,0.0073584584799892315,0.810857995690488
48,0,7120,45,4.426857800626073,0.004597804679594792,0.7188624475312222
48,0,7090,45,4.627045658940219,0.0013379049104326544,0.3664270703284819
48,0,6750,45,4.5567633226762325,0.004947939256848046,0.14898400582746307
49,0,7190,45,5.769822725011672,0.0003377437882512832,0.885828642393314
49,0,7040,45,6.4230756944861165,0.0003132885453493884,0.8807436991212384
49,0,7110,45,6.145641265008612,0.0002646572266385576,0.8285830623307029
49,0,7110,45,6.246411592135897,0.0002557774251369455,0.7998330399634876
49,0,7110,45,5.003240082612869,0.0004657001041268774,0.7216138809060335
49,0,7090,45,5.245764547071171,0.0025403653827928948,0.7750994331511484
49,0,7080,45,5.891653595307756,0.004737897710407066,0.8237382442398082
49,0,7180,45,4.759025128528488,0.005664533323328607,0.8249971198410877
49,0,7150,45,4.883557378488858,0.003205569966623054,0.6005182987374303
49,0,7060,45,5.432431855446497,0.0007163028325234258,0.11735827189996018
