timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033701416015625,1,0.14103193697488553,0.13926686506798153,-0.05058323693084247,0.0036939276257220983,0.0010346471979012699,0.008485129134935588,6,0.09576042596559296,0.14245028710663338,-3.0301631730791443,0.003245429051916241,0.00044709031497411925,0.003865766917833268
0.067423828125,1,0.1408456267618814,0.1393505822784303,-0.05119037615157126,-0.005524818699203964,0.002482539213898837,-0.018004027077292054,6,0.0957253861425275,0.1425145737949428,-3.0281588591002313,-0.001039066332260448,0.0019063490506232776,0.059435664697181506
0.100936279296875,1,0.14100031736475077,0.1392224091858987,-0.04882812065706638,0.004615914308267639,-0.00382464093343225,0.07048889030496747,6,0.09532473739034618,0.14234629347857336,-3.0323002465005597,-0.011955220766350904,-0.005021426678293198,-0.12357757357373049
0.1344384765625,1,0.14096014940501217,0.1393343950938002,-0.04889784743108763,-0.0011989649341542202,0.003342643678371165,-0.0020812597295757768,6,0.09544942282450901,0.14247571167525716,-3.030673394521653,0.0037217091516192537,0.0038629763790624634,0.048559560616524694
0.167930419921875,1,0.14100030580933576,0.13932031608062756,-0.04879925013802291,0.0011989869889812627,-0.0004203701475772638,0.0029439107789821636,6,0.09550624390567479,0.14244869179169858,-3.031718411732466,0.0016965596936576615,-0.0008067577109111914,-0.03120204759693834
0.201517333984375,1,0.14092339119791447,0.13945629857541736,-0.04886356305971188,-0.0022900172155786596,0.004048674865953955,-0.0019148208010207717,6,0.09544728722998534,0.14253933359836782,-3.030559475137799,-0.0017553466084957543,0.002698723869080785,0.0345055991899204
0.2351103515625,1,0.1408578735691594,0.1393290622732064,-0.04812484401461707,-0.001950334726634577,-0.003787581806696844,0.02199025566479165,6,0.09536506527783017,0.14249341872886628,-3.0315898934428915,-0.0024475905435988174,-0.0013667980077929364,-0.030673585744301027
0.2687099609375,1,0.14094117948504398,0.13952748266300824,-0.04790434783092097,0.0024793715591989187,0.005905437399205906,0.006562462713038625,6,0.09537120012152966,0.14254090831722876,-3.03123053520525,0.00018258675662029576,0.0014133970378184346,0.010695309985023518
0.302205810546875,1,0.14094672928874413,0.1393957593556054,-0.04929623105080058,0.0001656863093450913,-0.003932526236503819,-0.04155390103883326,6,0.09538136606453425,0.14248180578322292,-3.031292943341448,0.0003034985863364492,-0.0017644733510298212,-0.0018631602698767921
0.3356943359375,1,0.140987724711653,0.1393320084993993,-0.04947464051304846,0.0012241632747537843,-0.0019036626863219981,-0.005327480388187579,6,0.09539518976820137,0.14246984735117002,-3.0316037619283187,0.00041278926157168526,-0.0003570904336160334,-0.009281345871310165
0.369175537109375,1,0.14085363053540695,0.1393860534692257,-0.048251695671588817,-0.004005058706158038,0.0016141884978663177,0.03652631323415431,6,0.09513690096124346,0.14250870455871725,-3.0319565855272734,-0.007714442669843071,0.001160567906383048,-0.010537961202273146
0.402597412109375,1,0.14109221165163482,0.1394970979094805,-0.04828307904321991,0.00713847192079667,0.0033225077963103342,-0.0009390069118233744,6,0.09529823122268682,0.14252371449026938,-3.0326338432301148,0.004827085896388764,0.00044910501137723405,-0.02026390508735155
0.43600634765625,1,0.14088922718734276,0.13937749446327102,-0.049013089507259126,-0.006075753715866383,-0.003579983745416556,-0.02185075495790515,6,0.09530509574439773,0.1424948656024819,-3.0325526855153253,0.00020546963255607198,-0.0008635081398209603,0.002429221807308958
0.46940234375,1,0.1409799980901661,0.13923183135837217,-0.04939956140328366,0.0027180175302608063,-0.0043616936739945995,-0.011572402120889554,6,0.09536519511610665,0.14243380668242392,-3.0331864147748395,0.0017995981176967813,-0.0018283305545542345,-0.018976204744281206
0.502785400390625,1,0.140818250010822,0.1391635467091067,-0.04949893142322214,-0.004845214777225253,-0.0020454882247774313,-0.0029766603162861946,6,0.09527175080924515,0.1424435568293783,-3.0329788685998653,-0.002799153710442166,0.0002920687299347795,0.006217111189322143
