timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03336376953125,1,0.1407847213006233,0.1407951143169537,-0.05372329473488999,0.010610904730402647,-0.0016962948973110788,0.01582853667787044,3,0.08220440366005159,0.15222107918267078,-2.5802125642876423,-0.001132827243043268,-0.0052940726177268995,-0.026894576273890067
0.06672314453125,1,0.14058681389760788,0.14097911359617693,-0.05353493239753615,-0.0059325872566684396,0.0055156692600871,0.005646458824658338,3,0.08231695247076573,0.15253917803160205,-2.5780247794751388,0.003373828517894555,0.009535515846183427,0.06558230819682893
0.100081787109375,1,0.15498111771729706,0.1370029728368271,-0.04223664600988697,0.43150148528910076,-0.11919372168809965,0.3386914308994712,3,0.0907048913464197,0.14992502675267913,-2.604163024739255,0.2514472480710103,-0.07836503757011853,-0.783552424320057
0.133440185546875,1,0.15485531413755943,0.13727825465435733,-0.0448859312930512,-0.003771271572684496,0.00825224922131654,-0.07941883925056853,3,0.09056434105703337,0.1500700349947477,-2.6033897724171426,-0.004213340447073842,0.004346978537960922,0.023180139285193396
0.166795166015625,1,0.15496699975327533,0.13721016368357752,-0.04415873394770528,0.0033483939773411814,-0.002041403407314371,0.021801761989554233,3,0.0906607968617078,0.1499649824068096,-2.6038902987682406,0.0028917961671361837,-0.00314953228758459,-0.01500604539603686
0.200149169921875,1,0.15513404962900135,0.1367940355105651,-0.046694913956523545,0.005008390482760585,-0.012476108541033351,-0.07603824764027879,3,0.09089274331724397,0.14970730703999338,-2.604584883752947,0.006954081320734571,-0.007725470307567625,-0.020824635826586606
0.233502197265625,1,0.15525574548934679,0.1367646562357476,-0.043929678258627945,0.0036487200724297474,-0.000880857815834925,0.08290808715490641,3,0.09097751077525149,0.14970585651936122,-2.6040575549300504,0.002541522157310402,-4.3489924234246674e-05,0.015810523508452294
0.266857177734375,1,0.14078493240123552,0.14076342842439687,-0.05434692307306942,-0.43384264912608306,0.11988531045298283,-0.31231452299009127,3,0.08208759853905781,0.1522108126730441,-2.5789852107922724,-0.2665242824687772,0.07509991367045607,0.7516821711608582
0.30021142578125,1,0.15525479730072894,0.1368988460889389,-0.043124462155842994,0.4338237480022918,-0.11586477170844366,0.3364627168765652,3,0.09095597180602608,0.14987654878018594,-2.6056846002270815,0.2658843711453168,-0.06998400592265347,-0.8004794291056011
0.333565185546875,1,0.15517823494673239,0.13697805188854403,-0.042316295512432066,-0.002295463975712361,0.0023747187771845125,0.024230151236018658,3,0.09088409357341175,0.14983618827280093,-2.6033168444751404,-0.00215502639340849,-0.0012100736968972377,0.0709891708934502
0.36691845703125,1,0.155157575582912,0.13695641730829322,-0.04355829734002323,-0.000619410417657979,-0.0006486494214202455,-0.03723778125252277,3,0.0908661786765965,0.14994859727307824,-2.6039813522542046,-0.0005371256257016206,0.0033702541092550374,-0.01992331634920518
0.400271240234375,1,0.1551822772921581,0.13700497553442398,-0.043292890017768704,0.0007406191290149271,0.0014558972735506945,0.007957576452859752,3,0.09086734676213151,0.1501226797520822,-2.6058246926928,3.5022130773662845e-05,0.005219428853771239,-0.05526796451646237
0.433623779296875,1,0.1414271462321622,0.14071394380553692,-0.05629469713191627,-0.4124163091217695,0.11120497495445944,-0.3898296045702309,3,0.08263360184585841,0.15229437447185487,-2.5813047562154967,-0.24687010787525693,0.06511332512655411,0.7351745074446961
0.4669755859375,1,0.15532721051521955,0.13682848556008112,-0.045458994016141285,0.4167709543544197,-0.11649918360713407,0.3248910391131942,3,0.09104100841806705,0.1500926702767965,-2.6065384850508035,0.25208249324544196,-0.06601454064489921,-0.756592562052404
0.5004501953125,1,0.14127746562885357,0.14102250488797963,-0.054151230738979594,-0.41971348280642856,0.12528956741256983,-0.25966656176516784,3,0.08249091038339791,0.15247733393854915,-2.5798952907182713,-0.25542039755823526,0.07123798324390851,0.7959224866244535
0.533936767578125,1,0.15533481924339437,0.13686521949702052,-0.04553195636665741,0.41979075980168634,-0.12414783328620019,0.2573949433806377,3,0.0910188901637998,0.1498840863429972,-2.6052950772418764,0.25466863890264807,-0.07744141666640457,-0.7585066134009404
0.567435791015625,1,0.1553227220000018,0.13674688334817925,-0.04524515616282647,-0.00036112227018028474,-0.0035325253305384303,0.008561449690198659,3,0.09107177826744238,0.1499889276020132,-2.606391059202557,0.001578795386117935,0.00312968105507919,-0.032716833155611726
0.601,1,0.1553218527999609,0.13696117245574624,-0.04502914753370818,-2.589663415848212e-05,0.006384452786202912,0.00643568359435632,3,0.09100085473362857,0.14980450705958012,-2.604092720131733,-0.002113070319840695,-0.005494559473126326,0.06847588965656645
0.63458154296875,1,0.15540964740626909,0.13658745235014821,-0.04351575389968497,0.002614370828340778,-0.011128735387346461,0.045066232824129866,3,0.09114036369694092,0.1497895147440985,-2.6051222836376446,0.004154334523645317,-0.00044644510514551573,-0.03065861228799812
0.6681806640625,1,0.14101061999126568,0.14072812820685698,-0.05297908313232058,-0.428553692664356,0.1232376241377043,-0.2816540708380601,3,0.08261538081228943,0.15245673192489673,-2.580327853305714,-0.25372636566488316,0.07938354022285384,0.737948777372713
0.70170458984375,1,0.14119993215615612,0.14110373079767277,-0.052995324905428506,0.005647076244164535,0.011204015701104538,-0.000484483029043369,3,0.08228784821027348,0.1524404079530256,-2.5786392039384505,-0.009770114757835026,-0.00048693497228340533,0.050371468374032655
0.735238525390625,1,0.1412567973616269,0.14110779050387479,-0.05472995887484513,0.0016957510218658346,0.00012106262315496563,-0.05172771823909203,3,0.08244815321196136,0.15241460176852292,-2.5803675455254185,0.004780381397936577,-0.0007695543061627043,-0.05154007600903434
0.76878173828125,1,0.1411087537509199,0.14098376503165733,-0.054295567012180544,-0.004413519098177266,-0.0036974833812691596,0.01295021630995858,3,0.08250026441118416,0.15244133245702607,-2.579372363710608,0.0015535541986606495,0.0007969030453435465,0.02966864915580406
0.802271240234375,1,0.14110659971746586,0.14105755819766058,-0.055124911149925404,-6.431966223517682e-05,0.0022034715866047507,-0.02476430192678545,3,0.08239086438220274,0.15240973171004832,-2.5789616584509396,-0.0032666962063081792,-0.0009436015806380591,0.012263701629344172
0.83576611328125,1,0.14102388026061335,0.1406445037297924,-0.05575696471302769,-0.002469615476277402,-0.012331871426714443,-0.018870158493144613,3,0.08240812486897864,0.1523113905726937,-2.5803093300411475,0.0005153172771172161,-0.0029360056751671936,-0.040235160417591585
0.869265380859375,1,0.14101051870509806,0.14072737208784278,-0.05316447871183401,-0.0003988611238776759,0.002473736414001293,0.0773893338159599,3,0.0823686998655943,0.1523031390727774,-2.579982824893903,-0.0011768915034455416,-0.0002463188156889113,0.009746635399799367
0.902724365234375,1,0.14105632785774538,0.1409775132637811,-0.05364840602056848,0.0013691136626832877,0.0074760540587487075,-0.014463299402956542,3,0.08250590108349337,0.15246280490593223,-2.579794271396531,0.004100579275251149,0.004771986841122578,0.005635362247064989
0.93618505859375,1,0.1413746443266852,0.14129940565912516,-0.05448297494768816,0.00951314623164051,0.00962001569683152,-0.024941770278225642,3,0.082367823699179,0.15245407892554466,-2.5785200603293066,-0.00412655478568217,-0.00026078301169210713,0.03808083274124916
0.96964697265625,1,0.14081398582024157,0.14084308382465968,-0.05504358999607085,-0.016755123612965883,-0.013637051174453529,-0.01675382488089514,3,0.08241823425676882,0.1524560827454266,-2.5792376037746925,0.0015065055004225309,5.9883600149047485e-05,-0.021443586402309745
1.003078857421875,1,0.15544822253647111,0.13668636429323983,-0.04714128363007724,0.4377329252844465,-0.12433398716706034,0.23637035187794272,3,0.09116219453194825,0.14971088813803785,-2.6062588832134264,0.26154553763508015,-0.0821130674095705,-0.8082487609707684
1.03651025390625,1,0.1411291574503438,0.14096166456757414,-0.05420977950513307,-0.4283119041353732,0.1278827905478753,-0.21143286306808767,3,0.0824358964510753,0.1524486573523878,-2.579671467979463,-0.2610210460383066,0.08189215833773239,0.795282818843346
1.069941162109375,1,0.14104692480711348,0.14116472501609584,-0.0528326469868971,-0.002459778918678343,0.006074033265501162,0.0411933923502334,3,0.0825968314540613,0.15262478059982462,-2.578997711549969,0.0048139584485161445,0.0052682758831050225,0.020153698050928107
1.103371337890625,1,0.14107325665246906,0.14098329842526244,-0.0535313932403976,0.0007876669727339727,-0.005427030716815799,-0.02090166255997995,3,0.08243423801741456,0.15245736297610804,-2.5792010733905464,-0.004863672800007525,-0.005007979162660634,-0.0060831819105035805
1.13680126953125,1,0.14091368035658963,0.14087121482723117,-0.05329299246084699,-0.00477345564432758,-0.0033527917207903882,0.007131357075851742,3,0.08234892047308066,0.1524244412545819,-2.5790607916116572,-0.0025521303857594033,-0.0009847977519083012,0.004196292723454608
1.170230224609375,1,0.15534368341650007,0.1370144518158317,-0.04406697206154995,0.431661804151127,-0.11537192838920753,0.2759888957861649,3,0.09100392360383833,0.15007630357350737,-2.605009399109839,0.25890737866411057,-0.07024262875063914,-0.7762314866719137
1.203658935546875,1,0.14123572090919928,0.14099648412325574,-0.05506281326239361,-0.42203130517589343,0.11912012745179028,-0.3289340477831179,3,0.08254491208838988,0.15244481487984668,-2.579963371987256,-0.2530462969769862,0.07085260663408748,0.7492370007748814
1.2370869140625,1,0.1553992759541718,0.136580322973742,-0.0439641145796009,0.42370360619778796,-0.13210972800672088,0.33201824267072866,3,0.09113557083901239,0.14975529776908988,-2.604962613910508,0.2569900763400043,-0.08045706710920757,-0.7478538348218409
1.2705146484375,1,0.15540699811948036,0.13676832815486262,-0.04351622275594947,0.00023101072965134737,0.005624227445734856,0.013398808864126928,3,0.09111958932836024,0.14996412991747823,-2.6061313740491068,-0.0004780913499209833,0.006247271982169721,-0.03496378562445027
1.303941162109375,1,0.14109081647319677,0.14107662930245943,-0.05317052981726695,-0.4282882081815551,0.12888873754195332,-0.28882183634485925,3,0.08242447409993182,0.15248202368412933,-2.5790902902890114,-0.26012629715986424,0.075326245248533,0.8089711067549266
1.33736767578125,1,0.1411639725362251,0.1409887829253913,-0.05430938979119177,0.00218856395693688,-0.0026280448487825112,-0.034070558033787904,3,0.08257723501648902,0.1525346804555443,-2.5796316316668917,0.004570052326029017,0.0015752995341323025,-0.0161949697534803
1.37079345703125,1,0.15553534203549396,0.13644143366264683,-0.04529113584721022,0.4299486492711025,-0.13604317065123084,0.26979934669384975,3,0.09125301764189778,0.14953605857760044,-2.6049878639820245,0.25955362301094287,-0.08970985167157036,-0.7585830866745349
1.404218505859375,1,0.15546911885238057,0.136755219223294,-0.04223108331884654,-0.001981244169721822,0.009387736791670718,0.09154968012459126,3,0.0911444378773383,0.14986916626729302,-2.605362146930094,-0.003248454927255639,0.009965810114607595,-0.011197678423564771
1.437643310546875,1,0.14163149104507508,0.14099818977551315,-0.05341929160731106,-0.4139927798136204,0.12694077323377428,-0.3347277087500406,3,0.08264456143389887,0.15240066861420212,-2.580652373276301,-0.25429846256119293,0.0757372367790024,0.7392645636919285
1.4710673828125,1,0.14146243256485808,0.1410161441969557,-0.054006183311269225,-0.005057985719797325,0.0005371703752874915,-0.01755895270013977,3,0.08247025965374839,0.15234007802146135,-2.5802187553349007,-0.005214857685959911,-0.0018127830821825658,0.012973222950045937
1.504490966796875,1,0.14112704624246875,0.1409351675372043,-0.05432162748948047,-0.010034421280079293,-0.0024227401761958848,-0.009437772393251036,3,0.08235314939552114,0.15237446159054313,-2.579564663955113,-0.0035038210828017644,0.0010287217881198604,0.019569755897316257
1.537913818359375,1,0.1553205835636105,0.1370140920305245,-0.04356232819632333,0.4246656600978583,-0.11731720434887162,0.32191446241615596,3,0.09099827876568459,0.14996025050294398,-2.6046023719299227,0.25865923959232695,-0.07223234926812376,-0.7491194438628237
1.571336181640625,1,0.14134748520857293,0.14106873970972442,-0.05417440050960635,-0.418076311284561,0.12131540923901611,-0.3175141214276848,3,0.08245869808036281,0.1524305901631393,-2.5793172306032006,-0.2555049926739467,0.07391277628716318,0.7565336153505064
1.604758056640625,1,0.15520589175013844,0.13731758940822159,-0.04324129822936068,0.41465078011229267,-0.11223638115763519,0.3271241448974867,3,0.09084242610162571,0.15025280067602625,-2.604772139811089,0.2508455321929999,-0.0651606017649537,-0.7616242119237311
1.638179443359375,1,0.14104824647184303,0.14085626101029208,-0.05473591392771469,-0.42361034859013474,0.10588045408915463,-0.34392994507033126,3,0.08230379072363925,0.15234695367377246,-2.5805880319762937,-0.2554841739465024,0.06265906963613051,0.7236117411378247
1.67160009765625,1,0.1411372035584255,0.14106701523132537,-0.05441233894166442,0.00266173982688251,0.0063061069708916385,0.009681886631421398,3,0.08244831508308195,0.15245229723613465,-2.5793267731605685,0.004324402453611417,0.003152049670435171,0.03773890255174298
1.705020263671875,1,0.1553888201796045,0.1368062174749452,-0.043266672596484354,0.42643763692005354,-0.1274918189930026,0.3335012261749118,3,0.09109366629518542,0.14993117826296498,-2.60551465321514,0.25868666265935014,-0.0754370571346344,-0.783595151571896
1.73843994140625,1,0.1553980532717882,0.13683091934684805,-0.04704031634265029,0.00027627711604787526,0.0007391415350913341,-0.11291682032841469,3,0.0910893334491915,0.1498905507045174,-2.605243386208289,-0.00012964954444987897,-0.0012156777444263748,0.008116984520528841
1.77185888671875,1,0.14089479124860804,0.14106128876528334,-0.05226410599495899,-0.4339832357831884,0.12658596430489305,-0.15631222360433966,3,0.0821634672818689,0.15239138769457253,-2.579674562068768,-0.2670900019093056,0.07483291189084043,0.7650996732669818
1.80527734375,1,0.15533990676909581,0.13682537577391107,-0.04344230913804184,0.432249625019489,-0.12675369743765252,0.26397977766201913,3,0.09104516494575352,0.14986212178819838,-2.6049936357352426,0.2657722244799994,-0.0756847003441538,-0.7576374230204009
1.8386953125,1,0.14172026136595034,0.14136734820094768,-0.05902307130647626,-0.4075545556055218,0.13591407847122972,-0.4662390549525666,3,0.08244937192294087,0.1524739664161473,-2.579290461349038,-0.25722069127294395,0.07815689360080914,0.769142331135988
1.87211279296875,1,0.14206401502089055,0.14202509600002522,-0.05175755925566086,0.010286641904726291,0.019682746570096082,0.2174165122235854,3,0.08228950249538575,0.15248889492274983,-2.5841451840899095,-0.004784006014595378,0.0004467274729612052,-0.1452749481042223
1.905529541015625,1,0.1419052701371131,0.14299199352770017,-0.0468147017048741,-0.004750458768602456,0.02893451889210309,0.147915576460439,3,0.08158845059823958,0.15215049515493287,-2.6011433264978274,-0.020979058050854548,-0.010126651682033186,-0.5086713519841608
1.93894580078125,1,0.1417689459420456,0.14484709727416128,-0.03380269995845649,-0.004079576709771294,0.05551500256080262,0.3893913273861657,3,0.08008088437078818,0.1513441703966921,-2.626375905086142,-0.04511475066405298,-0.024129713016842004,-0.7550988280941936
1.972361572265625,1,0.13953617192904855,0.14690750600552704,-0.04452638925111562,-0.06681796989308088,0.06165976842190197,-0.3209170046447513,3,0.07851359450931171,0.15112745232917602,-2.65620685843141,-0.046902698691524344,-0.006485502440589065,-0.8927207728607082
2.005703125,1,0.1329205698985464,0.14685909193059796,-0.031053339131093555,-0.19841913432188335,-0.001452064194933918,0.4040918618085629,3,0.07481082213607755,0.149857808631888,-2.6905167043351566,-0.11105578683552406,-0.038079921094347054,-1.0290416339360522
2.039042236328125,1,0.1276429415325241,0.14853215068156778,-0.04105697337920876,-0.15830141103881548,0.05018306380465619,-0.3000570156072571,3,0.0692011445119735,0.14852397390787014,-2.7109018185260028,-0.1682611623595304,-0.04000810672156803,-0.6114474375221098
2.072378662109375,1,0.11959179823618231,0.1476444383033959,-0.04716973903381167,-0.24151189300174203,-0.026628900890483517,-0.18336595814782916,3,0.06313706239767665,0.14676301531658592,-2.720714448361888,-0.18190558742225946,-0.052823857087722546,-0.29435158706799486
2.105712158203125,1,0.11149970580858791,0.14525472466567824,-0.046594795854175024,-0.2427615874685188,-0.07169105907753094,0.01724821116931836,3,0.058554280494597225,0.14519715399774896,-2.729473122267638,-0.1374827857897181,-0.046975610192012233,-0.26275893416988316
2.13904296875,1,0.11021242807505377,0.14634330422826144,-0.04458448901959132,-0.03862125500139753,0.032659858692973255,0.06031376980036176,3,0.055627255192167074,0.1444862376263419,-2.7312592169911865,-0.08781740540973904,-0.0213291054055599,-0.05358689735542813
2.172370849609375,1,0.10573542008623325,0.14560589564676105,-0.043758465955301896,-0.13433221295140158,-0.02212587666800201,0.024784746074158613,3,0.05327013343496785,0.14469939244815833,-2.730217979610201,-0.07072522153883563,0.006395690824622394,0.031242231853228778
2.205696044921875,1,0.10951315847157121,0.14622512700025198,-0.055963229936948945,0.11335982729922549,0.018581477098160035,-0.3662323316397532,3,0.05427596767907709,0.1434913469271534,-2.760180763957746,0.0301823960723182,-0.03625021578048477,-0.8991030380039864
2.23901904296875,1,0.10033579750718777,0.14735176423087631,-0.0459895987010878,-0.2754062209970957,0.033809599875722886,0.2993017381518727,3,0.046377287635049,0.14413735200456854,-2.709492908984363,-0.23703389571721975,0.01938616316894442,1.5211072815861655
2.2723388671875,1,0.09470915488683829,0.14608744361780726,-0.05155366989200523,-0.16886771621031682,-0.03794499649123576,-0.16698981226276718,3,0.041437854348038455,0.1422458395383805,-2.6983920474017977,-0.1482430775919586,-0.05676838070243027,0.33316086872746714
2.305656005859375,1,0.09858615284998777,0.1431485367177351,-0.03750983817267068,0.11636647436420688,-0.08821006296537315,0.42151974266594916,3,0.04434943410750037,0.13981320114877677,-2.728544425284852,0.08738985025505033,-0.07301462510216256,-0.9050110269075319
2.338970458984375,1,0.08900731084685279,0.14543479150085942,-0.03977291574770764,-0.2875281178170315,0.06862651398016394,-0.06793080368288218,3,0.03698652548308616,0.14130143502022258,-2.691829676531707,-0.22101244156065378,0.04467231882395813,1.1020666800498513
2.3722822265625,1,0.08793359995320389,0.14665969291725015,-0.046234567201294055,-0.03223218014867448,0.03677083221471239,-0.19397504015456793,3,0.03503452090760957,0.1415081912960055,-2.687747617809779,-0.05859804859945129,0.006206703841158484,0.12254104236150705
2.405591064453125,1,0.089618573636739,0.14654640134330438,-0.06088225119979544,0.05058638458261459,-0.0034012466696610524,-0.4397536787863793,3,0.03534633734379329,0.13999479906928275,-2.714949960553495,0.0093613724143611,-0.04543515542908565,-0.816670423418526
2.4388974609375,1,0.08067156392027967,0.1481449874261077,-0.052163958489988914,-0.26862737074113036,0.047996368612055286,0.2617603112332038,3,0.027256909367675497,0.14053728014046002,-2.662678965501193,-0.2428791112215559,0.01628759422928748,1.5693980907488299
2.472200439453125,1,0.07890594879167816,0.1476365313211655,-0.06442154281985893,-0.05301673325625018,-0.015267586492411101,-0.3680627041848244,3,0.02488717918624668,0.13911894442046419,-2.690292815194419,-0.07115670390613858,-0.042588854907689,-0.8291705704422321
2.50550146484375,1,0.07274360505647831,0.1476259649387819,-0.05979669356586957,-0.18504966927939384,-0.00031729900985455353,0.13888008551506537,3,0.019396795211471293,0.13764372661427093,-2.674915389999484,-0.16487131883695874,-0.04429947092886098,0.4617703213206133
2.538799560546875,1,0.06622886962591623,0.14873343771708328,-0.06796046891233605,-0.19564888901291216,0.033259342761676976,-0.245172439266557,3,0.013429919684263297,0.13732488494991454,-2.6736679151700375,-0.1791956987692832,-0.009575372333573542,0.03746384900111764
2.572094970703125,1,0.05847366243876993,0.14948110694496833,-0.0511075832099794,-0.2329212089820317,0.022455624495279252,0.5061624296943308,3,0.006787124455617979,0.13655543012145693,-2.6367376955641197,-0.1995108394061466,-0.023109936920635305,1.1091684839625209
