timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.36827685546875,1,0.15506069747606552,0.13762466613217364,-0.04958052959546785,-0.00762765529881255,0.01452854721768671,0.020262815414355442,3,0.10027459385602774,0.14930842754559612,2.9363976829819136,-0.008845089838458565,0.010457915818254039,0.06447170108612854
0.40165869140625,1,0.14091054532467792,0.1411964543006946,-0.05927675237480999,-0.4238877747131879,0.10699795467236554,-0.2904640355160857,3,0.09160075882746588,0.1515070515261192,2.905746474672152,-0.25983696776898907,0.06586288377426337,-0.9182001962728822
0.43502880859375,1,0.14116542792257347,0.1413663126413664,-0.05824310133600645,0.007638049230196475,0.00509013317865776,0.03097534938207326,3,0.09163650881479954,0.15154630942907032,2.9098847394952663,0.0010713174045146098,0.0011764388698587795,0.12401109651075608
0.468510986328125,1,0.14111528581715957,0.14110495864624406,-0.058430103108727274,-0.0014975759883869102,-0.007805764523315769,-0.005585113794101739,3,0.09163264998278933,0.1514521945651532,2.9089692323836713,-0.00011525032931906554,-0.0028108943409769316,-0.027343117250554994
0.501994140625,1,0.14113165290016438,0.141340889124072,-0.058001408786150795,0.0004888154461105275,0.00704624408250445,0.012803283668423362,3,0.09155648211801733,0.15151399920633232,2.9103917243674937,-0.0022748115095928907,0.0018458428567139024,0.04248381055171803
0.535478515625,1,0.14113565625217364,0.1411635441329828,-0.05971518409590616,0.00011955880942252911,-0.0052963506438213825,-0.05118134382843841,3,0.091669234697809,0.15149334311859172,2.9063848174739646,0.0033673192284958795,-0.0006168873613618394,-0.11966497488841034
0.568916259765625,1,0.14111278557349005,0.14120211262930651,-0.06031591682271964,-0.0006839779199040868,0.0011534419356018226,-0.01796570738405828,3,0.09151417731349594,0.15140440623139076,2.9091750468335036,-0.004637196327029366,-0.0026597753373233703,0.08344550241800008
0.6023505859375,1,0.14120670815995304,0.14135616974040502,-0.05955161047917019,0.002809166423159241,0.0046077528318216095,0.022859929631014575,3,0.09195259801229755,0.15169444687521982,2.907810793683256,0.013112891719361416,0.008674936122177547,-0.04080396725312755
0.63578173828125,1,0.14153231763463733,0.14142250382231963,-0.05935605204226176,0.009739702399016172,0.001984199683951863,0.005849587082659592,3,0.09184936063130619,0.1515319916558447,2.909311696348383,-0.0030880593025880594,-0.0048593963410150445,0.04489533144698032
0.66918212890625,1,0.1417321600903328,0.14132096244481607,-0.059998967004240615,0.005983237080642952,-0.0030401254477414284,-0.019248725836686294,3,0.09199346163820504,0.15147017757738357,2.9090231366811157,0.004314350946272809,-0.0018506992674167224,-0.008639409955029084
0.702577392578125,1,0.1412030565044144,0.14135860327733835,-0.059199071290792396,-0.015843671459435202,0.001127130867781687,0.023952370051860915,3,0.09189516692749329,0.15165406039441015,2.907144293979754,-0.0029433727991354137,0.005506254384852923,-0.056260753615308544
0.73596630859375,1,0.14137948521412796,0.1415937699218034,-0.05796960800298293,0.005284050240834674,0.0070432548440624715,0.036822497838327924,3,0.09177290033186535,0.15165038927266558,2.9057170317637144,-0.003661891735890096,-0.00010995031233872773,-0.042746587381623895
0.76933642578125,1,0.14136338551334196,0.1413019490214332,-0.05905731747846059,-0.0004824586229512826,-0.008744976792574917,-0.032595314825118335,3,0.09173735795675089,0.15155985107302572,2.9089947787697463,-0.001065095903461992,-0.0027131519835889456,0.09822401844185583
0.802699951171875,1,0.15532419594055702,0.13711502513784948,-0.050617991813963675,0.4184453010813424,-0.12549404880217577,0.2529506569131434,3,0.10058421836424339,0.14902379278096622,2.9349746617657666,0.2651656353431536,-0.07601289918756973,0.7786911812179346
0.836056640625,1,0.1412624124308901,0.14110129090267082,-0.05919038678866533,-0.42155812642700835,0.11950423828548987,-0.25699177931755346,3,0.09176195777690298,0.15143023303624376,2.908734466151278,-0.26448249907227855,0.07214265848111875,-0.7866546724117544
0.869401611328125,1,0.1412871095348559,0.14155558013342323,-0.05786296761385636,0.0007406545408505581,0.013623920524537711,0.03980867719534586,3,0.09181564022072379,0.15169842822941637,2.909332242852113,0.001609911260644225,0.008043047797534304,0.017927042316433627
0.902739501953125,1,0.1413398648264227,0.14136289256815204,-0.05938025018624505,0.0015824423974570559,-0.005779836746080504,-0.045512254793075566,3,0.09189853819351852,0.1516705575435799,2.906088729172273,0.0024865992191049737,-0.0008360062773612895,-0.09729210873971794
0.9360703125,1,0.14103063322610626,0.141177103849096,-0.05862613747581527,-0.009277650175399709,-0.005574083438348199,0.022625093661290632,3,0.09154815360136308,0.151467558214583,2.9098933431373037,-0.010512333375831953,-0.006090440816355354,0.11414705801049518
0.9693955078125,1,0.14094634879875456,0.14122063459217266,-0.05946384728058711,-0.002529150288883235,0.0013062411988427741,-0.02513743121132198,3,0.09162555398417267,0.1515448672587991,2.9067478998630056,0.0023225785200593437,0.002319837693107313,-0.09438634176941434
1.00271337890625,1,0.1411893209563137,0.14130145793947493,-0.05977959365456438,0.007292547500272884,0.0024258256800038895,-0.00947678718993849,3,0.0919218310355569,0.15166906905439909,2.905193628042606,0.0088924364510134,0.0037277830642454173,-0.04664979392069084
1.036024169921875,1,0.1413292330611841,0.14141234036178346,-0.05942681558457785,0.004200203615842717,0.003328723783728708,0.010590504134862785,3,0.09185277708903619,0.15160146937949823,2.907558607687955,-0.002073020316098684,-0.0020293626431491765,0.07099740274073732
1.069328125,1,0.14107729013068027,0.14131778741996978,-0.05937985286520413,-0.007564955270712873,-0.002839090480150982,0.0014101243910388138,3,0.09172289174833693,0.15154507748655388,2.9067817150761295,-0.003899997474611344,-0.0016932491294821116,-0.02332733784930369
1.102625,1,0.1414772289894215,0.14147371293308222,-0.05882661239035292,0.012011303125030001,0.00468288730135914,0.016615387325423493,3,0.09191156539508681,0.15165675512692675,2.908018821604643,0.0056664070351910255,0.0033539976461115437,0.03715383286010235
1.135914306640625,1,0.14144557231929777,0.14119971141795198,-0.05845027388256115,-0.0009509561273076411,-0.008230916855320106,0.011305087001496586,3,0.09172868169443006,0.15140965596926317,2.9101925357279597,-0.005493767191701291,-0.00742277874186862,0.06529766891160606
1.16919677734375,1,0.14137038786183614,0.1411498512213594,-0.05944638075742611,-0.0022589806547796596,-0.0014980918044617028,-0.029928874083600666,3,0.09184372833413261,0.15150834212506561,2.9081651414710423,0.003456673656494694,0.0029651090714601053,-0.060914776279724345
1.202472412109375,1,0.14127785466574938,0.1413537956894693,-0.05875894534346352,-0.0027808093440896187,0.006128942980242629,0.020658821951992666,3,0.09192292600254233,0.15168793989225346,2.908513014124081,0.002380049816255751,0.005397275467555477,0.010454275492835407
1.23574072265625,1,0.14099794591880987,0.14139888199993048,-0.059247915968089336,-0.008413674825630685,0.0013552329445060875,-0.014697789475568842,3,0.09171042025085388,0.15167672578099264,2.908064262585701,-0.006387632801161613,-0.00033708087595896565,-0.01348885864665977
1.269001953125,1,0.14105054274342987,0.14148549235466795,-0.0587707378957366,0.0015813252810780878,0.0026039431950315066,0.014346374611758871,3,0.0917564353810321,0.15174484774303357,2.908851282466174,0.0013834464188406496,0.0020480890538588496,0.023661778875322236
1.302256591796875,1,0.14119769884038624,0.141256025968557,-0.06027907819696094,0.004425129931747733,-0.006900282044111693,-0.04535729033495776,3,0.09175249142265099,0.1515435207956207,2.9050999267159363,-0.00011859874407393393,-0.006054101185683447,-0.11280699174789909
1.335503173828125,1,0.14117554937872354,0.1413909569077377,-0.05864764657926243,-0.0006662177074890846,0.004058490555627133,0.04907065683218372,3,0.09163509095729147,0.15164327658349297,2.908277933664472,-0.0035312040572822914,0.0030004825091045255,0.09558898251701474
1.3687431640625,1,0.14139229203577192,0.1413619063788542,-0.05872847267944361,0.006520539131333294,-0.0008739632195635423,-0.002431592175908508,3,0.09182481225861162,0.15159534030742094,2.907258151535132,0.005707622053509289,-0.0014421266593048336,-0.0306793751186254
1.4019765625,1,0.14124494155596368,0.1412493944357831,-0.059233327955982275,-0.004433807155935388,-0.0033855082044256606,-0.015191202232540748,3,0.09153575595035247,0.1514226808049256,2.911357144732138,-0.008697765556621028,-0.005195361010702919,0.12333957373377376
1.435202392578125,1,0.1411267863984937,0.1417238305377379,-0.05835114295452504,-0.0035561235698902977,0.01427913466237694,0.026551180192727397,3,0.09191392119675103,0.15183585307336242,2.9075646582120394,0.011381664371043914,0.012435273022985808,-0.11414271701207387
1.46842138671875,1,0.14136108842124523,0.141540852503417,-0.05834419538853275,0.007053254585604779,-0.005508235244761213,0.00020914438176174174,3,0.09176533150369111,0.15168687148896987,2.9067403326857515,-0.0044730340849845895,-0.004484831291455564,-0.02481488520688691
1.501633056640625,1,0.14130548913304602,0.14152411784777946,-0.05889041164955207,-0.0016740889070014325,-0.0005038787774568482,-0.016446516007903367,3,0.09174673992397286,0.1516910573035456,2.9083543355052845,-0.0005597905724697869,0.00012603445070893848,0.04859746057123096
1.534837646484375,1,0.14141406022691413,0.14139445158035022,-0.058413213019574604,0.0032697616317205005,-0.0039050705953428055,0.01437146587935607,3,0.09175245187126521,0.1515800551142769,2.908136011910137,0.0001720228233273124,-0.0033429772748594,-0.006575102905193434
1.568035400390625,1,0.14126404958333483,0.1414467051306832,-0.06001727922112739,-0.004518698584336002,0.0015740086055381645,-0.048318515947875354,3,0.09194345562724872,0.1517397836566476,2.9066361360457877,0.005753514425189696,0.004811426183281711,-0.04518004045047859
1.601225830078125,1,0.14129894014772643,0.1413216984404932,-0.059947239304823194,0.0010512236424808584,-0.003766347449158767,0.002110244337408233,3,0.09171389357875555,0.15154327727081998,2.9051081221947923,-0.006916513303822224,-0.005920573721936832,-0.046037784547601206
1.6344091796875,1,0.14115753547055376,0.14133935535289882,-0.059505496030578336,-0.004261314148126662,0.0005321015694159947,0.013312196612003748,3,0.0916393750320908,0.15149280707668844,2.908401436815982,-0.002245660776924635,-0.0015209493533854168,0.09924599716296663
1.667585693359375,1,0.14095316388580847,0.14114531622714618,-0.05995333645560665,-0.006160128419959415,-0.005848689457600616,-0.013498718685681817,3,0.09155830917890123,0.15145636867738232,2.908645548449256,-0.0024434711251257444,-0.0010983191201613817,0.007357965206604412
1.7007548828125,1,0.14115836551250127,0.1414628614559093,-0.0589135677996889,0.006186513148980881,0.009573499805048838,0.031347424313372466,3,0.09168165509351901,0.1516002913933281,2.9067980587650717,0.0037186894419622184,0.004339048325228379,-0.05569896987670878
1.7339169921875,1,0.1552591766488482,0.13726174745149303,-0.05038024313013903,0.42520851061956866,-0.12668416103781988,0.2573215284062401,3,0.10048092831506758,0.14893899690844464,2.9359899482619345,0.2653411796591605,-0.0802510616797415,0.8802784276102136
1.767072265625,1,0.14135586038928305,0.14142848642743136,-0.059525381228315,-0.4193395142939737,0.1256734915425422,-0.27582755773120643,3,0.09174905015201748,0.151555751221642,2.908078433115125,-0.26336317749000904,0.07892422658284265,-0.8418424055354212
1.800219970703125,1,0.1553019173443448,0.13737200717423848,-0.05071970370610654,0.4207246601896755,-0.12237587017358414,0.26564968831038444,3,0.10050363592156697,0.14898158039158527,2.9362071705905346,0.26410835226499135,-0.07765758817962602,0.8485877803339276
1.833361328125,1,0.15535894618901874,0.13721612422769308,-0.05144115831616648,0.0017207757650962818,-0.004703577604292774,-0.021769012079865643,3,0.10056852064929736,0.14898437897180772,2.9353398830331874,0.001957817445569191,8.444374160137767e-05,-0.026169343225958572
1.8664951171875,1,0.141059776167237,0.14147241555507944,-0.059688048395667485,-0.43155855174937563,0.1284577299432242,-0.24889667957820924,3,0.09169467051840041,0.15169351878096282,2.9080854863322174,-0.2678187548715999,0.08176365836231063,-0.8225559910929694
1.899621826171875,1,0.14132364417718274,0.14133304893012402,-0.05937420677177013,0.00796541576376328,-0.004207077286824909,0.00947397533649913,3,0.09185492832237789,0.15155863549507068,2.9078222675890983,0.004837721853174981,-0.0040717381843082155,-0.007945816266965408
1.932746826171875,1,0.14148439155495518,0.14137795052065877,-0.06002349779965297,0.00485275102709255,0.0013555197142564822,-0.019601238577595072,3,0.09171510448581444,0.15148086989610343,2.9075662447348383,-0.004221096952858999,-0.0023476407235394465,-0.0077289918267191985
1.96624609375,1,0.14242139262603493,0.14206735875080623,-0.05446935681819889,0.027970792761200812,0.02057980009681297,0.16579887809490332,3,0.09190469597711802,0.1516072616379058,2.904720966381555,0.005659571238727245,0.003772970304727109,-0.08493553916209405
1.999751953125,1,0.14217228613856386,0.14275276668387527,-0.04907463590452219,-0.007434714169931992,0.02045636034575025,0.16100828375415063,3,0.09178075179207067,0.15162909753972892,2.909992287303324,-0.0036991794080002654,0.0006517039774662966,0.1573253460767012
2.033263671875,1,0.14277322502931306,0.14456286089536385,-0.045737356825524086,0.01793220142578319,0.05401376828780526,0.0995854346920993,3,0.09211526396694711,0.1519092125451282,2.905974542323804,0.009981946237133651,0.008358717960393815,-0.11989074656220172
2.066781982421875,1,0.14200106395222306,0.14648560281132608,-0.034927676280820795,-0.02303699275087655,0.05736392689820327,0.322500757595941,3,0.09372509215436424,0.15576865344512278,2.9352987320715163,0.04802832127131798,0.11514425509594683,0.8748707577818493
2.100306396484375,1,0.1381365158920339,0.14800347306689826,-0.04478177240615696,-0.11527563324401312,0.0452765633052499,-0.29393790766827793,3,0.0877608385299178,0.15591747342198206,3.0251846125266386,-0.17790776636177008,0.004439152212528952,2.6812066062526156
2.1338369140625,1,0.13165878982095097,0.14790911376534066,-0.046913268031952636,-0.1931889675126556,-0.002814131972098141,-0.06356882564754202,3,0.08104095570166191,0.15551616627359097,-2.8848866513317573,-0.20041094840241486,-0.011968414965741617,-176.25947020018734
2.167373779296875,1,0.12307134451874134,0.1464648837238303,-0.04908890867698128,-0.25605986851172846,-0.04306395458899492,-0.0648731069473549,3,0.07360428108318016,0.15420329575417077,-3.046683400751808,-0.22174626538616388,-0.03914708516270365,-4.8244446309850755
2.2009169921875,1,0.11814670797045805,0.146545415585692,-0.043699110981536574,-0.14681469435683298,0.0024008392435246875,0.16068221350826825,3,0.06797370523121012,0.15312783577494843,-2.983349618179858,-0.16786036180641892,-0.03206192509731002,1.8881251112844695
2.23446630859375,1,0.11551661414254476,0.1478828735437125,-0.03985534751314773,-0.07839485598053295,0.03986543099195091,0.11457054509977393,3,0.06386219197738376,0.15291983183133107,-2.9372674614422785,-0.1225513272473243,-0.006199945808094436,1.373564700382237
2.26802197265625,1,0.11155396087641792,0.14885110052846764,-0.0414867728209089,-0.11809193400989197,0.02885435326065255,-0.04861847778433234,3,0.05852298756015206,0.15225584384287952,-2.9000665166379416,-0.15911484890559863,-0.019787657523773674,1.108633843009258
2.301583740234375,1,0.10642479932185901,0.14915258795881095,-0.05152821490191888,-0.15282751549420692,0.00898306174254684,-0.2991928854055576,3,0.052443680040010446,0.15136898837028503,-2.875240696744644,-0.18113788274083528,-0.026424575837075834,0.7397053756333876
2.33515185546875,1,0.0997343145934376,0.1481707551265188,-0.04554936878074146,-0.1993107054628483,-0.029248971097629986,0.17811086739403553,3,0.047019262456682365,0.15078017635622148,-2.8665550282494916,-0.16159434467662087,-0.017540812463030065,0.2587475774111385
2.36872607421875,1,0.0944280099662131,0.14717687822911119,-0.04589365922767373,-0.158047002276843,-0.029602383448092056,-0.0102546078434743,3,0.04235409764984717,0.14977299035986993,-2.858967711263606,-0.1389508075101578,-0.029998791747061795,0.2259864046988592
2.402306640625,1,0.0902805422590562,0.14614525790135519,-0.04471478571420789,-0.12350797353986773,-0.03072075423849888,0.03510582576851442,3,0.038929744959954424,0.1488187307609185,-2.853381074321029,-0.10197423856601179,-0.028417019159445174,0.1663651790440676
2.435893798828125,1,0.08807646340583686,0.14669525562654087,-0.046010348141718525,-0.06562266565958726,0.016375238472378765,-0.03857314809652738,3,0.036431331386051646,0.1489852643458273,-2.8444031716745237,-0.07438597689012925,0.0049582517193517625,0.26730164523624367
2.469486572265625,1,0.08584332967923466,0.14751619795419785,-0.04591393732892111,-0.06647661083289205,0.024438063418144314,0.002869986694513101,3,0.03355595683165527,0.14926866226436616,-2.8413400648861247,-0.08559503310276168,0.008436276304073042,0.09118350391931852
2.5030859375,1,0.08226446058610408,0.14791797233175835,-0.04998457190404328,-0.10651597338717307,0.011957796665439864,-0.12115212733119086,3,0.029744172665551544,0.14901072317131692,-2.842160394538804,-0.11344810056720832,-0.007676903752495739,-0.024415034241187232
2.536691162109375,1,0.07720060576368867,0.1472192048525604,-0.04438255563186129,-0.15068653405169294,-0.020793417908089373,0.16670075374586663,3,0.025664219482801315,0.14842377391387535,-2.84527614252675,-0.12140829975622305,-0.01746601203426636,-0.09271617803967219
2.57030322265625,1,0.07355838603950894,0.146543802847462,-0.045215312808507414,-0.10836050110942627,-0.020094037500512914,-0.024775546726294135,3,0.022511017034189798,0.14772022538361712,-2.842557983341523,-0.0938116377665723,-0.020931431123571476,0.08086856744281709
2.60392138671875,1,0.07131285707006871,0.14566136346041336,-0.046369077311486394,-0.06679511008589067,-0.0262488869233926,-0.034319676137994734,3,0.02078364266518673,0.147249324706182,-2.8405394860819833,-0.0513821744040416,-0.014007328792841618,0.06004186474273892
2.637545166015625,1,0.07123274137830982,0.14573446333876028,-0.04768854852665439,-0.0023827093037794797,0.0021740530028315423,-0.03924220426020431,3,0.020671469635333034,0.14710745279606582,-2.840239969081632,-0.003336122000542677,-0.004219392141006302,0.008907892170803811
2.671176025390625,1,0.07113841809200451,0.14573391474395475,-0.04836441897301615,-0.0028046647649873175,-1.6312244638478487e-05,-0.02009673433632738,3,0.020571807973397194,0.1471558581031998,-2.8390618624674087,-0.0029633992050148157,0.0014393122279226958,0.03503052363564901
2.70481298828125,1,0.07121293149830399,0.1458123522582067,-0.04713614092964942,0.0022152239648320373,0.002331884555303371,0.03651572371027194,3,0.020607711679820326,0.14714689013338164,-2.839469268079373,0.0010673884720174566,-0.00026661056907335416,-0.012111842953516317
2.73845556640625,1,0.07845488198835912,0.14371887413976706,-0.044505136398122466,0.21526146013981118,-0.06222704189498461,0.0782046049429206,3,0.025448069189670533,0.14566459595920797,-2.873776736904404,0.14387593875432914,-0.04406006485787654,-1.0197633694290802
2.77210498046875,1,0.07130994256092033,0.14595334516662054,-0.04612246450719199,-0.2123347352844807,0.06640445574188035,-0.04806407939423629,3,0.020656062281026205,0.14717240355424352,-2.8384442101534613,-0.14240981729262003,0.04480932690937711,1.0500190786477503
2.805760498046875,1,0.07117457555136758,0.14582767308047379,-0.04684668109556909,-0.0040221342381235,-0.0037340708207807107,-0.021518509905425108,3,0.020585362415930453,0.14720415716349386,-2.838545893463941,-0.002100691660190202,0.0009434889591767472,-0.003021296886717654
2.839422119140625,1,0.07848118304600818,0.14356766839302837,-0.04426492808782876,0.217060475913838,-0.06713891411085529,0.07669722740179345,3,0.02546651067129868,0.14559729610857786,-2.8729921934046856,0.14500633352665718,-0.047735700263537385,-1.0233107860375938
2.873090087890625,1,0.0713415462024282,0.14601723248189857,-0.04778407460664883,-0.2120602195099742,0.07275651546011953,-0.10452506193501974,3,0.020504147646639923,0.14708494460143462,-2.838536428107305,-0.14739122105959368,0.04418587007440889,1.0233989924735323
2.90676416015625,1,0.07087861298149312,0.14649628818466315,-0.048416463179226175,-0.01374746770403701,0.014226247986454603,-0.018779688051655564,3,0.01972955149325059,0.1474368641361986,-2.8364689042237603,-0.02300274666156283,0.010450756653012047,0.06139809486764589
2.9404384765625,1,0.068840543358614,0.1468047519543894,-0.046769248581657916,-0.06052296944328883,0.009160208807357165,0.04891605155977364,3,0.01777307929390512,0.147664335503722,-2.8290831817028033,-0.05809983418051935,0.006755040392777216,0.21932806094279683
2.9737197265625,1,0.06605791519261084,0.14677385820675004,-0.045540487929465426,-0.08360948480009528,-0.0009282628398684306,0.03692050785930494,3,0.014894327692617476,0.14736515381080473,-2.817860506714721,-0.08649770069596693,-0.008989496876387199,0.3372071357921474
3.006997314453125,1,0.06342015648939288,0.14646708199720468,-0.04365059570076465,-0.07926532150970794,-0.009218703307272657,0.05679174328717486,3,0.012295977821804957,0.14675059095889997,-2.8101353464052834,-0.0780810760489201,-0.01846777037820966,0.23214303677382245
3.040271240234375,1,0.06891992864636716,0.14394553164461282,-0.041842619338802615,0.16528774491867937,-0.07578157050565935,0.054336130153324065,3,0.015589671482818687,0.14476969274505003,-2.8383267601746596,0.09898722749660527,-0.05953304779462497,-0.847252408829449
3.073541748046875,1,0.06173737639686028,0.14613136457498427,-0.04457785488929056,-0.21588345720434876,0.06569881477884096,-0.08221201689804863,3,0.01081045795658997,0.1462617657902939,-2.799768921679428,-0.14364714699163894,0.044846716907737505,1.1589194463916315
3.10680859375,1,0.06191865186719139,0.14619005877110178,-0.045480694303020916,0.005449133108345443,0.0017643450972568814,-0.027139315274653675,3,0.010778151903500455,0.14620035419245964,-2.801818137783907,-0.0009711186139442224,-0.0018460300799873345,-0.06159935098043416
3.14007177734375,1,0.06147014598895463,0.1467941377220906,-0.04933916853594943,-0.013483552377741492,0.01816058734385011,-0.11599834459782372,3,0.009950444750165946,0.14652413198798195,-2.7947644031860395,-0.024883581903748533,0.00973381861089045,0.21205831299902134
3.173331787109375,1,0.059845549685606944,0.14784278280261942,-0.051689585631415666,-0.04884533452623163,0.031528706332871206,-0.07066796167617007,3,0.007876776312079684,0.1469972064151902,-2.7792750583326025,-0.06234719871397767,0.014223520394067704,0.46570475963737046
3.20658740234375,1,0.056578914897030444,0.14868335638141295,-0.05369257933494788,-0.09822806661534582,0.025276139769763034,-0.06023024049970955,3,0.003916367346658303,0.14697713318075087,-2.763950853705236,-0.11908993225684364,-0.000603604362687883,0.46080051502178326
3.239840087890625,1,0.053968852873547996,0.14967340383997818,-0.06694293952496631,-0.07849176632074291,0.029773458663048667,-0.39847488923383256,3,-0.00030300853076120626,0.14665922680738896,-2.635967683637937,-0.12688827407553704,-0.009560321764501237,3.8488070350554673
3.2730888671875,1,0.04765610672858247,0.14929575027525582,-0.06660152783810518,-0.18986399736963747,-0.01135841894676275,0.010268397639886472,3,-0.006608129525003753,0.14585636624690168,-2.7751887013638723,-0.18963466110875113,-0.024147068778634657,-4.18725200353508
3.306333984375,1,0.04006063796559958,0.1495345108639691,-0.05523044749576415,-0.2284687017388141,0.007181824247052107,0.3420376074540191,3,-0.01280292100025035,0.1448232323755642,-2.7191512177115738,-0.18633688190384198,-0.03107625897393267,1.685585384952957
3.339575927734375,1,0.03486328654663831,0.1492411389379491,-0.056902224253699785,-0.15634920506220978,-0.008825354247445358,-0.050291186043554884,3,-0.01771900950186009,0.14366558661150033,-2.7062837997772893,-0.14788811979078534,-0.03482485219196346,0.3870838053953785
3.37281396484375,1,0.030034592999362092,0.14923321908701523,-0.05596194504221649,-0.14527613442955856,-0.00023827673420703276,0.028289252111644087,3,-0.022226533411802474,0.14321628939121375,-2.6911338431696885,-0.13561342070561105,-0.013517561786458644,0.45580178389438114
3.406048583984375,1,0.02732075640619422,0.14901109096079507,-0.0648639043314812,-0.08165691869929032,-0.00668363688117732,-0.2678520025037172,3,-0.025955976572171288,0.1417597650485969,-2.713581661506529,-0.112215613020523,-0.04382551629233101,-0.6754348001358994
3.43927978515625,1,0.0205246327135815,0.14993792743192452,-0.05901612562624861,-0.20451032321890583,0.027890549797937068,0.17597253481712094,3,-0.02895654289160325,0.14677092683969167,-2.6103780078011476,-0.09029364614034587,0.15079689010266323,3.1056251374002706
3.4725068359375,1,0.01672356143363779,0.1488186361745243,-0.06975356400919143,-0.11439689020154184,-0.033686145206478876,-0.32315351890941674,3,-0.03607954906101486,0.1394372070316707,-2.6702321893417054,-0.2143737106343221,-0.220715339928977,-1.801369069274528
3.505730712890625,1,0.009886134479748662,0.14902045574272857,-0.05301597230682724,-0.2057985876704269,0.0060745339410276,0.5037820157466596,3,-0.04164816112510279,0.13763754843215578,-2.618830454921027,-0.16760873729290007,-0.05416762775921782,1.547132337782266
3.538950927734375,1,0.010393500317897639,0.14669052306954022,-0.04692455187686117,0.015272804240892278,-0.07013599051502523,0.18336487161858658,3,-0.040972426682967036,0.13479857899588338,-2.627189915054889,0.020341061769589636,-0.0854590931944719,-0.2516377504835699
3.57216748046875,1,0.009156322454338006,0.14647880844720723,-0.04368377001069526,-0.037245823594430516,-0.006373768645591379,0.09756526789765559,3,-0.042138211246483454,0.13456539520592484,-2.6185946181948725,-0.03509649459529774,-0.007020108071516531,0.25876546939567324
3.60538037109375,1,0.004066915589775635,0.14802860066089527,-0.05077710452573247,-0.15323589030614038,0.046662370679698216,-0.21357173017930178,3,-0.04641934075242901,0.13506523638505621,-2.5939678499906655,-0.12889963581559022,0.015049613861526817,0.7414822299649443
3.63858984375,1,0.0058642562765987005,0.14740800618500152,-0.04750537782037196,0.05412132572616473,-0.01868727282475979,0.09851787588517386,3,-0.044728176658392294,0.13359953955120824,-2.6041772526587823,0.05092414780390811,-0.04413490238220142,-0.3074244139253254
