timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.634684326171875,7,0.1461773617222114,0.12259971710426931,0.008495172281486477,-0.0010670607931714958,-0.0002700522637208761,0.02046923807549286,5,0.0734819546503274,0.08933635186958841,-0.14959918255015994,-0.0015446570041371171,-0.0001300548160802991,0.02124829148133493
0.66804345703125,7,0.14646157718247182,0.12240443271812648,0.006471191109684655,0.008519870060719624,-0.005854001021970526,-0.06067247915822171,5,0.07349455518141966,0.08919671388971591,-0.15081787579831732,0.00037772360273330793,-0.004185899820386287,-0.036532523982557026
0.70139892578125,7,0.14653086922689545,0.12256539616194856,0.007971439268395848,0.002077381821343168,0.004825698749086733,0.044977576839216056,5,0.07350753459045886,0.0892523338085826,-0.149909342321831,0.0003891238686070512,0.0016674902482579532,0.027237916615586857
0.734745849609375,7,0.14649834577942594,0.12273109427881046,0.008804843949934141,-0.0009753057774427143,0.004968917604392349,0.024991950856810236,5,0.07351084270409398,0.08935145436419402,-0.14859858479392826,9.920296253330991e-05,0.00297240477479405,0.03930669991206939
0.7680888671875,7,0.14638086228242586,0.12261379945482238,0.009358143205468038,-0.003523481242356343,-0.0035178226959586348,0.01659415660977524,5,0.07347244243902286,0.08932325193402749,-0.1492131276946624,-0.0011516733595317561,-0.0008458271690752653,-0.018430932332211134
0.801427734375,7,0.14642619015282315,0.12244626363609018,0.007967432134707008,0.0013596103953492698,-0.005025240293557992,-0.04171440687950129,5,0.07344987246192138,0.08922499993123437,-0.15003106642013977,-0.0006769869226374149,-0.002947070823988834,-0.02453408872224785
0.834761962890625,7,0.14606323592322845,0.12250519579971714,0.008135422737430164,-0.010888334476514832,0.0017679174305573993,0.005039582741337862,5,0.0734510507518205,0.08930827593790301,-0.14941518785213395,3.534774769335807e-05,0.0024982131093752636,0.018475860862270706
0.868092041015625,7,0.1464654922328721,0.12274947955455465,0.008396411628966644,0.012068867889689701,0.007329228390085266,0.007830431436664396,5,0.07344417766091252,0.08934709621815243,-0.14950385005196964,-0.00020621286521452014,0.0011647221498799253,-0.002660125772978305
0.90141748046875,7,0.1462053496954187,0.12259838911209492,0.008353757304256656,-0.007806124742010314,-0.004533786948923785,-0.0012799328503975008,5,0.07338639635132212,0.08931897927405646,-0.1495701269294254,-0.0017338498918124054,-0.0008437081268053958,-0.0019887772987652506
0.9347431640625,7,0.14644152049083747,0.1223430128301558,0.007422069452047651,0.007086750216372416,-0.0076630470676078396,-0.027957051491172925,5,0.07356383286490668,0.08918095846595914,-0.1503045425493591,0.005324317296760384,-0.004141574701957881,-0.022037526038068685
0.968064453125,7,0.14639617868936372,0.1225282432588091,0.008234851098206812,-0.0013607457199121616,0.005558921454264734,0.024392262995427492,5,0.07342440019339509,0.08925894759802146,-0.14942927470043377,-0.00418449212003955,0.0023405196574489513,0.02626752666391783
1.001381591796875,7,0.14649505836467802,0.12247268336884862,0.008548965455484562,0.00296783215053732,-0.0016676068886845494,0.009428011221831407,5,0.0733683432447588,0.08920832253267205,-0.15048115196322423,-0.0016825258972078079,-0.0015194901893583323,-0.03157165665244892
1.034694580078125,7,0.1466280242412637,0.1223646012769346,0.008663968038343297,0.003991412462403323,-0.003244443008279934,0.0034521845319851583,5,0.07336123436426559,0.08912923300979399,-0.15087887475191367,-0.00021339666178230363,-0.002374134743192021,-0.011938970630061727
1.068002685546875,7,0.14636442371890773,0.12254261699310542,0.00810357628407362,-0.007914005274280178,0.005344516407210179,-0.016824486003727962,5,0.07346392025643524,0.08924387002089582,-0.15043374830138448,0.003082910022186349,0.003441715146764582,0.013363907801565345
1.101306884765625,7,0.14675725068524623,0.12246822004387223,0.008502194445062634,0.011795118199909574,-0.002233860923799397,0.011969006021456683,5,0.07361736423207804,0.08922239348505691,-0.15008125841984812,0.004607346197845744,-0.0006448596976568703,0.010583947063885702
1.1346064453125,7,0.14629709162743998,0.1224314434444789,0.007760327877179384,-0.013818772687960676,-0.0011044169589433312,-0.022278569317422208,5,0.07334085584423279,0.08920531158245545,-0.15098363128327455,-0.008303664772272816,-0.0005129768177393304,-0.027098641802079652
1.16790185546875,7,0.1462814664155354,0.12260090902904747,0.007725413364286028,-0.00046929026647342647,0.005089758131024469,-0.0010486284064232202,5,0.07352335001602862,0.0893159830123503,-0.14906847785984176,0.0054810609312039545,0.0033239245101797997,0.05752004298626415
1.201193115234375,7,0.146321258217687,0.12253674216871296,0.007389844786629828,0.00119526273357386,-0.0019274386366345262,-0.010079780099000362,5,0.07347715355435895,0.08926019731231061,-0.1508460288123815,-0.001387645345802537,-0.0016756860639229071,-0.053393922760926464
1.234479736328125,7,0.14643327003865006,0.12234756150720913,0.0074423201638244806,0.0033650703280334597,-0.0056833843534619555,0.0015764705299122696,5,0.07342363875389771,0.08917775662061188,-0.1513511763807283,-0.001607696987643234,-0.002476691505170787,-0.015175693769700375
1.267761962890625,7,0.14666419563238312,0.12274099254833093,0.008255052481045452,0.006938405797442847,0.011821055312600111,0.024419409431480223,5,0.07339673862961507,0.08931498459570467,-0.14973483117683495,-0.0008082429290636851,0.004123160895954205,0.04856481584421768
1.30104052734375,7,0.146172489000105,0.12279271342227871,0.008627750472691986,-0.01477547605668889,0.0015541798391163315,0.011199341010382299,5,0.07338580279533448,0.08939039743165494,-0.14936550365648849,-0.0003286149646267479,0.0022661084451675154,0.0110980604607114
1.33431396484375,7,0.1461371339900096,0.12237453422941608,0.008173080036657706,-0.0010625595896241122,-0.012567958836914035,-0.013664666779147152,5,0.07346753595064359,0.08925552184734147,-0.15044911331143757,0.0024564085183297643,-0.0040535512543144565,-0.03256680813183419
1.367583740234375,7,0.1465239371799651,0.12268864755662585,0.008815885398541572,0.011626263941189255,0.009441402099104428,0.019321000948656974,5,0.07348127087309228,0.08932445099460663,-0.14930114759172666,0.00041283484145668867,0.0020718248457003824,0.034504763144099594
1.400848876953125,7,0.14650836266714373,0.12271870980196795,0.007849113857266155,-0.00046819326050087797,0.0009037162719715014,-0.02906260537719321,5,0.07357670605954501,0.0893344532584315,-0.1505824860475498,0.002868925123008443,0.0003006830817934325,-0.03851895955385964
1.43410986328125,7,0.14629240088285506,0.12253451374156502,0.008413721961349444,-0.006492945884351707,-0.005537901329377532,0.016975086021603258,5,0.07350215855793159,0.08929877565046908,-0.14904346049555986,-0.002241289566040012,-0.0010726563430940713,0.046271194029161584
1.467366455078125,7,0.1462005961918797,0.12259799687903575,0.007773275106620425,-0.0027604960705560834,0.0019088888560341761,-0.019257741702479535,5,0.07351199173817212,0.08933879518892979,-0.15012030456166145,0.00029567612642302014,0.0012033565767995895,-0.03237986840860754
1.50061865234375,7,0.1463348081348798,0.12236031533041648,0.006716576013653574,0.004036182689763524,-0.007147844899409752,-0.03177832383603806,5,0.07353937723115199,0.08920398590830511,-0.1507316614154079,0.0008235694249348215,-0.004054146543995069,-0.01838545732370119
1.533866455078125,7,0.1461215707332048,0.12244250246497382,0.0061383277868462755,-0.006413578767253003,0.002471956875284316,-0.017392073437967257,5,0.07338775644379424,0.08925988725599529,-0.15103646536006396,-0.0045603250406978735,0.0016813546488106033,-0.009167641756395839
1.567110107421875,7,0.1462167098608736,0.12255047245141712,0.008634446434697499,0.002861873499488479,0.003247837672192488,0.07508557188724498,5,0.07353324960242745,0.08933383945603665,-0.14971683826233223,0.004376569611809444,0.002224550999290665,0.039695611182741335
1.600349365234375,7,0.14655063431560628,0.12277003799792499,0.008679998004607817,0.010046086366197532,0.006605609178954089,0.001370414771812021,5,0.0734933849461906,0.08937201873799504,-0.14857569726170772,-0.0011993244994132092,0.0011486201699734914,0.034331121562990265
1.633584228515625,7,0.14615137290838698,0.12240874279691932,0.0066493271072557425,-0.012013330815913046,-0.010870969979572579,-0.06110062437048477,5,0.07342301096620389,0.0892356188153404,-0.14973083828377343,-0.0021174746347284645,-0.004104121671882871,-0.03475690609256695
1.666814697265625,7,0.1463461426511981,0.12229489383157668,0.006766305691899331,0.005861179518002717,-0.0034260415102522084,0.003520220720437115,5,0.07342131212069745,0.08917563260964523,-0.15080672037135426,-5.112312797083437e-05,-0.0018051567718305865,-0.03237637409435674
1.700040771484375,7,0.14629027422696048,0.1226154857586387,0.008444999210958449,-0.001681463295055913,0.00964880548184366,0.05052337835662222,5,0.07345305326213131,0.08932674126491412,-0.15025978090710523,0.000955308208393169,0.004547893749771336,0.016461152185724595
1.733262939453125,7,0.1463612645669194,0.122462271047313,0.006992826494134121,0.0021368364649077543,-0.0046118215846065605,-0.043710955834980414,5,0.07356385710511071,0.08926661613894701,-0.14947957780261745,0.0033352381784243503,-0.0018097893558199477,0.023484412733740835
1.766480712890625,7,0.14642775131743352,0.12263428912511802,0.00832456259384688,0.0020015414530785364,0.005178495124866745,0.040091070589618145,5,0.07342798065968957,0.08930967214530086,-0.14967515097029216,-0.004090474205828147,0.00129617376176216,-0.005887606164895028
1.799694091796875,7,0.14647451582927096,0.12275931192098524,0.008161445711202666,0.0014080022381775317,0.003764229957455362,-0.004911180012868851,5,0.07361993150840401,0.08939391327550582,-0.14890484147976416,0.005779323123258688,0.002536361339288632,0.023192746895831555
1.832903076171875,7,0.14644589112223075,0.12252454731180859,0.007554251177463799,-0.0008619567137909185,-0.007069310115770482,-0.0182840440671822,5,0.07370787603521164,0.08929559605025869,-0.14917331796972635,0.0026482148871085896,-0.0029605610378479635,-0.008084453500008573
1.866107666015625,7,0.1460479536376732,0.12277882119957695,0.008258832644604369,-0.011984411987321973,0.007657793364257404,0.021219399801536445,5,0.07339110529573521,0.08942072531442975,-0.14856232397361493,-0.009539968449152716,0.003768432760647819,0.018400889725985393
1.899311767578125,7,0.14636117044431168,0.12267912990109531,0.008111149040528133,0.009433075791823979,-0.0030023790372400994,-0.004447751847712299,5,0.07351461948635546,0.08936003728127831,-0.15024755790144015,0.003719847392580599,-0.0018277270064726858,-0.05075378789132732
1.93265966796875,7,0.14663576501952108,0.1227427110325354,0.009049157837305371,0.008234238797432455,0.0019066007363378861,0.028127971650081435,5,0.07343798502816813,0.08932563600300553,-0.14961175017973022,-0.0022980294798071155,-0.0010315875323429458,0.01906589962973122
1.96600732421875,7,0.14648135278123953,0.12253127451886078,0.007562502441839503,-0.004630377533100373,-0.006340371032060542,-0.04458050617772792,5,0.07337176071184713,0.08921896127188318,-0.15000705432486158,-0.0019858761834574495,-0.003198867420325665,-0.011854030825070814
1.99935498046875,7,0.1460892493062665,0.12253521221254844,0.0073712025770172095,-0.011758051961238993,0.00011808007309834191,-0.00573653102899226,5,0.07355108861740761,0.0893774983114623,-0.1480470130289801,0.005377526510891751,0.004754068423597757,0.05877598357100355
2.032702392578125,7,0.1463027296174637,0.12306670183327117,0.01143968955250308,0.006401705490580069,0.015937957013861158,0.12200307964353493,5,0.07330116063037276,0.08965980707622263,-0.13491195930240943,-0.0074946741358856575,0.008465687347323928,0.39388524913086026
2.066049560546875,7,0.1466719888928428,0.12373166194786993,0.13774345663074064,0.011073182458106423,0.01994052734018955,3.7875410348668317,5,0.07312579895307281,0.0902344011987557,-0.10770074850335942,-0.0052586677664587375,0.01723067227392511,0.8159976530705667
2.099396484375,7,0.14579279710786375,0.12485492958868095,0.03219428954992727,-0.02636500414582589,0.03368429563699834,-3.165184519712508,5,0.07238618849436995,0.09105987997665732,-0.062196151766041034,-0.02217927094309861,0.024754270653457068,1.364581541969384
2.1327431640625,7,0.14212927420558316,0.12525171601483387,0.10650798672056914,-0.10986169947390187,0.011898828605165473,2.228518637149308,5,0.07033412436139155,0.0921588811861273,-0.036417163666173466,-0.06153728503733517,0.032956840674064104,0.7730601169726313
2.16608984375,7,0.13582582318943054,0.12501864434846702,0.10840283940315537,-0.18902784550737395,-0.006989351520182061,0.05682282914950945,5,0.06463063853045398,0.09207899828005209,-0.02565429057199851,-0.17103609367968167,-0.002395528035289296,0.32275696396272513
2.199436279296875,7,0.1277310415215218,0.1234165732451625,0.13208420299268098,-0.24274803393993835,-0.0480432489119412,0.7101617669521786,5,0.059503592452334886,0.09150988538196503,-0.038361224975630256,-0.15375094801098105,-0.01706667860458612,-0.3810582509116959
2.232782470703125,7,0.12335262813665525,0.12256354619503797,0.13696668090573944,-0.1313017529206009,-0.02558094385449511,0.14641785784697756,5,0.05600447673695254,0.091100662003494,-0.039780860905808624,-0.104932994378677,-0.012271967538527632,-0.042572655835960815
2.266128662109375,7,0.12170247296760561,0.1228001459134146,0.13273252783710673,-0.049485566400856176,0.007095254612263813,-0.12697561220856918,5,0.05373454971179226,0.09110381845120144,-0.03738330865908693,-0.06807155268516948,9.465691805670888e-05,0.07189883298853553
2.299474365234375,7,0.12020067468140187,0.12338543010197409,0.12531240290569193,-0.04503723554948226,0.01755201221475187,-0.22252117172637265,5,0.0509815696420801,0.09114213183095678,-0.03543472941692735,-0.08255876504964656,0.0011489750152130353,0.05843569214465516
2.3328203125,7,0.11814125172517831,0.12396213334100763,0.11268443883373361,-0.06175931785109472,0.01729455260154042,-0.37869561693261783,5,0.04642721847200465,0.09079148111878023,-0.043317659647670245,-0.13657885121081503,-0.010515542095216527,-0.23639844950121242
2.366165771484375,7,0.11388073233109343,0.12402799653947874,0.10352789924500763,-0.1277691033157245,0.0019751774447601925,-0.2745962978952099,5,0.04121542779216596,0.09045031699536575,-0.04556653247480461,-0.1562968643580768,-0.010231201902913952,-0.06744165159604293
2.399510986328125,7,0.1105264053187071,0.12459430844542704,0.08807793953840949,-0.10059395412817489,0.01698330355950448,-0.4633336380945207,5,0.036614713880913016,0.09029038427136676,-0.04212051934941658,-0.137972237780176,-0.004796272111258075,0.10334355743501589
2.43285595703125,7,0.10299589024953167,0.12296907006595259,0.1152041689431594,-0.22583660775175862,-0.04874013517493239,0.8135028711303693,5,0.03244984090986193,0.0899290763194627,-0.03703899388351866,-0.12490258300514319,-0.01083545567098682,0.15239256051953157
2.466201171875,7,0.09801852440076203,0.12205600505785748,0.1246074409308585,-0.14926776966628383,-0.027382189989585536,0.28199764289302726,5,0.028883411573618345,0.08961852783788737,-0.040704706529964274,-0.10695475656567986,-0.00931313482400715,-0.109932194577918
2.4995458984375,7,0.09600559645972621,0.12224051070881749,0.1198965932941791,-0.060367204909084114,0.00553327827157856,-0.1412771410150744,5,0.02635578486108968,0.08956324499138997,-0.03794315348514003,-0.0758028921841955,-0.0016579187234834203,0.08281828431395592
2.532890380859375,7,0.09623806963830758,0.12358919897214873,0.0934434369468635,0.006971863459750685,0.04044711944445922,-0.7933293434466859,5,0.023127684799290005,0.08941386439623797,-0.04013058800699526,-0.09681062134831483,-0.004479919444003836,-0.06560109388353283
2.56623486328125,7,0.09158675949179237,0.12294944044806862,0.10132038529508298,-0.13949264791897786,-0.019186338416829297,0.23622943815891656,5,0.01935230396698387,0.08911677324931225,-0.04352041615657654,-0.11322355478606343,-0.00890975433857137,-0.10166084171567207
2.5995791015625,7,0.08643667193282288,0.12224228345350642,0.10722685032659297,-0.1544520980065539,-0.02120777174747594,0.1771360011792895,5,0.015016370112311203,0.08874232100079546,-0.046416578507003224,-0.1300354747378004,-0.011229893613354774,-0.08685645555907781
2.632923095703125,7,0.08183522551481907,0.12121604975916414,0.11765401260651746,-0.13799925703554544,-0.030777167546702577,0.31271485461366794,5,0.01241662228964556,0.08858145453028488,-0.03883757411705629,-0.0779674987855827,-0.004824451139001129,0.22729743647336526
2.666266845703125,7,0.07875309607849262,0.12103613637910932,0.015323906988055844,-0.0924349971531825,-0.005395715240632007,-3.0689441235152293,5,0.010070370266777678,0.08830497784509317,-0.041867605085425086,-0.0703655714449594,-0.008291709396564716,-0.0908725313850055
2.699610595703125,7,0.07790166799574229,0.12157734548003242,0.01666623012364543,-0.0255348628378734,0.016231200777450272,0.040257113719650496,5,0.007618546065717283,0.0881024310708348,-0.04451169828176077,-0.07353174736076211,-0.006074504944955651,-0.0792980152603022
2.7329541015625,7,0.07842126343244459,0.12272759027042535,0.09221526405125573,0.015583107514058923,0.03449681611897786,2.2657795567819154,5,0.005169841812075152,0.0880911306526379,-0.04279756450971482,-0.07343871589176727,-0.00033890911905180474,0.05140832458575994
2.76629736328125,7,0.07523592222850738,0.12310541464361463,0.07885752637552787,-0.09553178182763013,0.011331356133548852,-0.4006128071212756,5,0.000650527101747192,0.087787680467916,-0.04727665220754129,-0.13553907078582492,-0.009100794855689242,-0.1343326197541051
2.799640380859375,7,0.07069376821896436,0.123121412660323,0.08818294538778071,-0.13622504318634268,0.00047980110591039604,0.2796813152979582,5,-0.004595811240436107,0.08741426213377065,-0.05015479058393933,-0.15734443740404785,-0.011199296322548184,-0.08631907324087852
2.8329833984375,7,0.06443948670053747,0.12279865712481713,0.028026781786405747,-0.18757395019130077,-0.009679853802962808,-1.804160750010846,5,-0.01059307648168821,0.08683168577252293,-0.05244883443115716,-0.17986570133312263,-0.017472214681310994,-0.06880132674982752
2.866325927734375,7,0.05894856877897299,0.12175818185152854,0.09302320310117353,-0.16468210532783759,-0.03120564921828283,1.949354853558142,5,-0.014838165103159162,0.08637068362366339,-0.04500168743173647,-0.12731753442198587,-0.013826250095032386,0.22335279165875005
2.899668701171875,7,0.053362891729671486,0.12080183839329381,0.012017790796257094,-0.1675228684791827,-0.028682180863789326,-2.4294743344238747,5,-0.018089860755387432,0.08619078244804554,-0.04300208941510256,-0.097523250677496,-0.005395507244023022,0.059970956536716954
2.9332119140625,7,0.05003192525113598,0.12044227680898023,0.006980156401452221,-0.0993037396088697,-0.010719354329175541,-0.15018341895963225,5,-0.020765867903955543,0.08609167037465972,-0.03957285669006462,-0.07977790193485096,-0.0029547579031561537,0.10223328147544188
2.966760009765625,7,0.04822204374541733,0.12100422786770093,0.013022866801274385,-0.05394885962335116,0.01675060974230953,0.18012081679078035,5,-0.024171467126103977,0.08581764493653812,-0.04531657468354433,-0.10151393546403861,-0.008168136890585577,-0.1712084657295366
3.00031298828125,7,0.043077950943573806,0.12022260274334864,0.007436832245002193,-0.15331255314481398,-0.023295253027635188,-0.16648401433783044,5,-0.028351408908830325,0.08552854259653217,-0.0464430927168576,-0.12457736891465106,-0.008616294373726782,-0.033574307949700434
3.0338701171875,7,0.03874505262884555,0.11972773039305953,0.008981757922521306,-0.12912005454439326,-0.014747160034806738,0.04603867279096582,5,-0.0323406518144094,0.08509662064711737,-0.046090163865034076,-0.11887914835395999,-0.012871242668628633,0.010517254107451043
3.067432373046875,7,0.03429448838713749,0.118999038056531,0.005962472725275477,-0.1326062306525469,-0.021711661444383686,-0.0899607347580141,5,-0.03557118779326622,0.0848697215046632,-0.042446536290525846,-0.0962550310203431,-0.006760545042171136,0.10856325003226684
3.100999267578125,7,0.0315877596538849,0.11861316609323586,0.006091445936356331,-0.0806368527994954,-0.011495611038307721,0.003842274147844789,5,-0.03783564887034174,0.08482157880299286,-0.04160736226287192,-0.0674611431500571,-0.001434231624421327,0.02500004958375508
3.134571044921875,7,0.029541389747457417,0.11876501596286801,0.003852457896333179,-0.06095506608048105,0.004523140615324703,-0.0666925679000423,5,-0.040321397587068666,0.08463724631673053,-0.04471933025313955,-0.07404280956812932,-0.005490697867286074,-0.09269595584420189
3.1681474609375,7,0.027280730977073647,0.11899118446201776,0.00407657696636023,-0.06732876937585447,0.006735933312373138,0.006674895555343223,5,-0.043486737083299615,0.08431585341892991,-0.047112875876079194,-0.09427270304126345,-0.009571983431794865,-0.07128651318311584
3.201728515625,7,0.023477852323510046,0.11906875447263919,0.00220144528597411,-0.11324476520921013,0.0023099337213582844,-0.05583897521491776,5,-0.047558429205451974,0.0841784410703803,-0.04580853491908131,-0.12124967961973988,-0.004091960476773175,0.038841572104743864
3.235314453125,7,0.018978903702960334,0.11857984714779096,0.006180840781994177,-0.13395334343576784,-0.014556905694480938,0.11848397848117496,5,-0.05163585807521805,0.08385368806872949,-0.04516254731151412,-0.12140286004421028,-0.009669314773506533,0.019233871544219808
3.268905029296875,7,0.014625805012212709,0.11771430080257923,0.007326901969202274,-0.12959285570077358,-0.025767534941435268,0.03411853316668277,5,-0.05492138297757254,0.08341685838544748,-0.04191087561179059,-0.09781091236849453,-0.013004530825754871,0.09680309391198014
3.302500244140625,7,0.012036452180655868,0.11729347599304166,0.0006654343212243623,-0.0770750490389724,-0.012526331845020671,-0.1982862047157651,5,-0.05705524125111712,0.08327125026533388,-0.04050421876631456,-0.0635167324712484,-0.004334192258951429,0.041870750105880726
3.3361005859375,7,0.0099862884200171,0.11746469651135186,0.002512777510296286,-0.06101615790198412,0.005095796922105236,0.05497989277132087,5,-0.0594672335859114,0.08327071731405275,-0.041478766013174385,-0.07178475592229236,-1.5861483920508685e-05,-0.029004087302185073
3.369705078125,7,0.007237589754762214,0.11756969235027206,0.0011937087467773582,-0.08179557214905116,0.0031244584305684955,-0.03925275097623957,5,-0.06265421368144256,0.08298205144537239,-0.04621556822821821,-0.0948379186255529,-0.008590097629498862,-0.1409574109501283
3.403314453125,7,0.0038719853580840152,0.11793396544521981,0.005915219698688225,-0.10013885699088966,0.0108384370416808,0.1404819623069707,5,-0.06665417071158042,0.08284471620975503,-0.043266497073535026,-0.11901313339322268,-0.004086218075086508,0.08774549228253029
3.4369287109375,7,-0.0004736028549295057,0.11720121382326554,0.0033603795300106765,-0.1292781246949789,-0.02179883387702786,-0.07600465799151165,5,-0.07044070053801153,0.08242053054070665,-0.04306337268102616,-0.11264653967826274,-0.0126192186486605,0.00604280462302311
3.470547607421875,7,-0.004500852023269122,0.11633811877694317,0.0010260507862843637,-0.11979123616420215,-0.02567291424105824,-0.06943501982021459,5,-0.07333975311504068,0.08227211728194035,-0.038523379060019465,-0.08623282975324738,-0.0044145785342858705,0.135042910260804
3.50417138671875,7,-0.007055796361102151,0.11623189839099507,0.0030364596701463434,-0.07598623329265329,-0.003159085271475393,0.059791282416870616,5,-0.07584309681826429,0.0821201684778801,-0.03793524073143658,-0.07445158621583836,-0.004519087599244684,0.017491737719012062
3.5377998046875,7,-0.009185743835511975,0.11619917648872194,0.0011926193817506506,-0.06333772455157198,-0.0009730431655612884,-0.05482982548001878,5,-0.07816559688380025,0.08206781050605674,-0.03985560260478329,-0.06906361362863372,-0.0015569561396559179,-0.05710532904435911
3.571432861328125,7,-0.012012712988699034,0.11636368469566727,0.0031693864527541473,-0.08405329266958107,0.004891265420896103,0.05877452924144204,5,-0.081461222818228,0.08184254732395788,-0.0394466104746096,-0.0979877020885159,-0.006697672010779225,0.012160421056695448
3.60507080078125,7,-0.01615916936597929,0.11615848119519526,-0.0036470443604304037,-0.12326725253365718,-0.006100358815318195,-0.20264115234178695,5,-0.08557708709417923,0.08160181986157301,-0.041584972205267516,-0.12235780023585355,-0.007156427126587783,-0.06356993815384387
