timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
2.8659560546875,1,0.07900821024724865,0.12956840380779627,-0.04251585036985544,-0.13151539671070564,0.014720954097291544,-0.23402822349957028,2,0.01706194977697642,0.1528053722453505,-1.7862288794594474,-0.11380948586638658,0.06596177237064067,-1.2856384270423613
2.8992626953125,1,0.07392803607861603,0.1295231269286937,-0.027099279905409668,-0.15252736611387535,-0.0013593949510655454,0.4628677697646331,2,0.012615488510719294,0.15405812548985134,-1.8245194250396504,-0.13350074287947364,0.037612716893475055,-1.1496369751400952
2.932568359375,1,0.07001109646782641,0.12715563626016946,-0.03438136418381192,-0.11760581033421992,-0.07108372510097687,-0.21864401997020683,2,0.010081788059188898,0.1526379102391428,-1.848058005397858,-0.07607416104287126,-0.042641853591131616,-0.7067440635333387
2.965874267578125,1,0.06839198166371595,0.12443717034784059,-0.0190171269161189,-0.04861344102181076,-0.08162113147461918,0.4613066598871911,2,0.00872590835542121,0.15185818058371098,-1.8553539785544035,-0.04070988533020896,-0.02341115127911946,-0.2190594266953827
2.9991953125,1,0.0677536672699471,0.1244422329394684,-0.014180897052218358,-0.01915649389943959,0.00015193375957104954,0.1451404022664844,2,0.008178619946248022,0.15181387668787488,-1.8534772263607584,-0.01642470728203056,-0.0013296070378336208,0.05632332953679558
3.032516357421875,1,0.06767524931348862,0.12414906512089899,-0.012790979978406223,-0.0023534062824962097,-0.008798278062911372,0.041712889768941885,2,0.008094015082872039,0.15158064653446768,-1.8518050770374948,-0.0025390819397875875,-0.006999484978758589,0.05018297977101837
3.0658369140625,1,0.06782570901118654,0.1240969071588808,-0.014491703882330948,0.004515521733945947,-0.0015653388561520205,-0.05104128128073273,2,0.008323594322336772,0.15148672202840513,-1.8523234241190145,0.006890018133275323,-0.0028188156361119727,-0.015556375216366844
3.099156982421875,1,0.06781108783248135,0.1241330838803176,-0.014008182410088789,-0.0004388099852462641,0.001085733709985592,0.014511418975108749,2,0.008251529228159526,0.15161521458072466,-1.8522869616998614,-0.002162813515266048,0.003856311185609475,0.0010943080536284834
3.132476806640625,1,0.06775526253059935,0.12414914422212112,-0.01417009557402617,-0.0016754380670047726,0.00048200559817109835,-0.004859364289391077,2,0.00816516290538781,0.15165724837901343,-1.8522545693793038,-0.002592040168180608,0.001261525211321852,0.0009721636088164094
3.165796142578125,1,0.06745480263207501,0.1250276089034005,-0.02887132854017366,-0.009017583636358748,0.026365011683522118,-0.44122226786643715,2,0.008179935227834126,0.15168833371790136,-1.854273624478509,0.0004433558482085464,0.0009329519335631752,-0.06059709902359704
3.199115478515625,1,0.06587352062598976,0.12625771702194444,-0.03236492337997197,-0.04745838899825046,0.03691874654559038,-0.10485187478980916,2,0.006647294236399828,0.15272484899337152,-1.867272513818224,-0.045998545538519155,0.031108521412745272,-0.39013050452440956
3.232433837890625,1,0.06290561842940895,0.12723594864918245,-0.03461266075399496,-0.0890770809924005,0.029360137941605847,-0.06746242660764167,2,0.0037566303641047294,0.15434105341846527,-1.890862453792163,-0.08675888988891926,0.0485079234215364,-0.708016253394491
3.265752197265625,1,0.05799801633013699,0.12887970716272687,-0.049550358722379666,-0.1472942303081804,0.04933491757633782,-0.44833233834415753,2,-0.0006540093682193965,0.15603872589079926,-1.9167752060224374,-0.13237865894542217,0.05095306324139772,-0.7777319386775627
3.299070068359375,1,0.05215443515395724,0.12928055171179878,-0.048705797686060835,-0.17538879239123872,0.012030917219891205,0.02534858946846887,2,-0.005788030666272967,0.15678864866653622,-1.9457503143396198,-0.15409211721863797,0.02250812405230898,-0.8696566547019806
3.332387451171875,1,0.045683833257171624,0.1294087614770963,-0.04139420910767539,-0.19421098989677976,0.0038481343513394953,0.21945266888257037,2,-0.011643023803683594,0.15767257477619714,-1.9650932947898583,-0.17573388553238706,0.026530478538346967,-0.580567223995197
3.365705078125,1,0.041110617757426395,0.12786337298349126,-0.037924592649900835,-0.13726114126253272,-0.046383510319605394,0.10413756245773524,2,-0.015836358802062578,0.1577360284914696,-1.975700004926788,-0.12585935379727575,0.0019045088463748553,-0.3183513085086343
3.399021484375,1,0.03896519030924929,0.12534511013151106,-0.02687380595327383,-0.0643955242974955,-0.07558626921174018,0.33169203826199023,2,-0.01776954149591639,0.15670953534885468,-1.9694674486639066,-0.05802494660881421,-0.03081044020511395,0.18707168522660073
3.432337890625,1,0.03823327348017642,0.12472990281888818,-0.01985626860462115,-0.021968660832765306,-0.018465596439378236,0.2106330825718239,2,-0.01853239214423598,0.15667610941102922,-1.9649198394980723,-0.02289714690700136,-0.001003287616756678,0.13649759015753088
3.465654052734375,1,0.03804906303203602,0.1244728301704496,-0.017188844784277405,-0.0055291617184369925,-0.007716154327579023,0.08006395849518189,2,-0.018922394374243853,0.15683464239884642,-1.9626606251179444,-0.011706097140706683,0.0047584408821385775,0.06781136352713796
3.4989697265625,1,0.038039795125925764,0.12453423486188672,-0.017279119763712533,-0.0002781845613590008,0.0018431171992468818,-0.0027096849339099185,2,-0.018808574491928493,0.1566687612558153,-1.9621704857381865,0.0034164064308755894,-0.004979072129439674,0.014711975579015856
3.53228515625,1,0.03826381977641899,0.12440135286536064,-0.017849830669434005,0.006724351226881544,-0.003988602211423484,-0.017130528138906382,2,-0.018551798091761426,0.156752105787036,-1.9623090238684426,0.007707431738856153,0.0025016796121937173,-0.004158377411175509
3.56560009765625,1,0.03818175153460654,0.12447166027962586,-0.017376197155009335,-0.0024634064581321173,0.0021103868503888385,0.014216849690626003,2,-0.018661101211201014,0.1567541251265988,-1.9627025282851056,-0.003280903847517564,6.061363092883786e-05,-0.011811649669872946
