data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
19,0,500,10000,inf,0.013542506966170894,0.8952564794764449
19,0,500,10000,inf,0.026029451626917766,0.39075341500962457
19,0,500,10000,inf,0.07309803939243456,0.7140779391003687
19,0,500,10000,inf,0.28887920447623533,0.5485807205621179
19,0,500,10000,inf,0.673095411696404,0.9554026392339419
19,0,500,10000,inf,0.870890643846378,1.0
19,0,500,10000,inf,0.9870244617124688,1.0
19,0,500,10000,inf,1.0,1.0
19,0,500,10000,inf,1.0,1.0
19,0,500,10000,inf,0.9230410802815586,0.9855709418486133
20,0,500,10000,inf,0.005448222462346183,0.8705512643410032
20,0,500,10000,inf,0.008957593929563882,0.5355920148321636
20,0,500,10000,inf,0.008598795019167493,0.718886062728382
20,0,500,10000,inf,0.04179604579245226,0.8024163401839726
20,0,500,10000,inf,0.030670881236861725,0.8684269530064757
20,0,500,10000,inf,0.007904782434840352,0.9286306086913338
20,0,500,10000,inf,0.004270169803308905,0.723113167587336
20,0,500,10000,inf,0.0,0.2884022230579102
20,0,500,10000,inf,0.0,0.0
20,0,500,10000,inf,0.0,0.17895514440314242
21,0,500,10000,inf,0.014946765460764804,0.894786673311636
21,0,500,10000,inf,0.006941814389396478,0.6240436513941676
21,0,500,10000,inf,0.03839493881602535,0.3979690633732459
21,0,500,10000,inf,0.05384222223134493,0.6995258288322874
21,0,500,10000,inf,0.08470720955555354,0.591864899106501
21,0,500,10000,inf,0.0,0.6738733943856002
21,0,500,10000,inf,0.0,0.7166568735057448
21,0,500,10000,inf,0.0007772113471106598,0.31214380625459626
21,0,500,10000,inf,0.0,0.0
21,0,500,10000,inf,0.0006846393923665916,0.5957784855943584
22,0,500,10000,inf,0.06055156097841337,0.8421952215651225
22,0,500,10000,inf,0.1884087067926185,0.7336585394634947
22,0,500,10000,inf,0.3115819740900326,0.5303108675597396
22,0,500,10000,inf,0.5113164831325415,0.847841690996902
22,0,500,10000,inf,0.8376065389672419,0.5999335722135734
22,0,500,10000,inf,0.9881651442704034,0.9177910957903372
22,0,500,10000,inf,0.31699566402179835,0.8183000112827179
22,0,500,10000,inf,0.9977523348966184,0.9955599182340042
22,0,500,10000,inf,0.9117362462902342,0.8669410607004373
22,0,500,10000,inf,0.9138655307722025,0.8606866417144772
23,0,500,10000,inf,0.1428732297756033,0.6656101882624905
23,0,500,10000,inf,0.16404685267942584,0.3640548036063609
23,0,500,10000,inf,0.5030842234687357,0.38624400480529963
23,0,500,10000,inf,0.3592436090187741,0.2926646818834858
23,0,500,10000,inf,0.8385619586839133,0.1568666284920328
23,0,500,10000,inf,0.8379207529187909,0.011874334688866228
23,0,500,10000,inf,0.4608441262683936,0.008935177233476366
23,0,500,10000,8.652298597327821,0.6229149745657766,0.0
23,0,500,10000,7.584904953932175,0.41131792158251557,0.012126740897835941
23,0,500,10000,8.356698907248676,0.43462580014008284,0.23486518279197044
24,0,500,10000,inf,0.024847812376244168,0.7100688467287039
24,0,500,10000,inf,0.0017711610492142475,0.44287414189822294
24,0,500,10000,inf,0.030385633747411975,0.7115097715287203
24,0,500,10000,inf,0.05113534358107721,0.5127864450055717
24,0,500,10000,inf,0.2177052147906982,0.561476964785628
24,0,500,10000,inf,0.33758462702239705,0.9506220516330972
24,0,500,10000,inf,0.7264057320440496,0.5009315213827761
24,0,500,10000,inf,0.9609264080006428,0.9676490426930431
24,0,500,10000,inf,1.0,1.0
24,0,500,10000,inf,0.995834544821968,0.9978285921257077
25,0,500,10000,inf,0.009089882543082172,0.6917394083368811
25,0,500,10000,inf,0.045749379075085014,0.46424401699603046
25,0,500,10000,inf,0.020766305067525963,0.6894838198905351
25,0,500,10000,inf,0.0799895929575908,0.6116455349904486
25,0,500,10000,inf,0.0009763839167654185,0.7204548411771681
25,0,500,10000,inf,0.0,0.6968980283784454
25,0,500,10000,inf,0.0,0.20467984104194792
25,0,500,10000,inf,0.0,0.0
25,0,500,10000,inf,0.0,0.05179908687330825
25,0,500,10000,inf,0.006991832444168611,0.13939569849883127
26,0,500,10000,inf,0.06793182514670687,0.6600982925250778
26,0,500,10000,inf,0.1453325003434797,0.3911051480780583
26,0,500,10000,inf,0.3251751435476142,0.14613690214665798
26,0,500,10000,inf,0.5319499998690098,0.2978855857283651
26,0,500,10000,inf,0.8058975353129181,0.7278209976369046
26,0,500,10000,inf,0.9578623675746434,0.9224678072311006
26,0,500,10000,inf,0.9974868294891189,1.0
26,0,500,10000,inf,0.8515698322309353,0.8289563695497851
26,0,500,10000,inf,0.7719288621769849,0.8139103587296995
26,0,500,10000,inf,0.9530182847542332,0.9091392634956548
27,0,500,10000,inf,0.031220106145654507,0.9308877279752921
27,0,500,10000,inf,0.09074619427772092,0.6887379034578902
27,0,500,10000,inf,0.2713103864116626,0.8168200849438148
27,0,500,10000,inf,0.6187220847783674,0.847372825626876
27,0,500,10000,inf,0.8044537488281251,0.7913835875689135
27,0,500,10000,inf,1.0,1.0
27,0,500,10000,inf,1.0,0.996439448903399
27,0,500,10000,inf,1.0,1.0
27,0,500,10000,inf,1.0,1.0
27,0,500,10000,inf,1.0,1.0
28,0,500,10000,inf,0.00524929838358051,0.9009449523551367
28,0,500,10000,inf,0.02300320193914681,0.5030510744733793
28,0,500,10000,inf,0.021366320069540208,0.5984523647183848
28,0,500,10000,inf,0.05604461074892325,0.6035304479961228
28,0,500,10000,inf,0.13995490555507611,0.44720858062830426
28,0,500,10000,inf,0.4560348694157769,0.8540745966328098
28,0,500,10000,inf,0.8549473286532249,0.9943179323260865
28,0,500,10000,inf,0.9745476126692749,1.0
28,0,500,10000,inf,0.9971040369998895,1.0
28,0,500,10000,inf,1.0,1.0
29,0,500,10000,inf,0.09213196685459471,0.7619236013465084
29,0,500,10000,inf,0.08884387077955835,0.5563651441384007
29,0,500,10000,inf,0.1908823281661172,0.715296387805288
29,0,500,10000,inf,0.2803894750504152,0.7992453225614734
29,0,500,10000,inf,0.9843049939989721,1.0
29,0,500,10000,inf,1.0,1.0
29,0,500,10000,inf,1.0,1.0
29,0,500,10000,inf,1.0,1.0
29,0,500,10000,inf,1.0,1.0
29,0,500,10000,inf,1.0,1.0
30,0,500,10000,inf,0.05807437872362055,0.7261632677720288
30,0,500,10000,inf,0.0202415794943231,0.33654933093509276
30,0,500,10000,inf,0.04001438931091541,0.557275372575086
30,0,500,10000,inf,0.02793736207354688,0.579905193418186
30,0,500,10000,inf,0.028020478989126626,0.6030023908383046
30,0,500,10000,inf,0.0020809252847548932,0.5732596423773382
30,0,500,10000,inf,0.0003165327634036825,0.6226063647628236
30,0,500,10000,inf,0.007587380840086342,0.29793867277577346
30,0,500,10000,inf,0.02766840031593664,0.002543356885124637
30,0,500,10000,inf,0.0,0.03533609320624653
31,0,500,10000,inf,0.30030786726445735,0.3187295690321307
31,0,500,10000,inf,0.5792253057813821,0.11237292282249112
31,0,500,10000,inf,0.6038373554751361,0.3205309616905889
31,0,500,10000,inf,0.712130228506824,0.35892212233865506
31,0,500,10000,inf,0.8461446121610902,0.08580180647380864
31,0,500,10000,inf,0.8045628963818088,0.019503476948653842
31,0,500,10000,inf,0.7658194098010582,0.0
31,0,500,10000,inf,0.6378429740295667,0.0
31,0,500,10000,inf,0.6071153843635546,0.0
31,0,500,10000,inf,0.7503781067710101,0.0
32,0,500,10000,inf,0.048270603612957,0.717169501052648
32,0,500,10000,inf,0.2541264546904188,0.3087670231974572
32,0,500,10000,14.12455611183165,0.1647757366347215,0.47843202136425433
32,0,500,10000,inf,0.3580161717074511,0.4944176584025799
32,0,500,10000,inf,0.2499708725742014,0.16956976598876172
32,0,500,10000,inf,0.2596256178735784,0.047732641398484654
32,0,500,10000,inf,0.1675620061696464,0.0
32,0,500,10000,9.350387660133224,0.0019483145845894988,0.020716455305899606
32,0,500,10000,inf,0.0024062187583045016,0.049915292744445616
32,0,500,10000,inf,0.015491034824622447,0.0
33,0,500,10000,inf,0.047083698785417356,0.5875825746722854
33,0,500,10000,inf,0.15365665255405622,0.11932433867022751
33,0,500,10000,inf,0.1573528539888437,0.18650862595558493
33,0,500,10000,inf,0.006615500694712192,0.36592252216346266
33,0,500,10000,inf,0.04886523100655218,0.679405991605105
33,0,500,10000,inf,0.016555576966522642,0.6675971947623092
33,0,500,10000,inf,0.048005594204542576,0.4145418687548089
33,0,500,10000,inf,0.001624921638116299,0.302789800669087
33,0,500,10000,inf,0.0,0.0
33,0,500,10000,inf,0.038998774397454285,0.2758046534339792
34,0,500,10000,inf,0.10005498727625815,0.6697002610760803
34,0,500,10000,inf,0.19661404942390917,0.4960840902130432
34,0,500,10000,inf,0.42131185123112697,0.48394442115528047
34,0,500,10000,inf,0.7387788620850727,0.8864039893822714
34,0,500,10000,inf,0.9866666907087637,1.0
34,0,500,10000,inf,0.9880042031362001,0.9804759277158428
34,0,500,10000,inf,0.9250750740493131,0.8822205943339436
34,0,500,10000,inf,0.9754210146087129,0.9783770739084549
34,0,500,10000,inf,0.9790973413524445,0.9687006354912826
34,0,500,10000,inf,1.0,1.0
35,0,500,10000,inf,0.0008722882269362906,0.916968628458794
35,0,500,10000,inf,0.0,0.4073960023404335
35,0,500,10000,inf,0.0,0.5713303938641137
35,0,500,10000,inf,0.0,0.42310873570158636
35,0,500,10000,inf,0.0,0.5305069796775616
35,0,500,10000,inf,0.013051940718705073,0.4177350715715662
35,0,500,10000,inf,0.0,0.37615776829238456
35,0,500,10000,inf,0.0040678906681623425,0.1729221323254485
35,0,500,10000,inf,0.0,0.0
35,0,500,10000,inf,0.0,0.0
36,0,500,10000,inf,0.0459454899882135,0.3653622871646842
36,0,500,10000,inf,0.12450820771519276,0.34674202585551694
36,0,500,10000,inf,0.2809253296156747,0.18824726776120992
36,0,500,10000,inf,0.29868657473118954,0.3890056534867734
36,0,500,10000,inf,0.3425644765004157,0.24877449507590732
36,0,500,10000,inf,0.614264933299287,0.7574512641938131
36,0,500,10000,inf,0.7639815732721155,0.8284113711910583
36,0,500,10000,inf,0.8843979257292633,0.8147617699155066
36,0,500,10000,inf,0.9943871415970087,0.958195969525543
36,0,500,10000,inf,0.7629436344474754,0.6879763769206381
37,0,500,10000,inf,0.09076011892627922,0.5048674897331616
37,0,500,10000,inf,0.1021813702557387,0.30952883291376265
37,0,500,10000,inf,0.1701536626574244,0.2727169676593445
37,0,500,10000,inf,0.1810145948541511,0.3148452201457346
37,0,500,10000,inf,0.5035065606140199,0.1949074078147528
37,0,500,10000,inf,0.6506420188655256,0.09975989376683703
37,0,500,10000,inf,0.8556004758411684,0.021195205830655928
37,0,500,10000,inf,0.7812747505864759,0.0
37,0,500,10000,inf,0.5403961108735017,0.0
37,0,500,10000,inf,0.5541672442613003,0.0
38,0,500,10000,inf,0.01166517600257727,0.624944842894242
38,0,500,10000,inf,0.015025513838633164,0.5084935668159893
38,0,500,10000,inf,0.0,0.48052494423631065
38,0,500,10000,inf,0.046919597664220054,0.5843499121604205
38,0,500,10000,inf,0.01628063758501811,0.5548249360886427
38,0,500,10000,inf,0.016294461845708874,0.48637446475704393
38,0,500,10000,inf,0.0,0.46610538703205884
38,0,500,10000,9.584628335826405,0.008016474156786491,0.15562224698474347
38,0,500,10000,inf,0.013125151502985629,0.04952046998829185
38,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.011861518285456419,0.7114182662226554
39,0,500,10000,inf,0.0053922341573122605,0.6837945974108357
39,0,500,10000,inf,0.001824908076265153,0.801908650950942
39,0,500,10000,inf,0.03398751309096073,0.7747628396310129
39,0,500,10000,inf,0.04346172326475171,0.7212395874560263
39,0,500,10000,inf,0.00729912294497619,0.7173791819216129
39,0,500,10000,inf,0.012613052817813225,0.6539617137956107
39,0,500,10000,inf,0.0,0.27491309414872656
39,0,500,10000,inf,0.0,0.11048816364880454
39,0,500,10000,inf,0.00016679859278039428,0.0
40,0,500,10000,inf,0.0019080272285976218,0.955219081441288
40,0,500,10000,inf,0.008171789264378457,0.7937922783372043
40,0,500,10000,inf,0.0,0.8175045119703699
40,0,500,10000,inf,0.03388317951370788,0.7470038469995516
40,0,500,10000,inf,0.12296521190182258,0.8864893944436569
40,0,500,10000,inf,0.010963264037652033,0.7127348465197008
40,0,500,10000,inf,0.007996439308291222,0.7502624255053756
40,0,500,10000,inf,0.0,0.31794922058640607
40,0,500,10000,inf,0.0,0.7565620961004212
40,0,500,10000,inf,0.0030729008152164715,0.7967310363279341
41,0,500,10000,inf,0.004163588654763274,0.888285435800551
41,0,500,10000,inf,9.932157500652267e-05,0.8584631719395701
41,0,500,10000,inf,0.01327345822652339,0.6879643943444775
41,0,500,10000,inf,0.0051233175780662325,0.6747374908815924
41,0,500,10000,inf,0.0022574206404729,0.7511630848738933
41,0,500,10000,inf,0.01873212052834887,0.49584145396580726
41,0,500,10000,inf,1.0579322597221476e-06,0.0
41,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,0.0,0.21489095578458128
41,0,500,10000,inf,0.0,0.0002600356081732258
42,0,500,10000,inf,0.06231931458622209,0.8565588390432504
42,0,500,10000,inf,0.18372655429689783,0.6765341696189081
42,0,500,10000,inf,0.26063035125954603,0.7506774909582135
42,0,500,10000,inf,0.7944786740180445,0.9816401871924183
42,0,500,10000,inf,0.984576902107744,1.0
42,0,500,10000,inf,1.0,1.0
42,0,500,10000,inf,1.0,1.0
42,0,500,10000,inf,1.0,1.0
42,0,500,10000,inf,1.0,1.0
42,0,500,10000,inf,1.0,1.0
43,0,500,10000,inf,0.14371629072423542,0.504895323228377
43,0,500,10000,inf,0.05372133758910648,0.507555571806459
43,0,500,10000,inf,0.07381995319742449,0.4463085447731505
43,0,500,10000,inf,0.3119497060525844,0.3890762932003208
43,0,500,10000,inf,0.3062044444798478,0.5606336435809782
43,0,500,10000,inf,0.37592924651324,0.1924128429456916
43,0,500,10000,inf,0.282456538310436,0.04847427326940157
43,0,500,10000,inf,0.2391090374779428,0.0
43,0,500,10000,inf,0.33034410435850015,0.0
43,0,500,10000,inf,0.15987791424830763,0.005187866989207923
44,0,500,10000,inf,0.002383952378859341,0.8651050245963567
44,0,500,10000,inf,0.008026381643869781,0.7316262088550356
44,0,500,10000,inf,0.012227270196875865,0.8255094590591054
44,0,500,10000,inf,0.019912789580383117,0.7241950588619028
44,0,500,10000,inf,0.005720953566761736,0.8429216122511367
44,0,500,10000,inf,0.0013825911312891864,0.7007359293212563
44,0,500,10000,inf,0.0,0.8037212428419287
44,0,500,10000,inf,0.0,0.23761123139080054
44,0,500,10000,inf,0.0047893126298729815,0.0
44,0,500,10000,inf,0.0,0.3952766551481911
45,0,500,10000,inf,0.0030045195717286768,0.7851279102353098
45,0,500,10000,inf,0.02096875448233833,0.3616684386164618
45,0,500,10000,inf,0.125052815642085,0.24185176972757783
45,0,500,10000,inf,0.07228819637142213,0.4437805101810569
45,0,500,10000,inf,0.059742841156060725,0.4067827881998951
45,0,500,10000,inf,0.2969631974128445,0.8024173541640522
45,0,500,10000,inf,0.025972614896309358,0.7250461494946867
45,0,500,10000,inf,0.00022774677893406498,0.5247085115864167
45,0,500,10000,inf,0.0014267331426193362,0.3995196610864046
45,0,500,10000,inf,0.0,0.0
46,0,500,10000,inf,0.006306663975170859,0.7329417791337324
46,0,500,10000,inf,0.010174925310365027,0.5167384127721163
46,0,500,10000,inf,0.023744354391650138,0.6052535322929702
46,0,500,10000,inf,0.051709135915656915,0.520305041883862
46,0,500,10000,inf,0.1711806507252505,0.4895624502003182
46,0,500,10000,inf,0.07700515615621313,0.7308713800913608
46,0,500,10000,inf,0.05603594794996545,0.5400819608054045
46,0,500,10000,inf,0.0,0.4287506246972165
46,0,500,10000,inf,0.0038516950472699627,0.5948299755770439
46,0,500,10000,inf,0.006367796831315927,0.0
47,0,500,10000,inf,0.17268540050831382,0.4482117091483676
47,0,500,10000,inf,0.47804869543637946,0.19496745562279993
47,0,500,10000,inf,0.6049557335459627,0.12083885615132361
47,0,500,10000,inf,0.8226208326764094,0.245763958729165
47,0,500,10000,inf,0.684607998653301,0.8165462838558089
47,0,500,10000,inf,0.9569128148418288,0.8246812386802055
47,0,500,10000,inf,0.825893297307504,0.7344334815023685
47,0,500,10000,inf,0.5549231640519585,0.622809439493354
47,0,500,10000,inf,0.586160602195274,0.6093109520254668
47,0,500,10000,inf,0.6619238909296065,0.5553659416783231
48,0,500,10000,inf,0.024417715437672915,0.9163161338253301
48,0,500,10000,inf,2.9860279886735382e-05,0.892061690604506
48,0,500,10000,inf,0.006242074530546155,0.7666477341959229
48,0,500,10000,inf,0.06814377639394283,0.837080100368949
48,0,500,10000,inf,0.03985571200281127,0.8296328877416941
48,0,500,10000,inf,0.0,0.5167760154357701
48,0,500,10000,inf,2.408526474225644e-05,0.21780112499976556
48,0,500,10000,inf,0.0,0.0
