timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.406223388671875,7,0.14653369781413494,0.14607149544681913,-0.0624829723782632,-0.000981162933619076,0.006314368509295417,0.05749676642549256,3,0.09553697520645947,0.16029017420148237,1.9940620059490306,-0.0033046868774824923,0.0046419278051152155,-0.009751218148645028
0.439861083984375,7,0.14640428458996946,0.1457952350167709,-0.06508582605272543,-0.003847267863128417,-0.008212822771646885,-0.07737907280154813,3,0.09550205165017285,0.1600468027991977,1.9927846516947993,-0.0010382267858179426,-0.007235079574379508,-0.03797389334686619
0.473483154296875,7,0.14640383714003527,0.14618993888035953,-0.06343267387116225,-1.3308220761807727e-05,0.011739427700913201,0.049168661126396465,3,0.09553325303956142,0.16030998791834938,1.993822200690025,0.0009280032162972283,0.007827748758643246,0.030859164399520637
0.507034912109375,7,0.1465529596399671,0.14585543401125226,-0.06613746760842217,0.0044445510356021555,-0.009969816513835487,-0.08061555976814484,3,0.0957059637645013,0.16018878885235513,1.9945143420933935,0.005147590952016632,-0.003612301527435926,0.020629065315636633
0.540565673828125,7,0.1466742107342912,0.14605743581811265,-0.06559095620842148,0.003616115116654761,0.0060243727403136845,0.016298806587954184,3,0.0957364725867421,0.1602850603051991,1.9942122160282658,0.000909875609051302,0.0028711382595919895,-0.009010414605605253
0.5740751953125,7,0.1463237034587626,0.14590636572218033,-0.0648782652591324,-0.010459930789881233,-0.004508273745501348,0.02126831174301904,3,0.09583417535348589,0.16035106447640132,1.9948153247224425,0.0029156717976215286,0.0019697139284129855,0.01799812911258377
0.607543212890625,7,0.1466345469400555,0.14612868699588957,-0.06484028340906582,0.009287776922170303,0.006642797805106879,0.0011348700286151496,3,0.09553284644237355,0.1602964279174205,1.9946836809052002,-0.009003488491929473,-0.0016325006060873345,-0.003933421420464773
0.640988037109375,7,0.14659191205898583,0.14601586972619277,-0.06596260433780812,-0.00127478263275706,-0.003373235540390712,-0.033557387576673176,3,0.09554896019194983,0.1601838946369838,1.9945065346419968,0.0004818009947038169,-0.0033647442635865456,-0.005296671976649454
0.674409912109375,7,0.14673357992734815,0.14591790420210213,-0.06463332571042502,0.004238776799994345,-0.0029311797764379646,0.03977271255377233,3,0.09552274125930942,0.16014708540975414,1.9936230463949092,-0.0007844841930746793,-0.001101351352359812,-0.02643443095540324
0.707809326171875,7,0.1467722646802746,0.145976128822662,-0.06477558581156483,0.0011582464546852239,0.0017432826950473342,-0.004259359187367778,3,0.09576377727690889,0.1602587066771154,1.9947467654957112,0.007216773837661611,0.003342012741671892,0.0336448746884959
0.741185546875,7,0.14651554660023386,0.14575849754250322,-0.06615621321282078,-0.007691646167018065,-0.006520548928968576,-0.04136560018392628,3,0.09564645728606673,0.16015108117586038,1.9937792651381891,-0.0035150771528538603,-0.0032246161784558387,-0.028987714520698666
0.774538818359375,7,0.14717775072094852,0.14640230330594856,-0.06527715453411553,0.01985424791162941,0.01930262714249595,0.02635599566648389,3,0.0959160049757566,0.1603843031052303,1.994484734626538,0.008081596727809595,0.00699247537019503,0.02115143303646577
0.8078837890625,7,0.14690549222860486,0.14604372492135897,-0.06440548863061568,-0.008164904230014744,-0.010753597230060705,0.026140850782578766,3,0.0956983386602776,0.16018216087319465,1.9933205084141985,-0.006527710502939386,-0.006062150536443943,-0.034914596947909764
0.841207275390625,7,0.14669946851333332,0.14630754873546997,-0.06447635447217855,-0.006182537842616194,0.007917053201253141,-0.0021266034671484435,3,0.09580699134605948,0.16042874148709851,1.994722925166923,0.0032605437712012065,0.007399604335388962,0.04208493489892796
0.87450830078125,7,0.14678565152212336,0.14620118949561564,-0.06556636409333462,0.0025879986510656903,-0.0031938728194319758,-0.032732013755436426,3,0.09584418389983627,0.1603501378036927,1.9939524908489477,0.0011168591159137172,-0.002360398290556645,-0.023135453306257502
0.907807861328125,7,0.14672274842782293,0.1461615215755285,-0.06689924658602299,-0.0018890067396500454,-0.0011912445520504396,-0.04002702951025744,3,0.09572231116318039,0.16036291707495878,1.994285714764323,-0.0036598902404230476,0.00038376696437463176,0.01000685624382934
0.94108740234375,7,0.1465524688988008,0.145906666895023,-0.06517741782725427,-0.005116642953163909,-0.007657998660073329,0.05173835654645327,3,0.09573763900250586,0.16024703595585763,1.993616959013424,0.00046057844722886127,-0.0034820528037556335,-0.020095101389315362
0.974345947265625,7,0.1469351176013541,0.14618060570247224,-0.06557898300526833,0.01150527491362465,0.008236644389967625,-0.012074045300458981,3,0.0956524319077888,0.16022216344673734,1.9937716020693745,-0.00256196099129444,-0.0007478531961848867,0.004649724042760626
1.007612060546875,7,0.1466398488140114,0.14620352309234086,-0.06554005576191017,-0.00887596290093589,0.000688910954966832,0.0011701770816761408,3,0.09576500359295986,0.16031835099841746,1.9937216960560458,0.0033839746837666736,0.0028914574680514444,-0.0015002057170562136
1.040859375,7,0.1471121620163653,0.14639594423841198,-0.06556708388252991,0.014206055740826704,0.005787569589791034,-0.0008129414680347046,3,0.0959055288421521,0.16038744440184005,1.9942554230102338,0.004226664664611155,0.002078164945322347,0.016053235064762028
1.074087890625,7,0.14690044513260647,0.1460055706699615,-0.06426149546026086,-0.00637154202577523,-0.011748149476673464,0.0392912050903281,3,0.09588246401294016,0.1602907120116166,1.9948237997386546,-0.0006941275822319666,-0.0029111258328576852,0.01710508934058965
1.10729736328125,7,0.14682113754697163,0.14621428370635922,-0.0653116090626603,-0.002388101324455127,0.006284744071611689,-0.03162090567559229,3,0.09566042093284272,0.16030992932443394,1.9927896818942836,-0.006686136886177251,0.0005786696168367714,-0.061251133537292175
1.140488037109375,7,0.14650923080025544,0.14555052294770857,-0.06651052002169441,-0.009397421345868727,-0.019998411664911654,-0.036121922840210006,3,0.09581696829261435,0.16013327373097946,1.9936708167280175,0.0047166068571642215,-0.0053224467321535155,0.026547663307371874
1.17365966796875,7,0.1469968692929004,0.14623893582218664,-0.06553772278849887,0.014700467839890598,0.020753060872902854,0.029326180473897623,3,0.0956548252453314,0.16026436909165814,1.9942614220135193,-0.0048880034861813184,0.003952032422959051,0.017804529659864246
1.206812255859375,7,0.14671394439966295,0.1460217411380812,-0.06507819684582024,-0.008534021361193746,-0.006551364400933009,0.013860937317915363,3,0.09591902051137494,0.16032250676431004,1.9939473677993491,0.007969069169355553,0.0017536390475367022,-0.009472992431429454
1.239946533203125,7,0.14649530516261228,0.1460376559717478,-0.06509715470490361,-0.006598581727991684,0.00048031328709861545,-0.00057215248386728,3,0.09570577615212207,0.16034432622941427,1.9944351529781008,-0.006435763093323919,0.0006585164021497788,0.014721467249494977
1.273061767578125,7,0.1469347758422896,0.1462728057701799,-0.06579217814602792,0.013270951813316608,0.0071009552814644,-0.020988027240085177,3,0.09585616107919764,0.1604097000653568,1.9947491357286347,0.004541261142004891,0.001974131760694113,0.00948151980379414
1.306157958984375,7,0.14684660327498222,0.14595109222486694,-0.06654801748307158,-0.002664130329229196,-0.00972056093596949,-0.022837653063032815,3,0.09595225287705829,0.16027960562356255,1.993422535314247,0.0029034095398209146,-0.003930797963951524,-0.04008317446874516
1.3392353515625,7,0.14689987106681968,0.14626143240551748,-0.06584563028730864,0.001610398755332367,0.009382244380888102,0.021234660322877328,3,0.09582117445332353,0.16028340147245398,1.9948777361233603,-0.003962779817821808,0.00011475659341844748,0.043993818608171975
1.372293701171875,7,0.14637629767931148,0.14560957518082068,-0.06661532764831007,-0.01583785620561382,-0.019718383778963185,-0.02328299416324032,3,0.09581236815057141,0.16015191498556042,1.9925730651568971,-0.0002663866422907498,-0.003977406266412008,-0.06971524573052362
1.40533349609375,7,0.14651114248836627,0.14600045694372213,-0.06428110116304596,0.0040812846863499215,0.011830635263497067,0.07064893988547936,3,0.09572697119003244,0.16032383482948329,1.9938532263458522,-0.0025846698122944326,0.005203417404054276,0.038746039192496605
1.43835400390625,7,0.14668931112733646,0.1461448151769319,-0.06555365917314425,0.005395696516294735,0.004371775080791504,-0.038538414288606576,3,0.09579162512740745,0.1603528409654607,1.993999211446311,0.001957993430692611,0.0008784279194652971,0.0044210434705537925
1.47135595703125,7,0.146544272780519,0.14581374851236897,-0.06590709968173011,-0.004394841307364273,-0.010031729434586988,-0.010709684582823108,3,0.09578779707392177,0.1602449853746835,1.9948498612934016,-0.00011599475555844026,-0.003268157807772011,0.025775742540710567
1.5043388671875,7,0.14627616720474823,0.14628460397119986,-0.06491827481326974,-0.008128620988890486,0.014275740272774534,0.02997991577383593,3,0.09570470410411903,0.16046814190979317,1.9936203342714744,-0.00251927344825228,0.006765823089972758,-0.03727769975731355
1.537302978515625,7,0.14659421137190454,0.14587861598493804,-0.06607253901268448,0.009648194789493726,-0.012316060403406973,-0.03501578392104022,3,0.09570435753758916,0.1601994521480044,1.9935558067776966,-1.051344980688641e-05,-0.008150978472139603,-0.0019575074582028266
1.570248291015625,7,0.14709389549547533,0.1465116714858687,-0.06305289993274524,0.01516707797416677,0.01921534363744917,0.0916561067659999,3,0.0959192946260864,0.1604545794413923,1.9947598242917415,0.006524056753058118,0.007743963375302341,0.03654594303954046
1.603174560546875,7,0.14702582652290208,0.146004575234643,-0.0660876199405242,-0.0020673150509396467,-0.015400962770605141,-0.0921671373946186,3,0.0959042516359695,0.16020975979004495,1.9943180562389542,-0.0004568689478357356,-0.007435389882688912,-0.013416887460269556
1.63608203125,7,0.14691761197427813,0.14625030591313065,-0.06483321928420055,-0.003288449288619164,0.0074673219556895196,0.038119023720790894,3,0.09588770077507239,0.16035760021701095,1.9945685159432553,-0.0005029514740413025,0.004492609848375901,0.007611028710187975
1.668970458984375,7,0.14665344193135615,0.1461988567144263,-0.06387368837592862,-0.008032309876761559,-0.001564355679142573,0.02917533534961375,3,0.095735702765875,0.16031666323391086,1.9935286363477989,-0.0046216258930044446,-0.0012447230202283378,-0.031618404012959206
1.70184033203125,7,0.14700622686217696,0.1459101979120562,-0.06461612484259913,0.010732774365076032,-0.00878186544737978,-0.022587141289281326,3,0.09578188468588648,0.16016138863244156,1.99414455594315,0.001404992344985051,-0.0047239185027538105,0.01873811908165519
1.734691162109375,7,0.146878171072424,0.14617042833379762,-0.06524156624581191,-0.00389809905711383,0.007921578271311467,-0.019038831034874287,3,0.09560424108612908,0.16022335185647932,1.9938022162215263,-0.005407583288913384,0.0018861996451961648,-0.01042103717956723
1.76752294921875,7,0.14640778748023914,0.14625936867978045,-0.0645321227285249,-0.014327078529653295,0.002708970598723166,0.02160843437865825,3,0.09571186361409109,0.16042140140641725,1.9943541547187449,0.00327799786236058,0.006032250065406323,0.016811101247088938
1.8003359375,7,0.14690650230944752,0.14610823706290038,-0.06491310153220811,0.015198701957095304,-0.004605847403615878,-0.011610609811508882,3,0.09594960306419008,0.1603313624846545,1.9936155862419744,0.007245284948181193,-0.0027440024965423213,-0.022508418631060314
1.833130126953125,7,0.14673172189646871,0.14615844974308928,-0.06525068182422258,-0.005329615273115052,0.0015311456397076575,-0.010293905647431824,3,0.09572846796732186,0.16030739056370596,1.9939184361519489,-0.0067431182339268685,-0.0007309807422680217,0.009234864926523272
1.865905517578125,7,0.1478166787479631,0.14710666373602002,-0.06393278418013768,0.033102789343014166,0.028930669470266422,0.040209975196440935,3,0.09560026156440532,0.16042644444088885,1.9940119338168494,-0.003911666664279141,0.0036324167283022304,0.002852678888568449
1.898661865234375,7,0.14811604261645617,0.14740799103122124,-0.06326392129400057,0.009139110124078816,0.009199050466901504,0.020419336525434612,3,0.09559611126039941,0.16038442816392476,1.994407013649078,-0.00012670228224056005,-0.0012826911414246006,0.012061168613013734
1.931399658203125,7,0.1504247303931534,0.14900781454475726,0.08508164437779785,0.07052056865595689,0.04886778760752557,4.531324570761451,3,0.09599927779252286,0.1604694495291413,1.9868824143146675,0.012315018685233213,0.002597040224968727,-0.22984442908515684
1.9641318359375,7,0.1512959210379182,0.15180754660571205,0.06689933173209235,0.02661572510801431,0.0855345490200778,-0.5554874103781561,3,0.0964633415580298,0.16144130719110994,2.0265038882799153,0.014177601297196354,0.029691200807210723,1.2104747287754642
1.997445068359375,7,0.14867095556935211,0.15354749508917862,0.052816184056582186,-0.07879648048930875,0.052229950592366806,-0.42274935968875005,3,0.0941599670968032,0.1624368704111501,1.967850526711069,-0.06914292891355969,0.029884918023938885,-1.7606625747410738
2.06407373046875,7,0.13558817228624542,0.1549363239548805,0.04126787017705532,-0.19635368426924893,0.020844315670364693,-0.1733235144444234,3,0.08078076481725772,0.15909089038849436,1.9607542150049526,-0.2008025053479642,-0.05021832821981487,-0.1065053909452277
2.0973896484375,7,0.126331074220071,0.15325952733862055,0.058580133090714644,-0.27785811199491833,-0.050330194048165335,0.519639378686732,3,0.07349254590114902,0.15666776877467922,1.956506566470832,-0.21876086148804316,-0.07273164785938092,-0.12749606773869432
2.130706298828125,7,0.11846647252496763,0.15141825684066085,-0.05743424354711539,-0.23605619421202062,-0.05526577481143848,-3.4821740864584423,3,0.06762786321123619,0.1543702711752812,1.9561027801835893,-0.17602858093930995,-0.06895944137422966,-0.012119654362265166
2.16402392578125,7,0.11482384055298638,0.15122734574031266,-0.0574991563417748,-0.10933047473957533,-0.005730032952730516,-0.0019483018628767953,3,0.06523472846392524,0.15415076844621478,1.9562580389642348,-0.0718278871024599,-0.006588186168698279,0.004659959152070423
2.197342529296875,7,0.11355664011159902,0.1523311681779269,-0.05874380365390389,-0.03803281973667026,0.03312931279057388,-0.03735592674361043,3,0.06275087219996517,0.15395656240591077,1.9585483013848664,-0.07454863055095473,-0.005828756904920645,0.06873824767468234
2.230661865234375,7,0.11028495538105047,0.15276186174517437,0.06852890036658564,-0.09819177479063704,0.012926235026272638,3.8197851319494256,3,0.05965330789421354,0.1535779491351162,1.9558570152693895,-0.09296596761598223,-0.011363169767392203,-0.08077250160462895
2.263982177734375,7,0.10819743245969066,0.15485516720415987,-0.05317504241200462,-0.06265016035968435,0.06282370427904854,-3.652545058771253,3,0.05655978698570005,0.15376305887764416,1.9632103273218824,-0.09284189362009908,0.005555462378330651,0.22068556687434504
2.297303466796875,7,0.10232902852606778,0.15446843347606207,-0.04349407746820975,-0.17611575358371367,-0.01160620549140283,0.2905339263927215,3,0.05129274209357819,0.15235480006052426,1.9585478323005237,-0.1580684613444167,-0.04226303533691239,-0.13992540962666383
2.330625732421875,7,0.09585299959467063,0.15318634693557776,0.06882083507360907,-0.19434539668690645,-0.03847537124013609,3.370566509665948,3,0.04590620342405151,0.1504198912720891,1.9599979774697993,-0.16164983288187307,-0.058066543560095836,0.04351880468138637
2.36394873046875,7,0.09058495778679583,0.1519601841122369,-0.06310656144144623,-0.15809027148350563,-0.03679629370730739,-3.9590494327513652,3,0.0420501689269278,0.14875903820343728,1.9543004306262828,-0.11571691393731985,-0.049841045704096774,-0.17097941894369387
2.39727294921875,7,0.08741312176210314,0.15166217409621852,-0.056653336455431934,-0.09518110682467863,-0.008942745762596401,0.1936497006704572,3,0.04024300635587255,0.14876765714740958,1.9658278025665443,-0.05422970556677361,0.0002586390407818655,0.3459157445442472
2.430597900390625,7,0.0862939693882299,0.15287911893570533,-0.05588573972847794,-0.0335830161641095,0.0365175280590919,0.02303369397287568,3,0.03784396143741904,0.14880456475840104,1.9651827351179498,-0.07198945036949424,0.0011075068287752887,-0.019356891035414558
2.463923583984375,7,0.0834874111202458,0.1534089579142028,-0.05430169887060822,-0.0842160749707907,0.01589881800944807,0.047532133989497294,3,0.035135502888333975,0.14924333914378055,1.9681702650987396,-0.08127240785521382,0.013166253113613451,0.08964647258878894
2.497250244140625,7,0.07983283135938357,0.15410418627431288,-0.05712704692922926,-0.10965934611293086,0.020861027083138257,-0.08477741379948,3,0.03097423733667129,0.1489031239790637,1.967718173066194,-0.12486296352988464,-0.010208498635080132,-0.013565476721222578
2.530578125,7,0.0754261153206056,0.1536534107395715,-0.06103749121578352,-0.13222310945516857,-0.013525478461813869,-0.11733252117211229,3,0.02687220484107758,0.14807892327565075,1.9648162375817508,-0.12308110776385629,-0.024730066303663267,-0.08707230731793593
2.56390673828125,7,0.07142296705022545,0.15345274706864276,-0.06291887287776235,-0.12011145608125876,-0.006020762677264901,-0.05644944318872217,3,0.02341994297378236,0.14787001192474938,1.9653664960291575,-0.1035825234660263,-0.006268228117936646,0.016510091276920828
2.597236328125,7,0.06845454587730264,0.15432272472431502,-0.057179023019010546,-0.08906263733933871,0.026102261076441043,0.17221483629592715,3,0.020071022675791653,0.148303952274393,1.9652785137237492,-0.10047889319042128,0.013019672659577784,-0.002639765620301947
2.630566650390625,7,0.06443242865018226,0.1548313368394939,-0.07017353637217548,-0.12067441757887236,0.01525974189884878,-0.3898706183998361,3,0.016149077815379387,0.14882827344814165,1.9649593432633872,-0.11766897508990397,0.015731056230722622,-0.009575978828479046
2.66389794921875,7,0.06009608176733543,0.15590396960863542,-0.06864612638939026,-0.13009834705834578,0.03218094724338891,0.045825096425477274,3,0.011097586069837587,0.14934858075161975,1.9636535183220027,-0.1515540024884766,0.015610171873622479,-0.039177139424359075
2.69723046875,7,0.05388950145875135,0.155413084421252,-0.07490830813805723,-0.18620195520369343,-0.014726915165329531,-0.18787003913088535,3,0.005550242959631468,0.1492960834279945,1.9613046880793523,-0.16642435640082145,-0.001574958159884448,-0.07046662765616414
2.7305634765625,7,0.04767650726901279,0.1540893968051375,-0.06413425626602222,-0.1863916459230725,-0.03971101628632843,0.3232247126523822,3,-3.6325748234783406e-05,0.14796985773052335,1.9639290441735804,-0.16759869794202084,-0.03978715947061341,0.07873145168867421
2.763897705078125,7,0.042719366338846446,0.15222279949836956,-0.06589489533229573,-0.1487102342219441,-0.0559964153930552,-0.052817753542676156,3,-0.003659984865472296,0.1469447729001931,1.9667027501290382,-0.10870685414360226,-0.03075171905807793,0.08320894404853785
2.797232666015625,7,0.04070598137523726,0.1518671622575293,-0.060623547538623694,-0.060398599757896375,-0.010668596297654027,0.1581327124863081,3,-0.005377532110328126,0.1465148473989323,1.969378677134558,-0.05152390153017016,-0.012897135294889013,0.0802738905420344
2.830568603515625,7,0.03984684320480525,0.15200461643759763,-0.06160051356389206,-0.025772131665174017,0.004123303268982028,-0.02930669117280315,3,-0.006309200284411606,0.14667571151833397,1.9666129669438541,-0.02794786179580164,0.00482554658622293,-0.0829648240942356
2.8639052734375,7,0.03873489850800731,0.1525930014541776,-0.06342298376848926,-0.03335500214639909,0.01764978379540739,-0.05466863393578844,3,-0.007765225570801129,0.14717283067599585,1.9665665918294049,-0.04367638668774462,0.01491208206539161,-0.001391114186208503
2.8972431640625,7,0.036717771829998344,0.1529915676950364,-0.06598921335239452,-0.060505528100099085,0.011955352704887066,-0.07697636340497373,3,-0.010029042204663635,0.14721520151311518,1.9653440430557942,-0.06790521509974842,0.0012709513506999873,-0.03667144953357747
2.930581787109375,7,0.033917327334601274,0.15259751793058307,-0.06731856739607654,-0.08400000478302788,-0.011819617261915586,-0.039874293602735505,3,-0.012544084521574475,0.14698295533719205,1.9672708055685113,-0.07543929793904858,-0.006966279788957805,0.05779370401734882
2.96392041015625,7,0.031998239778854964,0.15239878220659217,-0.06395225414828243,-0.05756349184092028,-0.005961125740300439,0.10097337382713678,3,-0.01427102371654676,0.14698256251663522,1.9694402771137378,-0.051799955641364026,-1.1782746884306961e-05,0.06507381970083674
2.997248291015625,7,0.030448014020228245,0.1526940502761307,-0.06455131598486774,-0.04651438131238587,0.008859491270519059,-0.0179747953106597,3,-0.01594981837734949,0.1469720363109942,1.9685957751460283,-0.050372079397616676,-0.0003158378321570976,-0.0253392038717613
3.030576171875,7,0.028413007782715147,0.15353229455885517,-0.07031066924247531,-0.06106017499581444,0.025151442609309297,-0.1728088648032798,3,-0.018280781832354098,0.1478760963364244,1.9687979567762133,-0.06994034408728123,0.0271262379160806,0.006066441218930793
3.06390478515625,7,0.025600403041989808,0.15460522384619077,-0.07332977963001895,-0.08439009199064491,0.032192437119464554,-0.09058613876509854,3,-0.021769055454612593,0.14848042699611064,1.9655154840383624,-0.10466302911621289,0.01813248737913185,-0.09848812820836743
3.097233642578125,7,0.021532172923586224,0.15495144777396286,-0.06714366563024975,-0.12206329388698058,0.010388112721345481,0.18560834298835124,3,-0.025976025284961554,0.14854065280739012,1.9641835419721625,-0.12622604420839775,0.0018070169798247234,-0.0399636281958382
3.130562744140625,7,0.016698833571341498,0.15369986968876048,-0.06552333523241631,-0.1450185911306693,-0.037552109913775285,0.04861608389877943,3,-0.030164256746993287,0.147509245557163,1.9666718540714407,-0.12566289715844314,-0.030946146216782877,0.07465884115154062
3.163892578125,7,0.013362587860277872,0.1524651267483265,-0.06341988851363342,-0.1000978796542356,-0.037046177338082034,0.06311002688369165,3,-0.032863847849702796,0.1466065403341097,1.9695556413144415,-0.08099623610411832,-0.027083999982612805,0.08652270048367686
3.197222412109375,7,0.01208802358892802,0.15232660584239216,-0.06458274149400706,-0.03824094269258478,-0.004156063483522567,-0.03488925210124893,3,-0.03397508375569276,0.14667695086511826,1.9702601897032415,-0.033340577289131125,0.00211253770545547,0.021138670811569428
3.230552978515625,7,0.011401900292546285,0.15287132865420433,-0.06419149787378622,-0.02058540764110992,0.016343040954444457,0.011738282975817386,3,-0.035030982622409,0.14674602058426267,1.9695020899255482,-0.031679595655423665,0.00207226358839988,-0.022744881333642896
3.263883544921875,7,0.009836024782918479,0.15351741232189914,-0.06533660812390066,-0.04698016500956224,0.019384119064164873,-0.03435615933306494,3,-0.036776059094828506,0.14738204878907757,1.9679971482901084,-0.05235664018275623,0.01908243013522953,-0.045151997031697144
3.29721484375,7,0.007627454728019581,0.15474155023699993,-0.0675717222571568,-0.06626114590636081,0.03672637905330772,-0.06705751686370386,3,-0.039541415428829954,0.14827207024351,1.9669284739093782,-0.08296575384779316,0.026702273410402714,-0.032062188342581795
3.33054638671875,7,0.0032541293574640112,0.15499920909420226,-0.07576470630621433,-0.1312068083573505,0.007730180911333727,-0.24580272376645992,3,-0.043971158782480826,0.14852545851531523,1.9620054532822127,-0.1328994387629755,0.007602056467736967,-0.1476985518426533
3.36387841796875,7,-0.0014626766950093795,0.15401433611864204,-0.06606706073261358,-0.1415097092972209,-0.02954734345991026,0.290940732080369,3,-0.048197773542843644,0.14777359808010357,1.9703537697475733,-0.12680339606854324,-0.022556694177216216,0.2504592775263461
3.397210693359375,7,-0.005050585087852291,0.1533036244917062,-0.06829792440644633,-0.10764066811508557,-0.02132202553251828,-0.06692803439576153,3,-0.05150322666377953,0.1469419514350975,1.9682789734511308,-0.09916674100999308,-0.024950191226368334,-0.06224586447002714
3.43054345703125,7,-0.0072403813861606076,0.1534250793863854,-0.07012616210269242,-0.06569501166673448,0.0036437091107949468,-0.05484806823229901,3,-0.053702331377316434,0.14705738888397463,1.9694633873050773,-0.06597426889605452,0.003463182651564195,0.035533022872204695
3.46387646484375,7,-0.009534170997513455,0.15406477284411135,-0.07123780381203441,-0.06881436035582275,0.01919099114380169,-0.03334957695972219,3,-0.0562685608783879,0.1475464452980505,1.968690501754755,-0.07698763686453461,0.014671835701921584,-0.023186792943196647
3.4972099609375,7,-0.012878990677202398,0.15408931705212697,-0.07380620682849645,-0.10034410042924066,0.0007363226451431849,-0.07705171426478774,3,-0.059496431313267206,0.14784620963674547,1.969394526760934,-0.09683564021610497,0.008992886250271696,0.021120647057215555
3.5305439453125,7,-0.016755627553907415,0.15492273398135492,-0.07330777628246642,-0.11629683487859424,0.025002019556143975,0.014952624337456945,3,-0.06372486275210969,0.14749209263094978,1.9692780909332406,-0.1268504656171178,-0.010623302687489912,-0.00349300660801954
3.563878173828125,7,-0.021344721909430348,0.1534205233412972,-0.0693092895502673,-0.13766913349657525,-0.04506510895710659,0.11995138061541963,3,-0.06728139617301927,0.14636415639994677,1.9765104803642228,-0.10669313733307187,-0.033837178216808296,0.216965856209696
3.597212646484375,7,-0.024142190941223662,0.15334966703340572,-0.06889708012981971,-0.08392120255332126,-0.002125616583833523,0.012365859952198827,3,-0.07005776846241313,0.14614518908057014,1.9747926667934994,-0.083288321913,-0.0065687950619361946,-0.051532645751974734
3.6305478515625,7,-0.026530114208912034,0.1537675750302833,-0.06788381904005326,-0.07163367563187338,0.012536535950451212,0.030396125879284495,3,-0.072599687884596,0.14624499412898082,1.9746231565295465,-0.0762533008639245,0.002993983333138894,-0.005085022382663853
