timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.57031884765625,7,0.1624350635819891,0.13912785419471566,-0.06866059704162997,-0.0003123982650542879,-0.004315825035594305,-0.05273588993987771,6,0.09219809093840156,0.11413782281602117,-0.12897519545343655,0.0011981040941787364,-0.005346495122201771,-0.0006363125130588102
0.603920654296875,7,0.1623285948259528,0.13917513413112528,-0.06698051681153004,-0.003168542607693163,0.0014070653079845286,0.049999699363446864,6,0.09214296979884093,0.11422605871212049,-0.12670824987722726,-0.0016404219020173126,0.002625927142639028,0.0674649908100038
0.637445556640625,7,0.1623223521809506,0.1392156528871727,-0.06683642041142086,-0.0001862091927427125,0.0012086166764021145,0.004298190003110991,6,0.09211879575760486,0.11427749918512307,-0.12788582331334775,-0.0007210771559660842,0.0015343959089017729,-0.035125335311827495
0.67097119140625,7,0.16236047481925764,0.13905818563695763,-0.06664171639807101,0.0011371190604908738,-0.004696920768716424,0.005807616014163878,6,0.09215979544989655,0.11421953747671659,-0.12705219335248846,0.0012229356007223023,-0.0017288772848504485,0.024865448982163158
0.704498046875,7,0.16241601290484634,0.13901173312479476,-0.06683083649072073,0.001656525338037236,-0.0013855314348274596,-0.005640853876856982,6,0.09221699087115057,0.11413173571862435,-0.12821307661275166,0.001705958416151642,-0.002618848587636834,-0.03462547393820596
0.737972412109375,7,0.16238708302461008,0.1391125702788406,-0.0666695981381345,-0.0008642398454369361,0.0030123694158149853,0.0048167710263451145,6,0.09218354930180495,0.11423623857949089,-0.12926236514645117,-0.000999020268539102,0.0031218772972944194,-0.03134603229524389
0.77144384765625,7,0.16247818932012345,0.13931202945206334,-0.06786508899287294,0.002721911804045029,0.0059590863063938545,-0.035716748780141805,6,0.09216750893303852,0.11419716952245998,-0.12792121072026086,-0.0004792255995105241,-0.001167235775597266,0.04006862580817911
0.804912353515625,7,0.16239664654619135,0.1393618430571692,-0.06769051027790887,-0.0024364031748152146,0.0014883725408946058,0.005216208805304847,6,0.09213944909943286,0.11430442294130365,-0.1280267021282584,-0.0008383951683876476,0.003204607319320366,-0.0031519604860994455
0.838345458984375,7,0.16240255189404373,0.13933221210805047,-0.06751313222423883,0.00017663174777186102,-0.0008862757049723329,0.005305461493424298,6,0.09213391670537256,0.11424976730995826,-0.1277701538253171,-0.00016547652342591856,-0.0016347757882222472,0.007673481100375271
0.8717734375,7,0.16249347432655858,0.13918760327349985,-0.06856438170314,0.0027199500703385684,-0.004325982035767428,-0.031448191771745716,6,0.0922083729538254,0.11416901390880346,-0.12863428484263423,0.002227363177765579,-0.002415742881881016,-0.025850531671043814
0.9051962890625,7,0.1625798119959133,0.13943867505039825,-0.06887637132605856,0.002583192795302125,0.007511979533789911,-0.009334620127643765,6,0.09221428646676216,0.11419904424695092,-0.1281540127309765,0.00017693023366664715,0.0008984971881079244,0.014369573187363024
0.938593505859375,7,0.16231533187524716,0.1393637392643073,-0.06693176661436742,-0.00791922639166973,-0.00224377338227635,0.05822654994032624,6,0.09212310516395439,0.11433557310176737,-0.1285070786697023,-0.00273020663255708,0.004088030917271708,-0.010571717424034415
0.971984130859375,7,0.16235329231470574,0.13897888576259365,-0.0677488660989876,0.0011368592069955017,-0.01152579509109701,-0.02447092513602782,6,0.09218245676502665,0.11418958234867613,-0.12861269278074022,0.0017774929661322767,-0.004372207860477027,-0.003162986947322271
1.005368408203125,7,0.16252700666697167,0.13929708003289676,-0.068763801711903,0.005203477986874926,0.009531261288861718,-0.030401604997012333,6,0.09221687400690923,0.11419670987259625,-0.12918316587311396,0.001030941647416603,0.00021349942210025262,-0.01708807671646477
1.03874609375,7,0.16240187412066093,0.13910889236172194,-0.0674570757486255,-0.003748988111683559,-0.00563812823122589,0.03914968763913697,6,0.09216976136017149,0.11416368281491468,-0.12769541646321497,-0.0014115013059120163,-0.0009894951414528173,0.044573174728056476
1.072117431640625,7,0.16233062891268832,0.1391820504687909,-0.06739017745382811,-0.0021349221360592694,0.0021922437544677157,0.0020046632537373994,6,0.09210580941583457,0.1142023942960912,-0.12759473710828087,-0.001916373402424678,0.0011600218517880017,0.003016940922898566
1.105482177734375,7,0.16230561806832214,0.13924417629622302,-0.06698812338874317,-0.0007496189030152737,0.0018620200872368257,0.012050265988993987,6,0.09211104930361352,0.1144085981968021,-0.1276283908610284,0.0001570486334356737,0.006180292819597486,-0.0010086620366587969
1.138840576171875,7,0.16236781527967087,0.13921722950666837,-0.06688646373800676,0.0018645143130975696,-0.0008077962617159564,0.0030474979464881124,6,0.09216127783825166,0.11423512072866657,-0.12712040407419267,0.0015057238054232915,-0.005200413576825698,0.015228152748024906
1.172192138671875,7,0.16232196225401338,0.13909656532285639,-0.06779741005867404,-0.0013748389046986463,-0.0036179469496215,-0.027313452575641068,6,0.09213898494992151,0.11426262375905058,-0.12776660410243237,-0.0006684211071116266,0.0008246399365550829,-0.01937540492262397
1.20553759765625,7,0.1625095575738673,0.13934908833809376,-0.06827479533715945,0.005625813096225113,0.007572935653868169,-0.014316350502450916,6,0.09218656442168932,0.11420283895392028,-0.12831645094797547,0.0014268651029846731,-0.0017928919544432432,-0.01648940702242992
1.238876220703125,7,0.16251974291313584,0.13935512002375242,-0.06861569944153612,0.0003055116959751141,0.00018092185901552352,-0.010225500432256666,6,0.09221496461384285,0.11420262531859926,-0.12812125791224085,0.0008518705800655167,-6.408042729195732e-06,0.005854861955761424
1.27220849609375,7,0.16244004458882608,0.13922081947133608,-0.06837188284606625,-0.002391025616336359,-0.00402914445060992,0.0073147300210545056,6,0.09217694183691941,0.11423430404397905,-0.12798676725970215,-0.0011407195121799286,0.0009503919251999531,0.004034847635290175
1.305534423828125,7,0.16238932226164243,0.13940775823978302,-0.06809601477832625,-0.0015220079569255448,0.005609409284474909,0.008277881112232474,6,0.09211546398981783,0.11430355596982637,-0.12759172836203622,-0.0018447452563536795,0.002078019444778727,0.011853800464749088
1.338853759765625,7,0.16243328972479945,0.1390711623800761,-0.06799562997044507,0.0013195780143845706,-0.010102117891493848,0.003012809380999504,6,0.09221806008708824,0.11422999179296695,-0.1272143132404924,0.0030791759314429063,-0.002207852431315529,0.011327210189656066
1.37216650390625,7,0.16251153052617068,0.13924456802688065,-0.06842740905024611,0.0023486747606544776,0.005205384644163029,-0.012961378323513024,6,0.09222463142791884,0.11419497848135488,-0.12811625818189173,0.00019726206892043283,-0.0010510485555998044,-0.02707507185814233
1.405472900390625,7,0.16242930814101486,0.1391981949361853,-0.06702254506911298,-0.002468666497571716,-0.0013923178605380314,0.04218000532697046,6,0.09217552740657732,0.11420156529225033,-0.12872786041085538,-0.0014743120398676645,0.00019776414114751063,-0.018362906033697276
1.438772705078125,7,0.16237534040790175,0.13899257621412062,-0.06658667747712273,-0.0016206621516123261,-0.006174772614863463,0.013089193647849554,6,0.09217916210180604,0.11418344801645869,-0.12785842812087292,0.00010915064706336137,-0.0005440655271602368,0.026109230914162843
1.472066162109375,7,0.16239228253985669,0.13919530868476054,-0.06756115384987628,0.0005088727175143371,0.006089258632698845,-0.02926930573292185,6,0.09216843251958858,0.11443601399752971,-0.12889101154281424,-0.00032227299818696046,0.007586054546211955,-0.031014605091087815
1.50535302734375,7,0.16242787747958143,0.13930704666470695,-0.0681437199673314,0.0010693388961116005,0.003356818948244221,-0.017501381201060304,6,0.09215483784726985,0.1142681613832919,-0.1280091455633624,-0.00040840950996734574,-0.005042608039415767,0.026492911640749395
1.53863330078125,7,0.16244256875548851,0.13930647502828022,-0.06736976607796222,0.0004414409615556843,-1.7176434195926076e-05,0.02325563492808019,6,0.09216117874837346,0.11420774642744908,-0.1282426780289277,0.00019053031867391729,-0.0018153383251579623,-0.007017143834586008
1.5719072265625,7,0.16242955887404334,0.1392596851014843,-0.06774507736834451,-0.00039099328196813636,-0.001406203977959926,-0.011279441231241204,6,0.09215996137491159,0.1142326943982946,-0.1276639310489008,-3.6586409126281605e-05,0.0007497753949906522,0.017393408395260972
1.605174560546875,7,0.1624810565542017,0.13943432920141346,-0.06841985561063173,0.0015479954054191784,0.00524971733566641,-0.02028350821872739,6,0.09215570201264744,0.11428830583367125,-0.12776413336698497,-0.00012803437348307947,0.0016716529013947462,-0.003012033309649246
1.638435302734375,7,0.1623663912598258,0.13901928133306396,-0.06734399404766092,-0.0034474664975753908,-0.012478611150940828,0.03234628851352379,6,0.09217371987018577,0.11413726882868869,-0.12867304271577037,0.0005417154384816658,-0.0045409992396178486,-0.02732679095558452
1.671689697265625,7,0.1624235964129617,0.13922300366379697,-0.06743641823359037,0.0017202283770988618,0.00612617771589769,-0.0027793074338669055,6,0.09219840549960645,0.11430855227190839,-0.12812200816559946,0.0007423268343521045,0.005150701001599827,0.016570277641142835
1.704937744140625,7,0.16264460505108763,0.13982551144485583,-0.06996891912137464,0.0066472667990647325,0.018121599242327154,-0.07616991450070752,6,0.0921357072338869,0.11443883766570366,-0.13073585196773815,-0.0018857728983383269,0.0039185878883379625,-0.07861646165158956
1.73817919921875,7,0.1622101824172339,0.1400158147681661,-0.07199912017915484,-0.013068700898704476,0.005724879457382771,-0.061074373940875,6,0.09148861086457014,0.1149592484837823,-0.13932029868196885,-0.01946654765249995,0.015655476478257668,-0.258245215020079
1.771414306640625,7,0.16047119555244488,0.14130044379724796,-0.07309268617527985,-0.05232379250997819,0.03865277198521506,-0.03290394047004758,6,0.08923942976004084,0.1171429228649187,-0.1567384051257934,-0.06767485586789207,0.06570384603899715,-0.5240875626705576
1.804642578125,7,0.1572122040047898,0.14351591674220546,-0.10655241357252547,-0.09807887687409673,0.06667433621996506,-1.0069656320515932,6,0.08519965820265114,0.12063203718078278,-0.18758872956829178,-0.12157633776675171,0.10500438813089523,-0.9284360294517632
1.837864501953125,7,0.15292378623570152,0.1477425688171882,-0.11695509748463057,-0.12908396850449064,0.1272247837557359,-0.3131270773457851,6,0.0795179317838449,0.12321878635175315,-0.23165061143834834,-0.17102340154052714,0.07786271452409035,-1.3262892931189791
1.871080078125,7,0.14656027177976444,0.14922496452647996,-0.11897354638102108,-0.19158223909797215,0.0446295346984516,-0.06076814341398081,6,0.07289337877377364,0.12544171596130715,-0.27858461672175383,-0.199441159045151,0.06692431279985572,-1.4130119267100452
1.90429296875,7,0.13958580891293695,0.15155390266634283,-0.1176168750997948,-0.20999264850430305,0.0701215129438278,0.04084773278376105,6,0.06579692086032478,0.12640476118670646,-0.34572990568222256,-0.2136657719309507,0.028996127927341655,-2.0216635076601
1.937619140625,7,0.13136937262750786,0.15210353129378873,-0.11199498223570865,-0.24654605744240154,0.01649240211289337,0.16869302856544016,6,0.05878038232151163,0.1265784133692054,-0.370055465993923,-0.2105413896660807,0.005210684958064333,-0.7299236288806569
1.970943115234375,7,0.12411992226013699,0.15182682872998274,-0.11114480887156633,-0.21754458921389885,-0.008303408193335601,0.02551236381938502,6,0.0530386671415561,0.12651642486129858,-0.44368805603395384,-0.1722998305952443,-0.001860177503837542,-2.209598071753298
2.004265380859375,7,0.11844075410470475,0.14780428406546467,-0.07159279547401957,-0.17043163329120906,-0.12071642155988867,1.1869545079153645,6,0.049099121331198675,0.12588001949262997,-0.5120259883895095,-0.1182256289140736,-0.019098502359669763,-2.0508189066317724
2.037585693359375,7,0.11593577504483382,0.1442941742218381,-0.0658004922457368,-0.07517873849085119,-0.10534444548281412,0.17383700192736184,6,0.047731632449293744,0.12520346138544108,-0.5228696247810015,-0.04104069797979642,-0.020304674729232884,-0.3254362152663493
2.070904296875,7,0.11549160904113065,0.14457652294256818,-0.06751997026995483,-0.013330870950064634,0.00847420632733486,-0.05160714564197316,6,0.0474218980282128,0.12497111583803536,-0.5268375872129969,-0.009296140546097337,-0.0069734479506850765,-0.11909149884191632
2.104220703125,7,0.11531857522486033,0.14426699927568212,-0.06319315274673597,-0.005193651889459665,-0.009290427801949754,0.12987047554743,6,0.04727549236446715,0.12523954295161913,-0.5254836787835061,-0.004394401444352783,0.008056904804484101,0.04063788931289045
2.137534912109375,7,0.11531711029598471,0.14413393723080625,-0.06485686833461496,-4.397309497304784e-05,-0.003994152913499428,-0.049940119804714765,6,0.047294529336712875,0.12518281816988502,-0.5253426236461729,0.0005714370181999578,-0.001702720354570242,0.004234083342616931
2.170847900390625,7,0.11518018357276755,0.1440751191513165,-0.06243348251962823,-0.004110310430908766,-0.0017656200336392514,0.07274597506915155,6,0.047203440154168406,0.12496551840870765,-0.528238899083934,-0.0027343443877035152,-0.006522974142781504,-0.08694132790816687
2.204158447265625,7,0.11444387378048373,0.1454174930089147,-0.07176588863615821,-0.022104404201073617,0.040298763710952056,-0.2801637016513241,6,0.0462560502676651,0.12571116410474226,-0.5432699240192346,-0.0284411387798119,0.022384672903530807,-0.45123921236434406
2.237467041015625,7,0.1126201247433766,0.1472855485703255,-0.07308949129089053,-0.05475310818569538,0.0560832911599811,-0.039737572371463754,6,0.04425386181470884,0.12669057497199143,-0.5750431890758284,-0.060110266677236936,0.029404149409615055,-0.9539059287543076
2.270773681640625,7,0.10923937792145569,0.15023454113656665,-0.07788798754832746,-0.10150368690690892,0.08854067870260238,-0.14407025648318336,6,0.04087984406689988,0.12807677344895738,-0.5968451626911453,-0.10130165289850464,0.04161928224984274,-0.6545833865620313
2.3040791015625,7,0.1043444875787402,0.1526184265608691,-0.10008993798061827,-0.14696978312231201,0.07157650105881784,-0.666616739388672,6,0.03637291001133253,0.12975535740367683,-0.6412862599394773,-0.1353213400743584,0.050399723488156994,-1.3343503055231902
2.437279296875,7,0.07856958358771955,0.15293068071173238,-0.08840497385309287,-0.19350500147954244,0.0023442469444635654,0.08772482728055613,6,0.014742102933300014,0.13713551865352147,-0.8925115479161542,-0.16239320841298052,0.05540653474666537,-1.8860729699928682
2.470574951171875,7,0.0751668814036805,0.1512596661749495,-0.08350447600601803,-0.102196585587399,-0.05018716622546502,0.1471813049048493,6,0.011714142240107195,0.13860101753033513,-0.9683637645106359,-0.09094161857263737,0.04401471927077271,-2.2781416432954873
2.503868408203125,7,0.07197368658552454,0.15135704281593537,-0.08263433507767598,-0.09591058132409543,0.002924798133593829,0.026135493455225145,6,0.009195033519564202,0.13941824894588467,-0.9851839621755104,-0.07566377736558022,0.02454630694500949,-0.5052103075113776
2.537159912109375,7,0.06814162719587294,0.1529610515909316,-0.09949447116602003,-0.11510622651481238,0.04818072441284585,-0.5064396050062094,6,0.005559377171740404,0.14165864333356862,-0.9949781733936227,-0.10920673208581695,0.06729628057635838,-0.2941955174417191
2.57044970703125,7,0.06325668645750546,0.15498172218664644,-0.10013247858990316,-0.1467398867980879,0.060699400535719365,-0.019165255459831474,6,0.0011049607515245113,0.14367060934960946,-0.9939825451051656,-0.13380726527963296,0.060437921614193126,0.0299079129443025
2.6037373046875,7,0.05772285949092767,0.15500488656300737,-0.07071122112545027,-0.16624290595325641,0.0006958860954805308,0.8838504288677297,6,-0.004412488119404576,0.14634263748343215,-1.006137853450963,-0.16575088800056925,0.08027098144527745,-0.3651602759478579
2.637023193359375,7,0.05099485609632446,0.1561377552614729,-0.12642249263977937,-0.2021277983870701,0.03403450361902873,-1.6737204183886643,6,-0.010745164842891897,0.14878564849133513,-1.0107279471031032,-0.19025109366655232,0.07339479597452384,-0.13789908682890448
2.736869140625,7,0.029193834397313607,0.1562961776769288,-0.11848878480740391,-0.21834658587606456,0.0015866684607082938,0.07945948783748842,6,-0.030162445383121586,0.15351859788341107,-1.00624450737385,-0.19447239544508416,0.0474025187971289,0.04490357247376025
2.770147216796875,7,0.02307652189678898,0.1554290589612815,-0.1215053434588357,-0.18382410295985593,-0.026056756140853624,-0.09064702646426594,6,-0.03533668450695389,0.15382611181380218,-0.9936839056725687,-0.15548492338043743,0.009240736417660015,0.37744374513743584
2.803423583984375,7,0.01638211093975671,0.1559370315711472,-0.11726984798762101,-0.20117613558330125,0.015265266397724237,0.12728238774831407,6,-0.040588349807181706,0.15420734868804592,-0.9658428806088463,-0.15781967035754196,0.011456685523861676,0.8366605917902141
2.83669775390625,7,0.011371317513637957,0.15414788837111904,-0.11048362119420681,-0.15059108725728415,-0.053769732024237536,0.20394879299311564,6,-0.04512678058473543,0.15420626972747584,-0.9398107327729254,-0.13639501115158126,-3.2426370743934506e-05,0.7823530353136492
2.86997021484375,7,0.00861269344210365,0.15109229257477214,-0.08106284265889742,-0.08291013029412515,-0.09183558144636884,0.8842381268573535,6,-0.046222910264244216,0.15097183476960846,-0.9085579728334456,-0.03294405188626684,-0.09721057194846651,0.9392981179897076
2.90324267578125,7,0.007411671149684801,0.1496595127733989,-0.07050676417753925,-0.03609658734515829,-0.043062032714219795,0.3172617288870492,6,-0.04762263904326977,0.15036766566256782,-0.9079505573648832,-0.04206868802565681,-0.018158233266109318,0.018255802289570577
2.93655615234375,7,0.0068571156268337485,0.14951434161775,-0.06962022200091464,-0.016646582106513073,-0.004357730583192803,0.026612118220725324,6,-0.0482444949695256,0.1503612701715632,-0.902889807944106,-0.01866679765737313,-0.00019197909268399424,0.15191297765883519
2.96986865234375,7,0.0067173005926893375,0.14957632559672293,-0.06600246685255355,-0.004197074195704635,0.001860682295622305,0.10860052978194609,6,-0.048345860072954674,0.15031127066238884,-0.9040125204857012,-0.0030428548871767854,-0.0015009233523261309,-0.033702440273027726
3.0031796875,7,0.006504458534103558,0.14962723700739444,-0.06839437537168368,-0.006389536007734863,0.0015283647125556063,-0.07180528938565149,6,-0.04833579518685774,0.150123207887392,-0.9024885363956034,0.0003021487038672122,-0.005645659887622832,0.04575012703596118
3.036490234375,7,0.005381491929469351,0.15001286791198948,-0.0735949577979452,-0.03371204348124959,0.01157684099399927,-0.1561241983140363,6,-0.049449136386930936,0.1503161461761885,-0.9033347184695615,-0.03342308381339638,0.005792108112799923,-0.02540282743280635
3.069799560546875,7,0.0025579443391154644,0.15135871057816014,-0.07918628444414294,-0.08476747850690484,0.04040437981921827,-0.16786069515026228,6,-0.05214167044054133,0.15098892747942416,-0.9064986925224171,-0.08083423962757504,0.02019798598639143,-0.0949876330889924
3.10310791015625,7,-0.0015032328515095922,0.15266754785795794,-0.09750550586334657,-0.12192670121013678,0.03929457013473318,-0.549988865676113,6,-0.05683497543492412,0.15267122644874473,-0.9079556674403358,-0.14090475960003118,0.05050682453648377,-0.04374203270367542
3.136414794921875,7,-0.007025934315524063,0.15414402126613225,-0.102341243994643,-0.1658126091009961,0.044329375700069555,-0.14518734385772633,6,-0.0624322971924379,0.15377790151411058,-0.9087841582725511,-0.168052995556361,0.033226615852948935,-0.024874461783058147
3.169720947265625,7,-0.01316641669868221,0.1544824744761823,-0.10804625724902482,-0.18436480803254374,0.01016188260225621,-0.17129007264186008,6,-0.06915281422226141,0.154734614532118,-0.9045463899595775,-0.20178004833646346,0.028724813606004942,0.1272368020549464
3.203026123046875,7,-0.02015409636491315,0.15473979428763263,-0.11455352051163521,-0.2098076200566055,0.0077261208029772615,-0.19538294304015766,6,-0.07622870196958038,0.1549051703799968,-0.9085596492128094,-0.21245609973037713,0.005121001282173176,-0.12049956678178841
3.236330078125,7,-0.02746147396238649,0.15463533696749016,-0.12143490634646553,-0.21941470856333847,-0.003136483937040876,-0.2066236823430677,6,-0.08353576381462621,0.15481333031414798,-0.903642465835852,-0.21940522763451878,-0.0027576324083241157,0.14764562843730197
3.2696328125,7,-0.03444470672945485,0.15417693229701526,-0.10759541069096736,-0.20968947139399532,-0.013764775748234495,0.4155663465846634,6,-0.0901017598582104,0.15405531700839037,-0.8971254187067882,-0.19716086882382938,-0.022761293328713898,0.1956910521424349
3.302934814453125,7,-0.03829578958525612,0.15226531857261594,-0.08518277162438825,-0.11564118160889938,-0.05740236659315712,0.6730117636208904,6,-0.09312089866137457,0.15190900673448923,-0.8983635981847317,-0.09065937859873477,-0.06444988733476788,-0.037180331671540064
3.336235595703125,7,-0.03977579612994597,0.15014820765972234,-0.06795266686986454,-0.04444359829215294,-0.06357541275082262,0.5174084243000684,6,-0.09417524833049501,0.15006039541826732,-0.8941048655559036,-0.031661409418748655,-0.05551255096220647,0.1278868683847483
3.36953515625,7,-0.040640078557426046,0.15006750252974885,-0.06199950731912001,-0.025954769771313963,-0.0024236094605477963,0.178775919350779,6,-0.09520944947626234,0.15026190439954015,-0.892000731873794,-0.031057501323823886,0.006051400618010254,0.06318803154016563
3.402833984375,7,-0.04085725714527551,0.14978771960696863,-0.061143445721515664,-0.006522109037417132,-0.008402185257990063,0.025708460201385758,6,-0.0953410348566092,0.14990915181470021,-0.8921003308292691,-0.0039516519876589135,-0.010593543517980444,-0.0029910648837605785
3.436131591796875,7,-0.04087341538600765,0.1496849488308579,-0.0644880378398555,-0.0004852673204840983,-0.0030864312504092144,-0.1004454186742132,6,-0.09582056093544418,0.15036329452554936,-0.8900322395178223,-0.014401217263434532,0.01363889918861843,0.06210930669115152
3.46942822265625,7,-0.04084955581882366,0.14982488807690922,-0.06289878513900236,0.0007165760189000451,0.00420280498175156,0.047730135447192575,6,-0.09552216916811929,0.15020843781514892,-0.8889646791183913,0.008961620428959358,-0.004650822212447373,0.03206211475088118
3.5027236328125,7,-0.040916899816856755,0.14975434608655963,-0.06298422879093223,-0.002022621067500393,-0.0021186701115422485,-0.0025662291447646423,6,-0.09553205938088122,0.15003774669882547,-0.8902112238901131,-0.00029704432879842484,-0.005126565959765168,-0.03743893725507432
3.536018310546875,7,-0.040906170554209254,0.14995185693162272,-0.06309018308896845,0.00032225158426521007,0.00593220473971332,-0.0031823193749322223,6,-0.09542512337760076,0.1501681776491675,-0.890303513472824,0.003211804725475849,0.003917471476450992,-0.0027719019672510174
3.569311279296875,7,-0.040849588622098185,0.14979353086662694,-0.06435153719351225,0.00169951597095316,-0.004755540612333486,-0.0378865013215083,6,-0.09543287055360113,0.15006431573998463,-0.8909467595738074,-0.0002326970616091282,-0.003119634958443879,-0.019320779285669342
3.602603759765625,7,-0.04090295700222585,0.1498228985690721,-0.06442508498809814,-0.0016030160377433515,0.0008821121776350059,-0.0022091413301248614,6,-0.09541561070922144,0.15007516847390265,-0.8921237214147296,0.0005184307127816393,0.00032598153592677657,-0.03535218236523268
3.63589501953125,7,-0.042623703171841984,0.15037045552088857,-0.0717291602982337,-0.05168762557291052,0.016447468665089154,-0.21939918649991635,6,-0.09712067355749228,0.1504220868850396,-0.8925692171282379,-0.05121653131406563,0.010420705421762657,-0.013381761959283558
3.669185302734375,7,-0.04598374257701719,0.15168411492903655,-0.07728189916897274,-0.10093153562778336,0.03946074595198,-0.16679758585585708,6,-0.10051980427266237,0.15134542501109013,-0.896688586689067,-0.1021057914836546,0.02773596488851294,-0.12374089867888102
3.702474365234375,7,-0.050723991736267585,0.15274442367648403,-0.08584660247722688,-0.1423965952555867,0.031851565283566724,-0.2572828029703211,6,-0.10624455789345154,0.15308432799633537,-0.8985942487215928,-0.17197100761816927,0.052236466113914935,-0.05724589067432431
3.7357626953125,7,-0.056288214436077746,0.15284665780880613,-0.0998377696363566,-0.16715235299431896,0.003071170349554003,-0.4203024641456503,6,-0.11375875102667525,0.15496005797577472,-0.896517925299556,-0.22573055228629685,0.056347974651692286,0.062373913535579015
