num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
24,1,4.569953116292641,4.632677121667045,-0.548597706361212,-0.22602828239664216,-0.4278165260469664,-2.072282272760136,4.193012241759197,3.921861054418049,1.0452101679621701,0.21636830779518604,-0.2692276210203755,3.437835297720754
24,2,4.61214289627159,4.5159023987863876,-1.4058803110865778,0.26045979923428403,-1.1718499589930431,-2.325916243254592,4.261530599823674,3.8622323930378535,1.5435321138297595,0.22572469698722797,-0.11869622224045205,1.7653174678461059
24,3,4.682230986958963,3.8320586797097915,-2.0581146154131313,0.21585835516786103,-3.3559353656649593,-2.0568609432056633,4.315186018719056,3.849460605235741,1.7753326333664827,0.14067650522385594,-0.0035466776650359424,0.04013458671565899
24,4,5.0963782577125984,2.6758904769873095,2.639942462864834,1.7388773971132814,-4.731951289498439,-6.260086152659181,4.341883194527181,3.8516583766750836,1.8658960420955677,0.05514539988312972,0.010337556876548831,-0.14743443398367348
24,5,5.599980796885218,0.9201502188035644,0.8130831208077569,1.6266704724280976,-6.939139466070738,-5.976430068748389,4.354870891770731,3.8538434910157724,1.6702728035947858,0.026227916013184773,0.0020966283147153615,-0.24400522004767736
24,6,6.036124273304621,-1.261744361443029,-0.7936670148789823,-5.914529815924822e-06,0.24736221627970065,-4.01429936593904e-05,4.3614458749314755,3.8540191197463263,1.4091322224956753,0.014634533329743214,-0.0006308679812546184,0.30978506351107055
24,7,6.036123659326859,-1.2499662308626596,-0.7937924649825389,-6.927275565718396e-07,0.0005728935568798527,-0.00014899210506905973,4.36510482917951,3.8540237495610943,1.4589241319723463,0.009225609033763493,0.00041511089237365213,-0.5938653774601775
24,8,6.0361236205209226,-1.2499396628231254,-0.7938505302535704,-8.963127200730777e-09,6.392754448796001e-06,-4.205476971448075e-05,4.366066887818019,3.8540159153086173,1.4119072659422474,3.768247605678231e-05,-3.5506140914630834e-06,0.07684856488833455
24,9,6.036123620120287,-1.2499391956747485,-0.7938530826554646,-4.186925662209307e-09,-3.865152261445237e-06,8.921241710050002e-06,4.366068744004478,3.8540150229129218,0.7553335679314541,4.725906826247029e-06,-2.8993396183031373e-06,-2.6911715381426413
25,0,5.440405066693822,4.546380699819531,0.0,-0.021960238219230432,-0.13208756824245005,0.0,5.150890016918765,3.8585880220975457,0.48836879814857176,-0.12012088340063812,-0.19980389501106444,0.03826605955637785
25,1,5.435916893253675,4.174545447707927,-0.0008746732848716839,-0.012915805834884516,-2.3129526406676018,0.023019235608603136,5.126208410837054,3.808608445130889,-0.1901238667721141,-0.05915109384230562,-0.15705500401105593,-2.07506738603648
25,2,5.521284451309867,3.5610764017859267,-0.5242534330276806,0.3498187182542485,-2.704506804883136,-2.1407737643211937,5.10910557428959,3.761338293966614,-1.4707348798363757,-0.06128885651933045,-0.14960141450962786,-3.4116771692422043
25,3,5.619431670458834,2.4169661770270516,-1.1473970887889822,0.3103446270483708,-4.890972024869193,-2.0772326942298545,5.093377118603747,3.7254882599726677,-2.292969941890708,-0.038413900518977036,-0.10032991324353939,-3.0223778833714885
25,4,5.708961211280244,0.6179610151742926,-1.7362072437290472,0.28873868230874755,-7.070982430297232,-1.8989923545495957,5.086805715723883,3.7017128500576777,-2.8262085458942696,-0.0048332521023989805,-0.056561690170742945,-1.7421039947315604
25,5,5.775889186334699,-1.2557306072771515,-2.1874783312951265,-8.528788151182186e-08,0.12311609962321633,2.2220630232488136e-05,5.086921078045255,3.68777742960488,-3.1043464416530684,0.002280935970832073,-0.035983719739074375,-2.514151696211294
25,6,5.775889155949652,-1.2497244485061425,-2.187328223655544,-3.3290212506245026e-07,0.0007391722744605825,0.00040840204787949864,5.08699682622923,3.677558345820999,2.799151448856468,-0.004734013192254963,-0.028437144197473577,0.18333527298848712
25,7,5.77588905708883,-1.2496046911729786,-2.1872508065086462,-2.813218808880575e-07,0.00028277840454194597,0.00020527800988178103,5.086293615377068,3.6731482600357053,2.933706019511223,-0.0009713192379980971,-0.006496866472446407,0.25877321088968397
25,8,5.7758889870366525,-1.2495352481910655,-2.187210940319256,-1.9280581855954347e-07,0.00018902412660157242,0.0001201264256667998,5.0862560214786985,3.672749174994089,2.5644480402459515,1.231698568990222e-06,-1.6229335215947343e-05,-2.718833275509367
25,9,5.7758889386975785,-1.249488341833024,-2.187187839192569,-1.3489118968651545e-07,0.0001286418020011726,7.532583673711249e-05,5.086255808560261,3.6727456228726916,2.2416741614855504,6.540370776771947e-05,5.627237177188553e-05,2.570169500137713e-05
26,0,5.908265484961183,5.5376053885252405,0.0,-0.08538225570995162,-0.03842398859388407,0.0,5.439809554067265,4.871252668857612,0.46946787960679787,-0.1588488526380709,-0.18602710319803578,-0.195624646577159
26,1,5.866862008048164,5.305118752691933,0.08588251683948848,-0.500133844778021,-0.14411034284424207,1.4740544828065194,5.4154331465026795,4.833969513052778,0.32310186244809064,-0.024813466296434262,-0.07789097901368369,-0.2982295589043272
26,2,5.690815638587762,5.225337695809105,0.8320115593639871,-0.703182307669867,-0.4367333119113713,2.6645735566307778,5.41539304886171,4.823488021916274,0.29408541319373027,0.003524617728394136,-0.01767120268755233,-1.0676966512876276
26,3,5.388310654663202,5.209400588600755,1.811604339105462,-1.5051774973610985,0.0317553480584803,2.9298301520102026,5.416645797081379,4.8181548855452485,0.7460981174038865,0.005124235596170056,-0.01834459235137427,3.2899446104214487
26,4,4.981955049811817,4.855876502896683,2.6276959874823445,-1.2431352466195917,-2.3071651762728727,2.5213743970549554,5.418373535580522,4.813150840541812,1.9639140118749905,0.005549964491595677,-0.014380527463965263,4.311119588772649
26,5,4.631398450108961,3.825081012616375,-2.937364188717209,-1.1088259741225543,-4.525488613439072,2.245607331190399,5.419825718384542,4.809011225564697,-2.7410437463607784,0.004311228593581398,-0.01353477497724511,5.701606983879304
26,6,4.311616271929605,2.133540024661346,-2.2699966234874704,-1.02935839074297,-6.718305597928498,2.177519958367978,5.4213263796992415,4.805326885876175,-1.5842444583573954,0.005764000409103869,-0.009435911293819094,1.5905314687005858
26,7,4.011863118254228,-0.2149354095109176,-1.6316118939270592,-0.9724642994129852,-8.906707810170637,2.051345692648025,5.422441880612192,4.804274152947719,-1.4345931881651675,0.001955623227903946,0.00011144429934865196,-1.3350785991479708
26,8,3.903402884272129,-1.2501330630589513,-1.3983300296000862,-6.483373907784514e-08,0.007844868011018677,0.00024050465428727358,5.422998130657783,4.804298316744531,-1.8857641418801947,0.001757485264139428,-3.2834115059465324e-05,-1.078624753569653
26,9,3.9034028525111943,-1.2496249362383811,-1.3982794360481423,-1.3641965435694894e-07,0.00048173062274460554,0.00010482869020296548,5.423448349840771,4.804222609599069,-1.6359406194473807,0.001363452647621103,-0.00022433426945442866,0.4767227726147364
27,0,5.877785405996752,4.017146556728156,0.0,-0.21663457470300085,-0.18213514802423048,0.0,6.009008739562117,3.5018484432997794,-0.6570082152046096,0.270344531638304,-0.2425124139897884,-0.26798622750175954
27,1,5.87486056120561,3.794294087777695,-0.13169606653457505,0.20979382660681384,-0.8671272187652139,-1.3716529891547213,6.068171268696384,3.445039044899627,-0.21517910560146988,0.1326553125595317,-0.149750195543083,2.5056315849547466
27,2,5.9252415938111165,3.6913662430002017,-0.3933153487735638,0.02093806638099368,-0.0780977527364991,0.2028649063525994,6.090634696726003,3.40361863120656,0.08020919984912665,0.019266978122393596,-0.11100805735820574,-0.08649673840631697
27,3,5.901319683485186,3.6480645393276285,-0.2724725408261701,-0.1701553864180673,0.031183121983177797,1.2179819080344774,6.093602131826357,3.3785127822306076,0.18232257133396437,0.006746268909449213,-0.058298142426343846,-0.8678592778187663
27,4,5.819018625798916,3.5153509546457933,0.11066043187109449,-0.39396587570743835,-0.8794059590167618,2.057570130939099,6.096009970170137,3.361900505017975,0.7494179856305798,0.010319295898011177,-0.05362731556586427,3.897811029464451
27,5,5.71152050342391,2.923689637304268,0.7138205193063486,-0.3290411315622587,-3.0476700127505882,1.9124275008295337,6.099634512300156,3.347042006296715,2.196315052866934,0.011453810593225392,-0.04494456858312832,6.30316365404616
27,6,5.617636792217898,1.6772290706691928,1.2677932881248473,-0.29841701461874753,-5.231754819182855,1.7679304016444175,6.102715154530776,3.333873294897284,-2.0336094756070975,0.010167299833291428,-0.04320955078756546,7.030854147585834
27,7,5.530643296764396,-0.223988580372676,1.7904641858646233,-0.28208379221291685,-7.413085326736723,1.697717163384432,6.105555234864037,3.3223029369599795,-0.6963044105578389,0.007232100285676122,-0.035351681534936584,1.795627844950596
27,8,5.493484337051244,-1.2510115513430085,2.0149015227950247,1.431723043331277e-07,0.021197542401632255,0.00011964726570370563,6.106177890098433,3.31337959255101,-0.31531313713269293,-0.0024426713115783625,-0.021357008476416337,-0.027980993387040846
27,9,5.493484368734423,-1.2500059804290127,2.0149384185612353,8.114290915300973e-09,3.21923536901747e-05,0.00042744908305533046,6.1056959280038505,3.3108864457175864,-0.7096737462978131,-0.0015812981254139347,-0.006546298749842556,-1.0756347136707276
28,0,5.7600568937553485,4.056071202533194,0.0,0.23545381227371137,-0.14130693682007864,0.0,5.899551529256068,3.391421921409886,0.026577543355912562,-0.22971047791042098,-0.006708224695477827,0.11614737100824962
28,1,5.811153240087923,3.685277571840557,0.00387204617626756,-0.259874884221745,-0.09348949264881945,1.2114229051179823,5.868378584182317,3.392943058969162,0.24336405739019243,-0.03510753522698167,0.014946227643093094,0.5739970426000048
28,2,5.785419629091719,3.742602560240889,0.422227094321442,0.2562490095404694,0.8335396595609704,2.368161091987976,5.864256773699339,3.3982474774863993,-0.3341337191707371,-0.007290826232128735,0.015695404091379112,-4.699839051330061
28,3,6.2148293295682135,3.9689843148021065,1.0905821560804323,2.649178821234995,0.1423074492298137,2.629916985386413,5.861954517127251,3.4022594609982897,-1.6385205712246809,-0.008322348688349884,0.011367829274222422,-4.494940489299775
28,4,7.0526114054120255,3.6281414688073683,2.0812985868161182,2.7215022432910803,-2.314818610428436,3.3715319900619645,5.859330133851833,3.405484438164969,-2.8254146656679215,-0.008174948098394273,0.011187588406545665,-1.1487246629275252
28,5,7.833080370720725,2.585526422073821,3.041467231976545,2.5014236787635618,-4.592378666170536,3.1375912468470344,5.858570530661309,3.4079315673586135,3.0773583716601696,-0.0012616988867400279,0.00718581142053589,-2.2672432794088544
28,6,8.557983908792297,0.8683278343352258,-2.3333601995728257,2.3431588233731926,-6.821672431902525,2.959498808019353,5.858501241704524,3.409492980012161,2.803163146696962,0.0005916636974554916,0.002451581143487566,-0.41282262419598037
28,7,9.177340478264881,-1.2516877686597978,-1.539464191042955,1.9165070122540207e-06,0.03685262855694362,3.555464062940539e-05,5.858584454648763,3.409831154769238,2.4649328089902043,2.125849644735714e-05,6.420714047701388e-05,-3.6352850222167903
28,8,9.177343495385166,-1.2498647797496558,-1.5392373613879822,1.6112654764502638e-05,0.00015632832733450397,0.001411413542431969,5.858592217136356,3.4098489543300174,1.8788725191056148,3.311596330188337e-05,5.1243582447485896e-05,-1.441212108775736
28,9,9.177343025442005,-1.2498421306616876,-1.5389880219679972,-2.2277138141786833e-07,3.6447344695773876e-05,0.0003423210815755055,5.858603438796846,3.4098569970717434,1.7517630484571323,3.5746645813306125e-05,5.716033801592122e-06,1.0399008047841838
29,0,4.406092184297252,4.205446591252349,0.0,0.10706622877298771,0.08084924186896303,0.0,4.604559079479179,3.4823164095532837,0.6559337282218523,-0.2592549935759389,-0.07097866139782927,-0.06814112841147568
29,1,4.4238560322321465,3.890146173781899,-0.005260692857319443,0.04771899207126486,-2.126415780398212,-0.01658015311271486,4.5458675351570745,3.4704639402681026,-0.3196075989832535,-0.16963458215227953,-0.028411234408902076,-7.885741561801354
29,2,5.066851369968506,4.021836527893906,0.2578231272271921,2.459208740218561,-0.5655051013208445,1.7181237417273452,4.495416005201163,3.460282752998712,-1.8823055496008756,-0.16503891911009422,-0.028211220277589398,-2.3451707075098223
29,3,5.7576670513835415,3.4895441329213077,0.7407981766838825,2.1758584758862356,-2.9155377780012315,1.4794552999615027,4.449659767622181,3.455555718472731,-2.595350138111429,-0.13041215855128618,0.0023071240820146215,-0.2703380792691672
29,4,6.380627170609144,2.2723290374011884,1.159225616366257,1.9787151452449026,-5.168764941652137,1.413749883149128,4.427089974063864,3.462139098985204,-2.795186056215578,-0.027808508921534497,0.035546259934123206,-0.39411370090941816
29,5,6.952816417637279,0.3839326954835532,1.5764901243627865,1.846652298529009,-7.3845220921033805,1.3450162802823036,4.424070777794059,3.4700731927333632,-2.899718656118916,-0.0016059354864497526,0.011525070164652314,0.5843370823120211
29,6,7.32295893853881,-1.2542826718708968,1.8559443896038268,7.138117165001447e-08,0.09003147361028158,5.0287341985864664e-05,4.423773320124895,3.471961896667598,-2.8593827103346774,-1.9677544152042434e-05,7.307270356595682e-05,-0.20675228393140188
29,7,7.322958967754333,-1.2500177793249752,1.8559740313543216,5.551522379362944e-09,0.0002148077918471339,4.2759535420516065e-05,4.423765955815565,3.4719893397404866,-2.6757310922284003,-2.88769363078718e-05,6.048122937157245e-05,0.07817179953076071
29,8,7.322958968628864,-1.250005078827432,1.8560630030909884,8.86201007965447e-10,9.730186959579223e-06,8.016213071922541e-05,4.42375793559945,3.4720072860501525,-2.9847259430462048,-9.91437357044873e-06,5.867204909272204e-05,0.5999894817172814
29,9,7.322958968712547,-1.250004131976748,1.8560705595009637,3.4999332240262646e-11,-1.2281883335352184e-07,7.045667345766099e-08,4.423756557443467,3.472023251661665,3.006413581445783,-1.210686144553426e-06,4.966904796897021e-05,-1.8671092461668153
