timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.836263671875,7,0.146177519268452,0.13619493783310807,-0.03780059098904502,-0.013900614746202454,-0.009544350906192862,0.0028559922796774525,5,0.04664189088463888,0.09367271588102905,-0.7234295518190744,-0.004017163389794289,-0.0029553980039532697,-0.027179352085573826
0.8696328125,7,0.14650487967200315,0.13640316216108958,-0.036936219640614915,0.009810273726555185,0.00624002668577892,0.02590331462664406,5,0.04662634668905476,0.09377376796844539,-0.7218093235612393,-0.0004658254690706327,0.0030283095555848493,0.048554689377324656
0.9029970703125,7,0.1463991213818246,0.13619623807002637,-0.037817729009340995,-0.0031698079655449944,-0.006201968952106747,-0.026420769605605354,5,0.04660541293180101,0.09368061560121468,-0.7211965133880676,-0.0006274306286502713,-0.0027919808003582696,0.018367265251802732
0.936344970703125,7,0.14668062052100495,0.13620387883582222,-0.03837045417690375,0.00844128523484164,0.00022912284450731538,-0.0165745117710061,5,0.04655045946603069,0.0936199426834522,-0.7249467229591295,-0.001647883828565427,-0.0018193924370586642,-0.11245714204292963
0.9696875,7,0.14652442982340708,0.136003248126632,-0.03768921776731152,-0.004684428592899438,-0.006017261240256814,0.020431455680120714,5,0.04649373071150521,0.09357490100919078,-0.7256630499342186,-0.0017013932572533563,-0.0013508775492218435,-0.021483882302719897
1.003024658203125,7,0.14670429368918553,0.1363710875243304,-0.03718018714264749,0.005395296884111465,0.011033915832210977,0.015269166662691524,5,0.046644604638330076,0.09369700260270292,-0.7233593195110948,0.004525698498521686,0.0036626275331619594,0.06910398328157041
1.0363564453125,7,0.14638764184759356,0.13622514031929273,-0.03711154014303564,-0.009499995921397846,-0.004378619260909994,0.002059505522058922,5,0.04651147301975074,0.09362945207466006,-0.7245134594161118,-0.003994133832142776,-0.0020266098490668537,-0.034625803327910584
1.06968310546875,7,0.14659165904471938,0.1361244588273549,-0.039320139183760656,0.006121741457718693,-0.003021049558094829,-0.06627123841303473,5,0.046620334894172874,0.0935992311925358,-0.726183382167861,0.003266510172688831,-0.0009068080024392296,-0.0501077138819174
1.103004150390625,7,0.14653016726936918,0.13625134216744023,-0.03716128421616548,-0.0018454335839218723,0.003807903995292094,0.06478953384135638,5,0.04662125304714186,0.09370718920874588,-0.7220566256722212,2.755474719175052e-05,0.00323993489589537,0.12384835185437668
1.13631982421875,7,0.14647294182737514,0.13629761860381537,-0.03772367778762101,-0.0017176732576165664,0.0013890289781885098,-0.016880750314608915,5,0.046709250242297565,0.09374070231668313,-0.7221036410202955,0.0026413151842486922,0.0010059261628670266,-0.0014112080793210581
1.169630126953125,7,0.14637888291902582,0.13619536533897658,-0.038932201145763165,-0.0028237182081282883,-0.0030697188690892493,-0.03628076777864296,5,0.04665662124350886,0.09370851391393309,-0.7224091540710648,-0.001579961587511849,-0.0009663197301664501,-0.009171728435059638
1.202935546875,7,0.14672364679282057,0.13634091507600246,-0.03684670714886456,0.010351584655094413,0.004370151686040826,0.06261725574367719,5,0.046754862158041643,0.0937456654245574,-0.7222049824393113,0.0029496975195997376,0.0011154794238130835,0.006130282465508215
1.236235107421875,7,0.1466428084982792,0.13617913643734395,-0.03842365155664787,-0.0024276084492937796,-0.004858281490855859,-0.047356312872762665,5,0.04663155280306562,0.09363020610230921,-0.7253874396089656,-0.0037030325010578916,-0.003467292671495044,-0.09557054559847432
1.269529541015625,7,0.14673781719246506,0.1362023123401807,-0.03801534508744369,0.00285359094391351,0.0006960894160132041,0.012263505491224949,5,0.04670488346561358,0.09366247741255043,-0.7238795456651405,0.0022024901652546083,0.0009692704382656853,0.045289671006992716
1.302818603515625,7,0.14639601327483034,0.13629010591119134,-0.0385174619526231,-0.010267754390341277,0.0026373098074068753,-0.015083538780324968,5,0.04641882841563358,0.09362788599641744,-0.725702365937529,-0.00859306416274114,-0.0010391225686511808,-0.054757332754221025
1.33610205078125,7,0.14650364162702928,0.1362528892250499,-0.036477982463116884,0.003233690048389113,-0.0011181740233940653,0.06127608937949726,5,0.0465366252901588,0.09369923310088352,-0.7226111040030104,0.003539202943286461,0.002143621239010335,0.09287685586917055
1.369380126953125,7,0.14678581775419994,0.13613297279899794,-0.038116259625807704,0.008479340143140241,-0.0036034663011354257,-0.049229924056589956,5,0.04668446112584729,0.0936480049681911,-0.7243096290442405,0.004442439368338047,-0.001539395860140154,-0.05104036160195878
1.4026533203125,7,0.1464830430301045,0.1360327699694796,-0.038222084225071055,-0.009099659321100849,-0.003011518264450064,-0.003180476190558802,5,0.046718281711870646,0.0936799092656994,-0.7221623332641994,0.0010164514616337356,0.0009588588977230128,0.064535307953422
1.435921142578125,7,0.14660587030926883,0.1363683626182034,-0.03783400311740695,0.0036920745272598543,0.010087604954850116,0.011665359534672669,5,0.0468257859314988,0.09378173727610464,-0.7210175329232641,0.0032314775151134267,0.003060855910320918,0.034411640527436456
1.469183349609375,7,0.1464669126186502,0.13629631343948764,-0.03759889257415526,-0.0041776449316213455,-0.0021660973563198903,0.007068398769534569,5,0.046627435813559076,0.09370548561098307,-0.7231184304809037,-0.005963227808466754,-0.002292441540332244,-0.06316170047483184
1.502440185546875,7,0.1462924546502622,0.13635298771742324,-0.03723255579438467,-0.0052457777016387975,0.0017041392044061664,0.011015382836149865,5,0.04641787445157515,0.09371267701297378,-0.7232414855692051,-0.006301301854985751,0.00021623830974850118,-0.0037001441908847865
1.53569189453125,7,0.1467818574097171,0.13633965322611685,-0.038147541953758975,0.014718123501107397,-0.0004010167210549699,-0.027516966415297755,5,0.046649426798086105,0.09366191061110168,-0.7237791039970088,0.006963622429745206,-0.0015267306079201454,-0.01616814426158907
1.56893798828125,7,0.14633171419698482,0.13627798962597693,-0.03778296655752052,-0.013539732400360325,-0.0018547622648127668,0.010965961865473566,5,0.04661004519091362,0.09369208604133089,-0.7235336017573945,-0.0011845484004413033,0.0009076383666639598,0.0073843935308758905
1.602178955078125,7,0.1463505377346327,0.13619872216672713,-0.03876533475804159,0.0005662752760139774,-0.0023846315822935375,-0.029552937088864424,5,0.04671219909297204,0.09372324437022606,-0.7221130259764283,0.0030731327004612096,0.000937347252429906,0.04273569386976002
1.635414306640625,7,0.14652636288591975,0.13628939810528834,-0.03908502143326774,0.005290305142595288,0.0027282978605083896,-0.00961887448745546,5,0.0468789099497232,0.0937585457734062,-0.7209372130103273,0.005016070205776268,0.001062164277509089,0.03537838207878973
1.66864453125,7,0.14652886225242234,0.13626302555249703,-0.036823992160471185,7.52136505839345e-05,-0.0007936314936574093,0.06804134788058785,5,0.04667738230295648,0.09372218307261321,-0.721729195123464,-0.006064588763262864,-0.0010942658745295537,-0.023833185674985047
1.701869384765625,7,0.1465709637090803,0.13650097031861952,-0.037173969688004356,0.0012671675629254712,0.007161649817676037,-0.010533606336852134,5,0.046602572358401054,0.09375194997095193,-0.7223541649799889,-0.0022516260160559435,0.0008959226358883596,-0.018810311871834934
1.7350888671875,7,0.1464133229112425,0.13664395805604052,-0.03647068396248467,-0.004745432088188592,0.004304333692051721,0.021170881490211624,5,0.046757246839657485,0.09387225559673312,-0.7204956471378662,0.004656137602992213,0.003621538236308303,0.05594662248256258
1.768302978515625,7,0.14647486653672287,0.13621803014983158,-0.03795415126319881,0.0018529360870855312,-0.012823703214611284,-0.04466376613418427,5,0.04629462047428666,0.09352527357754327,-0.7271834173946559,-0.013928608861471545,-0.010446825319575435,-0.2013532799574444
1.80151171875,7,0.14656657373855897,0.136453202094568,-0.036206226253208906,0.0027615381128240405,0.007081628001443284,0.05263448711555128,5,0.04595815465371676,0.09361060246790653,-0.7234985529187812,-0.010131845357434405,0.0025694708610156554,0.1109606823344779
1.834715087890625,7,0.14860017682599108,0.1380541118090347,-0.030353428312568397,0.0612468897002369,0.04821527922923856,0.17627120657100678,5,0.044558157326676076,0.09348209934027048,-0.7253559337407791,-0.04216431534737717,-0.003870183386866911,-0.05593952873069702
1.8679130859375,7,0.14788881208900662,0.13904171020206968,0.10135967232790709,-0.02142794080474474,0.029748733391709484,3.9675013069914478,5,0.04157680576190459,0.0930839345715444,-0.7253203753270797,-0.08980516115947365,-0.011993637934548806,0.0010711011443880279
1.90110986328125,7,0.14366653181722294,0.1396739981215023,0.10216573173003399,-0.12718946264157785,0.019046665671349074,0.024281254586257482,5,0.03703088966662947,0.09237434658294838,-0.71620814714122,-0.13693847593103728,-0.021375207034354384,0.27449134870843783
1.93443212890625,7,0.14083658468135202,0.14110546969699472,0.0781599532091962,-0.08492661236538952,0.042958410799608354,-0.7204125551063196,5,0.03139870508685606,0.09102356103937359,-0.5976863266868127,-0.16902165786554008,-0.040537025866613376,3.5568355942006016
1.9677529296875,7,0.13230032213087756,0.13954923269357863,0.09691433235626203,-0.2561841957675254,-0.04670466996374834,0.5628429901846516,5,0.025846771810971364,0.09024418975792112,-0.6887941865939975,-0.16662064373341343,-0.023389932509996422,-2.7342638163261763
2.00107275390625,7,0.12783350254515835,0.1394452418524192,-0.02866263738508514,-0.13405891809013804,-0.003120990089165215,-3.7688365015647776,5,0.021749887178498004,0.08935889955683576,-0.6812256953907944,-0.12295636992490275,-0.026569473934594634,0.22714679265757126
2.034391357421875,7,0.12307977790571006,0.1387890454931247,-0.025981807389780405,-0.14267478639130224,-0.019694593712090994,0.08046045489414164,5,0.018974420903107192,0.08888687257857442,-0.6740709172291024,-0.0833007984289989,-0.014167069698464013,0.21473823650312004
2.067708740234375,7,0.12349737680004512,0.14037747157776498,-0.01700714284831884,0.012533964527921571,0.04767559605685289,0.2693688334395378,5,0.016032633906203686,0.08844446622972607,-0.6728323320256391,-0.08829586085614836,-0.013278544456450134,0.03717534508738885
2.1010244140625,7,0.1199481182265309,0.14035475407696074,0.08960279974257884,-0.10653419744186346,-0.0006818862773550929,3.199993586829301,5,0.012723910218510104,0.08806576335262496,-0.6665060739250129,-0.09931432588646426,-0.011367108438353287,0.1898883430442726
2.134339111328125,7,0.11746578342580939,0.14152603144779285,-0.014255697593171817,-0.07451170217544913,0.03515797731833709,-3.1174978571068808,5,0.008298791175427644,0.0871739315058383,-0.6604866226843447,-0.13282783294712408,-0.026769921985960177,0.1806845547079093
2.167652587890625,7,0.11192573505401103,0.14154535579058497,-0.020851046433615655,-0.1663005168915531,0.0005800758367521508,-0.19797840156581142,5,0.003153420388942188,0.08624565377883024,-0.6508543695706124,-0.15445313180784845,-0.027864931036738316,0.28913983491519085
2.20096484375,7,0.10644347786817059,0.14116334705078665,-0.021902521608892864,-0.16457177829635272,-0.011467513380388938,-0.03156421407532188,5,-0.001751501307854883,0.08514968134155465,-0.6400113179086011,-0.14724075479915855,-0.03289997657024939,0.3254973697303578
2.23427587890625,7,0.10067342856753383,0.14044035296332896,-0.012417153419868567,-0.17321735195473745,-0.021704341641332548,0.28475152887119637,5,-0.005859202234327288,0.08431073699823065,-0.6307631811082197,-0.12331351779386905,-0.02518517780635828,0.2776298231802702
2.26758544921875,7,0.0995136178189453,0.14189366343967813,-0.00996123895786337,-0.03481914469948246,0.04363041800643617,0.07372999528257336,5,-0.009102130442298698,0.08370219643813956,-0.6192881531602562,-0.09735725131087651,-0.01826924077320556,0.34449642671185043
2.300893798828125,7,0.0957371022843295,0.1420683201185275,0.06856280737657074,-0.1133804460114379,0.005243630528010416,2.357488355182072,5,-0.012956782468640127,0.0829103946544332,-0.6112344113153453,-0.1157262990075177,-0.023771870806937396,0.24179348239590312
2.334200927734375,7,0.09111673908915922,0.14187540023053358,-0.013643556500157231,-0.1387199481581022,-0.005792150039017967,-2.468131195219933,5,-0.01695770564729583,0.08181509044146254,-0.6032623104018678,-0.12012212730545212,-0.0328849783496385,0.23935118922788393
2.367507080078125,7,0.08434441555996686,0.13994919318205457,-0.0232554052101193,-0.20333551168852684,-0.05783337050160611,-0.28859078679395567,5,-0.020455274276954788,0.0809167532207078,-0.5947684074497115,-0.10501268935423339,-0.026972110482264437,0.2550250435562648
2.4008115234375,7,0.0809343806998831,0.13940541950482743,-0.0266905032748078,-0.10238978695087046,-0.01632736122803447,-0.10314233532209802,5,-0.02270919005279036,0.08035632285441169,-0.5856247850618059,-0.06767612812243845,-0.016827495365970255,0.274546620979078
2.434114990234375,7,0.07900730119477041,0.13963328855916604,-0.02626799014904011,-0.057864231278574006,0.006842202216616991,0.012686761061383953,5,-0.024869306567036176,0.07983884489116458,-0.5789979500960697,-0.06486161117762394,-0.01553826111867928,0.19898333726499787
2.467417236328125,7,0.07738812790528454,0.14031814243628143,-0.023813338194016865,-0.04862054303867982,0.02056479539510484,0.07370830027839896,5,-0.02716326750592933,0.07935783146270245,-0.5734350873089281,-0.06888306970152655,-0.014443873458505457,0.167041669546296
2.500718017578125,7,0.07605748651767741,0.1414690155014126,0.07287484204471031,-0.03995826336978566,0.03455994189719386,2.9034808376673187,5,-0.030485126781988864,0.07857369046235903,-0.5666348722974315,-0.09975319350982186,-0.023547225347555878,0.20420587013995542
2.534017578125,7,0.07139021871637889,0.1412545350179033,0.07606067682837742,-0.14016004189390313,-0.006440940360380677,0.09567197678727653,5,-0.03451167732940508,0.07771593586319858,-0.5575193541590949,-0.12091902959944996,-0.025758736303832408,0.2737428959611929
2.56731591796875,7,0.06698565829652826,0.14081432576881092,0.08234108120057561,-0.1322756762204561,-0.013220156054566922,0.1886101349697453,5,-0.03798798918915426,0.076893048427748,-0.5488529002318159,-0.1043989543040731,-0.02471256643159742,0.2602668471745338
2.600613037109375,7,0.062435076853913765,0.14070341715095241,-0.028552991542338937,-0.1366659206580559,-0.003330877286713678,-3.3304404586646426,5,-0.04161313489893148,0.07606165136065762,-0.5386961238357709,-0.1088726533507898,-0.024969039020435974,0.30503468943212275
2.633908935546875,7,0.05934825457300465,0.1412516410786309,-0.023829587559335844,-0.09270878473825944,0.016465209031903884,0.14186143653307512,5,-0.045303600366265726,0.07521518849033065,-0.5305205397093399,-0.11083844078458098,-0.02542243669789769,0.24554328040667078
2.66720361328125,7,0.0547610713676667,0.14119449526946437,-0.034889377983599944,-0.13777526972732715,-0.0017163646881471382,-0.3321789299929294,5,-0.04921774586620567,0.07438483857962255,-0.5211097676843958,-0.11756069637216508,-0.024939418766345582,0.2826509419920887
2.700496826171875,7,0.04943017252936062,0.14036088707627736,-0.03432428480096824,-0.16011968733144336,-0.025038382325117646,0.016973224677598646,5,-0.052956040708540306,0.0733803147799566,-0.5090299077386753,-0.11228399177380931,-0.0301720294453411,0.3628325083975892
2.7337890625,7,0.04430590782459161,0.1389497962063748,-0.03357900655300783,-0.15391770784830344,-0.04238498297305714,0.022385947300596554,5,-0.055834944549842044,0.07248546307891929,-0.5000090720796414,-0.08647372957849844,-0.026878690041057765,0.27095913804424054
2.767079833984375,7,0.04098875390169311,0.13777155016247236,-0.03448855695830555,-0.09964184592283755,-0.0353925725168441,-0.02732139763491559,5,-0.05714212785048292,0.07204272967263525,-0.49353126848614276,-0.03926563556072585,-0.01329898306777992,0.19458256161287754
2.800369384765625,7,0.04022546090217971,0.1376678092862889,-0.03421513718486238,-0.022928906566781367,-0.0031163194981255696,0.008213381287114567,5,-0.05771605278971659,0.07189953523629712,-0.4908434648997162,-0.017240393029182195,-0.0043014829872316885,0.08074015789784864
2.83365771484375,7,0.03950642842329527,0.13809426652113183,-0.030182016078562753,-0.02160013666041309,0.012811013164134494,0.12115720725053548,5,-0.05888071141585806,0.07158203537314911,-0.48813453377226174,-0.03498699464371179,-0.00953787295436159,0.08137780180311892
2.866944580078125,7,0.03885542925389489,0.1390167508525793,-0.03019070002781184,-0.01955723871312781,0.02771316328384233,-0.0002608821584112466,5,-0.0605182074789868,0.07100014109548647,-0.48214468573783226,-0.04919345969045256,-0.017481197870856603,0.1799462938986478
2.900231689453125,7,0.036496255873998046,0.1389365615157315,-0.0332319002626807,-0.07087348298463737,-0.002409020739663051,-0.09136270141717094,5,-0.06254142787291057,0.07036023203320504,-0.4734716535224508,-0.06078089782837325,-0.01922393005269535,0.26055227919235324
2.93355029296875,7,0.03339526299850108,0.13818182877161242,-0.03400297067387671,-0.09307091379273238,-0.022651992115009945,-0.02314233880884037,5,-0.0642584885551659,0.06981434632206857,-0.4654653250251716,-0.05153459332261932,-0.016383811250687087,0.24029604042452143
2.966867919921875,7,0.03133990400712858,0.1379003932947675,-0.03494251475514578,-0.061689837462440805,-0.008447044480114931,-0.028199609851894042,5,-0.06570136715521378,0.06936369812593143,-0.4591752646961399,-0.04330676377636063,-0.013525819133852415,0.18879076645768572
3.00018505859375,7,0.030230465411374793,0.13855157290331832,-0.037395684042421065,-0.03329933601682077,0.019544883939884062,-0.07363085141960714,5,-0.06739114191564663,0.06878622729591642,-0.45220816350434173,-0.05071788358161982,-0.017332545741765248,0.20911463197406818
3.033501708984375,7,0.02847934744113806,0.1395601364206928,-0.03709837361293614,-0.052559844693435366,0.03027205633067681,0.00892377913142739,5,-0.06991457965396887,0.06808175770412525,-0.4425439313395795,-0.07574103965242285,-0.021144670413487946,0.2900721426509812
3.066817626953125,7,0.025916554232898056,0.14066580353960095,-0.03289493880599163,-0.07692398602505522,0.03318735266263034,0.1261689625627997,5,-0.07318930023104982,0.06697872890686694,-0.42687876424172,-0.09829297155049468,-0.03310816163891809,0.47020067442095703
3.1001328125,7,0.02045268126252127,0.13985373754579222,-0.04328925018467344,-0.1640054792037403,-0.02437525051950067,-0.3119992042084468,5,-0.07695061816953794,0.06578949205694873,-0.4120920634500156,-0.1129010052546718,-0.03569653989304468,0.4438426666091715
3.133447265625,7,0.016037434149766536,0.13870938112727393,-0.039026634171453474,-0.13253248060798622,-0.03435014869445759,0.12795095261585385,5,-0.07961919610339913,0.06503241564715494,-0.40114692479031494,-0.0801027086906799,-0.02272516396871788,0.3285402470403193
3.16676123046875,7,0.012943950665852563,0.13811137761540496,-0.03844095412900139,-0.0928584603610862,-0.01795053559892225,0.0175806165732315,5,-0.08169891862818025,0.0645573353106206,-0.39220013814523774,-0.0624279497962941,-0.01426069634048561,0.268559647194192
3.200074462890625,7,0.01086644485968323,0.13860226822506383,-0.03430407870439458,-0.06236278064704284,0.014735604262062982,0.12418114736564494,5,-0.0838871368545377,0.06395152349871439,-0.3804799028477778,-0.0656861573397057,-0.01818532060276506,0.3518192155308231
3.233386962890625,7,0.008123201129805135,0.13900344585984672,-0.0424144535647484,-0.08234877988377001,0.012042855828379573,-0.24346341044214034,5,-0.08653598032905412,0.06330523689057974,-0.37028223401706606,-0.07951500111118662,-0.019400723696349664,0.30612139079059486
3.266698974609375,7,0.004949030489851888,0.13956795167736696,-0.04216531072929227,-0.09528606878361043,0.016946014016995,0.007479069038508302,5,-0.08962982837614587,0.062471182790074554,-0.35059234778086196,-0.09287484866458413,-0.025037638301373618,0.5910746670733628
3.300010009765625,7,0.0003079237336310464,0.13896656709210153,-0.04251206023824798,-0.13932640443177643,-0.018053614438715233,-0.010409448620531683,5,-0.09278992857071298,0.06156784629278078,-0.33919900689164645,-0.09486646631496755,-0.027118235535357665,0.34202902538973634
3.33332080078125,7,-0.0038994079827956024,0.13777725689686218,-0.04141603543690412,-0.1263053679647884,-0.035703451013261576,0.032902995333547014,5,-0.09529860734122055,0.06098593876378909,-0.32785773129938134,-0.07531129384861628,-0.01746903964900567,0.3404685162518471
3.366630615234375,7,-0.006398814226322311,0.13766451112887326,-0.03438185715100419,-0.07503512957251629,-0.0033847612134730036,0.2111743461014691,5,-0.09722470366735096,0.06051909797042494,-0.31850026642359397,-0.057823688235817204,-0.014015112393409067,0.28092215550932
3.39993994140625,7,-0.00833934244043534,0.1379855289386926,-0.040429903391370654,-0.05825780455899801,0.00963747534738125,-0.1815721581745212,5,-0.09906975954522144,0.05990222730666324,-0.3068148123552299,-0.05539157016716697,-0.018519457901329677,0.35081628514691093
3.43324853515625,7,-0.010975606745667207,0.13859632869072092,-0.04335331890784108,-0.07914667082671085,0.018337602500205483,-0.08776760551383084,5,-0.10165534789826357,0.059184252664552725,-0.2908539106751445,-0.07762526309121484,-0.0215552372909925,0.4791826938081268
3.466556640625,7,-0.014908436578685486,0.1388382875334235,-0.047712502948919565,-0.11807425783216911,0.00726426313647879,-0.13087457181160617,5,-0.10470217783212321,0.058020619747808734,-0.2690627600737642,-0.09147412892391023,-0.03493542788963847,0.654229662561413
3.499864013671875,7,-0.019323623824518382,0.13822716760736378,-0.04384993692828912,-0.13255885535071202,-0.018347887274077917,0.11596729694636947,5,-0.1075132147711056,0.057015747080576794,-0.2497370546602049,-0.08439683715153097,-0.030169676420225007,0.5802230451005955
3.533170654296875,7,-0.02299249388162354,0.13727731818990313,-0.039107523274888395,-0.11015431122018583,-0.028518319459323913,0.14238642998540751,5,-0.10963620323999716,0.056340607287590515,-0.23507430975997182,-0.06374069642130241,-0.020270425966631832,0.4402348788435637
3.5664765625,7,-0.025749751583531516,0.13668753375923126,-0.03793633092298576,-0.08278584343330604,-0.01770810233052075,0.03516470245338457,5,-0.11121683416240367,0.05566558335607944,-0.22086683115314693,-0.04745797390560881,-0.020267393022110607,0.4265753247194687
