timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.76973388671875,7,0.1690202975363676,0.18094358694858695,-0.18392099884511312,-0.0007063303044595124,0.004893730718961788,0.0391398317338235,4,0.10046824977621815,0.1798740091886859,0.8273456747590456,-0.0025836212391175273,-0.0016251357499709536,0.03749388254454564
0.80303564453125,7,0.16878239463289862,0.18081235435157175,-0.18338864370271157,-0.007143854231612968,-0.003940710810344591,0.01598579706809725,4,0.10036127842033082,0.18000078929807567,0.8273256288719925,-0.003212183467599977,0.0038070095309557625,-0.0006019468151213594
0.836327880859375,7,0.1689570986830552,0.1808107243314765,-0.18533155347165675,0.005247591313323169,-4.896096733172061e-05,-0.05835924477394812,4,0.10045528382633351,0.17989410072496506,0.8262428122399994,0.0028236434788031614,-0.0032046081872991634,-0.032524598868064
0.869618408203125,7,0.168872480286592,0.18111287113769892,-0.18468241360068546,-0.0025418160424271756,0.009076059477896834,0.019499236652769925,4,0.10035195732940169,0.18012501171196593,0.8267943139709287,-0.0031037807201097036,0.006936236984669536,0.016566326067311985
0.902900634765625,7,0.16871643984711748,0.18107283666592972,-0.18342459141987358,-0.0046884014559988455,-0.0012028784100132682,0.03779260917083917,4,0.10025559812541948,0.1802347110508974,0.8275324397852263,-0.002895215072262648,0.003296033657046801,0.02217777746664397
0.93617431640625,7,0.16913836818503458,0.18073300440361112,-0.185578468086994,0.012680542612451738,-0.010213244990109,-0.06473214146794826,4,0.10061462715294246,0.17985422564855133,0.8256277525673146,0.01079018040145666,-0.011435025629430516,-0.05724305589274505
0.969449951171875,7,0.16886136417562503,0.18109080076044604,-0.1845207347071794,-0.00832452968547754,0.010752502825416677,0.03178702336603599,4,0.10036253660546435,0.18004577673358663,0.8278342555102383,-0.007575829860307698,0.005756496799669647,0.06630986781965416
1.0027177734375,7,0.16875987586825736,0.18106148050871507,-0.1828552358620081,-0.003050644750874966,-0.0008813396770267385,0.050063356473207345,4,0.10025160166965334,0.180038604129683,0.8280276298720605,-0.0033346016738111683,-0.00021560184632321523,0.005812654651038522
1.03597802734375,7,0.16888333486414242,0.18112221092789405,-0.18433091019521156,0.003711907799412862,0.0018259156815265923,-0.04436750054172455,4,0.10035267827024633,0.18008884079527523,0.8267511000878276,0.003038960582738962,0.0015104113676892006,-0.03838003726102021
1.069230712890625,7,0.16899995313953547,0.18081468834550293,-0.18542635436853722,0.003507033295962274,-0.009248052520678627,-0.03294302867001381,4,0.10051490093255283,0.1800175080664294,0.8257320833474148,0.004878483034936394,-0.0021451719664948308,-0.030644644895713908
1.102475830078125,7,0.16904255872406707,0.18103295638964978,-0.18447272142188798,0.0012815591622462542,0.006565416596844331,0.028684902545863346,4,0.10048984855625015,0.17996051958266512,0.8272072067711096,-0.0007535655886362987,-0.0017141910928716478,0.04437113021365639
1.135712890625,7,0.16891912678870705,0.18110544934689737,-0.1835615645630387,-0.0037136838616020147,0.0021810881002956176,0.0274138820899712,4,0.10037524939528383,0.18007850770306744,0.8268778328620584,-0.0034479330927804116,0.0035498963645088605,-0.009909838705100451
1.168942626953125,7,0.16894332803323364,0.18096061144836326,-0.18503547798638223,0.0007283008293421673,-0.004358683352281962,-0.04435525484732885,4,0.10042805311951081,0.17998000976433298,0.8267172739522366,0.001589050352538677,-0.0029641504754007895,-0.004831784045361594
1.202164306640625,7,0.16887530581727722,0.18092028168095037,-0.18433560690124653,-0.0020475248872504894,-0.0012139593118786025,0.021066697762396055,4,0.1003916239163215,0.18002111974818832,0.8266002724697192,-0.0010965491068475404,0.0012374444712622394,-0.003521841268049666
1.23537841796875,7,0.16886311054102812,0.18111548105031566,-0.1841365713032661,-0.00036717153527370894,0.005877001116691163,0.005992501079259346,4,0.10032544218347733,0.1799937220363352,0.8284272062272432,-0.001992578762392821,-0.0008248816770213195,0.05500474600917453
1.2685849609375,7,0.1687823942208508,0.18119203340921225,-0.18406864471763326,-0.0024307354202233638,0.002305339612395919,0.0020455783577582277,4,0.1002657529493598,0.18012503207672043,0.8277808352749472,-0.001797514248131907,0.003954342386944393,-0.019465168442987665
1.30178369140625,7,0.16895064939870386,0.18092841768769324,-0.18484491413531462,0.00506812084309738,-0.00794053621318887,-0.023382503087341282,4,0.10043538764514509,0.17996028982715648,0.8268937507060664,0.005109674176998114,-0.004962305703798536,-0.026720436485237652
1.334974853515625,7,0.16879159021492496,0.1811318795647377,-0.18275055951243574,-0.004792214965379922,0.006130001606270488,0.0630997678230531,4,0.10029117429702171,0.18023681095980576,0.8272523570659271,-0.004344932173454925,0.008331167548097916,0.010804272495160564
1.368158447265625,7,0.16883275521109914,0.18096405904508298,-0.1842701620722198,0.0012405225450959814,-0.0050573340825907686,-0.045793791089431365,4,0.10036642634257809,0.18016472541093684,0.8270083771997311,0.002267748518238051,-0.0021723249570858192,-0.007352424455113891
1.401334228515625,7,0.16904336316494695,0.1808425204207362,-0.18448331200111123,0.0063482439874059625,-0.0036634743709848027,-0.006424865394584549,4,0.10052600431322653,0.17996676137147916,0.8263422611199758,0.004810074235959242,-0.0059671251738098,-0.020078384130149406
1.434502197265625,7,0.16896828016800708,0.18086775500653812,-0.18475607991643886,-0.0022637200820405444,0.000760811914414261,-0.00822383539322488,4,0.10047990719424688,0.18010323126420433,0.8260586460744436,-0.0013898083216101222,0.004114508601771761,-0.008550871706070468
1.46766259765625,7,0.168802952841703,0.1811968524861448,-0.18398277803518678,-0.004985685466898876,0.009924412121987759,0.023320040534573778,4,0.10027826008402976,0.1802185264467463,0.8270395491509643,-0.006080961262280789,0.0034768935592998534,0.02958055587284403
1.5008154296875,7,0.1689167341389216,0.18092431039271026,-0.18448366931003904,0.00343202345764511,-0.008220778640499048,-0.015108551642891732,4,0.10043737910287925,0.18009795394815545,0.826696831247598,0.00479956037238401,-0.0036368687440396187,-0.010337515149334063
1.53396044921875,7,0.16872446344216158,0.18111738974689923,-0.1839617112265341,-0.0058008925467295455,0.00582529010148655,0.015747707827199413,4,0.10023742586337764,0.18016305503773705,0.8275662565396339,-0.006032678282572587,0.001964128864676791,0.026230948248988507
1.567097900390625,7,0.16883621156724132,0.18101482217354578,-0.18456658812665894,0.003372260723980847,-0.0030952161293714415,-0.018253573486612114,4,0.10035314134112558,0.1801315808091651,0.8271882748892673,0.003491984858695259,-0.0009498083726685691,-0.011406479285510921
1.6002275390625,7,0.16888146573214458,0.18109967660889054,-0.18449060925972077,0.0013659721843471261,0.0025612846606984387,0.0022933804890140712,4,0.10035928445268413,0.1800842986610744,0.8271614855250162,0.00018542645814514352,-0.0014271857462440536,-0.0008086222888324971
1.633349365234375,7,0.16897855258678043,0.18087950021046056,-0.18569031162726182,0.0029312047630483257,-0.006647471588294642,-0.036220900421238475,4,0.10049321943222755,0.18000010283310147,0.8260571467845544,0.004043707579660889,-0.002542004403260101,-0.03334172260705619
1.6664638671875,7,0.16889379474822058,0.18104992405785603,-0.1840318606233215,-0.0025595383762627407,0.00514650190531942,0.05008231759873443,4,0.10038386761948875,0.1801351537012798,0.8269395267660002,-0.003302233350620587,0.004078299844868636,0.026646331045378394
1.699570556640625,7,0.16864838365759266,0.1811625493470737,-0.18307803846347118,-0.007412734244400833,0.0034018891975637305,0.02881055688762896,4,0.10018325394209367,0.18023114706644777,0.8276038976402429,-0.006059611537998436,0.0028995156795693197,0.020067571998804577
1.73266943359375,7,0.16887397357154746,0.1809782648609048,-0.1843166934451691,0.006815636502539993,-0.005567696040862739,-0.037422870372675096,4,0.10039033484397669,0.18008809752628918,0.8269262048929787,0.0062564328746348334,-0.004321885010212846,-0.02047479581328096
1.7657607421875,7,0.16880584347697142,0.18106990148913227,-0.18336831791423971,-0.0020588516281555913,0.002769205332810078,0.02865935410932978,4,0.10031474149792197,0.1800862308974376,0.8271703856244695,-0.00228438672470641,-5.640843263368992e-05,0.007378998953728739
1.798843994140625,7,0.16873347385184934,0.1810760394776207,-0.18319512546088973,-0.0021875003468407777,0.0001855315945698504,0.00523504925076223,4,0.10027981349727197,0.18021533123505987,0.827198215643124,-0.0010557608030639263,0.0039022868067859918,0.0008412117011321957
1.831920166015625,7,0.16885292371269522,0.18142094895309563,-0.1825463053576902,0.0036113568794269016,0.010427732591861203,0.01961593698483357,4,0.10026600463820959,0.18022619956345215,0.8280355310021928,-0.000417486615880659,0.0003285848324091393,0.0253147601915112
1.864988525390625,7,0.1688295637152032,0.1808635988362089,-0.18344301008248365,-0.0007064153751060998,-0.016854483482724433,-0.027116698310450837,4,0.10037530730130315,0.1800286747174003,0.8274142755172904,0.003305354881808605,-0.005973227876589922,-0.018787006571971406
1.898049072265625,7,0.16883184834384646,0.18105890875497035,-0.184178990700036,6.910438148242607e-05,0.005907643315759927,-0.022261598404135406,4,0.10032690450728214,0.18015121384348212,0.8270551936048303,-0.0014640651349178547,0.0037065063244455833,-0.010861342185833043
1.93110693359375,7,0.1690109885380037,0.1808872220039167,-0.18488753777283956,0.005418989219512219,-0.0051935226344361025,-0.021433542411309917,4,0.10050765037085632,0.17994563367025831,0.8268602847584104,0.005467560704551822,-0.006218798342193494,-0.005895990804885828
1.964416748046875,7,0.1688279958752441,0.1810853567998041,-0.1830050990432447,-0.005493656021924271,0.005948240755475362,0.056513035587271755,4,0.10032870931987597,0.18016554212706334,0.8275518440754409,-0.0053720218475596885,0.0066019117913278655,0.020761428077110972
1.997728271484375,7,0.1689550531517747,0.1810675901515086,-0.18360330487579576,0.0038142139241688776,-0.0005333484170668325,-0.017957924790604266,4,0.10041337682787829,0.18004869906060264,0.826459668316496,0.0025416882587544574,-0.0035075869970320637,-0.0327867250200703
2.03104150390625,7,0.16906350250735472,0.18053159117827283,-0.1848328978153093,0.0032554437890214088,-0.016089671709065802,-0.03691004595237382,4,0.10066806588716799,0.17985340145654444,0.8259009483106818,0.007645282092843631,-0.005862463347446301,-0.016771713976553488
2.064356689453125,7,0.1684496452419385,0.18191336584587903,-0.18719680887380305,-0.01842574955953675,0.041475820858389835,-0.0709559625645104,4,0.10033638655517751,0.18006725890946548,0.82745068700481,-0.009955800231813286,0.006419218425788041,0.046517486506194486
2.09767333984375,7,0.1673840301025777,0.184958418460074,-0.19278095563943526,-0.031984462029251474,0.09139732171430451,-0.16760828895342764,4,0.10039335000048019,0.18011733960773077,0.8267968966655876,0.0017097590734603308,0.0015031732685642078,-0.01962353152423373
2.130991943359375,7,0.1644407947288671,0.18788831722607396,-0.19698231443244393,-0.08833609644925113,0.08793582133854967,-0.12609648513745236,4,0.09930977570768398,0.1834424086459792,0.8064787977090946,-0.032521599901030006,0.09979617052944924,-0.6098124414777691
2.1643125,7,0.16062527201652393,0.19198652044913764,-0.20103694388473897,-0.11450957297907885,0.12299324009692802,-0.12168552572592893,4,0.09439645915633241,0.18375300670804728,0.7631064770548716,-0.14745601654688997,0.009321514805950448,-1.301668550198913
2.197634521484375,7,0.1545272911475591,0.19439298944926303,-0.19845701601139218,-0.18300152863847718,0.07221857777307394,0.07742411049571307,4,0.08793639850953891,0.18183779367494118,0.731606597935302,-0.19386760943727954,-0.05747589575272758,-0.9453171721391478
2.23095849609375,7,0.1481804098561632,0.1963190978665726,-0.2010145476204188,-0.1904599125942907,0.05779948040074733,-0.07674749602969388,4,0.08187488739491221,0.1810311257125529,0.6996129332723863,-0.1818964029855391,-0.02420683522431199,-0.9600794934561993
2.2642841796875,7,0.14173912963665208,0.19695447036001681,-0.20073545664499703,-0.19328276346952786,0.019065550198147558,0.008374651179671337,4,0.07599231142156333,0.1810465597130105,0.6976792404720301,-0.17651778865391657,0.0004631262975955661,-0.05802410008834153
2.29761181640625,7,0.13529973491341413,0.19967025768943253,-0.2116530562954549,-0.19321486181512437,0.08148754597675444,-0.32758397310288845,4,0.06985912911354861,0.18304732814730204,0.7184679898831174,-0.18402691915338273,0.06003331262807199,0.6237690834943488
2.330940673828125,7,0.12862004249837647,0.20139027890185326,-0.20785216020364422,-0.20041768400537938,0.05160756609951554,0.11404219603747986,4,0.06332912245859745,0.18463353671465663,0.7341843963220858,-0.19592650813961865,0.047592647634944224,0.47155551239068616
2.364271728515625,7,0.12170982994283494,0.20025305652452732,-0.19555326774591245,-0.20732054896939617,-0.03411900367354468,0.3689919977942991,4,0.05738931739588467,0.18297263174358389,0.7316814468072957,-0.17820633395499214,-0.04983055551781287,-0.07509361879654734
2.3976044921875,7,0.11590123451512727,0.19753616019331735,-0.19454059081661418,-0.17426084092177455,-0.08150828290011884,0.03038082708253607,4,0.052491252405799764,0.18270793671787647,0.7386850669836489,-0.14694446096042588,-0.007940986481440775,0.21011219607519666
2.43093896484375,7,0.11271977711324047,0.19509817100340723,-0.18913087904399423,-0.09544045993150836,-0.07313717589148666,0.16228580630045297,4,0.049953863920826236,0.181966667222622,0.7412689358999067,-0.07611905282376727,-0.022237324792821624,0.077513418103327
2.464275390625,7,0.1103182874581469,0.19610306384459253,-0.19129483702550062,-0.07203800643931892,0.03014398867410954,-0.06491271726927328,4,0.04740253810930424,0.18272775549941522,0.7416479032568789,-0.07653267414639808,0.02283053023702653,0.011367966063876304
2.49761328125,7,0.10754541338766269,0.19966407695482022,-0.19567090804434628,-0.08317485055292748,0.10681578958559854,-0.13126418429017409,4,0.04427103010285411,0.18439919704518484,0.7358934319346717,-0.09393239787348236,0.05013639178827391,-0.17261054056887265
2.530953125,7,0.1039807469505531,0.202960367306712,-0.20335671954021373,-0.10691911047452363,0.09886940012704125,-0.23052931961828627,4,0.03991468609428549,0.1869788918293427,0.7372012079898314,-0.13066479978835052,0.0773757310772604,0.03922562040080473
2.564294677734375,7,0.09943603455814866,0.20257320202892656,-0.20203926499444416,-0.13630776072761677,-0.011612094999590707,0.0395138929570987,4,0.03584440050004555,0.1865284287753491,0.7359969860833694,-0.12207846547120946,-0.01351056015844153,-0.03611775120540234
2.59763818359375,7,0.09591553938765188,0.19960888794752682,-0.19046263217588627,-0.10558263385213204,-0.08890229161569428,0.34719302965267074,4,0.03301109312597926,0.18512928197240863,0.7444328015596959,-0.08497328943200165,-0.04196159842463222,0.2529972556546499
2.630983154296875,7,0.09394086449540344,0.19650767841388367,-0.18299822106038016,-0.05921957196571699,-0.09300381641518465,0.22385418124858503,4,0.03154425303590894,0.1843686200975114,0.7488786062760701,-0.04398984491933752,-0.022811892134184598,0.13332759401577376
2.664330078125,7,0.09324892466425833,0.19597788864853632,-0.1813405868065973,-0.020749734959406588,-0.01588721550683233,0.04970876061391955,4,0.030961235800679013,0.18443685526345088,0.7432893993137926,-0.01748338881975686,0.0020462207036300683,-0.1676078726507158
2.6976787109375,7,0.09278149317720608,0.1961872749562714,-0.1796346058731381,-0.014016511251910908,0.006278707403458601,0.05115594822285341,4,0.0304376471864775,0.1844168369257166,0.7513044149295209,-0.015700452163821856,-0.0006002746153597081,0.24034015609551904
2.731029296875,7,0.09208694219735193,0.1975810324593741,-0.18497571548054811,-0.02082575044275827,0.04179109493652235,-0.16015039787964672,4,0.029400663722072555,0.18532294582797096,0.7489958071062506,-0.031093410662957243,0.027169204881510586,-0.06922240669464516
2.76438134765625,7,0.09015018463691545,0.20042713408823348,-0.19579879535531433,-0.05807011908021238,0.08533513118957568,-0.32451017617335653,4,0.027154738129935477,0.18660384288720405,0.7378474008781152,-0.067339954801211,0.03840534627493397,-0.33426448949888293
2.7977353515625,7,0.08690494027218625,0.20492243258489085,-0.2020006146710856,-0.09729699540273566,0.13477537837114253,-0.18593927533267487,4,0.023490874934626052,0.18822674072395715,0.7327733155028374,-0.10984777736453147,0.048656762208060055,-0.1521282239319703
2.831091064453125,7,0.08174098193124318,0.20872699672943307,-0.1840515292313841,-0.15481480962124633,0.11406034573500413,0.5381112824228168,4,0.017722245683225432,0.19116595144068202,0.735820910290465,-0.17294276606577816,0.08811716081028416,0.09136650137326784
2.897807861328125,7,0.06950327795819172,0.20963161796378177,-0.20998689612872842,-0.1834276306157185,0.013559122690551062,-0.388738190562963,4,0.006048803277702533,0.19191024847582178,0.7304264196033902,-0.1749700667943355,0.011156066687887656,-0.08085655996318175
2.931167236328125,7,0.06501259998469662,0.20721109420171546,-0.20094151441480199,-0.13461517110242988,-0.07255902612283105,0.27114961578046576,4,0.0023174110800885384,0.19072594656568959,0.7348204480490731,-0.11185437969428416,-0.035501321896234436,0.13171794872304857
2.9645029296875,7,0.062092784215613116,0.20499682339768505,-0.19145389656162526,-0.0875882717544368,-0.06642342129079196,0.2846083850992872,4,-0.00034994971050779367,0.19015140579717968,0.7383893580822951,-0.08001515858215069,-0.017235002803633905,0.10705972108476756
2.99783935546875,7,0.059092038549933404,0.20652059220867391,-0.1983576347637215,-0.09001401906041975,0.045708823764961194,-0.20709293333957918,4,-0.003582671151511563,0.19138057631142574,0.7375568364406065,-0.09697264674433093,0.036871694713516825,-0.024973332388765396
3.0311767578125,7,0.05491589887650396,0.20976289283993926,-0.20554093553753588,-0.12526889858928505,0.09725714672766579,-0.2154727203921161,4,-0.008295417949306771,0.19398160125221758,0.7317934540635124,-0.14136514744612977,0.07802122414854115,-0.17288036775230717
3.06451513671875,7,0.05018560091289824,0.2110460158707989,-0.21750939380420634,-0.14188746180213693,0.03848786512589235,-0.35899940726952073,4,-0.012787690574241797,0.19448127112254276,0.7310781984248416,-0.13474778235521373,0.01498782744446842,-0.021454421664657428
3.0978544921875,7,0.04420944484106785,0.214252265968202,-0.21714909569540425,-0.17925229770659684,0.09617012843599863,0.010806990829196091,4,-0.01862937523678483,0.19595223561833303,0.7311105135086086,-0.1752188841208602,0.044120963801146405,0.0009692773994172879
3.13119482421875,7,0.03861552920308085,0.21344721458533614,-0.20578452738061392,-0.16778224142290496,-0.02414647167014637,0.3408654810077562,4,-0.02344598297796821,0.1952923223279204,0.7373092958937151,-0.14446789961985865,-0.01979324290454229,0.18592443468458508
3.164535888671875,7,0.035552994057281836,0.21049013003713768,-0.198099267232297,-0.09185475017165984,-0.08869196579958874,0.23050434274891782,4,-0.02642901513737203,0.19447862083663192,0.7399343800177339,-0.08947021363393257,-0.024405384310164466,0.07873426260008913
3.1978779296875,7,0.03331853890213763,0.20943436966622828,-0.1932669437722804,-0.06701614799457199,-0.03166453938481596,0.14493184318716618,4,-0.028526562022465993,0.19410998013428124,0.74015457863936,-0.0629099725512005,-0.011056332819515373,0.006604233421788512
3.231220947265625,7,0.030084548813916853,0.21083681142218835,-0.19911325900137464,-0.09699152395680165,0.04206103279866782,-0.17533851623944652,4,-0.03177863303935424,0.194955150671455,0.7387037820152396,-0.09753379427247143,0.02534775190018303,-0.04351125751354322
3.264564697265625,7,0.025814530682302772,0.21316346699939026,-0.20777228600603517,-0.12806052503435003,0.06977786173426574,-0.2596896571219671,4,-0.035950018728790695,0.19635287216797565,0.7429778052284427,-0.1251024761592946,0.041918545350197796,0.12818063994611179
3.297909423828125,7,0.021095562570491472,0.2153938748444109,-0.21484663089210668,-0.14152067203089103,0.06688937277203465,-0.212157831698264,4,-0.041287561514136484,0.19855152144671007,0.7301146415310248,-0.1600715715974254,0.06593694132154192,-0.38576305831471513
3.331255126953125,7,0.014858649173447397,0.21739150908455282,-0.22153824403102967,-0.1870379932810021,0.05990679616661768,-0.20067392532821154,4,-0.04759056643213616,0.20000684913042124,0.7350718676998506,-0.18902000339810326,0.04364363463129612,0.1486616176675909
3.364601806640625,7,0.010041738032514319,0.21668525616493256,-0.21524677251973995,-0.14444949800320617,-0.021179107672449907,0.18866860419833928,4,-0.05194608003509536,0.19946450714058278,0.733399009828847,-0.13061311182330018,-0.01626374784299022,-0.05016565027404058
3.39794921875,7,0.007097280609674059,0.21339005109898992,-0.20132666932803692,-0.08829642951551475,-0.09881441639713452,0.4174267900023828,4,-0.05437376073828652,0.19754153648530112,0.7406368587932806,-0.07279967318689345,-0.05766476417943827,0.2170437976024765
3.4312978515625,7,0.00555388967681246,0.21063927929820106,-0.18103333470679447,-0.04628048596592236,-0.08248529456229485,0.6085207371270704,4,-0.0557739016330554,0.19634072135521344,0.7456505374214097,-0.04198495640409195,-0.036007926826840994,0.15034135451123895
3.46464697265625,7,0.0051712975896118785,0.20981970698334912,-0.18120567673196858,-0.011472328944593485,-0.024575529668322743,-0.005167813109365683,4,-0.05643269650983676,0.19626806492088283,0.7446845021905147,-0.01975448992881632,-0.002178661144512747,-0.028967337045534544
3.497997314453125,7,0.003378797942057865,0.21108964615133335,-0.18521701868461252,-0.05374756452187131,0.03807874521103776,-0.12027888580799434,4,-0.05798796600835243,0.19677404518815034,0.7451393157581602,-0.04663428962702242,0.015171666615869907,0.013637448468010687
3.5313486328125,7,-0.000488922311192172,0.21480703770886184,-0.19695771712093724,-0.11596903641330353,0.11146160752843313,-0.35203101448085433,4,-0.06169986350334512,0.19872058558574948,0.7414231318568063,-0.11129687453417517,0.05836472119705504,-0.11142539738040827
3.564700439453125,7,-0.005068704358163034,0.2177912832614401,-0.20888359345585386,-0.13731736023536223,0.08947777806264967,-0.3575781205324566,4,-0.06691435120825218,0.20139145577130718,0.736067438562384,-0.15634798321705912,0.0800817243376667,-0.1605818045220574
3.598053466796875,7,-0.011164268243555764,0.2204848130478856,-0.22027126855502735,-0.18275893886840805,0.08075818002020937,-0.3414285300643767,4,-0.07282812187518223,0.20264966743285778,0.7336632215135361,-0.17730836262568672,0.037724061704593075,-0.0720839228196294
3.631407470703125,7,-0.017486259318951328,0.22122569341635123,-0.21322617694717022,-0.1895421938896789,0.022212636616223077,0.21122176598824985,4,-0.07932072199715369,0.20319419029431435,0.7169122306268587,-0.1946572933258797,0.01632556208205421,-0.5022182924053237
