timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
1.597385498046875,1,0.15404471552237886,0.12108015058066288,-0.019568863592672407,0.0038857928424523586,0.0010887504706256759,-0.05192911950325751,2,0.0583562524641334,0.14264240409946513,-0.5789627857890131,0.00345329940264359,-0.005243707524963404,-0.035054596093537053
1.630539794921875,1,0.15412844978220772,0.12116171469259268,-0.020356518839639536,0.0025255929915978573,0.002460136984274526,-0.023757259879067422,2,0.05840766345970009,0.1427210593791386,-0.5790566668937637,0.0015506585997138963,0.002372400777190717,-0.002831642158015599
1.663689208984375,1,0.1540240126351865,0.1212918147088094,-0.01893806422482184,-0.003150497526873556,0.003924655077505316,0.04278973414562745,2,0.058251501314058575,0.14278511630069315,-0.5782279727032666,-0.004710856890172654,0.001932369647131279,0.0249987583169526
1.696832275390625,1,0.15411758595618447,0.12112719256186388,-0.02014241648080322,0.0028233151347854045,-0.0049670161754999725,-0.03633798518275488,2,0.058392425432908714,0.142653739093075,-0.5785685622408356,0.004251993980362748,-0.003963942442977615,-0.010276343576488215
1.729969970703125,1,0.15403491552474502,0.12103717883087328,-0.020545463319596065,-0.002494755011168873,-0.0027163545968342242,-0.012162790290392043,2,0.05837176930354317,0.142693902053971,-0.5790760177521505,-0.0006233423649639002,0.0012120022384556684,-0.01531354267487017
1.763101806640625,1,0.15403920416508982,0.12086252175461698,-0.01905737702106797,0.00012944167515758145,-0.005271578568292312,0.04491409112779711,2,0.05840369448949425,0.14261115427434992,-0.5788390423956555,0.0009635803464470509,-0.0024975307669994483,0.007152496980304654
1.79622802734375,1,0.15404804409947512,0.12120360611075764,-0.01919214867551274,0.0002668561096819562,0.0102965067822689,-0.004068428320048408,2,0.058359476229934766,0.14263964247823696,-0.5787253570387433,-0.0013348416638216793,0.000859989557587889,0.003431884304916408
1.82934814453125,1,0.15390942624510717,0.12135699602114525,-0.020809439496967053,-0.004185306881107942,0.004631321487156274,-0.04883107183161492,2,0.0583649207794747,0.14289888020937402,-0.5782104931242568,0.00016438799141657413,0.007827198486933595,0.01554535304243537
1.862462890625,1,0.1527210103495168,0.12357817525329558,-0.02728561332989629,-0.035887815422950727,0.0670752306498751,-0.19556767292114433,2,0.058411483248051704,0.14259238191311335,-0.5787231412926342,0.001406094688003412,-0.009255643857058562,-0.015480963282223063
1.895572021484375,1,0.14894400681909384,0.12460108191579736,-0.026788062920149153,-0.11407739896480813,0.0308950019511654,0.015027588971163087,2,0.05841245051433977,0.1427289441519462,-0.5788923074884482,2.921448745283671e-05,0.004124609595246477,-0.00510935175352314
1.9286748046875,1,0.14423666572808033,0.127028520709845,-0.024009398498918245,-0.14220378577016815,0.07333035349784367,0.08394050748483876,2,0.05849448503611876,0.14265632211225895,-0.57916403209001,0.0024781759671267,-0.00219383485798234,-0.008208512253921963
1.961777587890625,1,0.13847869817768732,0.12908267112608324,-0.03615961743229014,-0.1739420977100634,0.062053707195361324,-0.36704523782232557,2,0.055220427488228564,0.14681141370108042,-0.5653407376843835,-0.09890580884996752,0.1255209135535532,0.4175870748028676
1.99528759765625,1,0.1311264822552885,0.1289332983342672,-0.029650299892463528,-0.21940357444899314,-0.00445755739436597,0.1942499445793635,2,0.05017271613633281,0.14929849646820328,-0.5316667077154491,-0.15063294183440495,0.07421910003959889,1.004894662951652
2.0288046875,1,0.12394815655339245,0.12755085468691338,-0.0290971182969439,-0.21416912194226817,-0.041245933158233515,0.016504463785443447,2,0.045331661844832144,0.1509455892106818,-0.49243459369606263,-0.14443540039032915,0.04914187807345237,1.1705107514488509
2.062329345703125,1,0.11931164842293855,0.1256298912293003,-0.019404545892980143,-0.13830142882774368,-0.0573000161843271,0.289117709873037,2,0.04219280097382268,0.15013696770424323,-0.467849707457573,-0.09362842275650399,-0.0241202013616114,0.7333374165824643
2.095861328125,1,0.11742042975459446,0.12353639969723525,-0.008312077712845142,-0.05640044315156065,-0.06243268011196787,0.3308026361393627,2,0.04087904497028576,0.14946495579728286,-0.45419392448890133,-0.039179192778052915,-0.02004092387099589,0.40724651459208555
2.129400634765625,1,0.11722486171925085,0.12296581467277144,-0.014306716789302653,-0.00583101008733212,-0.017012427554858062,-0.1787347347603303,2,0.0408200752204076,0.14944283518484014,-0.45226404102238954,-0.001758228054921397,-0.0006595429261476746,0.05754094702047859
2.162947509765625,1,0.11721834368818104,0.12290680502351481,-0.014658857057557387,-0.00019429622192261887,-0.0017590207510128075,-0.010496961885562522,2,0.040833430054007344,0.14950394430638544,-0.4517037757572843,0.00039809471373249546,0.0018216039957612944,0.016700967380872723
2.19650146484375,1,0.11723626506327647,0.12290287771854175,-0.014516020029336241,0.0005341061896788019,-0.0001170444725194806,0.004256935669388981,2,0.04087266244900728,0.14949203850774906,-0.45268416283246954,0.001169233102583269,-0.0003548254925139231,-0.02921822696914701
2.230063232421875,1,0.11724788279748255,0.12281167206068647,-0.017043423108033275,0.00034615978371915925,-0.002717546316443953,-0.07530601815931677,2,0.040945649177358025,0.14949283965748067,-0.45175749753117345,0.0021746985816777083,2.3870903990554373e-05,0.02761074186986752
2.263631591796875,1,0.11703558954663457,0.12324463121075922,-0.02019262111059073,-0.006324206925825812,0.012897834691176622,-0.09381447473726802,2,0.040651966062053645,0.1495699420562312,-0.4511281074898467,-0.008748807531031796,0.002296877183933825,0.018749502598434064
2.297207763671875,1,0.1165152905603328,0.12402920937196404,-0.027063201444422418,-0.015496078237828115,0.023367111775747067,-0.204626672731186,2,0.04006682963742069,0.14997540750315158,-0.45755924014663807,-0.01742713334954754,0.012075987948533297,-0.19153859113938485
2.330791259765625,1,0.11440109484797328,0.12514155426336565,-0.016578355074944307,-0.06295341338071597,0.03312177172669674,0.3122023490410013,2,0.03781321662512177,0.1519778860570863,-0.46674720010312204,-0.0671047768823065,0.05962686399130913,-0.27358557104463643
2.364382080078125,1,0.11092716802667113,0.12756349477243323,-0.024448429893118604,-0.1034189337736841,0.07210126119386004,-0.23429242706661904,2,0.03437739300455059,0.1535199846628651,-0.4782257627394457,-0.10228460003677348,0.045908334224423704,-0.3417172468411628
2.39798046875,1,0.10597673500923216,0.1284758296532806,-0.02814641094029189,-0.1473413819271317,0.027154126043285157,-0.11006423799927126,2,0.029833539482113862,0.15559933604259885,-0.4899978064810531,-0.13524022139312705,0.06188842566353054,-0.35037524735409853
2.4315859375,1,0.09933951356863299,0.1311609582260101,-0.05355825280099898,-0.19750420653183728,0.07990153604774516,-0.7561817408277406,2,0.023982693223663754,0.15774193624987526,-0.5041768072380072,-0.17410399188227782,0.06375748611679237,-0.4219253973939623
2.46519921875,1,0.09165619947041752,0.13147395476736123,-0.056036439299212065,-0.2285797105337777,0.009311692572445296,-0.07372640831406714,2,0.01791656935676937,0.15854196172639384,-0.5166328267396362,-0.18046806623183714,0.023800874141633604,-0.3705683895894268
2.4988193359375,1,0.0847068743153252,0.12877216920085854,-0.033020819421605424,-0.20670139596289272,-0.08036216981144868,0.6845788118241237,2,0.01173722952328908,0.15977080419639028,-0.5181834773932653,-0.18379887848153464,0.036550808646595635,-0.04612270221965988
2.532447021484375,1,0.07992181541722368,0.1275878438198921,-0.041910731474312034,-0.142295219557452,-0.03521875983155496,-0.2643628875473641,2,0.0079777124565754,0.15980106869594454,-0.5078576133016629,-0.11179826995447391,0.0008999875864806192,0.3070643704339628
2.56608203125,1,0.07788459930566102,0.12506356667353163,-0.025298391910194108,-0.06056832228556951,-0.07504909806627377,0.49390024500886925,2,0.006329411978008556,0.15938461156241415,-0.4941205874130162,-0.04900550022290778,-0.012381656388160437,0.4084145057298586
2.599724365234375,1,0.07770480197125026,0.12445965967765416,-0.021205175750477017,-0.005344377548069807,-0.01795080555819832,0.1216686143600557,2,0.006183135475074444,0.15939590110694843,-0.4943073675967538,-0.004347989143739257,0.00033557554417954134,-0.005551938929813372
2.633374267578125,1,0.0775448549944332,0.12444819708711585,-0.01882751585552663,-0.004753267191777566,-0.0003406426093367723,0.07065874577172447,2,0.005957796186797856,0.15931525469834554,-0.4936162352125834,-0.0066965807500609835,-0.0023966312822857353,0.020538912033388694
2.66703125,1,0.07751793201662917,0.12452725698914001,-0.01849151338543746,-0.0007999225083985093,0.002348989610333331,0.009983143048224927,2,0.005885612710029464,0.1594143035763011,-0.4929410960617398,-0.002144680585549969,0.002942892405326979,0.02005940824940994
2.70069580078125,1,0.07737829959115308,0.12439936824680169,-0.015212098187393625,-0.004147758465081216,-0.0037989142694740056,0.0974144945332338,2,0.005692210094198014,0.15940431226443508,-0.49186661883765503,-0.005744993215212306,-0.00029679029228528545,0.03191717100479536
2.73436767578125,1,0.07676008538567816,0.12512357999089463,-0.02161410945896044,-0.018359957842410627,0.021507912585590854,-0.1901293370674134,2,0.005443657785964798,0.15921909329202855,-0.4959847882992862,-0.007381599873283436,-0.005500702660797211,-0.12230294456816498
2.768046875,1,0.07474796453675196,0.12728809776894887,-0.025110299267736023,-0.05974372596739159,0.06426868299318672,-0.10380857888180298,2,0.0035934511952147724,0.16067540664673208,-0.5088388177372082,-0.05493618119399829,0.04324073578010607,-0.38166077983130187
2.8017333984375,1,0.07114098425716059,0.12844685797259314,-0.027142690609829136,-0.107074874802191,0.03439833159970266,-0.060332475266077795,2,0.00016564321510806335,0.162876031896469,-0.5243100274107573,-0.101756062375106,0.06532657648153653,-0.45927000161514187
2.83542724609375,1,0.06575204798206258,0.13062182467831687,-0.06198723335934737,-0.15993828695602794,0.0645508559281529,-1.0341514897618032,2,-0.003864135347436487,0.16434649412295285,-0.5416129944406542,-0.11959983328876496,0.043641861312063636,-0.5135349101837396
2.869128662109375,1,0.05978246804965452,0.12905081920503225,-0.06753325662238668,-0.17713142764210293,-0.04661541439553349,-0.16456350856201538,2,-0.008991849800940699,0.16612905089229923,-0.5583574307020899,-0.15215130578272662,0.05289263716752866,-0.4968466682133619
2.902837158203125,1,0.05338189514862361,0.1299406703739125,-0.04131167111522304,-0.1898801086595373,0.02639842389898909,0.7778924765505982,2,-0.014155133565753028,0.16759224863775796,-0.5763387440859918,-0.15317455131941093,0.0434073873064305,-0.5334356458351679
2.93655322265625,1,0.04960690430458083,0.1281968990207669,-0.03401918081439213,-0.11196416026820488,-0.05171930299190047,0.21629126705964236,2,-0.017604962126993265,0.16798726201177275,-0.5828456225677054,-0.10232002510365702,0.011715880261291363,-0.19299045090983538
2.970269287109375,1,0.04847657287582905,0.12529122614336208,-0.02416266222597581,-0.03352501091351461,-0.08618066564217541,0.29233894134114236,2,-0.018357281650165105,0.16659029663485742,-0.5840285843779038,-0.022313384891578237,-0.04143322773799739,-0.03508599919314551
3.0035693359375,1,0.04794108391783243,0.12496926453212588,-0.022474426401908085,-0.016080725910057717,-0.009668502676917023,0.05069769815598109,2,-0.01907770014380858,0.16687986548087536,-0.5860220139275908,-0.021634157275919927,0.008695748391016486,-0.05986266146262536
3.03686669921875,1,0.04785785025644225,0.12501616701945775,-0.022244184534914172,-0.0024997072797368044,0.0014085946366294527,0.006914717692483674,2,-0.01917031660561236,0.16683341668885796,-0.5863584816335897,-0.0027814953701133884,-0.0013949690738292405,-0.010104935431581273
3.070160888671875,1,0.04793377731501327,0.12500365917658712,-0.023416981785744865,0.0022804897736860862,-0.000375676449136539,-0.035225283152841604,2,-0.019058253384824128,0.16691855162816116,-0.5870403273909539,0.003365849195578211,0.002557050965997119,-0.020479422042220054
3.1034521484375,1,0.0479442326896547,0.12495125526849891,-0.02307222377329901,0.00031405764501060706,-0.0015741040878939191,0.010355811551530338,2,-0.01909324610626989,0.16695612319032782,-0.5862871449994552,-0.0010511083597351258,0.001128571355700258,0.022624027952117102
3.136740234375,1,0.04790182973040965,0.12492023324042555,-0.022966928909262822,-0.001273817885614151,-0.0009319258587476011,0.0031631396360212753,2,-0.01909674515757323,0.16679290563845256,-0.5866054808762801,-0.00010511422344649812,-0.004903182243091716,-0.009563057408062724
3.170025390625,1,0.04793563574674696,0.12492855705476519,-0.023055049933204053,0.0010156484194755882,0.00025007586796717653,-0.0026474571211072572,2,-0.019080183533237788,0.16688480551202425,-0.5867922001723191,0.0004975678711270159,0.0027609866957344635,-0.005609686631381892
3.2033076171875,1,0.04774507742216036,0.1251211929867234,-0.020341339536870635,-0.005725528135227292,0.005787952064939418,0.08153632363620338,2,-0.01912383947118851,0.16692885264565122,-0.5886283620823242,-0.001311689224539725,0.0013234431159299795,-0.05516944326296637
3.236586669921875,1,0.046089393229412814,0.1262692769669452,-0.02343993550536628,-0.049751542087534815,0.03449869770589727,-0.0931095002381186,2,-0.020453643476716327,0.1676370549466749,-0.599050419295666,-0.03995919042954681,0.021280722942338254,-0.3131716908088742
3.269863037109375,1,0.04236450410833707,0.1284683717076085,-0.03949101895919192,-0.11193797388060246,0.06608578178838427,-0.48235684392420625,2,-0.02312539080064084,0.16919524975010203,-0.6212892091787017,-0.0802896334467698,0.04682586878090545,-0.668305820696355
3.303135986328125,1,0.037694398895320905,0.12864384336165885,-0.05519000052653472,-0.14035741714126335,0.005273703058202909,-0.47182416755819434,2,-0.026378061292072957,0.16957219704672483,-0.647167921159386,-0.09775720420957357,0.011328941541808997,-0.777770308563485
3.33640625,1,0.03188496779601664,0.12896855549826441,-0.05995292684504707,-0.17461331706292663,0.009759830574473657,-0.14315865859935156,2,-0.030977867983730478,0.17160430045202865,-0.6747987936593677,-0.13825579313175018,0.06107866848742977,-0.8304975509809217
3.36967333984375,1,0.024933739950556588,0.12856736163874521,-0.0758310227975006,-0.2089520868254117,-0.012059782247366363,-0.47729140201412995,2,-0.03542609765765664,0.17254101855546672,-0.7062957326814351,-0.1337126179301748,0.028157500636144365,-0.9467897303311819
3.5359638671875,1,-0.013680953969023232,0.12707594393075025,-0.06688256254704852,-0.2322122284197034,-0.008968747239053224,0.053812206824951206,2,-0.060064632536211235,0.18498342719316505,-0.8051734617002216,-0.1481655947101705,0.07482331577419205,-0.5946083075098434
3.569212890625,1,-0.01845266215467227,0.1265424738836357,-0.045939095392098804,-0.14351423567728952,-0.016044683180465195,0.6298972116976175,2,-0.06310706168272559,0.18629726559486814,-0.8350714254643143,-0.09150431597587862,0.039515097463623534,-0.8992132902878761
3.602459228515625,1,-0.019804619319521266,0.12470129140754833,-0.02272468525911453,-0.040664844630307825,-0.055380008533407285,0.6982546531697903,2,-0.06443338639389753,0.18656184792205688,-0.8541573217883225,-0.03989385885252447,0.007958239733325316,-0.574075147368032
3.6357021484375,1,-0.020339523282131747,0.12398692032417834,-0.017548102583386776,-0.016090763502952715,-0.02148942045550947,0.15571985517197104,2,-0.06521251054092535,0.1866509807087804,-0.8618899847487826,-0.023437295786858048,0.002681256247435107,-0.23261082295517224
3.668942138671875,1,-0.020738476053813362,0.12420264216936441,-0.016470700235660326,-0.012002192806574311,0.006489828777476244,0.032412835868172424,2,-0.06556011029531149,0.1870169641208484,-0.8652512847809821,-0.010457276068230381,0.011010334524392405,-0.10112217267511125
3.70217919921875,1,-0.020819982027036013,0.12399671474420722,-0.015848674929185236,-0.002452261778916955,-0.006195717123262749,0.018714811004355472,2,-0.06582416153743678,0.18695200948036556,-0.8639921728221218,-0.00794448238745101,-0.0019542835441549306,0.037882771163970395
