data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
14,0,500,10000,inf,0.2287765028899752,0.6079357054654757
14,0,500,10000,inf,0.10112671328047987,0.5324525219153964
14,0,500,10000,inf,0.6716525783089945,0.7459561661343148
14,0,500,10000,inf,0.4596438910390944,0.4813853791892583
14,0,500,10000,inf,0.9216948156208998,0.9462119089197075
14,0,500,10000,16.273612263587175,0.8763131255421058,0.47172397083690043
14,0,500,10000,inf,0.3778170938890636,0.0
15,0,500,10000,inf,0.1750541717168297,0.2448605650694452
15,0,500,10000,inf,0.024506110691013966,0.653178887062174
15,0,500,10000,inf,0.13075632771813261,0.6773680571029224
15,0,500,10000,inf,0.344380900007343,0.3783794085982043
15,0,500,10000,inf,0.8112721703926576,0.8240297202239755
15,0,500,10000,inf,0.8979185273713021,1.0
15,0,500,10000,inf,0.9946545526730742,0.9985915686475132
15,0,500,10000,7.69679393880961,0.6566186801589767,0.5786909988759208
15,0,500,10000,inf,0.9461007242466714,0.9938408298755512
15,0,500,10000,19.948123142989154,0.9466092265023179,0.8933710275010118
16,0,500,10000,inf,0.27094503098930944,0.0
16,0,500,10000,inf,0.14114605616764597,0.33853443478618395
16,0,500,10000,inf,0.11807411845304042,0.37964526280197064
16,0,500,10000,inf,0.13032311047854253,0.5125885182029278
16,0,500,10000,inf,0.002852949387370629,0.5917805624576358
16,0,500,10000,inf,0.0,0.31862052693313014
16,0,500,10000,inf,0.07834642167093704,0.5064092362279479
16,0,500,10000,inf,0.0,0.22206251425484136
16,0,500,10000,inf,0.0,0.0
16,0,500,10000,inf,0.11277818448376614,0.04443784660874395
17,0,500,10000,inf,0.009514031231532731,0.4219023369453636
17,0,500,10000,12.165715489023789,0.00212201392184901,0.5374892592012057
17,0,500,10000,inf,0.0,0.40638525297397765
17,0,500,10000,inf,0.04531650722758101,0.5854139528553566
17,0,500,10000,inf,0.5242657858629247,0.27161909024661735
17,0,500,10000,inf,0.35135900425367556,0.7216694042377171
17,0,500,10000,inf,0.35422738889229977,0.7797627844488797
17,0,500,10000,inf,0.2602582402595206,0.17260205083201363
17,0,500,10000,inf,0.23012305314327378,0.11232827029354853
17,0,500,10000,inf,0.332008058483488,0.0
18,0,500,10000,inf,0.06549414348938527,0.48435693332889673
18,0,500,10000,inf,0.0890875330052783,0.43858647664359063
18,0,500,10000,inf,0.15585530877440124,0.45862362761385456
18,0,500,10000,inf,0.02144825543723916,0.6863110232537398
18,0,500,10000,inf,0.33544332485943756,0.4717855505860721
18,0,500,10000,inf,0.3533383641583265,0.5718072192835697
18,0,500,10000,inf,0.906686094560166,0.8926612683527432
18,0,500,10000,8.573679793191781,0.73575104671258,0.0
18,0,500,10000,inf,0.5087569557673172,0.01207118622546921
18,0,500,10000,inf,0.39677188009921616,0.0
19,0,500,10000,inf,0.12911074882742218,0.31636804489937753
19,0,500,10000,inf,0.1941930284371005,0.3811381048554566
19,0,500,10000,inf,0.19057152773843075,0.3934483001363147
19,0,500,10000,inf,0.06825655597402179,0.5259323919619148
19,0,500,10000,inf,0.7792071304245768,0.852503569863219
19,0,500,10000,inf,0.8247054398663597,0.9195630559786507
19,0,500,10000,inf,0.9857258861902483,1.0
19,0,500,10000,10.076737400935523,0.912626776416313,0.9179963613922443
19,0,500,10000,inf,0.9522585198491249,0.640462006385007
19,0,500,10000,23.06587971516646,0.6421816327630847,0.07023107439804421
20,0,500,10000,inf,0.01712269973049645,0.8162824509725946
20,0,500,10000,inf,0.0019017471595385315,0.7834003387287468
20,0,500,10000,inf,0.22912113146961952,0.4291335951366556
20,0,500,10000,inf,0.018689761316024102,0.7032745068358482
20,0,500,10000,inf,0.06019562919393083,0.8908546751784521
20,0,500,10000,inf,0.015580800554537652,0.6001377022246779
20,0,500,10000,inf,0.015319873554419165,0.6757091028575601
20,0,500,10000,inf,0.0,0.24483017245479577
20,0,500,10000,inf,0.0,0.09780892963567467
20,0,500,10000,inf,0.0,0.0
21,0,500,10000,inf,0.007597770061056102,0.4227711889723236
21,0,500,10000,inf,0.006193356693847456,0.6547365974102077
21,0,500,10000,inf,0.0805676268363112,0.2764415390819738
21,0,500,10000,inf,0.08991525504314665,0.3430471401745756
21,0,500,10000,inf,0.0011607281420387841,0.6436318182668053
21,0,500,10000,inf,0.0,0.5079098143615581
21,0,500,10000,inf,0.09009202568090034,0.6655558155159821
21,0,500,10000,inf,0.18658528243995365,0.027469037320011713
21,0,500,10000,inf,0.01481984763658496,0.0
21,0,500,10000,inf,0.0,0.09881827229611295
22,0,500,10000,inf,0.1307912104832526,0.6950912411073245
22,0,500,10000,inf,0.2869032367322762,0.5200401982704381
22,0,500,10000,17.42882998903437,0.28544883087539336,0.7223076384735556
22,0,500,10000,inf,0.7036005643489797,0.8382534117093388
22,0,500,10000,inf,0.7345693207008528,0.7925215082474228
22,0,500,10000,inf,0.9939906856947248,0.9681932657835702
22,0,500,10000,inf,0.3539123221320757,0.6311059635013647
22,0,500,10000,inf,0.7508407867215283,0.26424806952586066
22,0,500,10000,inf,0.7926586508083593,0.6825549154805348
22,0,500,10000,inf,0.3604058694540881,0.19021196929247997
23,0,500,10000,11.721926211650965,0.20827615691992155,0.5894919554983193
23,0,500,10000,inf,0.030534102827780896,0.9450684010230839
23,0,500,10000,inf,0.1707620398005582,0.6394275664499746
23,0,500,10000,inf,0.7037270707236432,0.6342849541378837
23,0,500,10000,inf,0.1852542168645953,0.3209940827241803
23,0,500,10000,15.087618190075363,0.8538637293638746,0.457157473107472
23,0,500,10000,inf,0.5988432700389686,0.27836871664031915
23,0,500,10000,inf,0.6047012485938014,0.0
23,0,500,10000,9.44090584793942,0.5142779622902108,0.0
23,0,500,10000,10.974470479528046,0.5501398226159155,0.0
24,0,500,10000,inf,0.04018110730530642,0.6230503298472615
24,0,500,10000,inf,0.049367872402066464,0.36163306219886404
24,0,500,10000,inf,0.06407037501306943,0.4948864710163884
24,0,500,10000,inf,0.02406519236529139,0.8485353684442054
24,0,500,10000,inf,0.3208726784692854,0.6258329205420872
24,0,500,10000,inf,0.2144795373320359,0.8510859058712988
24,0,500,10000,inf,0.7714935163472912,0.7993858854378348
24,0,500,10000,inf,0.9310326409559189,0.6246637945403639
24,0,500,10000,inf,0.8180752440487822,0.7792300825627178
24,0,500,10000,inf,0.9961248362850563,0.993842682306087
25,0,500,10000,inf,0.005662401549607557,0.7567747465430356
25,0,500,10000,inf,0.020972705663894513,0.7975738357868318
25,0,500,10000,inf,0.03378015886238508,0.535005504043263
25,0,500,10000,inf,0.0037680568196809964,0.6622585294774472
25,0,500,10000,inf,0.00043392892861639383,0.2298796449213839
25,0,500,10000,inf,0.007961146716663297,0.6274806582761207
25,0,500,10000,inf,0.0,0.004636834912734145
25,0,500,10000,inf,0.0,0.05924424196965361
25,0,500,10000,inf,0.0,0.1166091258082197
25,0,500,10000,inf,0.0,0.0
26,0,500,10000,inf,0.14315834928959756,0.5073530303354596
26,0,500,10000,inf,0.11906116723147178,0.5570056106403373
26,0,500,10000,inf,0.3299189985783276,0.1555436403022944
26,0,500,10000,inf,0.3065491747888224,0.36233484400504123
26,0,500,10000,inf,0.8339623668787416,0.9921244305272248
26,0,500,10000,inf,0.9875103585010714,1.0
26,0,500,10000,inf,0.9974512313839519,1.0
26,0,500,10000,inf,0.982044479154985,0.8535986720673425
26,0,500,10000,inf,0.7618154838224204,0.7044775019739435
26,0,500,10000,inf,0.9833065217011847,0.8741915061879677
27,0,500,10000,inf,0.1306733768835625,0.3861265819783567
27,0,500,10000,inf,0.039657881248931125,0.6739751422508731
27,0,500,10000,inf,0.5941786303443739,0.5532997407258906
27,0,500,10000,inf,0.7428200944479226,0.6403109555603673
27,0,500,10000,inf,0.6286267526991955,0.8847050281532202
27,0,500,10000,19.069842731457832,0.9013728963620528,0.9283572959945223
27,0,500,10000,inf,0.9942812509636981,0.9745882000957984
27,0,500,10000,inf,1.0,1.0
27,0,500,10000,inf,0.6758345080970803,0.7224347522382963
27,0,500,10000,inf,0.3607716404381216,0.27386435238380946
28,0,500,10000,inf,0.027013310393741847,0.6915348639117411
28,0,500,10000,inf,0.000803930378619613,0.19393696372199576
28,0,500,10000,inf,0.09198122060781837,0.12244949041034903
28,0,500,10000,inf,0.17845352011890117,0.5106947019390793
28,0,500,10000,inf,0.4070107181725028,0.3231220223783534
28,0,500,10000,inf,0.45828760893492815,0.9198074709848898
28,0,500,10000,inf,0.624723373880792,0.8997134870398199
28,0,500,10000,inf,0.8639178608269973,0.7648142778078085
28,0,500,10000,inf,0.9974124535269123,1.0
28,0,500,10000,inf,1.0,0.9989648588960617
29,0,500,10000,inf,0.19681772137664527,0.29295147970145774
29,0,500,10000,inf,0.0797729401554588,0.41225514937442154
29,0,500,10000,inf,0.3368372008680421,0.7232794248713623
29,0,500,10000,inf,0.39577600998509094,0.5846340278282882
29,0,500,10000,inf,0.9034470961108102,0.9027865266831899
29,0,500,10000,inf,0.9181255898534867,0.9524115579535954
29,0,500,10000,inf,0.5255230467930555,0.09717809416174039
29,0,500,10000,inf,0.5181877927259024,0.16138695801058012
29,0,500,10000,8.221236698078616,0.659701506484694,0.4524042669623005
29,0,500,10000,inf,0.5255752379362245,0.8263406372626101
30,0,500,10000,inf,0.0021267085875773333,0.17932369134945592
30,0,500,10000,inf,0.034651078512631425,0.462334706842072
30,0,500,10000,inf,0.0596906632112103,0.46563614695141886
30,0,500,10000,inf,0.0,0.40839536916808683
30,0,500,10000,inf,0.009562856975157751,0.24352978268534597
30,0,500,10000,inf,0.0,0.1608582083519936
30,0,500,10000,inf,0.0,0.10006875977392804
30,0,500,10000,inf,0.18134274864642547,0.39465001731777205
30,0,500,10000,inf,6.616728144355225e-05,0.0
30,0,500,10000,inf,0.05847221934340447,0.026395385329074705
31,0,500,10000,inf,0.3994674487345151,0.378218921378744
31,0,500,10000,inf,0.15884171274956066,0.5427877361928612
31,0,500,10000,inf,0.4041559310254303,0.369840571630188
31,0,500,10000,inf,0.7975244113547886,0.7483854308094449
31,0,500,10000,inf,0.6700693558656977,0.2750857683668999
31,0,500,10000,12.730115224132366,0.8136779290250659,0.30021825135542435
31,0,500,10000,inf,0.8676185218420462,0.0
31,0,500,10000,11.656563393695963,0.5786345589355654,0.0
31,0,500,10000,inf,0.6345251406567501,0.0
31,0,500,10000,inf,0.3023233115844893,0.0
32,0,500,10000,inf,0.019649849368545254,0.9036895150347473
32,0,500,10000,inf,0.08599338114637262,0.28244590707101425
32,0,500,10000,inf,0.239499638504214,0.5677444285239089
32,0,500,10000,inf,0.39352568842339825,0.49387177724631914
32,0,500,10000,inf,0.0961327578269874,0.30016912865487255
32,0,500,10000,inf,0.11328168766813872,0.012301492638263523
32,0,500,10000,inf,0.00154590342881026,0.0
32,0,500,10000,inf,0.1415911052017646,0.0072072937661435965
32,0,500,10000,inf,0.0,0.0
32,0,500,10000,inf,0.019914506681605354,0.11023805190812408
33,0,500,10000,inf,0.042732465211314304,0.6571961381103211
33,0,500,10000,inf,0.006982959840351091,0.44421533486336484
33,0,500,10000,inf,0.03380153155447726,0.08393532599806497
33,0,500,10000,inf,0.06310826881057977,0.4786155738833334
33,0,500,10000,inf,0.026807209239728253,0.8970095120994068
33,0,500,10000,inf,0.0,0.8279127317921958
33,0,500,10000,inf,0.0,0.9533341365972338
33,0,500,10000,inf,2.649071991576855e-06,0.6850070906021307
33,0,500,10000,inf,0.0,0.0
33,0,500,10000,inf,0.009359863505792534,0.2859630970344479
34,0,500,10000,inf,0.09689738934758627,0.4682213351825597
34,0,500,10000,inf,0.40105624167850984,0.6022520037114635
34,0,500,10000,inf,0.2707923217207549,0.5456996488772079
34,0,500,10000,inf,0.7057056426803548,0.769560278975769
34,0,500,10000,inf,0.9652788561589091,0.9921943929585291
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,0.8589876589225807,0.45066629140317827
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,0.8365904285775307,0.7845811129942886
35,0,500,10000,inf,0.04960743062677842,0.46232625710744535
35,0,500,10000,inf,0.008308965007534438,0.6162670186630065
35,0,500,10000,inf,0.021320647729383684,0.5763421103581232
35,0,500,10000,inf,0.0010556016429302609,0.1733336518777412
35,0,500,10000,inf,0.022538952231706138,0.5665974166898105
35,0,500,10000,inf,0.030706444879473518,0.5003254129102611
35,0,500,10000,inf,0.17574550851663043,0.10147804858925569
35,0,500,10000,inf,0.0,0.08201532704569148
35,0,500,10000,inf,0.0033418275715971944,0.010290233437084684
35,0,500,10000,inf,0.0,0.0
36,0,500,10000,inf,0.006665950428585999,0.7225583262786681
36,0,500,10000,inf,0.018850026180280224,0.5733055473418274
36,0,500,10000,inf,0.07434742195118185,0.6465009489548916
36,0,500,10000,inf,0.05051974901597211,0.7930891375746736
36,0,500,10000,inf,0.03701372249723666,0.4785131767555746
36,0,500,10000,inf,0.5404227611887646,0.8064535757066214
36,0,500,10000,18.457953896602938,0.6947270708632766,0.8121729740979478
36,0,500,10000,inf,0.9665423612297839,1.0
36,0,500,10000,inf,0.8507663698438364,0.8343013908520397
36,0,500,10000,inf,0.7020792272902661,0.6664256242939843
37,0,500,10000,inf,0.06923818286380108,0.7680358883233541
37,0,500,10000,inf,0.14055465392361452,0.48942549648362477
37,0,500,10000,inf,0.6462304581984134,0.3156857742688447
37,0,500,10000,inf,0.23237834085996906,0.5866029950376386
37,0,500,10000,inf,0.3181884242515243,0.6035123741329377
37,0,500,10000,inf,0.8750096622998171,0.6051795156103179
37,0,500,10000,inf,0.29897693529857494,0.016467085645275548
37,0,500,10000,inf,0.8609685555463955,0.0
37,0,500,10000,inf,0.5637928584968928,0.0
37,0,500,10000,13.860846192537398,0.7206392862688701,0.0
38,0,500,10000,inf,0.04379563082770154,0.4885211533360948
38,0,500,10000,inf,0.05087124632461288,0.45168273429857597
38,0,500,10000,inf,0.00265478497237014,0.08523422193566377
38,0,500,10000,inf,0.06807657275021105,0.5877256608266479
38,0,500,10000,inf,0.014627390706841777,0.24302663723993312
38,0,500,10000,inf,0.18754822805146332,0.3072302245397244
38,0,500,10000,inf,0.23816965431459328,0.11684608813357455
38,0,500,10000,inf,9.244659556955249e-05,0.018165110320286892
38,0,500,10000,inf,0.0,0.0
38,0,500,10000,inf,0.03515721147133337,0.0
39,0,500,10000,inf,0.008539372865821515,0.6538611496332326
39,0,500,10000,inf,0.10257886139220895,0.3154334750339367
39,0,500,10000,inf,0.15967734407436518,0.38205106937790556
39,0,500,10000,inf,0.09475144341619275,0.27439368741461634
39,0,500,10000,inf,0.02937428021119789,0.39727438161619355
39,0,500,10000,inf,0.0,0.3517746660474428
39,0,500,10000,inf,0.1726812092507731,0.5208870526772198
39,0,500,10000,inf,0.0,0.08924800609065586
39,0,500,10000,inf,0.05411665539976565,0.15131600533479783
39,0,500,10000,inf,0.1146818501155039,0.11013813362939828
40,0,500,10000,inf,0.010566475190095646,0.47948142029010676
40,0,500,10000,inf,0.029512277855807588,0.6939155561997856
40,0,500,10000,inf,0.15401328198032305,0.4442977521562794
40,0,500,10000,inf,0.12917099836106982,0.5829038290565962
40,0,500,10000,inf,0.014222805760900755,0.5361872201605691
40,0,500,10000,inf,0.025177585371058634,0.6051344340326269
40,0,500,10000,inf,0.044555839954262884,0.7353711552806184
40,0,500,10000,inf,0.04761672208935884,0.2984192838355555
40,0,500,10000,inf,0.0,0.0113947470619995
40,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,0.0030133902111671397,0.40456460696361307
41,0,500,10000,inf,0.03276818809529967,0.4724537255942026
41,0,500,10000,inf,0.036585580878495436,0.5832820224864099
41,0,500,10000,inf,0.20407739147299864,0.34259029074372616
41,0,500,10000,inf,0.0002674594931416643,0.2534740709675247
41,0,500,10000,inf,0.0007541604663620408,0.08520069504920436
41,0,500,10000,inf,0.0,0.015791353971791655
41,0,500,10000,inf,0.004721408826137723,0.007159052726700255
41,0,500,10000,inf,0.0,0.19301154217947247
41,0,500,10000,inf,0.0,0.006700353779575452
42,0,500,10000,inf,0.047554742432321224,0.2496800722297865
42,0,500,10000,inf,0.29112300648394546,0.399936062323764
42,0,500,10000,inf,0.37809649820965335,0.5564055602987544
42,0,500,10000,inf,0.528867878628823,0.7207772867553388
42,0,500,10000,inf,0.8435865671157508,0.8509985929266741
42,0,500,10000,inf,1.0,1.0
42,0,500,10000,inf,1.0,1.0
42,0,500,10000,inf,1.0,0.9951470883523054
42,0,500,10000,inf,1.0,0.9990185035656806
42,0,500,10000,inf,0.6857239101364457,0.3789230169053577
43,0,500,10000,inf,0.028935198780405576,0.7668287426716335
43,0,500,10000,inf,0.01362132655843939,0.7036456675791967
43,0,500,10000,inf,0.3999906521832879,0.44714397181859045
43,0,500,10000,inf,0.2117741511205218,0.4190715068482539
43,0,500,10000,inf,0.5289575555405014,0.7080205096305976
43,0,500,10000,inf,0.19341753410218873,0.5098100992111492
43,0,500,10000,16.720054934203905,0.15439846330127172,0.26141805965487086
43,0,500,10000,inf,0.3427666120744139,0.0
43,0,500,10000,inf,0.2854596817950806,0.0
43,0,500,10000,inf,0.21868253213442929,0.009661570604057812
44,0,500,10000,inf,0.039335894922433855,0.3935176612404254
44,0,500,10000,inf,0.018862798858267145,0.23533263155974582
44,0,500,10000,inf,0.09806662662118791,0.35635146348119706
44,0,500,10000,inf,0.38118274676216873,0.3990397059226486
44,0,500,10000,inf,0.3277512347395044,0.8074859474809024
44,0,500,10000,inf,0.0253568421709719,0.6444654258415881
44,0,500,10000,inf,0.0,0.6788402416970782
44,0,500,10000,inf,0.0,0.2654440123044075
44,0,500,10000,10.873915075723243,0.0,0.0
44,0,500,10000,inf,0.0,0.1283658775365616
45,0,500,10000,inf,0.00041220087094074193,0.9219036371882707
45,0,500,10000,inf,0.004897319697486445,0.6071639814746952
45,0,500,10000,inf,0.007718545527209318,0.5148872929794381
45,0,500,10000,inf,0.008295695931586166,0.6712432622206449
45,0,500,10000,inf,0.06632218341110938,0.5410989926160001
45,0,500,10000,inf,0.15165867523343265,0.8644857049691883
45,0,500,10000,inf,0.025773181974652264,0.9114878094695545
45,0,500,10000,inf,0.002369984395428349,0.5961380479538443
45,0,500,10000,inf,0.005495318804953065,0.1232117594608586
45,0,500,10000,inf,0.006491863683675876,0.004946180599966987
46,0,500,10000,inf,0.01519530134197292,0.641216384610689
46,0,500,10000,inf,0.11124764716729141,0.7236451345523178
46,0,500,10000,inf,0.01955897780033323,0.5016744264830981
46,0,500,10000,inf,0.07727287099063404,0.28647804813788136
46,0,500,10000,inf,0.1384532874970918,0.42147331664088405
46,0,500,10000,inf,0.0315669358666707,0.5504289986749831
46,0,500,10000,inf,0.13800816488421866,0.7148109561963727
46,0,500,10000,inf,0.017614902000617213,0.5948384996552158
46,0,500,10000,inf,0.02713889477686395,0.28740380010443145
46,0,500,10000,inf,0.10641588758932123,0.0
47,0,500,10000,inf,0.28464215770347173,0.2126453361743461
47,0,500,10000,inf,0.29297444777188325,0.02862361814821357
47,0,500,10000,inf,0.4405800658675615,0.2262742365038123
47,0,500,10000,inf,0.3084910148165575,0.4592390266552736
47,0,500,10000,inf,0.637960050497879,0.6470859499724417
47,0,500,10000,inf,0.7913252851467304,0.2318065026914803
47,0,500,10000,inf,0.8474317271064735,0.848537678074855
47,0,500,10000,13.622281290645539,0.985893999783887,0.9355353798284487
47,0,500,10000,inf,0.7619448916236365,0.6963981412617134
47,0,500,10000,inf,0.9163163294037467,0.888603178181454
