data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
6,0,500,10000,15.256360996806585,0.05121038228695849,0.11195827880331322
6,0,500,10000,inf,0.7709033397358843,0.0
6,0,500,10000,0.0002,0.004184459752443164,0.004184459752443304
6,0,500,10000,inf,0.30578557658224015,0.0
6,0,500,10000,inf,0.2579051258923914,0.0
7,0,500,10000,inf,0.0,0.0
7,0,500,10000,inf,0.19373025721064258,0.11305398858617965
7,0,500,10000,inf,0.5057257723304555,0.36945718717805587
7,0,500,10000,inf,0.13836603349834892,0.2026120706647938
7,0,500,10000,inf,0.15902552824266597,0.41869970352001873
7,0,500,10000,26.46603614855,0.05761780312032484,0.9859159241931587
7,0,500,10000,inf,0.0,0.11539865379631986
7,0,500,10000,21.57276016380559,0.0,0.0
7,0,500,10000,inf,0.0,0.0
7,0,500,10000,inf,0.0043380104842758605,0.0
8,0,500,10000,inf,0.0,0.0
8,0,500,10000,inf,4.954649394657177e-05,0.7339205186735266
8,0,500,10000,inf,0.0,0.08029167534647474
8,0,500,10000,inf,0.45627911605953986,0.06507253200940777
8,0,500,10000,inf,0.10487007357208318,0.6653854580120151
8,0,500,10000,inf,0.459474499893361,0.0
8,0,500,10000,inf,0.0029334398932280635,1.0
8,0,500,10000,inf,0.0,0.198246464717997
8,0,500,10000,inf,0.00011879461222948505,0.0
8,0,500,10000,inf,0.0,0.006617365008892762
9,0,500,10000,inf,0.8659932603547683,0.0
9,0,500,10000,inf,0.14702649914079516,0.0
9,0,500,10000,inf,0.4032523470255665,0.0
9,0,500,10000,inf,0.4078299123103172,0.0
9,0,500,10000,inf,0.18690007420668142,0.6920949865217942
9,0,500,10000,inf,0.9349218260465022,0.608622256342009
9,0,500,10000,inf,0.677046415722716,0.045051049618001104
9,0,500,10000,inf,0.5917215184319189,0.4718851004384712
9,0,500,10000,inf,0.38682894470560963,0.0
9,0,500,10000,inf,0.4792569959086394,0.0
10,0,500,10000,inf,0.0019748578728311264,0.9581457002709686
10,0,500,10000,inf,0.0686342587643395,0.6386684956699129
10,0,500,10000,inf,0.7697260826024406,0.1663171456612883
10,0,500,10000,inf,0.5443596801214626,0.970085071904157
10,0,500,10000,inf,0.8788265709914802,0.0036299284366758666
10,0,500,10000,inf,0.0,0.002272861056082487
10,0,500,10000,6.0693523405612355,0.8126021183180132,0.7280217793079895
10,0,500,10000,inf,0.8045845748237876,0.9508956224216109
10,0,500,10000,inf,0.8989202980598079,0.7659846268424804
10,0,500,10000,inf,1.0,1.0
11,0,500,10000,inf,0.0,0.15346652158797947
11,0,500,10000,inf,0.0,0.9982111778414513
11,0,500,10000,inf,0.5265148085264223,0.020742503337844442
11,0,500,10000,inf,0.528481500773655,0.008695861406976646
11,0,500,10000,inf,0.6063575422817922,0.0
11,0,500,10000,inf,0.1307140284236666,0.6793239438565017
11,0,500,10000,inf,0.40529052015259576,0.67567724944485
11,0,500,10000,inf,0.66837032326494,0.4499574725421508
11,0,500,10000,inf,0.003282327077866477,0.0
11,0,500,10000,inf,0.0,0.0
12,0,500,10000,inf,0.0,0.0
12,0,500,10000,inf,0.0,0.00279038931201514
12,0,500,10000,inf,0.0024673394029283854,0.0
12,0,500,10000,inf,0.9021703676572344,0.023913953124946263
12,0,500,10000,inf,0.9034137339850136,0.827779789715352
12,0,500,10000,13.9297462201211,0.8654333258643175,0.0
12,0,500,10000,inf,0.5949865030695997,0.05622115704410957
12,0,500,10000,7.41232393827845,0.10103092575394433,0.0
12,0,500,10000,inf,0.287493422031288,0.0
12,0,500,10000,inf,0.22035221293806248,0.0
13,0,500,10000,inf,0.0005103070809287741,0.9870756144268178
13,0,500,10000,inf,0.0,1.0
13,0,500,10000,inf,0.04489214842342096,0.05648331468001655
13,0,500,10000,inf,0.7238873909460986,0.32295544649782704
13,0,500,10000,inf,0.019870128869916234,0.17235478467967336
13,0,500,10000,inf,0.0005654649819314208,0.16007706599584426
13,0,500,10000,inf,0.12144289945153139,0.05962670609133536
13,0,500,10000,inf,0.0,0.0
13,0,500,10000,2.778816131906488,0.0,0.0
13,0,500,10000,inf,0.11145633100766085,0.0
14,0,500,10000,inf,0.2522431844583548,0.114759496625788
14,0,500,10000,inf,0.0,0.38724009255998015
14,0,500,10000,inf,0.11294301088900462,0.0
14,0,500,10000,inf,0.5817941698121485,0.08039312658727304
14,0,500,10000,inf,0.3838201094681358,0.010578278173567601
14,0,500,10000,inf,0.019412919065872402,0.2923229538456812
14,0,500,10000,inf,0.03903153648789559,0.04496226113023216
14,0,500,10000,inf,0.9293742233758977,1.0
14,0,500,10000,inf,0.8621850013976455,0.013076813452467584
14,0,500,10000,inf,0.2586949567242804,0.0
15,0,500,10000,inf,0.0,0.0
15,0,500,10000,inf,0.08252987246344487,0.36280543153634404
15,0,500,10000,inf,0.6012568804207763,0.2681845610720087
15,0,500,10000,inf,0.0063670800528024376,0.18526012696014382
15,0,500,10000,inf,0.8173718069282921,0.06681688142199738
15,0,500,10000,inf,0.7724975513782512,0.38991184132882484
15,0,500,10000,inf,0.8341200260557712,0.01325356472128536
15,0,500,10000,inf,0.9562555152899986,0.9950536746320442
15,0,500,10000,inf,0.8406370718976478,0.4846149676898106
15,0,500,10000,inf,1.0,1.0
16,0,500,10000,inf,0.34652841450598043,0.026636728238295215
16,0,500,10000,inf,0.0,0.1416731566577365
16,0,500,10000,inf,0.3380145519505995,0.02615819141740927
16,0,500,10000,inf,0.8374422173847241,0.0
16,0,500,10000,inf,0.0,0.0022473156446038978
16,0,500,10000,inf,0.25149666030783846,0.00399213214412697
16,0,500,10000,inf,0.0,0.024167202505683494
16,0,500,10000,inf,0.13356425365045033,0.1802517927203806
16,0,500,10000,inf,0.0,0.0
16,0,500,10000,inf,0.0,0.4302652139510441
17,0,500,10000,inf,0.0,0.8824194604648241
17,0,500,10000,inf,0.0,0.24149542086199804
17,0,500,10000,inf,0.3259129056834452,0.017151859651795665
17,0,500,10000,inf,0.0,0.9890984876140649
17,0,500,10000,inf,0.2661349925163369,0.4925480764424257
17,0,500,10000,inf,0.2596402261182677,0.35919885159207987
17,0,500,10000,inf,0.009086262690549785,0.0011162042129554406
17,0,500,10000,inf,0.5992563373839791,0.23753176491028105
17,0,500,10000,inf,0.6226543813305957,0.12768860144810323
17,0,500,10000,inf,0.008272271758905032,0.0
18,0,500,10000,inf,0.012038681942109436,0.12648040917970527
18,0,500,10000,inf,0.0,0.00454699279140347
18,0,500,10000,inf,0.6482400402091912,0.7411800990609789
18,0,500,10000,inf,0.6791234860171329,0.06782034617207788
18,0,500,10000,inf,0.05188121856669353,0.049704244684180665
18,0,500,10000,inf,0.596626826181146,0.10676470034502306
18,0,500,10000,inf,0.7944456878915065,0.628461185530722
18,0,500,10000,inf,0.8189062706672644,0.02082726973078841
18,0,500,10000,inf,0.3886107072281511,0.0
18,0,500,10000,inf,0.01618349157660639,0.0
19,0,500,10000,inf,0.012214395088111757,0.002180646878261472
19,0,500,10000,inf,0.0,0.027369698764382555
19,0,500,10000,inf,0.0,0.0
19,0,500,10000,inf,0.06506223076290994,0.06680470787588377
19,0,500,10000,inf,0.7023198805824928,0.41720593497188063
19,0,500,10000,inf,0.7050350396215649,0.10801892577169836
19,0,500,10000,inf,0.6098348066490152,0.07023727322028706
19,0,500,10000,8.895761095841134,0.6425398218095109,0.23009362299758385
19,0,500,10000,inf,0.6589197846330761,0.7607681176365818
19,0,500,10000,inf,1.0,1.0
20,0,500,10000,inf,0.0,0.29404746501024526
20,0,500,10000,inf,0.0,0.11848021623080296
20,0,500,10000,11.797853821688221,0.38615341263094183,0.8521404565694525
20,0,500,10000,inf,0.0,0.47884757338257133
20,0,500,10000,inf,0.0007731153323975598,0.009760528164024618
20,0,500,10000,inf,0.1213703617516446,0.0
20,0,500,10000,inf,9.505838125083613e-05,0.3497314713251136
20,0,500,10000,inf,0.0,0.0
20,0,500,10000,inf,0.0,0.13389258823802153
20,0,500,10000,inf,0.0,0.1697086489377987
21,0,500,10000,inf,0.0,0.15431118042512393
21,0,500,10000,inf,0.7811813708722349,0.02658561427263839
21,0,500,10000,inf,0.0017433291246203922,0.6816098695107604
21,0,500,10000,inf,0.001872294920562398,0.027739721719436172
21,0,500,10000,inf,0.05743927213780621,0.0
21,0,500,10000,inf,0.0,0.00199613451932501
21,0,500,10000,inf,0.312468958724154,0.06817285521269179
21,0,500,10000,inf,0.09440530983684754,0.15512274400632386
21,0,500,10000,inf,0.0,0.0
21,0,500,10000,inf,0.0,0.10806989730186811
22,0,500,10000,3.986678942010192,0.32848286320153797,0.0044766481778751865
22,0,500,10000,inf,0.7312421417683764,0.34581215723475534
22,0,500,10000,inf,0.08309875389708697,0.3540035057464016
22,0,500,10000,inf,0.5109133969191987,0.12512608122686708
22,0,500,10000,inf,0.0009789043218319938,0.04123826275627196
22,0,500,10000,inf,0.9889838129516065,0.9835527215296263
22,0,500,10000,inf,0.7699895254139913,0.8733325557062476
22,0,500,10000,inf,0.9104654829795713,0.975736416415244
22,0,500,10000,inf,0.5146168462865426,0.1888543808053783
22,0,500,10000,inf,0.7364152951954241,0.5026701419490426
23,0,500,10000,inf,0.0045235597066930365,0.13457670179541703
23,0,500,10000,inf,0.20444269662134382,0.008715764791584202
23,0,500,10000,inf,0.2582111248283925,0.25400931515974345
23,0,500,10000,inf,0.0789051251298563,0.8503264249431388
23,0,500,10000,inf,0.07630982822096083,0.12317579862345385
23,0,500,10000,inf,0.9166946904051689,0.0
23,0,500,10000,inf,0.01286818187316611,0.0
23,0,500,10000,inf,0.004246473693294448,0.050957429531324316
23,0,500,10000,inf,0.011093698975964718,0.0
23,0,500,10000,4.91924095044573,0.6559718455739195,0.5565716554684945
24,0,500,10000,inf,0.006288273892318584,0.9064842623590228
24,0,500,10000,inf,0.0354391468574315,0.012516753645163248
24,0,500,10000,inf,0.0,0.9374029621629761
24,0,500,10000,inf,0.0,0.8824094285950596
24,0,500,10000,inf,0.0,0.0
24,0,500,10000,inf,0.2677399685859766,0.4168622891920517
24,0,500,10000,inf,0.8710869577361323,0.9802956830429053
24,0,500,10000,inf,0.9448472656966901,0.9924249232247543
24,0,500,10000,inf,0.831683741538326,0.7961017639809079
24,0,500,10000,inf,0.006247101267622669,0.0
25,0,500,10000,inf,0.0004950036281620364,0.00014135189861486097
25,0,500,10000,inf,0.13561091336930284,0.2081493746778661
25,0,500,10000,inf,0.00021215428985765252,0.5971962802086068
25,0,500,10000,inf,0.681279516821653,0.40966949751983817
25,0,500,10000,inf,0.027436814275082176,0.6512661645438257
25,0,500,10000,inf,0.0,0.005283963612037312
25,0,500,10000,inf,0.0,0.44912359489300246
25,0,500,10000,inf,0.0,0.0
25,0,500,10000,inf,0.0,0.6985929513415827
25,0,500,10000,inf,0.0,0.0
26,0,500,10000,inf,6.056033274964369e-05,0.7951813794137761
26,0,500,10000,inf,0.003373259275241103,0.10899822295957884
26,0,500,10000,inf,0.12977391873463676,0.9316354132586111
26,0,500,10000,inf,0.9131290573212417,0.014141824590382268
26,0,500,10000,inf,0.3560445754170896,0.04058963073872046
26,0,500,10000,inf,0.8280063370258814,0.8152258056912928
26,0,500,10000,inf,0.9660722517353264,0.6706743607349213
26,0,500,10000,inf,1.0,1.0
26,0,500,10000,inf,0.7585969719686484,0.04647948024478343
26,0,500,10000,inf,1.0,0.0
27,0,500,10000,inf,0.715438663202862,0.09756447402857626
27,0,500,10000,inf,0.4580944672717446,0.015325975617237142
27,0,500,10000,inf,0.2974676907978489,0.18405644413042266
27,0,500,10000,inf,0.23913788641242315,0.030721532389863748
27,0,500,10000,inf,0.6022846267701528,0.34943987927785813
27,0,500,10000,inf,0.5948298099991021,0.500175323115648
27,0,500,10000,inf,0.7749551165627485,0.04937568206165821
27,0,500,10000,inf,0.44773991102217414,0.435428608046007
27,0,500,10000,inf,1.0,0.0
27,0,500,10000,inf,0.15242356758701578,0.8296111080733838
28,0,500,10000,inf,0.0,0.9673712528258432
28,0,500,10000,inf,0.10031757160928709,0.0
28,0,500,10000,inf,0.05730562977301153,0.24912987555927346
28,0,500,10000,inf,0.0,0.5369572520033198
28,0,500,10000,inf,0.0,0.0044446867201690665
28,0,500,10000,inf,0.09628459530074254,0.010340517814183992
28,0,500,10000,inf,0.8155610686650765,0.08121586691881755
28,0,500,10000,inf,0.809690607162929,0.10601554119362744
28,0,500,10000,inf,0.8173647616250675,0.7147294342957529
28,0,500,10000,inf,0.5420998117061961,0.0
29,0,500,10000,inf,0.0,0.1929682249570579
29,0,500,10000,inf,0.392303064043767,0.0
29,0,500,10000,inf,0.0,0.35993367954750455
29,0,500,10000,inf,0.6358780647975647,0.046079368585545066
29,0,500,10000,inf,0.08746902831019958,0.0
29,0,500,10000,inf,1.0,0.19158739168070937
29,0,500,10000,inf,1.0,0.13239226321787934
29,0,500,10000,2.298950628192502,0.01315183098826283,0.38976552140747234
29,0,500,10000,inf,0.9586633401591842,0.9178827018032216
29,0,500,10000,inf,0.6848774800443227,0.19149981169333719
30,0,500,10000,inf,0.0008568588739915964,0.9739557340649887
30,0,500,10000,inf,0.4183105373652897,0.0
30,0,500,10000,inf,0.1675191843474534,0.07250590210566843
30,0,500,10000,inf,2.767805920104097e-06,0.1225088038401686
30,0,500,10000,inf,0.0,0.0
30,0,500,10000,inf,0.43511076612118044,0.7524962612578671
30,0,500,10000,inf,0.10685212696531556,0.449581395915831
30,0,500,10000,inf,0.0,0.1899754254623709
30,0,500,10000,inf,0.04818824622490988,0.0
30,0,500,10000,inf,0.0,0.0
31,0,500,10000,inf,0.0,0.21147550262738535
31,0,500,10000,inf,0.00524015268442251,0.0033546336074467
31,0,500,10000,inf,0.015402167245262763,0.7857826971251962
31,0,500,10000,inf,0.4468725586449455,0.8549148356802009
31,0,500,10000,inf,0.4715319986991695,0.05694601715703573
31,0,500,10000,inf,0.21190084771720394,0.9875474383733542
31,0,500,10000,inf,1.0,0.1504880040593094
31,0,500,10000,inf,1.0,0.042080389556795605
31,0,500,10000,9.278764260199619,0.3665687739547554,0.0
31,0,500,10000,inf,0.565119983490777,0.0
32,0,500,10000,inf,0.6257352481031928,0.0
32,0,500,10000,inf,0.19129125867554722,0.3892431421364011
32,0,500,10000,inf,0.7190251317056968,0.0
32,0,500,10000,inf,0.8781991200478588,0.43104153129601996
32,0,500,10000,inf,0.7045971155198192,0.5816660692050452
32,0,500,10000,inf,0.003433769722122813,0.0
32,0,500,10000,inf,0.0,0.0
32,0,500,10000,inf,0.0,0.008909071338120689
32,0,500,10000,inf,0.0,0.0
32,0,500,10000,inf,0.0,0.0
33,0,500,10000,inf,0.0,0.010230540089440021
33,0,500,10000,inf,0.0,0.05062096492771484
33,0,500,10000,inf,0.10931873806417594,0.2178929478106164
33,0,500,10000,inf,0.00034724197343857446,0.9968742706299774
33,0,500,10000,inf,0.0,0.17687027105202424
33,0,500,10000,inf,0.0,0.014052614400762442
33,0,500,10000,inf,0.06262056707214658,0.04426614423340025
33,0,500,10000,inf,0.2742519044065001,0.01112335374218587
33,0,500,10000,inf,0.0,0.0
33,0,500,10000,inf,0.0,0.0
34,0,500,10000,inf,0.14822460133630833,0.0
34,0,500,10000,inf,0.3113864641755096,0.326964469910379
34,0,500,10000,inf,0.025120271273032922,0.0
34,0,500,10000,inf,0.025424873474709883,0.835356173122816
34,0,500,10000,inf,0.8348899491786687,0.45613245242917955
34,0,500,10000,inf,0.8907124235451489,0.24183255419199112
34,0,500,10000,inf,0.5173576866508244,0.07308606664657713
34,0,500,10000,inf,0.9093016912622475,0.2036969257047183
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,0.8654100442593221,0.8468734162188802
35,0,500,10000,inf,0.0,0.005081952524349842
35,0,500,10000,inf,0.0,0.0
35,0,500,10000,inf,0.0,0.06965155785690491
35,0,500,10000,inf,0.2007653819675434,0.002286443074876132
35,0,500,10000,inf,0.0,0.11669288121239174
35,0,500,10000,inf,0.00019220949346037433,0.0321400995191905
35,0,500,10000,inf,0.0,0.0
35,0,500,10000,inf,0.0,0.0
35,0,500,10000,inf,0.030987940680450063,0.17463016277158794
35,0,500,10000,inf,0.0,0.0
36,0,500,10000,inf,0.0,0.0047681999354561855
36,0,500,10000,inf,0.07529598820567825,0.5010752323720049
36,0,500,10000,inf,0.0,0.8424354763022165
36,0,500,10000,inf,0.011836778475930764,0.6658999736553759
36,0,500,10000,inf,0.2836009765711012,0.03861762631017229
36,0,500,10000,inf,0.23502033203176798,0.045874710126617924
36,0,500,10000,inf,0.0220631615422418,0.007377707283302226
36,0,500,10000,inf,0.29552476969769864,0.8742344936047287
36,0,500,10000,inf,0.9294252157988677,0.9124360541184087
36,0,500,10000,inf,0.5863465244575845,0.3317200795931775
37,0,500,10000,inf,0.02958715075643586,0.035496834173138536
37,0,500,10000,inf,0.028685964089537237,0.08664800922265259
37,0,500,10000,inf,0.006834907478321178,0.635782824068312
37,0,500,10000,inf,0.048433939960326376,0.007390038224008966
37,0,500,10000,inf,0.094163153007934,0.0
37,0,500,10000,inf,0.9935558062845274,0.9601210079417064
37,0,500,10000,inf,0.0,0.009572717827753152
37,0,500,10000,inf,0.23858635967798972,0.0
37,0,500,10000,inf,0.843067267112034,0.9993816002872404
37,0,500,10000,inf,0.28301675136674426,0.0
38,0,500,10000,inf,0.0,0.013973001471780488
38,0,500,10000,inf,0.0,0.22182703754827027
38,0,500,10000,inf,0.4890274414327059,0.2634830713559949
38,0,500,10000,inf,0.535342456136552,0.15556104110349323
38,0,500,10000,inf,0.00598633221069844,0.39951177115834346
38,0,500,10000,inf,0.0,0.09490109913334566
38,0,500,10000,inf,0.0,0.0
38,0,500,10000,inf,0.005687037271388159,0.003911880650555033
38,0,500,10000,inf,0.011579230779830738,0.03904665159175713
38,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.0,0.09680659147260517
39,0,500,10000,inf,0.0,0.1212809788848438
39,0,500,10000,inf,0.019340133845329274,0.0
39,0,500,10000,inf,0.09542002554961215,0.0
39,0,500,10000,inf,0.12139415505505143,0.009257524268474149
39,0,500,10000,inf,0.0,0.020285561201411784
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.004193810277357952,0.0
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.0,0.018854292482559876
40,0,500,10000,inf,0.04361693642363266,0.0
40,0,500,10000,inf,0.18628324831953183,0.76018070424065
40,0,500,10000,inf,0.014097662087142335,0.5935993122683338
40,0,500,10000,inf,0.3852403874225237,0.0036402510568313007
40,0,500,10000,inf,0.0,0.07625577472876544
40,0,500,10000,inf,0.05495688763566104,0.8423539769341896
40,0,500,10000,inf,0.3558949043990484,0.15606604959872727
40,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,0.0,0.06786704114662878
41,0,500,10000,inf,0.11583150129304065,0.13859670525316325
41,0,500,10000,inf,0.038618900879186895,0.318046140083032
41,0,500,10000,inf,0.0005817290422701325,0.0
41,0,500,10000,inf,0.14225864624103626,0.8417801138111428
41,0,500,10000,inf,0.07820639366721314,0.031184251735407398
41,0,500,10000,inf,0.0,0.006087000580444757
41,0,500,10000,inf,0.0,0.04064673668447849
41,0,500,10000,inf,0.020053599326813998,0.0
41,0,500,10000,inf,0.0,0.0
41,0,500,10000,inf,0.03425256650794839,0.0
42,0,500,10000,inf,0.03524461029083987,0.27787488967184515
42,0,500,10000,3.6518325615958402,0.0,0.24763255609682833
42,0,500,10000,inf,0.1368622755207084,0.5280833524754411
42,0,500,10000,inf,0.9263792173633288,0.9171210390365281
42,0,500,10000,inf,0.5446011276351526,0.011823528053602095
42,0,500,10000,inf,0.6193649158332811,0.21792152389173425
42,0,500,10000,inf,0.8463320356194013,0.000841468809818835
42,0,500,10000,inf,0.4386089006718964,0.07677563746128024
42,0,500,10000,2.4904502636002137,0.009604690019291201,0.36656174237390304
42,0,500,10000,inf,0.4150163189656271,0.006775742871675483
43,0,500,10000,inf,0.08367915705219403,0.10910590242209695
43,0,500,10000,inf,0.0017951058922936844,0.015459359738596024
43,0,500,10000,inf,0.025272210312389003,0.029658358074388547
43,0,500,10000,inf,0.49301697854932125,0.0
43,0,500,10000,inf,0.0378640507892057,0.08958302885605396
43,0,500,10000,inf,0.012473171141587264,0.12345818446154799
43,0,500,10000,inf,0.3877936665702339,0.12556663967085335
43,0,500,10000,inf,0.0,0.008052833335357557
43,0,500,10000,inf,0.6336145908026143,0.0
43,0,500,10000,15.365852703877893,0.009198124339620226,0.0
44,0,500,10000,inf,0.14127803464324867,0.08388732990984116
44,0,500,10000,inf,0.0,0.020852323515764715
44,0,500,10000,inf,0.3457544091112369,0.13059667801882446
44,0,500,10000,inf,0.7233991566292728,0.03191571842991725
44,0,500,10000,inf,0.08612100018791445,0.4849290979193658
44,0,500,10000,inf,0.026520967446044513,0.3250686110241553
44,0,500,10000,inf,0.7075608691325909,0.19586928747563093
44,0,500,10000,inf,0.0,0.03518628789950795
44,0,500,10000,10.127658491330916,0.0002387112975872641,0.0
44,0,500,10000,inf,0.0,0.002457127663857306
45,0,500,10000,inf,0.0,0.0
45,0,500,10000,inf,0.007299404939912764,0.00948497157125161
45,0,500,10000,inf,0.07957549751602182,0.0
45,0,500,10000,inf,0.4513750503294616,0.07882404221554862
45,0,500,10000,inf,0.1395935903781041,0.0002832655529668715
45,0,500,10000,inf,0.1571967085712226,0.7451540973534312
45,0,500,10000,inf,0.37270738628884803,0.20018412018609177
45,0,500,10000,inf,0.0888810039744824,0.0
45,0,500,10000,inf,0.21767024458858333,0.6185129310370883
45,0,500,10000,inf,0.00021801361593285542,0.0
46,0,500,10000,inf,0.0,0.979339237786855
46,0,500,10000,inf,0.0011216250959331922,0.1145706239048605
46,0,500,10000,inf,0.004037180937882698,0.01649417581273893
46,0,500,10000,inf,0.08079057951779678,0.4737882895459533
46,0,500,10000,inf,0.5790424248662805,0.06778547824224479
46,0,500,10000,inf,6.983192533959888e-05,0.3229073886986583
46,0,500,10000,inf,0.07184410287756698,0.0
46,0,500,10000,inf,0.0,0.548078125485558
46,0,500,10000,inf,0.0,0.0
46,0,500,10000,inf,0.0015592764304070998,0.0
47,0,500,10000,inf,0.06747130217027014,0.028679663974475966
47,0,500,10000,inf,0.0014954190667571534,0.8226051788610581
47,0,500,10000,inf,0.0,0.0
47,0,500,10000,inf,0.05064493945726949,0.18267219521878442
47,0,500,10000,inf,0.8403119011668545,0.6846508695513112
47,0,500,10000,inf,0.9203947256045694,0.8209633054167333
47,0,500,10000,inf,0.9252347165057031,0.981066648524733
47,0,500,10000,8.08457359422338,0.04250676778643142,0.0
47,0,500,10000,inf,0.5437871271905236,0.146153669186611
47,0,500,10000,inf,0.009980582383153757,0.938132388398377
48,0,500,10000,inf,0.0,0.42563497906416814
48,0,500,10000,inf,0.20973682300499255,0.7829997427672191
48,0,500,10000,inf,0.12545677677307387,0.04400344063690964
48,0,500,10000,inf,0.13647015179082966,0.21243794870924393
48,0,500,10000,inf,0.030855483083857646,0.7132211325821558
48,0,500,10000,inf,0.25337154400107853,0.0
48,0,500,10000,inf,0.10119450136786225,0.0
48,0,500,10000,inf,0.008130647620267144,0.023723522382228857
48,0,500,10000,inf,0.0005195942345961408,0.0
48,0,500,10000,inf,0.08927864563491762,0.0
49,0,500,10000,inf,0.0,0.17227612919471613
49,0,500,10000,inf,0.0013214704863531886,0.629249531876018
49,0,500,10000,inf,0.6187565603366383,0.003992140709971559
49,0,500,10000,inf,0.04321537832326423,0.0
49,0,500,10000,inf,0.011432008049930595,0.019759975127970786
49,0,500,10000,inf,0.06477365579755594,0.004808218417134191
49,0,500,10000,inf,0.5169436339660005,0.7125982214014375
49,0,500,10000,inf,0.0762140136738563,0.5009625792034386
49,0,500,10000,14.428332722865271,0.0,0.0
49,0,500,10000,inf,0.0,0.0
