data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
48,0,500,10000,inf,0.032556037537851704,0.6315523241176195
48,0,500,10000,inf,0.1383509255411002,0.6304529181355921
48,0,500,10000,inf,0.17726536399677376,0.557996765088807
48,0,500,10000,inf,0.11568479535635436,0.20947544902458115
48,0,500,10000,inf,0.007038341508485967,0.7228142742493608
48,0,500,10000,inf,0.01450092127766331,0.5554454058628377
48,0,500,10000,inf,0.01634882883553413,0.0
48,0,500,10000,inf,0.0013386441828141487,0.3445575170103502
48,0,500,10000,inf,0.04578867101358441,0.7903082701467609
49,0,500,10000,inf,0.17175593992191865,0.38803829607766904
49,0,500,10000,inf,0.15719973389882996,0.16774655970570573
49,0,500,10000,inf,0.16703769616420333,0.3435162966058295
49,0,500,10000,inf,0.3489096126441505,0.38299510701370576
49,0,500,10000,inf,0.004998529396414633,0.5959071404887885
49,0,500,10000,inf,0.0034639383876229842,0.32601092262768294
49,0,500,10000,inf,0.05757440256908753,0.6445196697819054
49,0,500,10000,inf,0.0013326392521292077,0.0
49,0,500,10000,inf,0.0359383915047255,0.2965123687240131
49,0,500,10000,inf,0.0,0.15240823590933694
