data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
18,0,500,10000,inf,0.8320040545668781,0.24082743105100135
18,0,500,10000,11.01471660202071,0.7575092416678746,0.2534330010670305
18,0,500,10000,inf,0.7069388915903551,0.2795152460856948
18,0,500,10000,inf,0.2917589997627092,0.00999305955933727
18,0,500,10000,inf,0.8122427089901709,0.0
19,0,500,10000,inf,0.05920726478717917,0.21633167471434156
19,0,500,10000,inf,0.1145196811444336,0.786730745460479
19,0,500,10000,inf,0.49657213936622097,0.11974367648535189
19,0,500,10000,inf,0.23359224292540562,0.06780652014780697
19,0,500,10000,inf,0.09470879877820335,0.8729345055829981
19,0,500,10000,inf,0.7998628497275881,0.9516272334303905
19,0,500,10000,inf,0.7899340981492694,0.34500928425985966
19,0,500,10000,inf,1.0,1.0
19,0,500,10000,inf,0.7376435156937982,0.6709434762237227
19,0,500,10000,inf,0.4640385359897873,0.627223126638579
20,0,500,10000,inf,0.0004098763500444582,0.66441811932656
20,0,500,10000,inf,0.0,0.8285193302039462
20,0,500,10000,inf,0.3186900008825056,0.37281431838090806
20,0,500,10000,inf,0.17468335252952313,0.6434610654851645
20,0,500,10000,inf,0.00022773065257774018,0.6940318353387445
20,0,500,10000,inf,0.22802888251177247,0.8958343994867272
20,0,500,10000,inf,0.0007049652637034,0.22800779624868128
20,0,500,10000,inf,0.0,0.0
20,0,500,10000,inf,0.0,0.0
20,0,500,10000,inf,0.0,0.0
21,0,500,10000,7.189594788325994,0.05959466073069274,0.1929077691461365
21,0,500,10000,inf,0.07967556710918741,0.2805434387435638
21,0,500,10000,inf,0.0029835222030704127,0.0991996272054202
21,0,500,10000,inf,0.016356434219340802,0.038390162368961755
21,0,500,10000,inf,0.17405753801064988,0.7835361836745295
21,0,500,10000,inf,0.0,0.6484505829835099
21,0,500,10000,inf,1.6482401764481702e-05,0.4191555254465411
21,0,500,10000,inf,0.0,0.42789650523265044
21,0,500,10000,inf,0.011763036098792064,0.0
21,0,500,10000,10.770453151664467,0.0002845652766998936,0.3463271758197298
22,0,500,10000,inf,0.09887721686243346,0.38443054471253135
22,0,500,10000,inf,0.00041413373440346937,0.0
22,0,500,10000,inf,0.05963393473645498,0.845309959622486
22,0,500,10000,inf,0.6326764658830194,0.23706605481816845
22,0,500,10000,inf,0.6266958753299161,0.4178903753004447
22,0,500,10000,6.449866055413264,0.7019001257278419,0.012476461648494475
22,0,500,10000,inf,0.6663201754855892,0.0
22,0,500,10000,inf,0.5054537325705774,0.0
22,0,500,10000,inf,0.7825593708361144,0.031306887532268735
22,0,500,10000,inf,0.8991519306459378,0.8580664367921703
23,0,500,10000,inf,0.05550063813873955,0.8039561665164048
23,0,500,10000,inf,0.16169194048029698,0.3706856547366929
23,0,500,10000,inf,0.9330298645498546,0.9948245116497144
23,0,500,10000,inf,0.4013324691604601,0.03949583743102525
23,0,500,10000,inf,0.644048454972009,0.049700570603477434
23,0,500,10000,inf,0.8043795270210998,0.0
23,0,500,10000,inf,0.048873933414528614,0.0
23,0,500,10000,inf,0.7270865312169186,0.710005880178345
23,0,500,10000,inf,0.6986549689940138,0.0
23,0,500,10000,inf,0.42005428727945615,0.0227451857902492
24,0,500,10000,inf,0.0,0.11143419790656817
24,0,500,10000,inf,0.038369092762794474,0.16715499732016748
24,0,500,10000,inf,0.003272203502209707,0.7223719178754469
24,0,500,10000,inf,0.18674073689323814,0.33756819531551174
24,0,500,10000,inf,0.17583982573207757,0.5403470500848127
24,0,500,10000,inf,0.3736021239952783,0.701016548286004
24,0,500,10000,inf,0.6031779073961745,0.1558182906728076
24,0,500,10000,inf,0.9099035544568161,0.9866988935719502
24,0,500,10000,inf,0.4782549076508656,0.317490751264081
24,0,500,10000,inf,0.9944250387614342,0.9758847028589026
25,0,500,10000,inf,0.03678967633045705,0.6171857706948505
25,0,500,10000,inf,0.02933181877797788,0.5906872796235996
25,0,500,10000,inf,2.2364116482947438e-05,0.03342047695916639
25,0,500,10000,inf,0.09395560628045634,0.3467332693267777
25,0,500,10000,inf,0.0018772764620156677,0.6763204520720486
25,0,500,10000,inf,0.00439454564614836,0.5724948939293621
25,0,500,10000,inf,0.0004444657648303853,0.003030562096151823
25,0,500,10000,inf,0.0,0.0
25,0,500,10000,inf,0.0024137977134243366,0.0
25,0,500,10000,inf,0.12322721365608812,0.09762561391969304
26,0,500,10000,inf,0.004515736757490491,0.05910328046305602
26,0,500,10000,inf,0.21186839766703366,0.007042523236537979
26,0,500,10000,inf,0.1817086803624316,0.44678587284365934
26,0,500,10000,inf,0.15387485437730694,0.4084152534198128
26,0,500,10000,inf,0.718721618117767,0.9370526943428318
26,0,500,10000,inf,0.8498385991859543,0.47996317258938304
26,0,500,10000,inf,0.9136465576812497,0.906758683623225
26,0,500,10000,19.292536993515828,0.3326157797242286,0.8518155881859912
26,0,500,10000,inf,0.6317691129082876,0.34312730897286514
26,0,500,10000,inf,0.6695710198378589,0.6224781356756559
27,0,500,10000,inf,0.034218158679009625,0.8768381164285177
27,0,500,10000,inf,0.27290494346248695,0.26801890177828436
27,0,500,10000,inf,0.7122236780217028,0.49695100419857974
27,0,500,10000,inf,0.5105261264134565,0.9469346770332151
27,0,500,10000,inf,0.6084239614562956,0.5912988200520575
27,0,500,10000,inf,0.7875485668647129,0.7391507349244995
27,0,500,10000,inf,0.759457258187387,0.9126269966869393
27,0,500,10000,inf,0.991622857028568,0.9848077167894271
27,0,500,10000,inf,0.5312997351630558,0.1275613737271425
27,0,500,10000,inf,1.0,1.0
28,0,500,10000,inf,0.0003611528678169971,0.9287288150458517
28,0,500,10000,inf,0.0,0.4710639088277663
28,0,500,10000,inf,0.034338058882664016,0.5960337386704768
28,0,500,10000,inf,0.4093375074815493,0.7799100222678259
28,0,500,10000,inf,0.20716093870687874,0.5754837866529474
28,0,500,10000,inf,0.23015322266897037,0.38034819610038195
28,0,500,10000,inf,0.6843194486862322,0.4327379042916626
28,0,500,10000,inf,0.9490307154750004,0.9742509655948149
28,0,500,10000,inf,0.9971789335999547,1.0
28,0,500,10000,inf,0.5503630263637479,0.544602438147455
29,0,500,10000,inf,0.01706890476607809,0.8583977319808596
29,0,500,10000,inf,0.2556468402739231,0.0506370871964722
29,0,500,10000,inf,0.40364415804524656,0.33131889057868313
29,0,500,10000,inf,0.7310834063417179,0.9233437309778415
29,0,500,10000,inf,0.48924379341148766,0.28044232364975064
29,0,500,10000,6.090332862109283,0.8426323134661845,0.7586132877671549
29,0,500,10000,7.471234165185504,0.43910192304117773,0.3317194612415505
29,0,500,10000,inf,0.7483904347648691,0.8259596073909817
29,0,500,10000,inf,0.5879998394441341,0.14392682470739038
29,0,500,10000,inf,0.7448988165469026,0.22667825849093148
30,0,500,10000,12.432547547135016,0.029525281053209094,0.03169158203004274
30,0,500,10000,inf,0.02237463911932937,0.629310859587358
30,0,500,10000,inf,0.2529116342266546,0.2984219020001747
30,0,500,10000,inf,0.0,0.30841816218272966
30,0,500,10000,inf,0.20573714244778318,0.13400060356385002
30,0,500,10000,inf,0.09460602587084603,0.6172075910477621
30,0,500,10000,inf,0.0,0.361950108634686
30,0,500,10000,inf,0.22788219969475088,0.0
30,0,500,10000,inf,0.02760824702458423,0.0
30,0,500,10000,inf,0.021705285974484022,0.006985199825924049
31,0,500,10000,inf,0.1904691425929624,0.13341310238687087
31,0,500,10000,inf,0.20803058584026318,0.6298562955424316
31,0,500,10000,5.976273910455746,0.055904877813825436,0.5882094340324864
31,0,500,10000,inf,0.12982427934396912,0.3761939490698354
31,0,500,10000,inf,0.14500872996513303,0.18638771523338804
31,0,500,10000,inf,0.6752965441341071,0.0
31,0,500,10000,inf,0.7714957517810854,0.0
31,0,500,10000,12.231895012780983,0.46414403517313596,0.0
31,0,500,10000,11.9708223597893,0.2889821322231493,0.0
31,0,500,10000,13.223909307781314,0.6133404482864699,0.0
32,0,500,10000,inf,0.09536414033822228,0.6213108171456835
32,0,500,10000,inf,0.22491438613340933,0.3729716058958077
32,0,500,10000,inf,0.10605985354723253,0.03262735564293351
32,0,500,10000,inf,0.28419206756260906,0.3651484791107339
32,0,500,10000,inf,0.1522430025775609,0.07188478910680163
32,0,500,10000,inf,0.27254387577620587,0.04481401360713322
32,0,500,10000,inf,0.22286207722786378,0.0
32,0,500,10000,inf,0.0,0.7862088469618526
32,0,500,10000,inf,0.006785148295904621,0.0
32,0,500,10000,inf,0.0,0.5926744521268513
33,0,500,10000,inf,0.11645993361359322,0.3512918127790179
33,0,500,10000,inf,0.19212036943010566,0.22218449505562
33,0,500,10000,inf,0.08242344207828432,0.4397216513173713
33,0,500,10000,inf,0.07457304824053478,0.15509552616086497
33,0,500,10000,inf,0.0,0.14657163114216898
33,0,500,10000,inf,0.15837580604348994,0.6030528151279766
33,0,500,10000,inf,0.042038557046197994,0.6681885964502372
33,0,500,10000,inf,0.015005329671845802,0.047925013613154266
33,0,500,10000,inf,0.0,0.0
33,0,500,10000,inf,0.0001306090199697231,0.030976769131084714
34,0,500,10000,inf,0.013896206237124101,0.7170921930906182
34,0,500,10000,inf,0.0,0.0
34,0,500,10000,inf,0.2371670476051353,0.45376135156123776
34,0,500,10000,inf,0.6199391075421452,0.7573240276897507
34,0,500,10000,inf,0.9949472592420182,0.9991697422809825
34,0,500,10000,inf,0.9637649222528838,0.9991411125148112
34,0,500,10000,inf,0.9749971833975958,0.9627937984057253
34,0,500,10000,inf,1.0,1.0
34,0,500,10000,inf,0.5936060147801276,0.18106828079737047
34,0,500,10000,24.732710004306142,0.6260147061289074,0.48810224584774364
35,0,500,10000,inf,0.012853355198778912,0.21122265523387684
35,0,500,10000,inf,0.0061663615385771685,0.27802525593169725
35,0,500,10000,inf,0.08425722150013817,0.26511484192543766
35,0,500,10000,inf,0.22389662752461648,0.0
35,0,500,10000,inf,0.001329872465075693,0.7466494528848107
35,0,500,10000,inf,0.0,0.07761514054086316
35,0,500,10000,inf,0.0,0.06616023946802585
35,0,500,10000,inf,0.0,0.08917840124775989
35,0,500,10000,inf,0.0,0.03609049851735169
35,0,500,10000,inf,0.0,0.0
36,0,500,10000,inf,0.0,0.48094257625982684
36,0,500,10000,inf,0.13950932845490494,0.2922971996409355
36,0,500,10000,inf,0.010741101116092878,0.6470841793515735
36,0,500,10000,inf,0.014483549987833312,0.8178738010827782
36,0,500,10000,inf,0.5653880070959931,0.5674928301970344
36,0,500,10000,inf,0.6807737439728437,0.5391181456939098
36,0,500,10000,inf,0.3413172390884676,0.7236294866621189
36,0,500,10000,inf,0.5034763175915813,0.4029718240764013
36,0,500,10000,inf,0.9969230481995791,1.0
36,0,500,10000,inf,1.0,0.9501007060897358
37,0,500,10000,inf,0.05990360496695877,0.6910030220894484
37,0,500,10000,inf,0.008412020338139098,0.796240382050728
37,0,500,10000,inf,0.18517550681335135,0.7414871782809012
37,0,500,10000,inf,0.3427530052267103,0.012253115812156046
37,0,500,10000,15.72758387110081,0.5021771173757534,0.2963651926604617
37,0,500,10000,inf,0.25609475320520725,0.03852599714501648
37,0,500,10000,inf,0.18665169565059872,0.021112577908493968
37,0,500,10000,inf,0.7100341384674638,0.0186311532176765
37,0,500,10000,inf,0.5233004230126721,0.0
37,0,500,10000,inf,0.5179880562595713,0.0
38,0,500,10000,inf,0.004523473953766976,0.6202939650459027
38,0,500,10000,inf,0.0,0.10718254670307859
38,0,500,10000,inf,0.0072235419670397824,0.011179962297205082
38,0,500,10000,inf,0.004937031584866913,0.4083392911498491
38,0,500,10000,inf,0.0014363783722100515,0.25659061706218655
38,0,500,10000,inf,0.03993102197783702,0.38194385753971516
38,0,500,10000,inf,0.0066212525930509445,0.5061173273783987
38,0,500,10000,inf,0.0,0.0
38,0,500,10000,inf,0.0,0.05088373215469755
38,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.012599060065923472,0.19842006239837584
39,0,500,10000,inf,0.022281903629086983,0.5450534342885438
39,0,500,10000,inf,0.0,0.0855956003734275
39,0,500,10000,inf,0.0,0.8272366643370019
39,0,500,10000,inf,0.0,0.3953718638888133
39,0,500,10000,inf,0.18677232999216364,0.32479080951282124
39,0,500,10000,inf,0.5834979693654189,0.10066717728176955
39,0,500,10000,inf,0.09091435319958341,0.5311963962710538
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.04768537036916402,0.02697777357388753
40,0,500,10000,7.080810261314825,0.0,0.5622776529032079
40,0,500,10000,inf,0.011395003323595191,0.3235304408939148
40,0,500,10000,inf,0.08286388879920088,0.5583669844955194
40,0,500,10000,inf,0.0029098835756502083,0.6980048663474702
40,0,500,10000,inf,0.04862604805249466,0.6856353368377633
40,0,500,10000,inf,0.44260120458533936,0.336285926789186
40,0,500,10000,inf,0.0,0.7319404979802291
40,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,0.0,0.003063978182112459
40,0,500,10000,inf,0.0,0.18318583996081683
41,0,500,10000,inf,0.027008019759784823,0.6134800909307869
41,0,500,10000,inf,0.02927404594429614,0.932298133854573
41,0,500,10000,inf,0.1843395917257531,0.008485954815835695
41,0,500,10000,inf,0.08496741232188443,0.2163378613821888
41,0,500,10000,inf,0.011104471771629739,0.21346276085493554
41,0,500,10000,inf,0.04907199223423044,0.0
41,0,500,10000,inf,0.0,0.1598102441477658
41,0,500,10000,inf,0.15756218288822152,0.0
41,0,500,10000,inf,0.0,0.8245633459663908
41,0,500,10000,inf,0.0,0.0
42,0,500,10000,inf,0.20688534937059125,0.0
42,0,500,10000,inf,0.1268911309701548,0.6456827863107153
42,0,500,10000,inf,0.8581803617824131,0.9093568295836212
42,0,500,10000,inf,0.8661030091460901,0.8618298773279609
42,0,500,10000,inf,0.8183889003605366,0.9437805874227181
42,0,500,10000,inf,0.9173678821791404,0.8872021351186526
42,0,500,10000,inf,0.6011357177937993,0.13494116206634954
42,0,500,10000,inf,0.6463090538052614,0.23127639957053703
42,0,500,10000,inf,0.24396314809216976,0.4946605666158931
42,0,500,10000,inf,0.7981958501110227,0.830864346904696
43,0,500,10000,inf,0.0,0.24721454656163244
43,0,500,10000,inf,0.17734410044338897,0.3089410715710901
43,0,500,10000,inf,0.05545799585663793,0.562128955050061
43,0,500,10000,inf,0.4738685435037764,0.1385830054113567
43,0,500,10000,11.528231003020819,0.4919631763303088,0.009429222104778812
43,0,500,10000,inf,0.9048575850774495,0.8439120665023266
43,0,500,10000,inf,0.18708651321136868,0.38993803566453766
43,0,500,10000,inf,0.22985975541275552,0.014933953681597334
43,0,500,10000,inf,0.45239594429659175,0.0
43,0,500,10000,inf,0.3412984253572049,0.0
44,0,500,10000,inf,0.0003972280461159597,0.30226379515331525
44,0,500,10000,inf,0.011745767940172644,0.8013080790660579
44,0,500,10000,inf,0.011333044504636621,0.11442384334408895
44,0,500,10000,inf,0.0,0.28691582046766273
44,0,500,10000,inf,0.4050428016677045,0.5184761110866059
44,0,500,10000,inf,0.0,0.7892735915676548
44,0,500,10000,inf,0.0,0.6616621059643958
44,0,500,10000,inf,0.0,0.18007072519548184
44,0,500,10000,inf,0.0,0.05786529647506644
44,0,500,10000,inf,0.0,0.0
45,0,500,10000,inf,0.10782614266039209,0.17704548512947305
45,0,500,10000,inf,0.0,0.007870851817191382
45,0,500,10000,inf,0.06399169764264091,0.03321419496979905
45,0,500,10000,inf,0.07952336015324658,0.32344761449001613
45,0,500,10000,inf,0.1837244693193986,0.15180447007847153
45,0,500,10000,inf,0.13862910043212845,0.7917174847802999
45,0,500,10000,inf,0.1102471884183344,0.9500064920767656
45,0,500,10000,inf,0.0037702435230546182,0.17410453358431377
45,0,500,10000,inf,0.027600195436494755,0.12276668898330667
45,0,500,10000,inf,0.00726195017560606,0.0
46,0,500,10000,inf,0.00030120897608948427,0.08270907842248576
46,0,500,10000,inf,0.01012808845986753,0.5540815373933046
46,0,500,10000,inf,0.0013097832976486712,0.344222647204925
46,0,500,10000,inf,0.0588936706545451,0.736976554311976
46,0,500,10000,inf,0.004496398465235741,0.8144726605100755
46,0,500,10000,inf,0.645475872544473,0.7100664036986829
46,0,500,10000,inf,0.0003975200795107826,0.5191156661304248
46,0,500,10000,inf,0.010047130973755198,0.15491357081716095
46,0,500,10000,inf,0.14319867325436736,0.0020754279543044873
46,0,500,10000,inf,0.0,0.000186252379555496
47,0,500,10000,inf,0.1195886140672301,0.010240237925828066
47,0,500,10000,inf,0.013048131875686283,0.4231870022026033
47,0,500,10000,inf,0.4231869715682065,0.568549789293832
47,0,500,10000,inf,0.639004244012024,0.03514149642936959
47,0,500,10000,inf,0.8237355631655544,0.9944157607187608
47,0,500,10000,inf,0.9896581843799986,0.9946456674871932
47,0,500,10000,inf,0.6569681963182328,0.05272124376330778
47,0,500,10000,16.995110306251647,0.9274681438982755,0.9046614851524069
47,0,500,10000,inf,0.86306194590262,0.0
47,0,500,10000,2.228585611785742,0.024580686158570668,0.3917711407610117
48,0,500,10000,inf,0.0026481858396881076,0.0009018704739929273
48,0,500,10000,inf,0.0900689797624816,0.3189665500660005
48,0,500,10000,inf,0.0,0.5117821179523034
48,0,500,10000,inf,0.08639895417065381,0.6624801543688569
48,0,500,10000,inf,0.35700697463551234,0.78893024929048
48,0,500,10000,inf,0.033060075938056065,0.33902058114608136
