timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033355712890625,1,0.09365522044903435,0.18629567758783083,-0.14562251266556717,-0.006084680595246719,0.001921362436582023,-0.07994900260620465,4,0.017254028657418777,0.16895661000562584,0.03580162258815339,-0.005868567748030609,0.006914868338741395,0.01929938091470785
0.0667109375,1,0.09384200565396768,0.1861760730840445,-0.14683239530267406,0.005599878493422893,-0.0035857801944683856,-0.03627265747048318,4,0.017378418600086737,0.16887418878266464,0.03512030219149236,0.0037292491393686616,-0.002471013879428007,-0.02042619723416685
0.100063720703125,1,0.093609067632368,0.18625882621247408,-0.14480533984379368,-0.0069840654730684406,0.0024811461138222997,0.060776201090482075,4,0.01721157222174599,0.16895232597325505,0.036002425085933154,-0.005002472427102071,0.0023427487329779834,0.02644825438010644
0.133415771484375,1,0.09372160966347198,0.18620941801543342,-0.14635197701627378,0.003374366147441134,-0.0014814140625031328,-0.0463730756055816,4,0.017295013604061382,0.16887874091206545,0.03545580249201425,0.002501836629557444,-0.002206312939262027,-0.016389474743370394
0.16676708984375,1,0.0936818569002717,0.18627527137995298,-0.14628210550924167,-0.0011919397839669007,0.0019745355733755206,0.0020950148440674497,4,0.01726212764535802,0.16901583542802712,0.03561093600506954,-0.0009860467388126174,0.004110617591916859,0.004651495673533989
0.20012060546875,1,0.09382012545926728,0.18624207317846897,-0.14677554042550445,0.004145546770846076,-0.0009953433951989344,-0.014794090128625682,4,0.017383527479537003,0.16884136273800773,0.03518763097353259,0.003639791245513839,-0.005231013485385285,-0.012691466659654278
0.2334736328125,1,0.0939554115912668,0.18618176034961473,-0.14674646355511614,0.004056187482029931,-0.0018083164755220943,0.0008717910397946129,4,0.017495802786106296,0.16876937928724395,0.03453249145875413,0.003366270336186796,-0.0021582283977371547,-0.01964258020797707
0.266826416015625,1,0.09372407789336129,0.18644182903844977,-0.14602220732662022,-0.0069359638293645135,0.0077975108479306585,0.021715016227733083,4,0.017316174598194636,0.1688663967835722,0.03599869348103602,-0.005385703100628471,0.0029088276003056603,0.04396040994097652
0.300179443359375,1,0.09376069545569132,0.1864251126809069,-0.14631892901420376,0.0010978782211472676,-0.0005011946103302255,-0.00889639445695318,4,0.017340647393670028,0.16891738269988593,0.035496088162327834,0.000733750349650867,0.001528674317573662,-0.015069256338506578
0.33353271484375,1,0.0940958681460887,0.18612615998488838,-0.14577559051102193,0.010049169855928259,-0.008963219579781315,0.016290411075158592,4,0.017631876451309467,0.1688262858560281,0.033997525867125,0.008731648941120239,-0.002731271620551699,-0.04492999422574986
0.36688525390625,1,0.09379151970421205,0.1863657477152526,-0.1462814228585735,-0.009125195575254944,0.007183492984304997,-0.01516623207017893,4,0.017384883660973058,0.16885894194590556,0.03564221528862414,-0.007405516859557959,0.0009791185557496457,0.04931227030173417
0.400238037109375,1,0.0940157144115131,0.18626493429312777,-0.14655460941111964,0.006721919005549197,-0.003022638965715894,-0.008190817266504228,4,0.017558438935832865,0.1687710485112617,0.034649110414196105,0.00520362195271146,-0.002635265372264915,-0.029775772186082173
0.433712646484375,1,0.0939070071178287,0.18629100510013455,-0.14570414397118261,-0.0032474551821232637,0.0007788233378536285,0.025406284220068676,4,0.017472006496119005,0.1688216337208285,0.035405600370365685,-0.0025820298228307523,0.0015111516015054382,0.0225989181141738
0.46719970703125,1,0.09395783404288685,0.18614720847767632,-0.14726999495927678,0.0015178079003678978,-0.0042940950955351765,-0.046759881653461344,4,0.017497482941424045,0.16867253810144006,0.03499897408478034,0.0007607847595156211,-0.004452335228998136,-0.012142788257457056
0.500699462890625,1,0.09397760953340936,0.18623383133668986,-0.14639858358570412,0.0005903174520293398,0.002585775830043667,0.02601246938128943,4,0.01754693315465089,0.16873785316365258,0.0349812015409238,0.0014761365257235667,0.0019497175587399002,-0.0005305275635781021
0.534154541015625,1,0.09381033859336188,0.18638669089680382,-0.1445711126938395,-0.004999866968551019,0.00456909888366791,0.05462461887061079,4,0.017412531446197616,0.16888800205740007,0.03578610073005378,-0.004017378406683196,0.0044880748204046035,0.024059103557390944
0.567616943359375,1,0.09402081434862544,0.18609391294045294,-0.14593517387041127,0.006289917654488839,-0.00874946016556895,-0.04076399424521775,4,0.01759428281746654,0.16871930379923858,0.035088370604021264,0.00543150994963974,-0.00504142698508304,-0.02085116659781119
0.60108642578125,1,0.09395608105854561,0.186360593812042,-0.14649946278074719,-0.001934098928208222,0.007967881553339228,-0.016859803902049716,4,0.017523514745185362,0.16876184042463466,0.03550747335718638,-0.0021144059352088177,0.0012709077738315047,0.012521937085325218
0.634518798828125,1,0.0939310188197767,0.18633579219714855,-0.14534002672063473,-0.0007496398396181548,-0.0007418442854381447,0.034680040764286484,4,0.01749804523290785,0.1688691071534579,0.035097359570707795,-0.0007618218497921727,0.003208468889505679,-0.012266966090129876
0.667955078125,1,0.09410747498469203,0.1862722687468099,-0.14724056945413158,0.005277386378688035,-0.0018998360964335612,-0.0568407362739813,4,0.01766389378632789,0.16872637373239582,0.03458017568495433,0.0049601378175933184,-0.004268818901612065,-0.015467746311169407
0.70139501953125,1,0.09377429245020746,0.186574755557685,-0.1461080693278378,-0.00996360999670579,0.009045674069827885,0.033866689912384854,4,0.01737777324771249,0.16881334951875068,0.03615168125205467,-0.008556251194923625,0.00260095510629702,0.04699486604981368
0.7348115234375,1,0.09401473933001922,0.18653086133773614,-0.14770143403093564,0.0071954528961596514,-0.001313549139431185,-0.047681968992568186,4,0.017560264750399388,0.1688512582419797,0.034941125625050064,0.0054611189488547075,0.0011344311581893965,-0.03622627999628024
0.768229248046875,1,0.09422300573692899,0.18603474684792262,-0.14668670259706415,0.006232213872854214,-0.014845848890451851,0.03036506661458373,4,0.017758476561095665,0.1686080218720581,0.034046722716189165,0.005931337726108124,-0.00727866342681404,-0.026764326994602853
0.801648681640625,1,0.09407534669829411,0.18608904591292227,-0.14644758957345197,-0.004418358504510865,0.0016247751431013799,0.007154909521174501,4,0.01761847600162797,0.16871235428166498,0.03466945770000707,-0.004189196057885258,0.0031219083744854575,0.01863391795887181
0.835050537109375,1,0.09406905686464426,0.18635170123817435,-0.14486762861541014,-0.00018830791168876078,0.007863495053375386,0.04730159255733571,4,0.017617061975415876,0.168741574412611,0.03509011608856068,-4.233376236886349e-05,0.0008748056219022287,0.012593862905225954
0.86845263671875,1,0.09372750254150117,0.18645704530111717,-0.14531584121279198,-0.010225534536374658,0.003153815603653194,-0.013418695310280521,4,0.017335865315749488,0.16891089556619038,0.03603118353258608,-0.008418532456189235,0.005069176954727974,0.028173900893382044
0.90185498046875,1,0.09401021142580823,0.1864802379665531,-0.1463709968333357,0.008463743934347843,0.0006943424572095707,-0.03158926895792238,4,0.017559674275775303,0.16882240019428146,0.03519820376293697,0.0067003968853477334,-0.0026493761207673984,-0.024937764124683955
0.935323974609375,1,0.09384468759304135,0.18632330702798444,-0.14568249773517267,-0.004945587311988249,-0.004688845380572179,0.020571251567053684,4,0.01743549153618007,0.1688445156760361,0.03577500107819752,-0.003710381587013353,0.0006607752136710145,0.017233780998528087
0.9687978515625,1,0.09426987835042891,0.1864378400323922,-0.14710772418970272,0.012702166467988623,0.003421563763532315,-0.042577274706657516,4,0.017767770522650495,0.16868624899000662,0.03388836628070619,0.009926516337970955,-0.004728065597274604,-0.0563614068407215
1.002276611328125,1,0.09384068614457139,0.1865269700365888,-0.14427213331749775,-0.012819835885862252,0.0026622851270650776,0.08469820543102904,4,0.017447193689199586,0.1688012762141753,0.03581784305575096,-0.009575528953138446,0.0034358269235164446,0.05763286300186968
1.035760009765625,1,0.09378295133888509,0.1865388765940046,-0.14548536923502345,-0.0017242815359398696,0.00035559584664056413,-0.036233953963493944,4,0.017362715758712358,0.16889284564703383,0.035908027868860194,-0.0025229795788176803,0.0027347711741227063,0.0026934187483260217
1.06924853515625,1,0.09413103935066564,0.18624657891621887,-0.14767204124617858,0.010394247215136907,-0.008728293478922228,-0.06529615698657447,4,0.017670987334818658,0.1687191738664397,0.03458098094357096,0.009205289648035691,-0.005186008597522489,-0.03962691428810228
1.10274169921875,1,0.09392633185749537,0.18637910476491387,-0.14524944901520648,-0.006111918622805294,0.00395680290006932,0.07233094569540871,4,0.017484894616912133,0.1688916850140328,0.03509172619885312,-0.005556140278633151,0.005150637523262232,0.015249238750005185
1.13623974609375,1,0.0941574341438903,0.18631829498500743,-0.14769940417471877,0.00689897793914091,-0.0018153231480436919,-0.07313725390183073,4,0.01768617346491143,0.16872824368535028,0.034192867052918546,0.006008674140029112,-0.004879130096521858,-0.026833180731065363
1.169742431640625,1,0.09395940986320381,0.1863747394132351,-0.14582880686250524,-0.005910698723224077,0.0016847732444818585,0.055834249752793504,4,0.01752537597178859,0.1688056669718068,0.035286902019303165,-0.0047995404099130815,0.0023109576200448685,0.032655142372210816
1.203250244140625,1,0.0938809042738839,0.1864547485298891,-0.14541760238461823,-0.0023429040412562044,0.002387774989907563,0.012271898617285367,4,0.01746884780059442,0.16884140224401353,0.03545956582167171,-0.001687014668420096,0.001066475831770231,0.005152941642148189
1.2367626953125,1,0.09407017472077642,0.18647106372858285,-0.14741909326777708,0.005647764943298389,0.0004868399094434866,-0.0597237985635196,4,0.017590737213029853,0.16887133725684259,0.03462429047453458,0.003637138083702087,0.0008932504720566306,-0.02492432865782512
1.270280029296875,1,0.09422020301456019,0.18623684027313972,-0.14561604269177147,0.004476140430909898,-0.006988129054426654,0.05379457020197792,4,0.017741196410219914,0.168561516603174,0.03424936320544894,0.004488996566976412,-0.009243594786298054,-0.011186070743586629
1.30380224609375,1,0.09416783044287677,0.18620354260729188,-0.14621545389539414,-0.0015623242341270267,-0.0009933014290075498,-0.017881013277097697,4,0.01771691520217207,0.1686398636689143,0.03461566615913379,-0.0007243318123909817,0.002337168398350441,0.01092716976041394
1.337329345703125,1,0.09405050958696747,0.18650029561282974,-0.14720618922972767,-0.0034992843781959555,0.008851138601171416,-0.029550284572080615,4,0.017619312439031504,0.16875089063693663,0.03491466979658427,-0.002911160353199014,0.00331155898708486,0.00891826733997805
1.370861083984375,1,0.09412296871936338,0.1862229134583278,-0.14624758542274488,0.0021609119034675262,-0.00827222711138232,0.028587954461007342,4,0.017669513916789142,0.1687392399419637,0.034349183082011736,0.0014971331738477195,-0.00034745275879291413,-0.016864223078132012
1.404397705078125,1,0.09409274552870833,0.1862294974850674,-0.14709650260805363,-0.0009011996339928144,0.00019632349726531373,-0.02531314001299172,4,0.017633700963593346,0.16879227073055544,0.0346562048419589,-0.0010678760121862866,0.001581280011588285,0.00915482090723752
1.437939208984375,1,0.09425361974853333,0.18620571989336068,-0.14737125288517033,0.004796273305891321,-0.0007089005839801747,-0.008191352358100793,4,0.01778395577654153,0.16866592340792236,0.03402509330694619,0.004479668334733943,-0.003766894978419328,-0.01881583893127435
1.471485595703125,1,0.09416525362798736,0.18627372972157205,-0.14690963384313388,-0.0026341471970386084,0.002027336916537596,0.013760618868035724,4,0.017685651343164466,0.16878084428767495,0.03426199488476047,-0.002930403032709297,0.0034257304882365255,0.00706191041677432
1.50503662109375,1,0.0940237933876488,0.1862117042796763,-0.1464954801511519,-0.004216271744055008,-0.0018486899036204926,0.012343995069006046,4,0.01758113981426701,0.16871609626363526,0.03507111559724956,-0.0031150025276621856,-0.0019298374128911841,0.02411612471060809
1.5385927734375,1,0.09398670345975617,0.18639440770857868,-0.14656554860893886,-0.0011053093189194586,0.005444707338039656,-0.002088095711009142,4,0.017552658042465488,0.16871743540747416,0.03530650709157472,-0.0008487794282775458,3.990755034081029e-05,0.007014853547981393
1.572153564453125,1,0.09419978702626366,0.18625512163704516,-0.14701977770906963,0.006349181889315133,-0.004150261877578201,-0.013534517107159003,4,0.017692417588914558,0.16872332637476486,0.03391146508512699,0.004164369856002539,0.00017553124084464206,-0.041567613999271794
1.605718994140625,1,0.09416915708020285,0.186121160944821,-0.1458711855592367,-0.000912544434735009,-0.00399103164986575,0.03421949787404854,4,0.01770278089421269,0.16876870632200347,0.034096490606363446,0.0003087493708442752,0.0013519846955960511,0.005512383513605388
1.63928955078125,1,0.09413473756660685,0.1864106621810862,-0.14562808580066905,-0.0010252887363309477,0.008623665057577948,0.007241457482223138,4,0.017685600825077835,0.1686546886958884,0.03454881392009302,-0.0005117600318269933,-0.0033963579256560007,0.013473810356251307
1.672864501953125,1,0.09398391049406016,0.18634193463786408,-0.14584490225661526,-0.004492249944745755,-0.002046988627631902,-0.006457684922199625,4,0.01754924060034932,0.16882758115673996,0.035293881033951695,-0.004061367774757673,0.005149447871614098,0.022191160012253425
1.706445068359375,1,0.09408739104913813,0.18635046620197196,-0.14770264485684212,0.0030815607404023047,0.00025406254333725826,-0.05532195549510141,4,0.017640806651613883,0.16871302829007495,0.03468018224419217,0.002726757201079279,-0.0034112845292474507,-0.018275415081899924
1.740030029296875,1,0.09393898693555183,0.18643312086261873,-0.14560117407937873,-0.004418766895768362,0.0024610616877176533,0.06257177971337048,4,0.01749596335153096,0.1687712386059182,0.035347701841827533,-0.004312742847980961,0.0017332256527429135,0.019875550812090807
1.77361962890625,1,0.09417406380067304,0.1861873569930982,-0.14653375491035847,0.006998501555689864,-0.007316665645872313,-0.027763975808733805,4,0.01771062082231263,0.16869191289917607,0.03436005560419599,0.006390593316919383,-0.002361615132798064,-0.02940333463682851
1.807214111328125,1,0.09400930371944682,0.18645861427511948,-0.14837614186732329,-0.004904379211954661,0.008074459329804572,-0.05484195094385933,4,0.017688905232396274,0.1685171789655959,0.03650497178732529,-0.000646403467202021,-0.0052012688091420045,0.0638472757577786
1.840813720703125,1,0.09274510413633039,0.1882538548181985,-0.15080190154206996,-0.0376254250163121,0.05343039923597422,-0.0721960677480846,4,0.016105412038655703,0.16922982335897502,0.03467135517001152,-0.04712832152503478,0.02120990114573677,-0.05457255758092502
1.87441796875,1,0.08967670338982049,0.19090076428372252,-0.15564612995566543,-0.09130990648056585,0.07876710890336848,-0.14415523914828243,4,0.011870286965673299,0.17221868883396407,0.01878318621171146,-0.12602945517705894,0.08894308454156889,-0.47280239498701004
1.908023681640625,1,0.08525889530291296,0.19419216462411473,-0.16361184631066872,-0.13146003184892885,0.0979416907805104,-0.2370345893547602,4,0.006837259074179161,0.17424874777488628,0.019210104313649345,-0.14976703240532033,0.0604081498740806,0.012703735919168077
1.941372314453125,1,0.07916303602492743,0.19671820045934252,-0.16892225186099466,-0.1827918797228969,0.07574630868468363,-0.1592390782609676,4,0.00043913865891301307,0.17608203119577978,0.009284457465125476,-0.19185555375655383,0.054973270754486395,-0.297632796652566
1.97471630859375,1,0.07305865611019187,0.19713332547268614,-0.17762001443983805,-0.18307284631202037,0.012449768662772396,-0.26084945139329796,4,-0.005464945983528535,0.176623603222629,0.018438986135914208,-0.17706590930713476,0.016241966231315304,0.27454805300709917
2.008056396484375,1,0.068048997721462,0.19488923151382084,-0.1637197832008483,-0.15025930360965126,-0.06730917945469256,0.4169224533717692,4,-0.009107989169937936,0.17450572340846437,0.0427783975328971,-0.10926915364952612,-0.06352352222683107,0.7300344101320445
2.041391845703125,1,0.06527730127042813,0.19236992474536052,-0.15073873334190116,-0.08314561573314265,-0.07557440585031361,0.38940677756476144,4,-0.009804528986209093,0.17104268659542182,0.06603494068349912,-0.020894868153730525,-0.10388451015967505,0.6976520099666494
2.074722900390625,1,0.06439634087031354,0.19102398761818765,-0.14707674593871675,-0.026430618784018527,-0.040380874226509954,0.10986713254404498,4,-0.01087845072405462,0.17226898982600922,0.1049494843583219,-0.032219854664492946,0.036791611969220955,1.1675161209170009
2.10805029296875,1,0.06419731315076446,0.19101110621773332,-0.14539551711065443,-0.005971895913624899,-0.000386510898628885,0.050445855436222244,4,-0.010308965625287492,0.1708486333282933,0.10105588213952434,0.01708759836018252,-0.04261829047641077,-0.11682888811869402
2.141372802734375,1,0.06416952831037749,0.1909218765156483,-0.14495365026839307,-0.0008338159575133135,-0.0026777605502294284,0.013260310984053834,4,-0.010469181953645601,0.17127557871834273,0.10217533285412,-0.004808051058728672,0.012812522017469798,0.03359442978543232
2.174691162109375,1,0.06353915004193916,0.19167740651554982,-0.14908092825482291,-0.018919847203260714,0.0226760865202874,-0.1238739861100933,4,-0.011290481798449228,0.17215704440677845,0.10059403477695292,-0.024650068617120463,0.026455855119238585,-0.047460262354742364
2.20800537109375,1,0.06128408333375724,0.1933235674618024,-0.15140151020634787,-0.06769083754141043,0.04941317823348787,-0.06965742313177409,4,-0.014157479747363075,0.17397743564826956,0.11382879841477922,-0.08605931331758544,0.05464308764902413,0.39727083551747144
2.24131494140625,1,0.058010595574927805,0.1950480419122329,-0.16358860838154327,-0.09827469187139316,0.05177114067374705,-0.3658737732387379,4,-0.016968079759197285,0.17337326136887513,0.09783836816522862,-0.08437815274907615,-0.018138158905271484,-0.48005513429123847
2.274620361328125,1,0.05308164404999119,0.1970734014998128,-0.16347788677310696,-0.14799247499351556,0.06081171149713238,0.0033244321403552565,4,-0.022575656461475344,0.1756001535893206,0.10694234237786476,-0.16836829307157322,0.06686275764332444,0.2733481287427535
2.307921630859375,1,0.04892551088879476,0.19608329299493393,-0.15808986838708905,-0.12480404560241473,-0.029731854635444376,0.16179618560673112,4,-0.02511073499260312,0.17315742336493833,0.11533797433985113,-0.07612558220186925,-0.07335246549955105,0.25211146842638776
2.341218505859375,1,0.046292064157411675,0.19521985664042438,-0.15892799026283816,-0.07908990652675614,-0.02593145316218281,-0.025171187258537304,4,-0.02749826147405822,0.17328463014381587,0.14484220010710908,-0.07170422093530095,0.00382038190903911,0.8860959404526083
2.374510986328125,1,0.043905795913759836,0.19512794200079142,-0.15639284609479503,-0.07167589227518541,-0.002760822814606197,0.07614765053095814,4,-0.029138907092674957,0.17311452933993632,0.17266266241061595,-0.04927976514566796,-0.005109285985441001,0.8356380153056053
2.407799072265625,1,0.041229101434524275,0.19631912302758703,-0.15583192746741995,-0.0804099846491981,0.03578400479475172,0.016850431966206832,4,-0.030729871276300974,0.17320940792017286,0.2037499978980772,-0.04779380186091596,0.00285022636671526,0.9338877442767137
2.4410830078125,1,0.038934029678745756,0.19600153746046023,-0.1528891833121515,-0.06895433842390068,-0.009541707190230892,0.08841334736765295,4,-0.032190362834897956,0.17338782083864696,0.24017802499419372,-0.043879773668595065,0.0053603312091151465,1.0944627339760806
2.474362548828125,1,0.03667127925493012,0.19607717565263721,-0.15148243489741875,-0.06799223651411707,0.002272813562587079,0.04227066755735246,4,-0.03349827224850456,0.1737733012826783,0.2803383915662973,-0.039300704687980186,0.01158310578413166,1.2067584271444116
2.5076376953125,1,0.03531939849236529,0.19572189454487468,-0.14692807831409327,-0.04062734218764843,-0.010677071186729802,0.1368696178531946,4,-0.03439754453288005,0.17424991006572146,0.30980881594545645,-0.02702534411975492,0.014323266263214682,0.8856587421184621
2.540908935546875,1,0.034968059115703144,0.19554412714345001,-0.147299408686848,-0.01055985211814103,-0.005342974898813699,-0.011160701258472135,4,-0.034366478941166415,0.1741013893157448,0.3223241009690934,0.0009337070543446989,-0.00446393789141737,0.37615925752916335
