timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.034187255859375,7,0.14605054761200464,0.14456089937796326,-0.06764149335132519,-0.008599836357246725,-0.006617462737627106,0.0644283725611531,3,0.07481257282284479,0.13269267868147663,0.3752299555618448,0.0011284644914611966,0.0013992711681793443,0.03185602695893983
0.068439208984375,7,0.14630044414932214,0.14501513986632675,-0.06540413544489034,0.007295833215861191,0.013261739752643177,0.0653205934934507,3,0.07484702815094174,0.13282127269855795,0.3751165613148584,0.0010059376167897013,0.0037543557475985027,-0.0033105921455806094
0.102426513671875,7,0.16188105957521504,0.14110014569876797,-0.06203011161034043,0.45842456673603793,-0.11518989821510181,0.09927306285604985,3,0.08229033751251665,0.13048971346301463,0.39533949341346836,0.219002637308643,-0.06860088662461161,0.5950142938533064
0.13643115234375,7,0.14634100871835595,0.1446245507648392,-0.0662140228430432,-0.4569979703890266,0.10364483210892785,-0.12303942626990051,3,0.07450044968960923,0.1325646690986863,0.37515373949808506,-0.2290830935765943,0.06101978190957378,-0.5936176564075298
0.170452880859375,7,0.14558357017473794,0.14409180999819582,-0.06412786024576997,-0.02226337627937234,-0.01565883892109486,0.0613185363675785,3,0.07435658144106001,0.13240543637444244,0.37614436680851077,-0.004228716612183319,-0.004680324345388226,0.029117489135531326
0.20425,7,0.14615557455575978,0.14450437854500878,-0.06611953053957532,0.016924649069697664,0.012207210475434877,-0.05893017938950061,3,0.07452342821720481,0.13254731724294536,0.3756096476512726,0.004936715920980537,0.0041980166390091795,-0.015821441910870968
0.238029541015625,7,0.16189727411975305,0.14056513146824667,-0.060756895883971346,0.46601283175256303,-0.11661635884691181,0.15875392306613773,3,0.08242528187623599,0.1304879632610917,0.3937942738364852,0.2339242459030484,-0.06096453415104413,0.5383325420792765
0.271791015625,7,0.14647621232708274,0.14488218900919922,-0.0674275336353767,-0.4567650545805285,0.12786934193193591,-0.19758135059518464,3,0.07442677056890823,0.13252517926800372,0.3751134046506655,-0.2369123801573141,0.0603414403690274,-0.5533191130411202
0.30542919921875,7,0.1620102937283266,0.14052528737532902,-0.06180696650716849,0.4617990551704493,-0.1295224999806387,0.16708890099679788,3,0.08250049741953719,0.13039533394084044,0.39373793578078564,0.24001673063372744,-0.06331630009769659,0.5536723193811391
0.339037353515625,7,0.1466450135134836,0.14477041349906347,-0.06545665986467983,-0.4571890523685115,0.12631238497167888,-0.10859547136305249,3,0.07470251163033076,0.13262200307054794,0.3750036004278234,-0.23202660045902967,0.06625383560306239,-0.5574342222864723
0.372614013671875,7,0.14662301077629047,0.145015814794742,-0.06784667692827032,-0.0006552985642628727,0.007308686883583208,-0.0711809052022586,3,0.07433357284349722,0.1325450324697685,0.37502723602117,-0.01098795368916008,-0.00229238406742215,0.000703929254328064
