timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033192626953125,7,0.1624211469368395,0.1329366841109848,-0.061725657735994505,0.0013730046766334055,-0.006960115197629558,-0.01961212607857194,6,0.10303539954144719,0.15192851357960907,-1.2881347998266808,0.0027707531591443096,-0.0074808854789937835,-0.009384504017484887
0.06638623046875,7,0.16241207975350408,0.13311899632385102,-0.06176921678991106,-0.0002731605603219164,0.005492389905193513,-0.0013122725255199552,6,0.10297590747772076,0.15186111552471074,-1.2878107559118117,-0.001792274939309642,-0.0020304530921629624,0.009762239725389575
0.099655029296875,7,0.16221184052800242,0.13366775276395315,-0.05954717116880772,-0.006018829430426693,0.016494627381563935,0.06679067773330168,6,0.10263762869583548,0.15224257149189363,-1.2847285293214736,-0.010168049157197096,0.011465877357147452,0.09264616394062307
0.13292333984375,7,0.1622034400304337,0.13356228133147593,-0.05980236943415789,-0.00025250748927847344,-0.003170327279727882,-0.007670911481681544,6,0.10266793084301572,0.15240286403584732,-1.2848500903794624,0.0009108411783502048,0.0048181750536397715,-0.0036539594584309716
0.166191162109375,7,0.16219321934289488,0.1339733198662027,-0.059081055266428845,-0.00030722442416586203,0.012355438581006345,0.021682037434544253,6,0.10256042075257477,0.15272442060026467,-1.2853215337517419,-0.0032316539863217774,0.009665693229027642,-0.01417115218769755
0.19946630859375,7,0.16230256527996922,0.13393859471844038,-0.059553369927341414,0.0032861143714481033,-0.001043576105025458,-0.014194217330774306,6,0.10264757028195765,0.1526139636012145,-1.285048092480644,0.0026190577229705738,-0.0033195045167435096,0.008217582790394374
0.232740966796875,7,0.16214279842991217,0.13388855300621583,-0.05857291267266263,-0.00480145728565451,-0.0015038986101398358,0.029465584550668715,6,0.10253737480769917,0.15277650894915476,-1.2849881203210467,-0.0033116936494369206,0.004884959206733741,0.0018023373592960532
0.266014892578125,7,0.1621434148254435,0.13389191596236072,-0.0591115737393064,1.8524881475995966e-05,0.00010106881186791846,-0.016188683901774754,6,0.10255481286147469,0.152720944996425,-1.2847767947434343,0.0005240756347826786,-0.0016698947126063256,0.006351086403260229
0.299296142578125,7,0.16218878855549446,0.13368242724002155,-0.05922548240157354,0.0013633421235966676,-0.0062944968214585836,-0.0034226076925337797,6,0.10264755255029727,0.15265379431790188,-1.2844520578438452,0.0027865446406783643,-0.0020176729697086093,0.009757352851504007
0.33257666015625,7,0.16219950624982013,0.1338427811502566,-0.05940796385449662,0.0003220410950795536,0.004818251695113516,-0.005483131459560674,6,0.10260376882447557,0.152797496194984,-1.2856760686306474,-0.0013155963010166238,0.004317897903624529,-0.03677859828738853
