timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.034152099609375,7,0.16225105963276668,0.13264939736881093,-0.045882144134615103,0.0014312087345838712,0.005552428892776891,-0.0026401232990726172,2,0.0683380976632938,0.1620730133855155,-0.32679517249787104,-0.0006868567809607579,0.01066736751337391,0.04595430376908437
0.06837060546875,7,0.16213209480133933,0.13221541153731847,-0.04347911391388284,-0.003476622618072305,-0.012682781453870962,0.07022604173916311,2,0.06840775674750135,0.1619130740713448,-0.3272765545513561,0.002035713788726765,-0.00467405896762345,-0.014067886408114266
0.1022041015625,7,0.16170367366806582,0.13271031526531157,-0.03944811165001575,-0.012662632678762895,0.014627626025455994,0.11914235090271166,2,0.06797607106088915,0.16197173062388054,-0.3242129217794939,-0.012759121475830672,0.0017336828678064155,0.09055028671506883
0.136030029296875,7,0.16177857831839343,0.13261531287302314,-0.04019528956544183,0.0022144152531695777,-0.0028085672338231294,-0.022088911242684722,2,0.0680087746045073,0.16191004702682557,-0.3257969728647364,0.000966818822382546,-0.0018235596533922405,-0.04682949415849271
0.1698486328125,7,0.1617688631152532,0.1328117132206238,-0.04080930430289868,-0.000287273930034742,0.005807464743773769,-0.01815612336485644,2,0.0679148760356603,0.1620740149162468,-0.32525534261566647,-0.0027765359620370716,0.004848452401219378,0.016015748516040887
0.203546875,7,0.16181371265258065,0.13315627760031049,-0.04027362399933618,0.0013309162263687004,0.010224995647235958,0.015896387134436654,2,0.06789551271345047,0.1621128155983329,-0.3241663255015947,-0.0005746092660288779,0.001151415610055412,0.03231673355578581
0.23722119140625,7,0.16170661062832253,0.13278337947086144,-0.039804986695963274,-0.00318052556631091,-0.011073665904613126,0.013916757736644778,2,0.06786577319303005,0.16203682579793038,-0.3257502698017162,-0.0008831514220403368,-0.0022566100373285296,-0.04703716271512802
0.270871826171875,7,0.1617838612849068,0.13273654258876255,-0.04022729827675678,0.0022956671433483236,-0.0013918573133940874,-0.012549884533676243,2,0.06798535018655277,0.16212235519366325,-0.32546087927367334,0.003553484038430969,0.002541687440031132,0.00859985346661134
0.304589599609375,7,0.1617209348475548,0.13293722504490937,-0.03943274642738581,-0.001866269060400696,0.005951830019820609,0.0235647781086069,2,0.06784083866759963,0.1621495449738663,-0.32600833605779933,-0.004285915237582756,0.0008063931105489937,-0.016236445302082778
0.33829541015625,7,0.16182045238620554,0.132949273031104,-0.041101439667253714,0.0029525336147118108,0.00035744537808571537,-0.04950758379025583,2,0.06795168216874704,0.16197772910099867,-0.32367681417082594,0.0032885576507131753,-0.005097514941190485,0.06917269898407923
0.37198974609375,7,0.16173892635002818,0.13298987160742876,-0.03990021499270514,-0.0024195768786952365,0.0012049080415199513,0.03565064100912216,2,0.06781363309312848,0.16228012654125987,-0.3246312316326029,-0.004097100351662569,0.008974726221704397,-0.028325753727489796
0.405672119140625,7,0.16177193377979998,0.13305901797563116,-0.0398699523924344,0.0009799615284192523,0.0020528947917706312,0.0008984699572272786,2,0.06783666349357811,0.16229022857208547,-0.3251204758954138,0.0006837523121541382,0.0002999204008442379,-0.014525231406055309
0.439390625,7,0.1617353784971258,0.13289307748444223,-0.03991497926864602,-0.0010841311541691457,-0.004921347697937472,-0.0013353757844255607,2,0.06785950433796384,0.1622174301258238,-0.32555279971511,0.0006773978799945436,-0.0021590056975030135,-0.012821559220304384
0.4731025390625,7,0.16177155468265625,0.1331821310461736,-0.0396048282208142,0.0010730979398969264,0.008574225752814805,0.009200042669093593,2,0.06776961436983703,0.1623622316856146,-0.3243464628369045,-0.002666415438772168,0.0042952636721351085,0.03578369581652947
0.506808349609375,7,0.16194501011564041,0.13304957630990114,-0.04086362065300251,0.00514615818963733,-0.00393269688880857,-0.037346451895517864,2,0.06797324788529277,0.1622301996849963,-0.3255271328004791,0.006041495877173666,-0.003917188119083176,-0.035028677382870264
0.5404013671875,7,0.16184505999026905,0.13328979175212952,-0.04160284120120654,-0.002975324414929991,0.007150755113610397,-0.022005184454920605,2,0.06780675550266095,0.16250629295363653,-0.32367768587053725,-0.004956160376025154,0.008218769510602474,0.055054504277287634
