num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
12,6,3.9315571395648665,7.725928400608238,1.1008141951418662,-0.2451977007623577,0.4914704262331896,0.7118908469752998,4.432111741247488,8.043676899257962,0.22875345874643563,0.05515121821566278,1.8198975190400275,0.30580199271580316
12,7,3.87337221424967,7.825088447304731,1.249149239471129,-0.21788982297352966,0.30450822514731096,0.48248957227121275,4.444697542115347,8.541007460262463,0.294518068802906,0.04560113372270118,2.1546000074330913,0.3124525642029687
12,8,3.8248072368787334,7.877603472743257,1.3423782506381232,-0.16468593422202132,0.12052533955314007,0.270073401161007,4.455495762078328,8.900064886520727,0.3647449595674822,0.03560420598567522,-0.0009128271287178556,0.3193912669911071
12,9,3.798092190914579,7.891030423469495,1.3822026737056505,-0.04030335480931631,0.007290849904321046,0.03540216565126702,4.456670832630754,8.900019990099993,0.379958669958804,8.846352475859397e-05,2.4939110558602068e-05,-8.429046002479017e-06
13,0,5.014165314761668,6.352602889901509,-0.09957624783646284,0.0,0.0,0.0,4.947224790402041,5.999539104380267,0.0,0.0,0.044890122293609606,0.0
13,1,5.014164928721159,6.352602078246489,-0.09957466280396565,-2.442717528258994e-06,-4.968970467434761e-06,1.0323818117559935e-05,4.9471921140699715,6.055901963268515,-0.003625537913332337,-0.00012685902974466848,0.4092935485939798,-0.12104670531707794
13,2,5.022754447564925,6.459234812919673,-0.12508001680006325,0.03706647228740472,0.5398891131116021,-0.13392994094032998,4.944101867524772,6.1666969529471665,-0.020167393284903908,-0.01579689401507408,0.5543651123658849,-0.10290346984273777
13,3,5.033385036534001,6.621811487611154,-0.16928561285624621,0.049270202386417376,0.7549081624134708,-0.22050729971447175,4.939576943000422,6.3334429944821355,-0.04323534953591846,-0.020999102044946902,0.7823768140852048,-0.15588450334661808
13,4,5.049267387951111,6.840351557428777,-0.23782880470391088,0.07499137707639525,0.9721278492563846,-0.325976844112363,4.933005958112351,6.559824420949353,-0.07646491090592662,-0.029679154663674753,1.030300455254521,-0.22026024246641546
13,5,5.072155502783226,7.113029766285455,-0.33927795525127163,0.1100973158726177,1.1903901244833703,-0.4817172448270033,4.924140433897986,6.847134968447698,-0.1471812090096764,-0.040640659458664914,1.2690888862247813,-0.35614892876327187
13,6,5.106237257293975,7.433285454780109,-0.4831160691567871,0.16826932401249728,1.3624677954418496,-0.6730637813216054,4.912231916359224,7.196283123386144,-0.2823426290798454,-0.05486447503484801,1.5284718521688105,-0.6354384238311774
13,7,5.159052255433878,7.78452575239612,-0.6760973228611988,0.25591510737221906,1.4252080220236962,-0.8670546694666224,4.895363386107896,7.611427634658056,-0.47657051700964004,-0.07750781465350819,1.799599652841884,-0.8184739917312257
13,8,5.232331054954703,8.130854792208813,-0.9101219625009175,0.32119697939616476,1.3173920444416412,-0.982781040493626,4.8740645286912665,8.102839461685255,-0.6996916861004118,-0.0905203038964896,2.1281647025905928,-0.8463615501635472
13,9,5.322975494233617,8.372591359504836,-1.1302013926194878,0.6355288527681962,-0.09489808378489842,-0.7767830675256869,4.846863313662566,8.676922107035825,-0.9228491349726804,-0.21428455429358942,2.386226505037381,-0.9855055527297875
14,0,5.373083650031936,6.8714620013403005,0.12609738094018538,0.0,0.0,0.0,5.519176333098363,6.5040767067934935,0.0,0.0,0.04877514262608538,0.0
14,1,5.373083423374291,6.871461320671946,0.1260987981300781,-2.7447665128269956e-06,-1.0356647873053829e-05,1.6199807131042176e-05,5.519190689620399,6.560722305420114,0.0018034651439735139,-0.0019011920243531483,0.39436014906351646,-0.005552198534740559
14,2,5.363238415677178,6.955600474342773,0.18425093662126693,-0.06010526783390362,0.5186638222041415,0.338550939430986,5.521682696306901,6.679916603172553,0.0175731520966847,0.017978126134183963,0.5741931908383077,0.12465108095650024
14,3,5.345789407435175,7.108545641639838,0.28445860504659537,-0.0831697538035657,0.7058163943368942,0.47430540367799073,5.52731946464246,6.8489669757575005,0.028605575681980713,0.02749415173930258,0.7806018730753601,0.004205348972672024
14,4,5.321619210027369,7.306813539045061,0.4289796747659279,-0.11044159939486681,0.8823465302237432,0.7063933368306946,5.535132467198338,7.074473081396916,0.08368030100150484,0.03483845595227592,1.0231820583389952,0.34552495623930013
14,5,5.283845473566904,7.539257497869481,0.6309464145018385,-0.1971527511718225,0.9490454332798509,0.8903606064924785,5.546444001676712,7.35956486806432,0.21094811436023558,0.05707964602451354,1.256249879737333,0.6635681944279602
14,6,5.220285834703507,7.769699182465188,0.8707125590231279,-0.2975927431728929,0.8527746968384962,0.9845883806345721,5.563340489982489,7.711107054515719,0.38383934791714236,0.07398658486558919,1.567045192762126,0.6683604187692618
14,7,5.143625703628213,7.947664584980348,1.0958831078358722,-0.29809730974757037,0.555229976848159,0.7717842557459191,5.581710965220027,8.144064054119987,0.5575537030552693,0.0708991145580788,1.9010374392888363,0.639305845665483
14,8,5.075647742259348,8.043570804577577,1.2479967336364217,-0.23240778018628774,0.21611676635434016,0.43180307190787065,5.598010320391008,8.666729546532697,0.7084218178366054,0.05970743936201633,2.280554453296251,0.5551777293608596
14,9,5.041000464327448,8.064812709654534,1.3038771062815966,-0.01572525801844705,0.0005666540064592405,0.011180660936203771,5.610086859462395,8.900003334043365,0.8080181622439045,-0.003631110568155198,0.0001275668083788803,2.576998945999498e-05
15,0,5.825541848866632,7.8730569427281765,-0.15469549351552178,0.0,0.0,0.0,5.5943121379079255,7.5190276679432415,0.0,0.0,0.15292897365787894,0.0
15,1,5.825541602951139,7.873056666633086,-0.1546944079817867,-1.0397005578438693e-06,-1.0150201996663874e-06,5.148818040000602e-06,5.59394851642633,7.600457143854985,0.008580626935828114,-0.004139614198721369,0.4902086363578169,0.05346195202545629
15,2,5.836980552830586,7.976570290431578,-0.2779103559511963,0.05723849357365571,0.5213672998649961,-0.5680378956630523,5.589816663226223,7.734970683291341,0.022694204762911552,-0.021884888214230333,0.6468333424996506,0.07485191963450458
15,3,5.85642775610201,8.130961778556388,-0.44743802994637194,0.102696205176859,0.693610822350785,-0.7825520626153493,5.582566726346351,7.92949897094477,0.028223149804638366,-0.035899271433229546,0.9078539129014499,-0.010631990893016186
15,4,5.892621108970615,8.317605702468589,-0.6740293256524733,0.19131124360662682,0.7723230316356036,-0.9988363356939302,5.571295849540277,8.190255277696702,0.013802485708075981,-0.05400382322327664,1.1842547943418564,-0.09111848082151056
15,5,6.0247681661240815,8.437483035737738,-0.7759308502145624,1.0338628203662281,0.07686665555667534,0.3004137687339984,5.534282532957383,8.50020022508427,-0.06812616155843118,-0.29376512068301847,1.2254932111433494,-0.6058824394177219
15,6,6.289507757709762,8.441956684540086,-0.7588017250435377,0.9930545885989303,0.0019440488057208098,0.0096620868218226,5.459521074103221,8.840826763070597,-0.2445065302264007,-0.2777208231117276,1.5171799105856978,-0.6857228302925178
15,7,6.514170700637338,8.442393469553766,-0.7566544497159071,0.8073441247139416,0.0015578702412408444,0.007564269998429666,5.413782706037882,8.899995833175174,-0.5066223911601143,-0.09522294788384036,-0.00575272975670179,-0.8266072072553263
15,8,6.692406015355203,8.442734640073766,-0.7550209095650434,0.6216335433375326,0.0011790786837480073,0.005553537326743859,5.406467679606082,8.90001190871362,-0.570502962477784,-9.375585472484819e-05,2.9328848998578377e-05,3.581161615560572e-05
15,9,6.824213663693946,8.442982126244253,-0.7538768439179464,0.43592279148508073,0.0008084698008460463,0.0036511557723201667,5.406451068104992,8.900010838236739,-0.5705248986050233,-8.480236163076427e-06,-1.3890539594038631e-06,3.1317859701757305e-06
16,0,5.376963150147223,6.864895718601099,0.12693502017832028,0.0,0.0,0.0,5.513318917405046,6.513342656209596,0.0,0.0,0.11356273146719104,0.0
16,1,5.376815397693435,6.865844331193189,0.12762099240367397,-0.03537343948307127,0.2279199651453347,0.1640917630596351,5.513520755684467,6.580828652869604,0.0008356295023173123,0.010098360081676664,0.3619164233697764,0.031477959269829256
16,2,5.362155807272356,6.970107109979948,0.19894547656872547,-0.07330445916622119,0.5203524117888665,0.3477328893062761,5.5174099897914965,6.695284319602409,0.004805811533692034,0.021371655256007645,0.5740947988297413,0.05857914648892735
16,3,5.3398500905520745,7.124473742667568,0.30290386709611716,-0.10736629244698456,0.7163085838373341,0.4932316424989969,5.524087209570043,6.86758987428001,0.01690918077897519,0.03259859046942009,0.8012925048596148,0.06433621569544865
16,4,5.307561490484502,7.321888997930823,0.44306692872734854,-0.15734732644444072,0.8645750841586823,0.637992917643717,5.534339058425596,7.097427093506943,0.04269286728856458,0.05018187716686474,1.03495742483921,0.11684036884153465
16,5,5.260046816825156,7.55075642152024,0.621872914773673,-0.22324039489394576,0.9521123831039403,0.7899902941887593,5.548585009658323,7.388420770220192,0.08857611109751003,0.06405910766478917,1.2895805338932262,0.20718935238356545
16,6,5.1977085422732,7.787981025835233,0.8325996016226875,-0.26620195727553225,0.9255512077392875,0.871422898348416,5.566609242360044,7.747620825909154,0.15114833591749702,0.07621004038612122,1.582206891853251,0.253333127614057
16,7,5.131760377199584,8.005516366666013,1.0426919193676283,-0.25722557782637584,0.8109822612008839,0.7938197513526685,5.585328281390446,8.18209669451749,0.21809732428301842,0.07229576225519432,1.8851824184737087,0.27649759263658163
16,8,5.069058682324882,8.192687351300169,1.227985738107974,-0.24467983145664446,0.6882203765517555,0.6898243619334186,5.602616046153592,8.691757397548587,0.28251664613122457,0.06629681394759207,2.1888397753221307,0.26256055778659565
16,9,5.009561002899138,8.34904534421369,1.3869592443956853,-0.2311350762390886,0.5646548248159738,0.5830004772420344,5.613771890150786,8.900137217934478,0.33661572349055535,0.0013326376519960015,-0.0030075611208732773,0.01188271787398001
17,0,5.423406297864485,7.849787802745031,-0.04406291711694127,0.0,0.0,0.0,5.691424509826726,7.486730555256417,0.0,0.0,0.001688675511610449,0.0
17,1,5.423406226826637,7.849787741784794,-0.04406262531210469,-1.0961713880348153e-06,-9.425843698920629e-07,4.07966595170988e-06,5.6911952854932855,7.5251567188839426,-0.00040296810601802386,-0.0012210035840898121,0.3102913228121562,0.009004245131644295
17,2,5.421815851939297,7.912244331239483,0.051535419601233215,-0.01570087318947825,0.37761862536892005,0.5052203277049376,5.691186176076434,7.6255686945862795,-0.004682882240852741,0.002301625120519438,0.5167366010326854,-0.040506107682490196
17,3,5.412880635057575,8.033583849431142,0.20273643177101114,-0.05955265532639458,0.587488533093994,0.7033920158835953,5.692846301533402,7.78477791564139,-0.009701417415988558,0.009601173964693534,0.7587761686402338,-0.0711066492160984
17,4,5.391849540220782,8.200868468382549,0.400170562969057,-0.11177418748856008,0.7380417111241744,0.8718735462637985,5.6970990677874,8.004147969103375,-0.014201780919991617,0.024453595618897452,0.989660429881245,0.008191489580490704
17,5,5.3554588451153755,8.39718009650659,0.6426610666268417,-0.18326263569429566,0.8094653182043795,1.0481514125611222,5.705095342234216,8.28417411418483,-0.0011310168174440871,0.039464092666151834,1.2481531686391698,0.07922037886159877
17,6,5.130309892061441,8.496057175822749,0.600537193548608,-1.3933238315036105,0.15556207469627803,-0.4139435011965238,5.764631214487314,8.568829609157387,0.12064875442360633,0.3747326284165636,1.0864688099600286,0.7740163962336235
17,7,4.7927736337479105,8.528939291007735,0.5150449132278601,-1.2815639313109128,0.12634976444509569,-0.32298843904290664,5.8552813696884325,8.877407132562011,0.30773716280555174,0.3430874821281389,1.3924245205027481,0.7048454644227294
17,8,4.490297134917583,8.559408822046112,0.43887409114156184,-1.1405709747125052,0.11770649145096401,-0.28703443183633676,5.916695776472402,8.89994115139681,0.6612152427783523,0.16897818520956864,0.0015095751592328318,1.4634684827924282
17,9,4.2230869317819355,8.587816513312033,0.371629710105499,-0.9994450550879066,0.10976924394903066,-0.25162497315564875,5.944733120172873,8.900021416969576,0.931046868348556,0.05395652460829934,-0.00016304371001590358,0.5265319618646715
18,0,5.149303613078593,6.758561354510459,-0.020365539795486665,0.0,0.0,0.0,5.049949337099044,6.405911255107482,0.0,0.0,0.04804928236287456,0.0
18,1,5.149235897438621,6.763129506759045,-0.023683916244416348,-0.001968131095949483,0.33391325204562256,-0.23770914193863277,5.049977452481483,6.465249376363641,0.005111890119051961,0.0006229147645100641,0.3463165458862008,0.14426732112969654
18,2,5.1502672911044955,6.871831246516665,-0.09028608497358295,0.012477824040786997,0.5350858111197206,-0.3014149428216941,5.049124219378316,6.579689363715489,0.03922031459098572,-0.006462836067513008,0.5667243780566409,0.19293382578976626
18,3,5.156549453588988,7.036291310594912,-0.17762465191832372,0.039310741107539356,0.7641307483802111,-0.38683968017211984,5.046304392243316,6.751161762845309,0.0877914802026659,-0.01578390956697199,0.8098018373461014,0.2457775915871233
18,4,5.17150877059441,7.25779614618987,-0.2865952105839737,0.07823612885785004,0.9934218951415171,-0.48580533439182033,5.040641797108715,6.983617429648665,0.12485467053633313,-0.027612410296996428,1.0495370582033825,0.008601481861070764
18,5,5.1963376747355,7.529781872042875,-0.42392545528304204,0.12420491117776856,1.1728892047505177,-0.6164306468393942,5.032159080807073,7.274737906667534,0.1021834056955601,-0.04246498269192453,1.2790367420780957,-0.28736669591048375
18,6,5.237378707444671,7.840615890675698,-0.5974729146130273,0.20623758292060954,1.2892010741138547,-0.7679569961777921,5.018516233443521,7.626666288762164,0.004650103040292633,-0.06658431119264924,1.5319788964877656,-0.5593046074697154
18,7,5.301779052726466,8.165241142842039,-0.809828122047118,0.2945797244353323,1.2659851396290174,-0.9066783181936512,4.999199693022094,8.047885062565294,-0.14886661592343903,-0.08403424558984969,1.8308641556701588,-0.6737189881897917
18,8,5.422410819435511,8.391383888334369,-0.9745543159172046,1.0159125049448325,0.004810686089735847,0.04677890898399538,4.963142571306214,8.535869973024788,-0.37325590809054193,-0.3297629757741351,1.963783551925673,-1.5935540319908974
18,9,5.655453089443927,8.386674229167161,-1.0025310261020843,0.8027703358342994,-0.018947599711715047,-0.12264635372386762,4.887510972253895,8.900958917576128,-0.8075965814852075,-0.2082941245171737,-0.02063008301947264,-1.9122779335991462
19,0,4.11129968820654,7.2427680667736,-0.10950179606261772,0.0,0.0,0.0,4.217393273907175,6.878253487192901,0.0,0.0,0.14820318808376384,0.0
19,1,4.111669080732187,7.263859100987197,-0.09106216633520313,0.0050934588520249085,0.3489640551525261,0.29302449191500773,4.217326863168626,6.952819907215157,-0.0005876223015334535,-0.0017535529484367432,0.38746903363662466,-0.11418489270667562
19,2,4.1117587673518425,7.380712336615178,-0.0034961201506874765,-0.006844452171967266,0.5752077401456772,0.3985173785129811,4.216868790556385,7.080255146760565,-0.020972333555346265,0.0006950134018662222,0.6273240468682433,-0.08157726236146769
19,3,4.1057530432646905,7.5562175793490045,0.10832936942815857,-0.044229261975819174,0.8302301385436341,0.4948937113106064,4.218183170452695,7.266570370273704,-0.06335358948096301,0.009706891453169122,0.8565830043987177,-0.2287616977344023
19,4,4.089735245331473,7.788224042842387,0.23985600161520598,-0.08554209343067162,1.035133189437309,0.5679360818734652,4.2220939270577755,7.511761650825732,-0.11867713483492318,0.02208828734932418,1.0980473850680426,-0.17474056147720668
19,5,4.063132828346545,8.071853728969815,0.3961651151663691,-0.13366362228167505,1.2251645144115773,0.6808257572665325,4.229286112738436,7.816174350816755,-0.14509181470265756,0.03735159898801565,1.338236948429007,0.026872269144928018
19,6,4.019009519163744,8.396400513557206,0.5805364504126185,-0.22066718616099562,1.3505754832149799,0.7908871295646843,4.241379884667141,8.183470632044447,-0.12080674810017532,0.059178988729358666,1.6034140563539028,0.21551248774520992
19,7,3.7342121380781585,8.71260760648289,0.14993099588889733,-1.8483292100555389,1.7439482432348994,-3.10929131074406,4.310924049453238,8.500141854232359,0.1469535742164616,0.4994751291137495,0.4660941665261163,2.6238279113975995
19,8,3.3412260903742452,8.788946010786823,-0.0069303067015737945,-1.4389055239207706,-0.0754250410565211,-0.046977259187317,4.418191660196323,8.590457186101222,0.8188151652467396,0.3640526891484751,0.547675207070099,2.500598772089874
19,9,3.007037198256481,8.770558838183861,-0.017904144833772496,-1.2379558019054338,-0.0716741786169272,-0.040905449230221,4.497069384392192,8.774157530542157,1.3841840127553768,0.27785241856012366,0.9090793302310507,2.239358731515443
20,0,5.932155250912824,8.060055179390062,-0.14042461815873594,0.0,0.0,0.0,6.185798378598797,7.706580210139476,0.0,0.0,0.10248381091386033,0.0
20,1,5.933107790473634,8.09144302745056,-0.0951835542679642,0.004050145428448813,0.2638598496683968,0.33604634508240555,6.185008644845363,7.765867755813103,-0.0122657375724352,-0.004581187167192959,0.35219817313475704,-0.16758570908644208
20,2,5.932768777569911,8.183335435328706,0.013625949609767261,-0.01212455533382777,0.4743398043820949,0.5406319817397895,6.184209523983346,7.886670524209734,-0.06598433443256721,0.0008323714309724537,0.6105124971545766,-0.3023535318000695
20,3,5.925388112787963,8.329036210304709,0.17375948695915677,-0.046636548185966645,0.6729178980466697,0.7167939693235692,6.185809309167557,8.070127896181127,-0.15042262555150213,0.011389091155757924,0.855572058165509,-0.342690801943014
20,4,5.906311117913067,8.524540270146488,0.383763778607644,-0.10433705656398028,0.8655699162205398,0.9445607356998457,6.190485453507872,8.315758719950672,-0.2284467575123923,0.02621201981140731,1.106072785875539,-0.27796061368163705
20,5,5.736542079902598,8.793026007809383,0.01165483466642285,-0.7465308693833862,1.531701573677447,-2.588525060321873,6.230999528941432,8.500711971498324,-0.06864045169595775,0.19641917315720064,0.28997318563959684,1.576753085524348
20,6,5.701624272379384,8.797625834036715,0.00397616858629373,-1.6499817891868865e-05,1.4353747896712615e-05,-6.671254762865631e-05,6.257248137349341,8.499813487122012,0.2498991552958115,0.04232656699394163,0.0010844187261853308,0.4310381540039943
20,7,5.701624210642885,8.797625973742717,0.003976536077624322,5.840266832983145e-07,-5.593213211159114e-07,-1.2633316072019587e-07,6.259062439963103,8.499869025440082,0.26754240457352063,-7.51952992571383e-05,1.8716187419337213e-05,-1.3749090904682016e-05
20,8,5.701624667490479,8.797625142281014,0.00397687074419051,-2.3713120556452924e-06,-5.571886378203259e-06,-2.753875926354404e-06,6.259059234093814,8.499870041543572,0.2675434305410039,-2.7695978563170923e-06,2.1285152244834155e-06,7.283850354851566e-06
20,9,5.7016247059578875,8.797625167634857,0.003977201705659332,2.5025865719176256e-06,-2.3672687201239868e-06,3.3323154186215414e-06,6.25905902071291,8.499870894065488,0.2675457602892396,3.0235184064912385e-06,1.5436911802134412e-06,8.935273626049358e-06
21,0,4.9394888989569505,6.729428561445096,0.10252352639696702,0.0,0.0,0.0,5.182139918053103,6.372636259083486,0.0,0.0,0.10333229687808894,0.0
21,1,4.939488536724845,6.729427638295493,0.10252559786919326,-2.3094825484382653e-06,-5.720196728782228e-06,1.3176797321812544e-05,5.182092419944944,6.438360170739415,0.0015716226994358998,-0.0012167146407697181,0.4143648576758234,-0.0002809248971176858
21,2,4.927626719824784,6.811459639630022,0.20750417789753753,-0.07093095137562398,0.46288750654717087,0.5397370294751919,5.185061354098549,6.558982443039051,0.0022952238296502963,0.01956827652415897,0.5957952370604674,0.011028871688821287
21,3,4.904484188143676,6.9502406250713715,0.36461140227117556,-0.11340589398293122,0.6328972097362192,0.7131077013716647,5.1911975925989955,6.7385267476429656,0.005023332434574242,0.030066535497146864,0.8367836825674073,0.016177712531519797
21,4,4.868830500939894,7.124731306675284,0.5686137695445557,-0.1743505631728524,0.7454809305007473,0.9167316385606863,5.200548615629378,6.980608215851118,0.027786881366621868,0.04692197046993175,1.1025474037328742,0.11650877706593393
21,5,4.817291142260277,7.310113701669315,0.8111491670760134,-0.2338283410249867,0.7174126675621482,0.9806412049513636,5.213850307185111,7.291969460807009,0.06146180760604039,0.057947676729589066,1.3949546654373144,0.15318374026644002
21,6,4.75637318719119,7.475078460460486,1.0397989986484861,-0.24482804084869583,0.5953639725242054,0.828943617563514,5.228107990577153,7.679860803373197,0.09728446838058095,0.05549298168101514,1.7088516130070142,0.12111369270576898
21,7,4.696593431066115,7.605766326505666,1.2231468878045473,-0.23231156031796046,0.4518765177186535,0.6439766392774966,5.240913985458418,8.148931343788123,0.1324135446276828,0.048265761698686675,2.0348929692464908,0.13913177152524828
21,8,4.641024584912872,7.700263596738701,1.3617167223066082,-0.21083997821309794,0.306554631896487,0.4672566006865913,5.252883017962783,8.698499150588379,0.1671426959576511,0.04672356917434689,2.357989336772705,0.13385495613842305
21,9,4.592450408496221,7.758647957612747,1.4553081302013642,-0.17516348646534607,0.16380886400942465,0.2826295169759867,5.260077251531352,8.899994977504505,0.19949340973734223,0.00293842826824811,-1.2575165302541533e-05,-0.00014298635728980972
22,0,4.628718712274478,6.765398056673938,-0.1506657210014784,0.0,0.0,0.0,4.361650370490141,6.402212311222281,0.0,0.0,0.06870974424509668,0.0
22,1,4.628718694949527,6.7653981522063535,-0.15066565406180735,-4.359826701423949e-07,3.328238332666493e-08,5.687379455223969e-07,4.361992214717735,6.454947015923096,0.0011425887735579399,0.003012633294451655,0.34502946911815474,-0.003482483216697448
22,2,4.635285365402555,6.81123017431924,-0.22063696501612873,0.05374686243179534,0.38896170768409893,-0.5554114111426649,4.360817818998495,6.565170186733867,0.014346286128898524,-0.013924527741630272,0.5207612752744839,0.10214670763022557
22,3,4.6523737996268455,6.929952811764044,-0.3794289043215009,0.08774930467449925,0.5591384350363011,-0.7288163205781756,4.356153104444477,6.725007643109774,0.03278551085957357,-0.023770008280710197,0.757552608068537,0.04748258813240068
22,4,4.6807615458329614,7.084738209215045,-0.5854965499125917,0.14216321914889454,0.659284856168136,-0.9139176726027551,4.348345433035365,6.945032948239215,0.04962297012353643,-0.04012046929019343,1.0026046031293454,0.0779985361722043
22,5,4.72490935449776,7.25117694900545,-0.8210340850484845,0.20357354053573304,0.655683379934941,-0.9332257271546308,4.336654298278406,7.22737998426383,0.06170884763844363,-0.05011131195170149,1.2508485904133064,0.06844819112882486
22,6,4.776905472959273,7.404845032190386,-1.036281034590855,0.21394461785409927,0.5758090483194218,-0.801396774587339,4.324785648452523,7.575382779249478,0.07314155466610817,-0.044339505755546016,1.5301065690161901,0.05667100480635896
22,7,4.829917390614558,7.537030755829411,-1.2184282282906929,0.20931663968674713,0.48243675585728285,-0.6617748915454216,4.313909791505889,7.993951972904301,0.08379864020406763,-0.042319828741644076,1.810164917708565,0.030038736952631297
22,8,4.881114823788824,7.645418219003992,-1.367918144462276,0.19962068673930844,0.3860100497399118,-0.5377344864327583,4.303766431807923,8.480744166029634,0.09382457335639399,-0.0393771482503028,2.0841463905928013,0.05670424724752447
22,9,4.929256035159961,7.729593319922117,-1.4870718064677066,0.18483275157423076,0.2890880894525256,-0.41725646998801863,4.294226509720317,8.898676562871737,0.09561603189204515,-0.03173563397858158,-0.06598227225636362,-0.13183080292490768
23,0,4.752816980932039,6.630823208423377,0.15471188230529098,0.0,0.0,0.0,4.795479608001435,6.269152388863542,0.0,0.0,0.003514585210231336,0.0
23,1,4.75281670546257,6.630822238980137,0.15471381786403013,-2.2730677761521452e-06,-7.63017962403607e-06,1.579625371580767e-05,4.79564739967414,6.31021925833719,-0.0017365430969592712,0.0003990301067574637,0.31797094282034094,-0.024087001086058622
23,2,4.746371085484887,6.70310871701747,0.1584876920329101,-0.037857488867167735,0.47738073862998576,0.02969190455718263,4.798199187578553,6.407335852752354,-0.004591806034978463,0.016786074247163822,0.47804143863199144,-0.012368985364647232
23,3,4.735498629882396,6.84955053198885,0.1708723913016808,-0.051886930121591665,0.7066477180683431,0.07544276982912478,4.803418949533432,6.556725946914902,-0.0015172003725244766,0.02445499752982447,0.708517222617708,0.04265955375181537
23,4,4.720518226044638,7.051152951131579,0.19780346823752246,-0.07157834552351172,0.9149164871852422,0.14520331386240776,4.810099608138096,6.762947926451862,0.014377599186162623,0.029104113895225294,0.9329981131943749,0.08177579005239301
23,5,4.699584097380364,7.304236121007964,0.2457587953162362,-0.09712196829871628,1.107784020298176,0.2433691382825499,4.818644870155594,7.024813870146017,0.047358552632314095,0.03703633152822498,1.1529876934737593,0.20959731750343807
23,6,4.6706396748353205,7.604840512435928,0.32262052389435697,-0.13758147289062841,1.294254894195018,0.37662210626672193,4.828821288126057,7.341403830244516,0.109971804913782,0.0465389394861489,1.3810912275370335,0.32940548402763536
23,7,4.629369923066502,7.948599212151045,0.43675505292698724,-0.1946552322694843,1.446383436582828,0.539351701402025,4.841575710380243,7.716586607566677,0.2009705948796355,0.056771861631191536,1.6194330074310748,0.4308127335848896
23,8,4.572861592472511,8.321174191834627,0.5930605376346967,-0.256758546359393,1.520099813099026,0.7095526682121538,4.8580894080797465,8.151588047663568,0.31375306561711147,0.07583167323324212,1.8647074365476768,0.5047157025514101
23,9,4.246706978025403,8.627617958883693,0.3076604943856617,-2.629210058298349,1.0257980629109378,-2.047810826442597,4.945488028540625,8.539245357097663,0.5824318997902171,0.7126654287878371,0.8867734208723813,1.9841650115437928
24,0,5.015671427012363,6.843265412413264,0.034733585670037224,0.0,0.0,0.0,5.021799217252747,6.474237900551197,0.0,0.0,0.14373586612391795,0.0
24,1,5.015540587768629,6.847361271074548,0.03460965481008861,-0.01302749274298902,0.3886413774595019,-0.012746291710587254,5.021734576117389,6.547572374872007,0.004409265238496369,0.00218342105784461,0.3494398344590655,0.10698807047905443
24,2,5.011725618812576,6.966529748713995,0.029859517182457166,-0.020168884975350264,0.598544483363591,-0.025681731966833564,5.022083787720786,6.66660867232146,0.029912605696124688,0.0039044009015618375,0.5877197992523756,0.08902804235944733
24,3,5.006868342817453,7.142125527980021,0.024979324608992985,-0.020054322352758697,0.8091308400950721,-0.012080431228929604,5.023084158388588,6.842330072366948,0.05791582801150955,0.004432724178593254,0.808366677275157,0.12403722460371269
24,4,5.001959754766441,7.371190270461689,0.025657952718605142,-0.02010491802613349,1.0187610420272042,0.018291307227993908,5.02431624972119,7.071649339731659,0.08543844620689593,0.007642535158908687,1.0203585744391686,0.0899618112998333
24,5,4.996517193747201,7.6539396621884075,0.03507981882075416,-0.02266241672565209,1.2380829262341468,0.05830092282815603,5.026160818872507,7.3547964572058575,0.11149905642816083,0.007031037551709283,1.2400760093530188,0.09125775145590824
24,6,4.990541491312954,7.991622896566463,0.05523449669083705,-0.025195823347513458,1.4596149704336432,0.10345850874521423,5.028029260751224,7.693224950208678,0.14799105953876443,0.008531729115467554,1.463909792085748,0.16351179874040775
24,7,4.9828583074182,8.383160877348367,0.08694697141959998,-0.03965194686374139,1.6725367791787547,0.14924338210860136,5.030181345182041,8.086157437267868,0.2010199061663154,0.010088039844455114,1.6801329550584199,0.19344837148210287
24,8,4.969082581067709,8.801743871141165,-0.00019899974921672002,0.0008082103100054146,-0.03620625189886357,0.004174757463788683,5.033403123174164,8.501967812003832,0.28372371512262606,0.0423127460589018,-0.0679081433105011,0.43963682205793214
24,9,4.9691250760821575,8.800049052090149,3.242112045001154e-05,2.306543687878191e-06,-0.00018795154001128157,-5.314513060737914e-05,5.035940170034088,8.500061322026138,0.31116919894224065,-2.3478260863364826e-05,-2.7099098733711358e-05,7.5813833581732165e-06
25,0,5.389564756508165,6.438626667989602,0.10116263065140169,0.0,0.0,0.0,5.527937807446388,6.088439624245677,0.0,0.0,0.03674016166259566,0.0
25,1,5.389564463378524,6.438625926581589,0.10116430781167535,-4.4836752755174653e-07,9.730305920013466e-07,3.950383058424901e-06,5.527843005816736,6.139019159916088,-0.0016606426669992249,-0.00020249806865708475,0.3664966149419116,-0.009736563789488048
25,2,5.383796700322355,6.524164171788604,0.16726027458638054,-0.03327503232377042,0.469090512246452,0.3410634012193914,5.529378459546283,6.244439318001267,-0.008502983679827198,0.010241589854176785,0.5176164837161978,-0.08525531814946144
25,3,5.3708503882489085,6.670598815666774,0.26979175849181936,-0.06664094843524385,0.6777858065861347,0.46679764507961286,5.533620977806072,6.404299483363003,-0.020306572230766977,0.022786926688543124,0.7543416567777651,-0.045683571938007
