timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.03321630859375,1,0.1404364964853138,0.1396141724876673,-0.05635404559185584,-0.004171428936421668,-0.006472046140128682,-0.013088452529859962,3,0.06406835732100925,0.14284431903878977,-1.4147487914746881,-0.007111525991852974,-0.005300909980670111,-0.01721033148246484
0.0664345703125,1,0.14056152771085967,0.13960432145034224,-0.056644338409688993,0.0037639304128693693,-0.0002965548711871479,-0.008738952696892552,3,0.0640839226978901,0.14277163564963327,-1.4160489522555118,0.00046857891037854304,-0.0021880551659172643,-0.039139940308488476
0.09972509765625,1,0.14073538287397278,0.13940368124378408,-0.05402636527813875,0.005222361343751637,-0.006026945878219313,0.07864018207094417,3,0.06379831108900635,0.14262807944932385,-1.415138211995858,-0.008579365713693363,-0.00431222367933971,0.027357339529340538
0.133015869140625,1,0.14026257043161555,0.1396163647204677,-0.05301842780612689,-0.014202507820497267,0.006388661698136109,0.03027678323660764,3,0.06354257994696155,0.14272180540457127,-1.414297858501029,-0.007681742736566766,0.0028153734824504107,0.025242836298441908
0.166307373046875,1,0.1542673351093324,0.1360644698089771,-0.04555658212914259,0.4206708329294687,-0.10669073171019426,0.22413663552109578,3,0.07186813684029714,0.14060351275941094,-1.4130446777938064,0.25008052855709456,-0.06362862582373924,0.03764265834165042
0.199602294921875,1,0.14098368941531747,0.13963393121314022,-0.0542042149500448,-0.3989691203927759,0.10720738188135834,-0.2597282808882461,3,0.06396641163018973,0.142760168177571,-1.4155187610215498,-0.237325236556285,0.06477430481011062,-0.07430812533610882
0.232896484375,1,0.1406990789313875,0.13941037900454664,-0.0531497830745564,-0.008548352989060579,-0.006714451147949249,0.03167014703790694,3,0.06374459261273291,0.1426120992369944,-1.4147594498353926,-0.0066623942826157575,-0.0044472907437823235,0.022806117182287262
0.2661904296875,1,0.14086957272982512,0.13989104636105495,-0.05457277164245165,0.005120864975218316,0.01443708013564404,-0.04274016054687874,3,0.06387301648978774,0.142805980299108,-1.4136883272011609,0.0038572742235693544,0.0058233129265340446,0.03217169440803869
0.299489990234375,1,0.1408560191528243,0.13941669797080442,-0.05488713247980928,-0.0004070196957022505,-0.014244884390675689,-0.009440389968963977,3,0.06382082828803465,0.14267321869445482,-1.4144396055815769,-0.0015672339483168536,-0.003986887588690083,-0.022561210060368268
0.332788818359375,1,0.14064197808176226,0.1393883116781724,-0.0542293305608992,-0.0064278859982266475,-0.0008524712198718276,0.01975450656824216,3,0.06393463979215876,0.14274377787969827,-1.4139878939733035,0.0034178831668451952,0.0021189690213297033,0.013565390547010345
