timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033202880859375,7,0.1635397347448912,0.13852364296710545,-0.07303193000752385,-0.0002358299718092211,-0.007876860728731817,-0.01135819456361731,6,0.10659408507221972,0.14340105466903466,-0.9625163767298327,0.0016135802250685429,-0.0055498759862426935,0.02484957522121932
0.0664072265625,7,0.16350971856336827,0.1385428704365025,-0.0724051508700605,-0.0009039835264726943,0.0005790648479861468,0.018876418859967634,6,0.10658757106207725,0.14347280767937198,-0.962938980998513,-0.00019617944592885823,0.0021609523939683916,-0.01272737829134744
0.09968798828125,7,0.1632483151611156,0.13917763548221468,-0.07093139107774522,-0.007854489763838469,0.019073032374572915,0.044282634056568924,6,0.10620225906584028,0.14362316530149727,-0.9602579695689318,-0.011577619511631757,0.004517853990119939,0.08055739385528439
0.13296923828125,7,0.16328775616090527,0.1393426864567791,-0.0700798728801648,0.0011850816838210525,0.004959278108978149,0.02558552330758068,6,0.10618291172570363,0.14379585475971418,-0.9608187588186888,-0.0005813285299277472,0.005188791232808637,-0.016850005626501366
0.16625,7,0.16330517738899025,0.1390581138958724,-0.07076337395311816,0.0005234624204881138,-0.00855066249118919,-0.02053742275280551,6,0.10627055784802507,0.14352318947523499,-0.9614082295023088,0.0026335371486423224,-0.008192879922143698,-0.017712055048542303
0.199694091796875,7,0.16331864355941453,0.13935301072187029,-0.07094514732446774,0.0004026472151213816,0.008817606045007118,-0.005435141502828042,6,0.10620475955924494,0.14367835034787851,-0.9604846036228563,-0.001967411439358589,0.004639410559745757,0.027617011849572715
0.2331611328125,7,0.16340894057794547,0.13947412451295202,-0.07159604424832605,0.0026980879035223373,0.0036188975005345897,-0.019448893720673373,6,0.1062174307186095,0.14338986981335713,-0.9621617088279163,0.0003786160646426165,-0.008619839871313815,-0.05011214478976597
0.266651611328125,7,0.16339797801301273,0.1392866004660695,-0.07146816934856245,-0.00032733378018555756,-0.005599324201803531,0.0038182464220072876,6,0.10627806572514242,0.14364945347507008,-0.9620244668825254,0.001810514785706247,0.00775096902816224,0.004097939219556288
0.300072509765625,7,0.1633005795318937,0.1393290782894003,-0.07060470602284902,-0.0029142987074741774,0.0012709958533952232,0.02583602973236009,6,0.10620370257379362,0.1436365948148741,-0.9613476474237761,-0.002225049439884688,-0.00038474908806034963,0.02025138432514083
0.333503662109375,7,0.1633200081586017,0.13930320622197845,-0.07097450507207592,0.0005811533658258429,-0.0007738909851455605,-0.011061510695907521,6,0.10623598589620109,0.14363266252247303,-0.9607870598035616,0.0009656658578658058,-0.00011762359731506546,0.01676842049745542
0.366945068359375,7,0.16328431555332878,0.13953536360159138,-0.07126155457887119,-0.0010673177140365898,0.0069422134307804365,-0.008583655383668853,6,0.1061623400867546,0.14390534578814573,-0.9611206489198668,-0.0022022342271115786,0.008154060975611683,-0.009975331593754687
0.400343017578125,7,0.16338585501907332,0.13937575829242324,-0.07089084531712966,0.003040290440573891,-0.004778895498126524,0.011099761225261327,6,0.10625710299936911,0.14362239286205242,-0.9626313273599447,0.002837387169907695,-0.008472164690114057,-0.04523267073026728
0.43374462890625,7,0.16320442743227237,0.13939370579207494,-0.07048947982895591,-0.005431701633154042,0.000537324366641769,0.012016351074530128,6,0.10614290264901674,0.14377340107360306,-0.9601890830973491,-0.003419007221852423,0.0045209858311085,0.07311755826998743
0.4671494140625,7,0.16321897364055465,0.13900849167748336,-0.07185590000233497,0.0004354528315103651,-0.011531704598300876,-0.04090492326137288,6,0.10625557711983008,0.14377120484953274,-0.9618483351630535,0.0033730039060663893,-6.574579240833108e-05,-0.04967108927488317
0.500527587890625,7,0.16333186051569265,0.1394216805733329,-0.07168855436338967,0.0033820566613166807,0.012379014441508544,0.005013624765902874,6,0.10624666291723728,0.14386873517234017,-0.9607432486977654,-0.000267066815539535,0.002921978994706154,0.033108056509577474
0.533906005859375,7,0.163240258498625,0.1394436147554672,-0.07065013356430427,-0.0027443486732477863,0.0006571366610258285,0.03111054574418713,6,0.10616333795094215,0.14383054177201868,-0.9609791109514426,-0.002496372547468688,-0.0011442543609241184,-0.007066310149811292
0.5672841796875,7,0.16337981001026236,0.13932525980005644,-0.07205701050444575,0.004180921111980387,-0.0035458786936700994,-0.042149607926004064,6,0.10631306507193237,0.14390184646658752,-0.9625041298473334,0.004485779292816117,0.00213626709885364,-0.04568910521419037
0.60075244140625,7,0.16339774162714416,0.13929437898765903,-0.0721758143351271,0.0005357797495574325,-0.0009226894619420844,-0.003549746075243169,6,0.10634084431964755,0.14395997220381615,-0.9607414949291425,0.0008300176432411064,0.0017367420428670676,0.05266586394606086
