timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033641845703125,1,0.15629983749323478,0.1336140447709504,-0.054373961556452195,0.0020059710336185377,0.006243596315141006,0.05602658434242833,6,0.10002733709560543,0.15277379531561996,-2.783059368552612,-2.536235898113721e-05,0.0008752371920713294,-0.010142571665795207
0.067305908203125,1,0.15625997337924186,0.13376626542605524,-0.056334784743610825,-0.0011841741914816958,0.004521755361666167,-0.058246778360711196,6,0.09998614144462414,0.15296999484875579,-2.782105082600535,-0.0012237278546310482,0.005828159721834561,0.02834731999672498
0.100818603515625,1,0.14248539189556228,0.14019651419943302,-0.05266985072347736,-0.41102577262837336,0.19187501075090613,0.10935957212508873,6,0.09090855156550268,0.15674855120082565,-2.7361565546308264,-0.27087018201533886,0.1127499986746959,1.3710782597832418
0.134326416015625,1,0.14194510823697287,0.1400427809990489,-0.05278906988523324,-0.01612411011877924,-0.004587980799525936,-0.0035579512018542904,6,0.09072318881485597,0.1567749225909317,-2.7359488805066747,-0.005531926342452402,0.0007870221341979819,0.006197782208303806
0.16782958984375,1,0.1420648053755637,0.1401999698737783,-0.05230300782374157,0.0035727104305071176,0.004691760713053605,0.01450794076958881,6,0.09079605077452368,0.1568541384318607,-2.7352779894130803,0.0021747778297514075,0.002364427959433718,0.020024702645670613
0.2012861328125,1,0.14250560297716397,0.14026167857359567,-0.052979033119405425,0.013175228594657501,0.001844443398560432,-0.02020607138924359,6,0.09073581804515546,0.1567531195584408,-2.736892486551532,-0.0018003273507512746,-0.0030194056066777924,-0.04825654401770558
0.234732421875,1,0.15620500336727214,0.13395676995236505,-0.05249537927469,0.4095940319270856,-0.188508465302349,0.014460613068661653,6,0.0998236148312214,0.15308470184198747,-2.781210084973369,0.2717131568492954,-0.10968085905130653,-1.325037834212998
0.268168212890625,1,0.14206658704191427,0.14020181124570708,-0.0519687200625604,-0.42285275436584724,0.18677713622577788,0.01575136092588597,6,0.09099127643876949,0.15694814746382485,-2.734492160777596,-0.26415820066360773,0.11554820461797789,1.3972429775608133
0.3015830078125,1,0.14218566485671535,0.14009112740008722,-0.05318059416899928,0.003563625486240182,-0.0033124203179649885,-0.03626759072657139,6,0.09088166642175463,0.15688976094525556,-2.736031462993489,-0.0032802839960900517,-0.0017473253600927953,-0.04606648700050014
0.334986083984375,1,0.1418588167726122,0.14022620156481308,-0.05269061703635574,-0.009784969576495531,0.004043764233893757,0.014668623037063058,6,0.09085180314082526,0.15702645088904205,-2.734572841764504,-0.0008940278666463844,0.004092136397353133,0.043667272483521875
