timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
1.1348662109375,1,0.04031203292543403,0.14640863103063018,-0.04649200461417418,-0.171925474024001,0.05197359920751293,-0.13854996820444582,3,-0.02121957986167651,0.16034502881017856,-2.972068850545285,-0.07889005750834217,0.025731120333641274,1.1314485350340378
1.168164794921875,1,0.04040203315402183,0.14658805882092227,-0.0442243240896514,0.002702824499384905,0.00538845106375354,0.06810141012563391,3,-0.021252826700726063,0.16018934171781116,-2.9693935234503734,-0.0009984460319740183,-0.004675486874771068,0.08034356944928828
1.20146044921875,1,0.040212490806927625,0.1464216857917987,-0.04576276245008319,-0.005692705282322423,-0.004996839156249209,-0.04620538003892552,3,-0.021386711735786837,0.16033988019006515,-2.9709902052920696,-0.00402109638293968,0.004521264874741344,-0.04795466181440998
1.2347529296875,1,0.040077660766590556,0.14631773066444945,-0.0455380110770909,-0.0040498646672971015,-0.0031224806889002,0.006750814893568985,3,-0.021354449123863375,0.16042701501849171,-2.9719065260126287,0.0009690660314044424,0.002617252520681215,-0.027523353852208256
1.268042724609375,1,0.040253671321381565,0.14629308060932356,-0.04652264258390631,0.005287222561871368,-0.0007404688188599558,-0.029577578027325,3,-0.021274706647490454,0.16042488263820806,-2.973417061704121,0.0023954030524988685,-6.405507419489956e-05,-0.04537533784864459
1.30132958984375,1,0.04618000492650243,0.14448009013939617,-0.04370954074526581,0.17803820105597704,-0.054465641542452446,0.08451086693905432,3,-0.01849548455516549,0.15944250158560827,-3.0102604657474226,0.08349305567695496,-0.02951257337339463,-1.1068451109434572
1.33461328125,1,0.04029499219319166,0.14646444001549835,-0.04608276383454497,-0.17681370318815315,0.05961928476868307,-0.07130288105103368,3,-0.021404193072538436,0.16046328146024563,-2.972465304418473,-0.08739140385212053,0.03066907039180398,1.1355459605617133
1.36789404296875,1,0.04024829116779843,0.14641740628209038,-0.045969460539639295,-0.0014032438856985208,-0.0014132408929053081,0.0034044681988705046,3,-0.021260075255401398,0.16050417025369312,-2.9725207734584256,0.004330364141150147,0.001228601490345539,-0.0016666998316190221
1.401172119140625,1,0.04606779292651725,0.14461503669768566,-0.04242019667507235,0.17487494555461056,-0.05416087081163647,0.10665471904793018,3,-0.018601135833856988,0.15951162214994138,-3.00845596313324,0.07990063511518791,-0.029825885926380375,-1.0798457666006867
1.434447021484375,1,0.04608651894540225,0.14467882930497825,-0.042303701767878274,0.0005627670576325124,0.0019171388283447952,0.0035009841949531603,3,-0.01857534866046215,0.15953133959816698,-3.01032881862728,0.0007749736762092436,0.0005925621665814291,-0.05628432728945116
1.467718994140625,1,0.04018831564420117,0.14641155519926916,-0.044835780174531034,-0.1772724257181404,0.052077642410703964,-0.07610244312271389,3,-0.021333821264154437,0.16034897413949342,-2.9704680317825924,-0.08290679462235366,0.024574273060808418,1.1980289613877135
1.50098828125,1,0.04025815057989737,0.14649011416071747,-0.045013830000046516,0.0020990812176593667,0.002361305825100746,-0.005351777599866556,3,-0.021336908210245406,0.1603835357046284,-2.9711273192295686,-9.278666178870283e-05,0.0010388429731409481,-0.019816698951460442
1.53425439453125,1,0.04008762687104532,0.1463998026033856,-0.04446626863221478,-0.005126048462901312,-0.0027148214331004427,0.016460034365973427,3,-0.021494685985302173,0.16043948505190908,-2.971704184463944,-0.004742897786790624,0.0016818720842933942,-0.01734092677128389
1.567517822265625,1,0.04021970802061915,0.14639558923961749,-0.045717273742213224,0.003970761841761017,-0.00012666655408299107,-0.03760902574407972,3,-0.021361054446308175,0.160385377609762,-2.9728801885751452,0.0040173712721704846,-0.0016266345903726187,-0.035354267172709855
1.600777587890625,1,0.046165259429631164,0.14453405814836376,-0.043809863668450744,0.17876107354595988,-0.05596945908285326,0.057348872967666345,3,-0.018500599868380097,0.15947818432429395,-3.0103815735315194,0.08600344963880302,-0.027275997542993476,-1.1275300427308446
1.63403515625,1,0.04600847572108426,0.14467063338964395,-0.042067753424230615,-0.004714226453742115,0.00410659131191986,0.05238236979310137,3,-0.018653766352334095,0.15953751112491252,-3.0094722454541816,-0.004605462501013607,0.0017838586386561908,0.027341989273291505
1.66728955078125,1,0.04039416958861988,0.14644280806443072,-0.045537137848309074,-0.1688289987414587,0.0532914431240482,-0.10432859996347818,3,-0.02109152511419808,0.16046797404779115,-2.970962789823965,-0.07330636435353416,0.02798014927032419,1.158026064616159
1.700541015625,1,0.040328679149618435,0.14650863426381458,-0.04451006362796837,-0.0019695504937659075,0.001979648105525018,0.03088808944709559,3,-0.02133081607560934,0.16037692284132085,-2.971226748184343,-0.007196403603140396,-0.0027382615141362076,-0.0079382475815252
1.733789306640625,1,0.04038208792501584,0.146516257879348,-0.04445494222389438,0.0016063615231322612,0.00022929345540892592,0.0016578718000297748,3,-0.021224409297446234,0.16031378289272208,-2.9701163505106236,0.0032003683471460644,-0.0018990434296036565,0.03339713530531925
1.767034912109375,1,0.04016126184057839,0.14631750947708244,-0.04642380417161085,-0.006642263881914295,-0.00597818567185883,-0.05922172028321605,3,-0.021265145022048973,0.16045148540405132,-2.970788806169261,-0.0012252965174909965,0.004141976342066715,-0.020226903651051353
1.800277587890625,1,0.04004810240120668,0.1464088820833662,-0.04720593172690936,-0.0034040412425383883,0.002748653775196061,-0.023527815884774657,3,-0.021378784749699675,0.16037407055572248,-2.972071763901265,-0.0034184891853621105,-0.0023287790922207874,-0.03859369626099059
1.83351708984375,1,0.04212581657545693,0.14811085870631607,-0.059964854155688356,0.06250737983921287,0.051203433353184315,-0.3838481830074304,3,-0.01870811277955671,0.1595269890264798,-3.00865420917062,0.08034632931351357,-0.025484182357402525,-1.1005714020909227
1.86675390625,1,0.03615089041337255,0.14963964882110536,-0.05232522677982253,-0.1797683053952433,0.045996887791630116,0.22985436638959328,3,-0.021429028294567068,0.16041056404619636,-2.9707926974535743,-0.08186450476341972,0.02658422542390096,1.1391437511423603
1.89998779296875,1,0.030634349427261176,0.14979035997338297,-0.056416268613460246,-0.16599144821057074,0.004534863874124482,-0.1230985069022822,3,-0.02115551873889443,0.16323395464433055,-2.965186533210368,0.008229839560665293,0.08495517307463397,0.1686881913827869
1.933218505859375,1,0.025608038567771392,0.1489073317658346,-0.07648464439156014,-0.15125498137922352,-0.026572653149355033,-0.6039104801679305,3,-0.027633946519258865,0.1618789101003793,-2.765470477718548,-0.19495301836248446,-0.04077687253990673,6.009984081568246
1.9664462890625,1,0.021451438124978364,0.1479326733554156,-0.05579754974260705,-0.1250941243170893,-0.02933263421338698,0.6225842549438395,3,-0.03042955757779918,0.15885541108911444,-3.0531247511201958,-0.08413474475412437,-0.09099310034563175,-8.657040755417995
1.99967333984375,1,0.015720280851796678,0.14826207379984868,-0.04940404182734055,-0.17248468155999497,0.00991362268657806,0.1924187601649662,3,-0.034442442184210276,0.16037694426191207,-2.9851525936578445,-0.12077161565827459,0.04579200190876494,2.045687350040346
2.032956787109375,1,0.012956303232230265,0.14862270200273137,-0.05255535174045921,-0.0830436101617708,0.010835061645046022,-0.09468099526978146,3,-0.03786279975711507,0.15978761298999242,-2.9909738038945695,-0.10276452272530463,-0.01770643729348047,-0.17489805639024436
2.066239501953125,1,0.01109635489635459,0.1485692710027833,-0.05909274446210123,-0.055883311941572505,-0.0016053678372963585,-0.19642005624639386,3,-0.04126998775356301,0.1601822105384931,-3.049201259926154,-0.10237109600113602,0.01185593033360342,-1.7494803625527908
2.099521240234375,1,0.005714940243969777,0.14984724599856028,-0.05869488305672273,-0.16169271589448642,0.03839868533840825,0.011954345714047172,3,-0.04554012861466589,0.16047277601930487,-2.995243690726029,-0.12830281955280412,0.008730477908224767,1.6212365094681063
2.132802001953125,1,0.0011593007621218676,0.14909201481550563,-0.0687879817539901,-0.13688507253369975,-0.02269272528786969,-0.30327126471930954,3,-0.05055055700084764,0.16046715444241752,-2.728193627697949,-0.15055029174283868,-0.00016891370861224828,8.024157177797562
2.16608251953125,1,-0.005948711078237814,0.15032115729717543,-0.07722461699004962,-0.21357876492376923,0.03693279345143709,-0.2535007220442059,3,-0.05759837088088478,0.16168855858420655,-3.0720986903872674,-0.21176996011232874,0.03670027483562518,-10.333525068593485
2.19936181640625,1,-0.012798999412888284,0.1497190241349916,-0.065123840818177,-0.20584233977000077,-0.01809332584295554,0.36361273548910067,3,-0.06263120942324191,0.16084933418353142,-2.81919896081845,-0.1512303147888287,-0.025217612133673788,7.599311082765109
2.232640625,1,-0.017744744324329556,0.1495634598233071,-0.057860513069129635,-0.14861544389452905,-0.004674575751300276,0.2182568443995138,3,-0.06807649740231671,0.15978676218600596,-3.023105571637132,-0.16362628979744823,-0.03192938817301926,-6.127220878243081
2.265918212890625,1,-0.022261244403399702,0.14837655911373793,-0.05326202188110883,-0.13572197882595302,-0.03566666891453272,0.1381858325529762,3,-0.07204993202163547,0.15908787531952268,-3.022387745107365,-0.11940272330970857,-0.02100172851410852,0.021570870224322553
2.299195068359375,1,-0.02561515570480065,0.14845686251524082,-0.05518678662997416,-0.10078810795540878,0.002413190800984835,-0.057840944456811275,3,-0.07543539992358264,0.159847610165995,-3.027670361465257,-0.10173641271863558,0.022830728317637244,-0.1587474622670663
2.33247119140625,1,-0.02883052407169734,0.14835425969115293,-0.055562535174996326,-0.09662689257301177,-0.0030833767486481483,-0.01129183662690711,3,-0.07859948161098276,0.15920189825865846,-3.022988697700317,-0.0950856469349811,-0.019404661607571993,0.14069138277753035
2.36574658203125,1,-0.032818309470488374,0.1487109505178825,-0.05385836897899804,-0.11984188085819135,0.010719358061016475,0.051214010233675014,3,-0.08274722293195672,0.15904221185792866,-3.025270122326915,-0.12464891450012673,-0.004798933918745014,-0.06856191869568175
2.39902099609375,1,-0.036632613061471295,0.14867860150390122,-0.05375244478947924,-0.11463172826479986,-0.0009721888391637418,0.0031833525098244457,3,-0.0863814666705943,0.16024268155166374,-3.0362757245472003,-0.10922036769186476,0.03607786125039549,-0.3307526978420454
2.432294677734375,1,-0.04025471428811096,0.14859854605314568,-0.05433460439132261,-0.1088578434379591,-0.0024059691265963384,-0.01749609821152414,3,-0.09001026752636483,0.15859998601251987,-3.027901963538882,-0.10905919263650037,-0.04936921489139439,0.2516631943155478
2.4655673828125,1,-0.04161013843834288,0.1475337502511787,-0.051343030487347105,-0.040736818573943887,-0.03200208096897474,0.08991075107813533,3,-0.092486471800243,0.1590816684840705,-2.669312204517323,-0.07442148956822085,0.014476805249817088,10.777295028449986
2.49883935546875,1,-0.04572092488206171,0.14786305017665932,-0.0519374926582666,-0.1235510285545591,0.00989721676207131,-0.01786675461239398,3,-0.09730830417581744,0.16020799982841982,-3.0863452296871525,-0.1449217461612908,0.03385225625141179,-12.534063714178178
2.532110595703125,1,-0.04946650852551855,0.1472405878909488,-0.052718087175449346,-0.11257721735263075,-0.01870871904160082,-0.023461539506310636,3,-0.09923075332064489,0.15798830954149828,3.100012623321882,-0.05778110858762687,-0.06671498481226448,185.93709790888488
2.565381103515625,1,-0.055762386198113315,0.14787421081175486,-0.053018960383659296,-0.1892329900125347,0.019044582198051517,-0.009043240635386673,3,-0.10322071949672396,0.1560847250985236,2.8611089829546166,-0.11992501582978567,-0.05721537085344639,-7.180643040185512
2.598650634765625,1,-0.05858249005289273,0.14751767568265148,-0.04947901769060123,-0.08476536184378615,-0.010716566050307174,0.10640194075647053,3,-0.10706076104528867,0.1542852856398223,2.798497563346002,-0.11542217170747442,-0.0540867091026809,-1.8819447481278868
2.631919189453125,1,-0.05725168147466951,0.14613966791301838,-0.03325424872193256,0.04000199559986436,-0.04142072844994534,0.48769082760198174,3,-0.10804891527529352,0.1534088914108563,2.768555170342031,-0.02970234923899873,-0.026343020825466613,-0.9000208540836171
2.665187255859375,1,-0.06072998037347896,0.14699089564112405,-0.04609141854815246,-0.10455368389417419,0.025586931254464283,-0.3858706324996467,3,-0.11013656849898361,0.15444785721184856,2.7155576265021106,-0.06275246653042306,0.03123012285430157,-1.5930455107533326
2.698454345703125,1,-0.061021819765746846,0.1471100868350081,-0.04329001001991421,-0.008772615628196118,0.003582856043130287,0.08420960599186728,3,-0.11053009052871018,0.1545931421491241,2.7108799235949665,-0.011829169054909267,0.0043672271292111535,-0.14061052316612185
2.731720703125,1,-0.05791108372759604,0.14595563100945916,-0.03168061938128077,0.09350996860585865,-0.03470340352892969,0.34898292263881703,3,-0.10889745874441256,0.15374736037482115,2.7444102993945108,0.04907756396629258,-0.025424538177623954,1.0079364979556071
2.764986083984375,1,-0.05786677527294487,0.146023413016751,-0.031903367901242825,0.001331968957111272,0.002037614046217895,-0.006696106108139738,3,-0.10896322497329952,0.15396361013513243,2.74390182551604,-0.0019770171628269717,0.006500745060621924,-0.015285376729042963
2.798250732421875,1,-0.06105628997997406,0.14707422243384888,-0.043973028763961135,-0.09588301265296305,0.031589373898605985,-0.36283746949545,3,-0.11056582078742079,0.1546441815755298,2.7107175322892623,-0.04817714569063718,0.020459300559754312,-0.997584366151555
2.8315146484375,1,-0.05800976735962099,0.14615846219756373,-0.0315511541604915,0.09158640909633241,-0.027530139141013606,0.37343392153932653,3,-0.10897277501232372,0.15393584708615277,2.7447068445318417,0.047891107419486476,-0.021294380644910245,1.0218073009387623
2.864777587890625,1,-0.061051227637930444,0.14700691865020898,-0.04388133812991022,-0.09143690630816143,0.025507560864875278,-0.3706883448107364,3,-0.11053584278560173,0.15453441366901768,2.7101348134056376,-0.04699127013355867,0.017994999621378318,-1.0393558625485793
2.898039794921875,1,-0.05789364863680117,0.1461078566578553,-0.03266319439654576,0.09492993048124403,-0.027029535096965027,0.3372639621545586,3,-0.10889969492512792,0.1539429255489106,2.7439515266027494,0.04918939560855534,-0.01778258789476577,1.0166707568545084
2.931301025390625,1,-0.05783444603829657,0.1460238796230272,-0.03189943131801759,0.0017799280925648116,-0.002524772344396462,0.02296256235155654,3,-0.10907443719367785,0.15411904570244112,2.744369582563349,-0.005253632114244793,0.0052950582720020685,0.012568866356050493
2.964561767578125,1,-0.06100263291252553,0.14705187854288881,-0.04394244912692488,-0.0952530420508669,0.030907275431994254,-0.36207904625271325,3,-0.11048517890746352,0.15467000099662903,2.7106898520840823,-0.04241461918777838,0.01656473241282569,-1.012597081851179
2.997822265625,1,-0.057747569988822786,0.14591607710380256,-0.03230871092543265,0.0978657300655953,-0.03414865999557601,0.3497764280347339,3,-0.10903234316032918,0.15407207556137123,2.7435109137642892,0.04368051690286807,-0.01797704395211174,0.9867880400934196
3.0311162109375,1,-0.05806207101449802,0.14621227840544168,-0.031207137734481773,-0.009446192775392062,0.008896551575938366,0.03308629183508944,3,-0.10905949478188305,0.15401902494302683,2.7453370014539598,-0.0008155122890669609,-0.001593401378132411,0.05484744065417006
3.06440966796875,1,-0.058296457701089724,0.1461048166241993,-0.034902753014845085,-0.007040022499667162,-0.003227714717084284,-0.11100124798979275,3,-0.10909190805429515,0.15398817307977428,2.7323163727513324,-0.0009735628349341362,-0.0009266644561300058,-0.3910867138370698
3.09770263671875,1,-0.06035432485445673,0.14648586541980538,-0.03997048780644855,-0.06181086369376412,0.011445323439534808,-0.15221636825653925,3,-0.11125767784529152,0.1555514765818977,2.6805112218728153,-0.06505186747566202,0.04695596580354252,-1.5560387920802936
3.130995361328125,1,-0.06434653404657334,0.14717179873162137,-0.04553287395297919,-0.1199123604017806,0.02060309932167085,-0.16707512562562393,3,-0.11539228097315662,0.15836441960192446,2.5946770899250304,-0.12418938901446434,0.08449122302338274,-2.5781648379602573
3.16428759765625,1,-0.06864609486769986,0.14693483652272898,-0.050668575779985695,-0.1291460501106168,-0.007117641679486684,-0.15426124506595296,3,-0.12267271644340717,0.16801078942577488,2.55776928936341,-0.21868268020493745,0.2897483283723198,-1.1086008220613588
3.19757958984375,1,-0.07520304777276751,0.14711408770600617,-0.052116274117021175,-0.19695285485287303,0.005384213184589584,-0.04348488155596305,3,-0.11878767350245695,0.17289171196144965,2.518828324604758,0.1166960186422529,0.14660950621955865,-1.169679619631576
3.230870849609375,1,-0.0756444584110724,0.14576472448170727,-0.034345366027423885,-0.013259054821369716,-0.040532056575767875,0.533801010076122,3,-0.11957789260814905,0.1759803770694932,2.5462737081286786,-0.023736533590358194,0.09277705709511053,0.8244020718092335
3.264161865234375,1,-0.07686108955546506,0.14546384201755538,-0.02997552671863801,-0.03654532976996466,-0.009037947881828512,0.13126182024631203,3,-0.1178536899063291,0.17674280620360708,2.541287793335075,0.051791832404330836,0.022901948763056842,-0.14976757842916055
3.29745263671875,1,-0.0803356466396382,0.14637345509312186,-0.04243096330483729,-0.10436997790225183,0.027323280146673592,-0.3741408213397877,3,-0.11787517570313652,0.1776409884692814,2.5081487661386186,-0.0006453979841680042,0.026979917425340293,-0.9954418512653015
3.33074267578125,1,-0.07745014102372019,0.1450288600480491,-0.028397617527036536,0.08667774797442121,-0.04039031142463855,0.421547891591657,3,-0.11765957118702638,0.17772805803676842,2.5384455300421944,0.006476547405226865,0.0026154840889059086,0.9100849610508288
3.364032470703125,1,-0.0805729999966989,0.14638625217067375,-0.04069676344706702,-0.09380829711650333,0.040775022069381876,-0.36945694465509166,3,-0.11787998927049374,0.1780906647629848,2.5082731889831433,-0.0066211907878867765,0.010892428958104198,-0.9063540682620634
3.39732177734375,1,-0.08057105063243129,0.1463178300636746,-0.04026747650136154,5.855827183929203e-05,-0.002055377954782752,0.012895640943797599,3,-0.11797666892805328,0.17801766510630335,2.508163596304324,-0.0029042256302674696,-0.0021928860660727295,-0.0032921286106256356
3.43061083984375,1,-0.07956676388714451,0.1466752909120109,-0.039842616124631774,0.030168670123611664,0.010738086971848389,0.012762761844968384,3,-0.11783370222483533,0.17814484289580507,2.5070258816910695,0.004294705001618822,0.003820407663980356,-0.03417682949930781
3.4638994140625,1,-0.07563577768066233,0.14678914977063834,-0.0271469188435895,0.1180881518280231,0.0034203585253978633,0.38138302943270275,3,-0.1175208205736361,0.17779358097005996,2.5400507424121708,0.00939907035799091,-0.010552026753589813,0.992077957562378
3.4971875,1,-0.0741696775843068,0.1488253378160539,-0.035681299663711516,0.044042787533900486,0.06116867305733941,-0.25637943966335985,3,-0.11790732871328728,0.17801629501424457,2.5092451258412383,-0.01161100522201472,0.006690503160883737,-0.9254246888442776
3.53047509765625,1,-0.06920807935033613,0.14967190368642813,-0.037144828417836714,0.14905245747102186,0.025431870425629593,-0.04396618732413736,3,-0.11794868068492152,0.17800390555500606,2.508760073473023,-0.0012422636220633455,-0.0003721944541162674,-0.014571564257185672
3.563762451171875,1,-0.06381816231570882,0.14980808716084862,-0.043146494816048805,0.161920863792829,0.004091147539156626,-0.1802986949802084,3,-0.11733262220779585,0.17783320558149593,2.5385100013327606,0.01850728315894784,-0.005128072840936496,0.893730642953425
