timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.37114892578125,7,0.1458047628605449,0.13404306119269302,-0.034005180476912276,0.004198622108011362,-0.0032416905174268147,0.01095198240839725,5,0.08333349485963328,0.0980905625865251,0.013408844513551671,-0.003103610559833973,-0.00409562666232895,-0.052360720407836084
0.404576904296875,7,0.14571224086192378,0.13420432486655146,-0.0344899605698999,-0.0027678011871961616,0.004824212561434368,-0.014502225815450524,5,0.08337506313634499,0.0982298049372123,0.015818902131124905,0.0012435175131001387,0.00416544334627098,0.07209701946071077
0.437971435546875,7,0.14615027955942356,0.13437395293215293,-0.03289949569668425,0.013117078788155816,0.005079516293598927,0.04762650690644577,5,0.08345148168616891,0.09823858970313197,0.015463345115631242,0.002288355217560277,0.0002630600158423452,-0.010647162939101376
0.47133251953125,7,0.14575473124293511,0.1342334455852354,-0.03445262050759473,-0.0118565786613439,-0.004211714073299972,-0.046554986391866136,5,0.08342649400447458,0.09823904580663759,0.01639899582274348,-0.0007490068879666297,1.3671723191916247e-05,0.028046172227211206
0.5046826171875,7,0.14590049694879773,0.1341943581012501,-0.03373333398603581,0.004370772984387148,-0.0011720350683280328,0.02156774858571135,5,0.08345950856505097,0.0982181387709413,0.016395202501475484,0.0009899389476060996,-0.0006268957863868693,-0.00011374243359332093
0.538001708984375,7,0.14579831489843736,0.134279796957684,-0.03449602473572544,-0.0030667717770729986,0.002564261263624909,-0.022890502368409605,5,0.08345544735926864,0.09825410383619027,0.016149057026419146,-0.00012188824974822023,0.0010794131325135602,-0.007387520540983745
0.571289794921875,7,0.14588450515510787,0.13448047884914544,-0.03275048595118948,0.002589222367195597,0.006028640151861859,0.0524373431327141,5,0.08337099431697921,0.09834212179736623,0.017382226896143736,-0.0025370350956194594,0.00264412803251067,0.037045382304044965
0.604580322265625,7,0.14591816589964268,0.13417579398195856,-0.033706619630990094,0.0010111207968333123,-0.009152299212348761,-0.028720893181649283,5,0.08338940264867618,0.09817894403785205,0.015917191232494254,0.0005529600509746512,-0.004901627355711553,-0.044007583554381065
0.6378427734375,7,0.14583872706076623,0.1340408456685303,-0.03584484933937838,-0.00238824368252286,-0.004057076633677459,-0.06428358804164923,5,0.08335847184442738,0.09811573625569375,0.01486541084462629,-0.0009299015303766427,-0.0019002743313077718,-0.03162065184051424
0.671077392578125,7,0.14578184688205398,0.1341823362444604,-0.034618813615608326,-0.0017114737638957874,0.004257325030006108,0.03689031965681167,5,0.08334747758521556,0.09818176131330089,0.014916422727045487,-0.0003308074380301797,0.0019866350003220406,0.0015349019708440505
0.704324462890625,7,0.14560260811786924,0.1343712267594853,-0.03386109490111298,-0.005391114540319445,0.005681418340005238,0.022790540861895685,5,0.08336014398387094,0.09832086287503167,0.015728360809185694,0.00038097788876810556,0.0041838742608992325,0.024421342226804928
0.737547119140625,7,0.14580154185131058,0.1342655356575588,-0.033128419608461065,0.005987893681479722,-0.003181295954518573,0.02205348323561311,5,0.08342263320697665,0.09825306160294273,0.016514077718247897,0.0018809219418063057,-0.002040814303911686,0.023650032771302062
0.77074462890625,7,0.1460144822774522,0.13428928168529755,-0.033061967223480426,0.00641434937876305,0.0007152954515683344,0.0020017280045941483,5,0.08334903218387732,0.0981919249228938,0.015616773994708892,-0.002217064581619497,-0.0018416043998646088,-0.0270292479729349
0.80391748046875,7,0.14577030471671007,0.13403248925707742,-0.03533119622158954,-0.007360764879741596,-0.00774104172914759,-0.06840620842720509,5,0.08342465772235141,0.09814369580276511,0.014539952529395968,0.002279741864566888,-0.0014538732082717812,-0.032460925563909226
0.837215576171875,7,0.14572795474234357,0.13415018251465874,-0.03516782031673521,-0.0012718437337702372,0.0035345341856974095,0.004906463910457132,5,0.08353828221765829,0.09823520246906449,0.016368075988818724,0.0034123421447253485,0.0027481050903098328,0.05490174200115553
0.8705,7,0.14587066935609921,0.1342095473397079,-0.03444298181221569,0.0042877297348633435,0.0017835617451491335,0.021777108363433356,5,0.08335957678422906,0.09819731413181139,0.014376252949641006,-0.005369040916917417,-0.0011383203581575888,-0.05984249718316131
0.90377099609375,7,0.1457866301984002,0.13428036296596918,-0.034684973018310264,-0.0025258984570885063,0.0021284492373394807,-0.007273338177573667,5,0.08336496447106821,0.09825300498937017,0.015166123908069049,0.00016193343968330052,0.0016738560337015785,0.023740526319151075
0.93703564453125,7,0.14556405530544514,0.1343958725367635,-0.03460181686648789,-0.006691033977805713,0.0034724422538642496,0.0024998355830699597,5,0.08326890043588418,0.09832463617943875,0.016742531724504194,-0.0028878716504255617,0.002153372827708081,0.04738988356955023
0.970287109375,7,0.14592905458820596,0.13414408218153978,-0.03421745336232092,0.010976938443944245,-0.00757230866089319,0.011559295386627658,5,0.0834478321888289,0.09818528100804841,0.015482194096426892,0.005381169033771041,-0.004190948340025799,-0.037903221226483756
1.003525146484375,7,0.1458297412666768,0.13415220033082853,-0.03474047387555911,-0.002987941833097655,0.00024424274099085194,-0.01573560169985703,5,0.0834513670507382,0.09821304967353055,0.016042480096617216,0.00010634989959471023,0.0008354484168472948,0.016856771606175543
1.036761962890625,7,0.1457467302063599,0.13438596417492077,-0.033104446456730996,-0.002497563524203911,0.007033280240651467,0.04922334915688469,5,0.083300233349546,0.09829880448916316,0.017204276894016084,-0.004547177423520608,0.0025801152127339364,0.03495511673556075
1.06998583984375,7,0.1456055107388981,0.13431213422143876,-0.035101837013562384,-0.004250541490417677,-0.0022221956090849493,-0.06011912937341635,5,0.08338492755275428,0.09830040352025503,0.0164668423598571,0.002549196872110181,4.8128973452620863e-05,-0.022195920578426672
1.103197265625,7,0.1456401891707829,0.13419915643007674,-0.03480505467815428,0.0010441717291272226,-0.0034017748020261558,0.008936151593216455,5,0.08332310609714308,0.09822136035772044,0.015075186199109995,-0.0018614514179065291,-0.002379999071861861,-0.04190293334328302
1.13639599609375,7,0.14609725977569932,0.13435470307132125,-0.03435537540066632,0.013767713357192003,0.0046853189579319785,0.013545074499497543,5,0.0834520144892306,0.09826201989499078,0.015593474275670975,0.003882931373200182,0.0012247316899244279,0.015611683616903526
1.16958203125,7,0.14565627160066763,0.13420688397202918,-0.03422069558970686,-0.013288365812769702,-0.0044542560928441804,0.004058327857646867,5,0.08330024734236889,0.09823462855591897,0.015516448818864794,-0.004573223229203123,-0.0008253875144423564,-0.0023210201653653868
1.202755615234375,7,0.1459038250806389,0.1342411725702738,-0.0355740110671563,0.007462367650353013,0.0010336115103138734,-0.04079497343690261,5,0.08334913153170997,0.09818759693617171,0.014075764581210942,0.0014735878210840397,-0.0014177430985270905,-0.043428658125465924
1.235916259765625,7,0.14583805891892648,0.13415388922238625,-0.03411760134990874,-0.0019832594523438545,-0.0026321366523889903,0.04391982537839589,5,0.08339644881362045,0.09818700760679545,0.015283141887487715,0.0014269108028307856,-1.7771951799739294e-05,0.03640994689168248
1.269064453125,7,0.14593343939198025,0.13440544658186132,-0.033068839375565914,0.002877395821235413,0.007588870884992867,0.03163858624126841,5,0.08336035505861544,0.09827101047890863,0.015206891349892757,-0.0010888603977204665,0.0025341614006669684,-0.0023002924101561337
1.30219970703125,7,0.14566711790514444,0.13432509880066673,-0.03515801667857157,-0.008037405948036891,-0.0024248427798959455,-0.0630499862447585,5,0.08345250682261038,0.09831710953572534,0.0165459986104204,0.002781079156829796,0.001391238979098827,0.04041336952830935
1.335322509765625,7,0.14605093638214428,0.13420258659718953,-0.03393026455368745,0.011587741534973117,-0.003698726960386581,0.03706667381773084,5,0.0834240911770483,0.09816987157640358,0.015221771264163917,-0.0008578877152986246,-0.004445214389087669,-0.03997932653453269
1.3684326171875,7,0.1458692291664236,0.13443951577234103,-0.033050909563109555,-0.005487968172541911,0.007155796027256836,0.026558506119401026,5,0.08327309003074514,0.09827961353523453,0.015542749645300181,-0.004560575548099811,0.0033144549316211987,0.009694271813935609
1.4015302734375,7,0.14571116013150914,0.13429130651667678,-0.034418840644391206,-0.00477583771251005,-0.004477938091590724,-0.0413301495111654,5,0.08323593114575198,0.09825716744812979,0.016382841356493816,-0.001122704420895596,-0.0006781775402823461,0.02538221150307702
1.434614990234375,7,0.1458796132961727,0.13415899755341046,-0.035436838503921944,0.005091570397829623,-0.003999096140935452,-0.030769429455321493,5,0.08344615053788162,0.09819536025807421,0.016442239784356237,0.006353972845537594,-0.0018681492858181957,0.0017953433975905026
1.46768701171875,7,0.14579860393784896,0.13428061742817718,-0.03480144118907407,-0.0024494831185931025,0.00367742488387596,0.019212533323615246,5,0.08346839598869207,0.0982731031900072,0.01610962555202676,0.000672636561419706,0.0023507160567649257,-0.010057269480386087
1.50074658203125,7,0.14587182510799762,0.13420870170655586,-0.03452187942381812,0.002214825221759519,-0.0021753374572485635,0.008456303654686314,5,0.0833778449536169,0.09820341308458,0.017249947247185867,-0.0027390263763027536,-0.0021080160682202076,0.034492937578439825
1.533793212890625,7,0.14572623595298811,0.13450854547272795,-0.033328142785069105,-0.004405567261275113,0.009073353572654095,0.03612279399460651,5,0.08318518982975025,0.09833539600595059,0.015535154913806552,-0.005829796226019757,0.003993838946312769,-0.0518900804344126
1.566827392578125,7,0.14579966465868557,0.13423283069700714,-0.03529869179634658,0.002222810022591368,-0.008346348489020683,-0.05965182214054257,5,0.08341584738474275,0.0982191575832484,0.01668400770300348,0.006982390880430593,-0.0035187319255934623,0.03477769994790118
1.59984912109375,7,0.14579160750834508,0.1341522901231495,-0.03384513711750256,-0.00024399541461566453,-0.0024390175038698078,0.04401812818963245,5,0.08330058116038962,0.09818944292327253,0.014657618390370362,-0.003490617527746783,-0.0008998517434302586,-0.06136533136580933
1.63285791015625,7,0.14581649558488188,0.1343748663008723,-0.03395717841811838,0.0007539833251586858,0.006742936776668108,-0.003394286909576552,5,0.0834146313914787,0.09829613701357978,0.016450821417221418,0.003455147381297035,0.0032322933781434413,0.054325016996405
1.665853759765625,7,0.14571818690703336,0.13424084691962296,-0.034674039879076156,-0.0029794255644984527,-0.004061704209346118,-0.021725807016470783,5,0.08336052358337394,0.0982339186211653,0.015951604806161493,-0.0016398367899394103,-0.001885642986953136,-0.015129678943562696
1.69883740234375,7,0.14597388189745578,0.13426724710856375,-0.03487307673776117,0.007752175637265455,0.000800402468534458,-0.006034411093728468,5,0.0834210868957527,0.09819955692324045,0.015472236329950508,0.0018361620380560253,-0.0010417799623999827,-0.014533521428858397
1.73180810546875,7,0.14578122305131053,0.13426308103732568,-0.03514824717292755,-0.005843334472268697,-0.00012635676049359038,-0.008345907399158045,5,0.08333602980772574,0.09825461319362594,0.016757323716121274,-0.0025797778016588887,0.0016698542999449497,0.03897664485038999
1.76476611328125,7,0.14551884013457705,0.1343296784512748,-0.034556958303726314,-0.007961127936681843,0.00202067474247846,0.017940673858842137,5,0.08332345362830074,0.0983209218533877,0.016470266455124394,-0.0003815819055735858,0.0020119134669484237,-0.008709788001446134
1.7977119140625,7,0.14573654949406184,0.13426175325785028,-0.03423364940527162,0.006608106475550832,-0.00206172537360756,0.009813356809912313,5,0.08335979653729537,0.09826185119949907,0.016262978010463773,0.0011031120243804055,-0.0017929645808533576,-0.00629180167867075
1.83064453125,7,0.1461124251305789,0.13444759173636367,-0.034430495462227054,0.011413476019140318,0.005642991489420007,-0.005977236969497513,5,0.08345895181196433,0.09832261392662686,0.01699776154877037,0.0030108531643392614,0.0018450622002449827,0.022311726217298454
1.863564697265625,7,0.14712494105447727,0.13516198790757666,-0.034083648883441904,0.030756707709729953,0.021700867816824385,0.010535991180011786,5,0.08455110088051639,0.09900321167900912,0.028415277777910305,0.03317568532411655,0.02067418955479212,0.34682438186128145
1.89647216796875,7,0.1474029109791939,0.1358465957143002,-0.03137878250351322,0.00844701579238143,0.020804023891708993,0.08219611906155486,5,0.08264770224645497,0.09895514638823447,0.023517497030976102,-0.05784092771009185,-0.0014606194200786728,-0.14883491931420614
1.9293671875,7,0.1460928385799154,0.136530951354445,0.11403872664215156,-0.03982585868459308,0.02080423267402805,4.420654288030413,5,0.07962550896578237,0.09914884722716044,0.012494159081966496,-0.09187388619123747,0.0058884548994403456,-0.3351065938276006
1.962249267578125,7,0.1460715268129789,0.13864412337994153,0.0835753561385603,-0.0006481270918946664,0.06426515659823863,-0.9264429267008966,5,0.07491131851696571,0.09942154058896027,0.011194192400198347,-0.14336655216507482,0.008293069086625166,-0.03953419852635673
1.995128662109375,7,0.1402646828135503,0.13889100529058893,0.07840606143101808,-0.17661042979089916,0.007508712193977537,-0.15721988744741341,5,0.06672604917773756,0.09879996073374021,0.003912463934714542,-0.24894829895509546,-0.018904844936523457,-0.22146783933514763
2.028603759765625,7,0.13483151069083385,0.13961730124101795,0.06888502963129457,-0.16230489238623735,0.021696604379985208,-0.28442133007327736,5,0.061018147876571754,0.09920764973087193,0.00037959093690980323,-0.17051186406621527,0.012178874019075322,-0.10553734701786949
2.062085693359375,7,0.12595050874409017,0.1385159747580864,-0.007767019807367435,-0.265247582606803,-0.032893156539117126,-2.2893555183733647,5,0.054339076088535165,0.09879260518524913,0.017629558200524965,-0.19948285750388578,-0.012396074571400387,0.5152022422873211
2.0955751953125,7,0.11764055875139538,0.13655236531005693,-0.022904045257556956,-0.24813596823046566,-0.058633581675174476,-0.4519931491180915,5,0.050106082172964125,0.0983154202180583,0.017370364491422218,-0.12639763713106,-0.014248792587561997,-0.007739551023050051
2.129071533203125,7,0.11539498994508772,0.13610988242261549,-0.02413409494308578,-0.06703923317349178,-0.013209888462621857,-0.03672191537908689,5,0.04802972121155706,0.09782208785618865,0.016400468114901676,-0.061987700511828565,-0.014727949171056165,-0.02895529593973925
2.1625751953125,7,0.112648292568425,0.13489965627286704,-0.03358451795680612,-0.08198200446554003,-0.036122204963671745,-0.28207134440613696,5,0.04877811318964766,0.09788788469648274,0.09254638941549842,0.022337617172935306,0.0019638701011039624,2.2727641250682775
2.196085693359375,7,0.11285754790128817,0.1350558570595647,-0.025190213184746516,0.006244470988478398,0.004661249333840118,0.25049776223312237,5,0.04846168634913163,0.09805098733298681,0.019817712468564348,-0.00944261825274586,0.00486721015831873,-2.1703251573641213
2.229603759765625,7,0.1128583963106891,0.1353634279953834,-0.03800812352132584,2.531200310437233e-05,0.009176273239954964,-0.38241795279065177,5,0.04737458010450023,0.09778489999051858,0.015487341122437763,-0.032433441459758156,-0.007938624479203682,-0.1291951419166318
2.263128662109375,7,0.11442787879778872,0.13618397870538607,0.11458350216983808,0.04681542308481104,0.024475856829920022,4.551590460325745,5,0.047226923007758256,0.09792015220717593,0.09217201941658573,-0.004404400502884665,0.004034380630569168,2.2873945316188093
2.2966611328125,7,0.11527531338198484,0.13773970427905793,0.09258611785161028,0.025272059184029645,0.04639460025016537,-0.6560024912264448,5,0.044966514741817884,0.09828583159356236,0.02152092074026397,-0.06740953525174377,0.010905232412604516,-2.106945810877499
2.3302001953125,7,0.11476780306483833,0.13938060828751153,0.07215023971499442,-0.015131917212847122,0.048925160280004695,-0.6093157236167777,5,0.040621554164924134,0.09817801775096757,0.008895683262044428,-0.1295492554955507,-0.0032145753207855382,-0.3764338218523408
2.36374658203125,7,0.11140568514072681,0.1404681466396648,0.04991093084640706,-0.10022295254327107,0.032418941606769704,-0.6629420049032301,5,0.03540971063300273,0.09835223917476789,-0.0010677091581980812,-0.15536229208877295,0.005193448261983405,-0.29700344492462527
2.397300048828125,7,0.10480568406005497,0.14029629140473054,0.049173173253965495,-0.19670101812807472,-0.005121832446543836,-0.021987522091466278,5,0.0291860413519143,0.09812090414069022,0.0005103917673843894,-0.18548513388393284,-0.006894519588039012,0.04703242544610779
2.430860595703125,7,0.09578572638524938,0.13821828847592674,-0.01043705301884651,-0.2687667071815438,-0.06191802942137867,-1.7761994908735237,5,0.024172281625335218,0.09765082086368579,0.006208299548766235,-0.14939445847689523,-0.014007020766238025,0.16977994436754387
2.4644287109375,7,0.08733234860598368,0.13515950996875714,-0.0271905798489501,-0.25182759652258285,-0.09112154453155939,-0.49909048253467264,5,0.021549878159686398,0.09727761948229291,0.016260540483641457,-0.07812185603329319,-0.011117734158953013,0.29945800843121
2.49800341796875,7,0.08693371267166736,0.13524505602625914,-0.02339682285210506,-0.01187310239059689,0.0025479316147828685,0.11299449294714435,5,0.02104636117710558,0.09719768921614849,0.017451351856822672,-0.014996913662185083,-0.002380669057514679,0.035467513449122516
2.53158544921875,7,0.08606868370434109,0.13477103809722152,-0.029718503016727304,-0.025758685080321534,-0.014115225059163714,-0.18824591394013002,5,0.020990512590266602,0.09726945900119259,0.01807530062951264,-0.0016630496953330526,0.0021371484205291677,0.018579840154545987
2.5651748046875,7,0.08700054004484616,0.13559597060365186,-0.030236831963709507,0.02774260855859582,0.024559343128742677,-0.01543134542919203,5,0.020286900833555596,0.09723743804509352,0.013292304040873199,-0.020947462280591023,-0.0009533066548079312,-0.14239620028104766
2.59877099609375,7,0.08807132813391345,0.13712444154592823,-0.010978544172341759,0.031872305884889436,0.045495363560526074,0.5732283031279846,5,0.01765964719529338,0.09700433453775215,0.007105568127072733,-0.07820093672205505,-0.006938390858733163,-0.18414991863183344
2.63237451171875,7,0.0878747631889804,0.13877254227367178,0.07332109555679836,-0.005849535123843444,0.04904548518481249,2.5086553642150493,5,0.013711463079708539,0.09683989609688862,0.003079847308491749,-0.11749318611911927,-0.004893489202099812,-0.1198005846622187
2.6659853515625,7,0.08395857632625764,0.13960495443779775,0.07136415550582567,-0.1165155908310627,0.02476618162460929,-0.058223479688996355,5,0.009230722957144805,0.09744706138800249,-0.0032943226504890256,-0.1333123523063924,0.018064567679250628,-0.18964625664258908
2.69960302734375,7,0.077426189817525,0.13926115215536447,0.07712462495652969,-0.19431404333954622,-0.010226830809791665,0.17135240068907037,5,0.0034669981385300336,0.09745969207968645,0.003951118082288618,-0.17144923569729442,0.00037571579207758125,0.21552473704379987
2.73322802734375,7,0.07025492702081973,0.13848511907670144,-0.014968774498188628,-0.21327175603584572,-0.02307905066655865,-2.738837158504651,5,-0.002981430862608589,0.09658945008220689,0.005444308383180098,-0.19177484018256244,-0.02588080289902068,0.04440714649491418
2.76685986328125,7,0.06347304120002957,0.13659849956430387,-0.020024599375143726,-0.20165077616914143,-0.05609623916766165,-0.15032854246644717,5,-0.006452609739429169,0.09615400417122541,0.00752851540953864,-0.10321110281553594,-0.012947432063794792,0.061971253375275946
2.8004990234375,7,0.059004930099170155,0.13487675094088536,-0.024832482257107873,-0.13282469241519745,-0.05118286590453524,-0.14292517588525247,5,-0.007952844702933573,0.09593753034086155,0.014047288192796194,-0.04459787213878129,-0.0064351734513692594,0.1937852417533224
2.8341455078125,7,0.05848306703054862,0.13465672339739507,-0.02877345247038824,-0.015510181176886588,-0.006539391784235732,-0.11712873682008114,5,-0.00815596034077369,0.0959543091870455,0.014338599859989606,-0.006036756636334809,0.0004986805158288169,0.008658012051026084
2.867798828125,7,0.0582712424979889,0.13455425970282986,-0.02911397647527681,-0.0062943130304155305,-0.0030446830688248237,-0.010118585676732936,5,-0.008157287605917898,0.09597058773597689,0.014732426855677532,-3.943935195346997e-05,0.0004837130119768451,0.01170247072297477
2.90145947265625,7,0.05840497103857127,0.13462861872496873,-0.02823721997861183,0.003972845512753594,0.002209078975592298,0.02604693133106866,5,-0.008161956249545604,0.09595041392933754,0.013736223728658957,-0.00013869739254017372,-0.000599329184579988,-0.0295954857933192
2.935127197265625,7,0.058339626097453134,0.13457728381651973,-0.02912775767372562,-0.0019408778548681864,-0.001524751347012683,-0.026450783515848647,5,-0.008193854416354729,0.09596741862078399,0.013778146275446173,-0.0009474405288512483,0.0005050739734790858,0.0012451850332511722
2.96880224609375,7,0.058248737578513635,0.13451723155526554,-0.030312822671793593,-0.002698986997862684,-0.0017832865383712612,-0.035191188708187625,5,-0.008249591871063763,0.09597727040493637,0.01338046877415578,-0.001655155869068364,0.00029255441328848714,-0.01180926279632471
3.00247705078125,7,0.05885268558573413,0.135351683025254,-0.02865713029751947,0.017934714479418374,0.024779697394895148,0.04916709657676805,5,-0.009119923967933347,0.09591735598979415,0.009515401872706258,-0.02584520103223179,-0.0017792060176212447,-0.11477622327188156
3.035750244140625,7,0.05767618225755035,0.13601592780449426,-0.02493321379369249,-0.035358894335048525,0.019963361257993174,0.11191942004501738,5,-0.010717713968023873,0.09655140977966993,0.009705727367973843,-0.04802033825948758,0.01905599450667497,0.0057200850309716165
3.0690205078125,7,0.055793472105975794,0.1369874060501609,-0.029609552477725946,-0.056588374836539314,0.02919959562832959,-0.14055610530031987,5,-0.013984567268320702,0.09667176826555937,0.0034581239205594538,-0.09819138593297265,0.0036175993997662865,-0.18778340649869313
3.102288330078125,7,0.05221008156649423,0.13772846442238162,-0.02311536702741875,-0.1077134087969511,0.022275529979202752,0.1952092144311334,5,-0.019934932938335315,0.0960467394854945,-0.002453812253892816,-0.17886249428965587,-0.018787787642796996,-0.17770733915940704
3.135552734375,7,0.0460304986684862,0.13763346579117613,-0.03394945802829689,-0.1857716387420339,-0.002855864495803221,-0.32569622784123997,5,-0.025782419004356294,0.09576045711511177,0.0008309676241323287,-0.17578808908868115,-0.008606267763815553,0.09874759363520981
3.16881396484375,7,0.03965413884997733,0.13675280300208847,-0.037831257337775474,-0.1917054699614825,-0.026477156036517523,-0.11670642531176592,5,-0.030363341613328848,0.0961598856963888,0.00013786637494765804,-0.13772559055734573,0.01200883357734759,-0.020838112102793818
3.202072509765625,7,0.03383685737622215,0.1353495778397092,-0.03087596074116757,-0.17491088342620104,-0.04219141774468731,0.20912810866939607,5,-0.03388281049511882,0.09601791666748985,0.007761751290156959,-0.10582149309469961,-0.004268648229573236,0.2292308618166525
3.235327880859375,7,0.031031266491752987,0.13422994125208615,-0.03104984862106013,-0.08436504516999493,-0.03366784224018072,-0.005228866019938645,5,-0.035400736548894834,0.09580412073578543,0.005826640021329306,-0.04564453812579145,-0.00642891432790553,-0.058189435426006665
3.26858056640625,7,0.030705939994583403,0.13421301535267552,-0.026310475918032986,-0.009783465359842449,-0.0005090084945701772,0.14252601331541334,5,-0.035491105142122475,0.09583920272205317,0.012052279041489852,-0.0027176329292337093,0.001055012119796665,0.18722214214501656
3.301830322265625,7,0.030666240881256482,0.1343000518719165,-0.026154185442767347,-0.0011939670623394305,0.0026176588967773526,0.004700499935297156,5,-0.03555747218466726,0.09588140716983773,0.01290961010900625,-0.001996015935439474,0.0012693160203359325,0.02578458233324631
3.33507666015625,7,0.03064982083985393,0.13428587301988676,-0.026789339291986524,-0.0004938902280476856,-0.0004264786117609182,-0.019104475545809903,5,-0.03567516881198185,0.09591778180842173,0.011819875590317296,-0.0035401380958646486,0.0010940945948291689,-0.03277758056463257
3.3683203125,7,0.030428614706528356,0.13425671580160495,-0.027046666025841194,-0.006654086351229805,-0.0008770762604636929,-0.007740627630015824,5,-0.035978204762152105,0.09574743401237348,0.008982161726355693,-0.009115603395101358,-0.005124220235694703,-0.08536107388618881
3.40156103515625,7,0.029968365603987232,0.13453302225942068,-0.027128305425475327,-0.013845941536851203,0.008312287932879251,-0.002456005559156592,5,-0.03704048502351069,0.09567584621753551,0.00790123524396938,-0.03195719516521553,-0.0021536172837840163,-0.032518140281257414
3.434798828125,7,0.028915357478390732,0.13538871394855764,-0.02945694168313766,-0.031681048335144686,0.025744539956111992,-0.07005989416480538,5,-0.039741015414274855,0.09543434858305458,0.006859377955753928,-0.08124878788742658,-0.007265754218638658,-0.03134556163807274
3.46803369140625,7,0.026474116720118457,0.13619163542512813,-0.03292648784802134,-0.0734542139563885,0.02415901247361126,-0.10439477772249639,5,-0.04345978935290362,0.09508565764724972,0.002283459557587007,-0.11189376370104542,-0.010491721685570467,-0.1376842853073648
3.501265380859375,7,0.021976378230282187,0.13595591558113107,-0.03607548730619062,-0.13534486400941348,-0.007093224806688105,-0.09475893371629812,5,-0.047845001780554744,0.0948879028531484,0.0025704342416273396,-0.1319587568316887,-0.005950789663590947,0.008635573115989932
3.534494140625,7,0.016991441360746817,0.13514965743648005,-0.03704750680418476,-0.15001874595067735,-0.024263865107751945,-0.029252355635605045,5,-0.05135508432885394,0.09530192071947541,0.004174978577366915,-0.10563387177424452,0.012459624411119722,0.048287818957344124
3.567719970703125,7,0.013409794818687482,0.1341221071439797,-0.02985586290432099,-0.1077970522824477,-0.030926248948009435,0.2164473809368758,5,-0.0535948556414394,0.09516326687575927,0.008480560292513945,-0.0674105449681476,-0.004173073882281369,0.1295853769498973
3.600943115234375,7,0.011919701383295817,0.13386219105011532,-0.0308738608290849,-0.044851065617526525,-0.007823344163581724,-0.030641227346989087,5,-0.054636027497240794,0.09525139473928684,0.008923787771435931,-0.031338751057175124,0.002652604525278517,0.013340924983939474
