data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
94,0,500,10000,inf,0.0,0.9948932321758379
95,0,500,10000,inf,0.0,0.9952862022120288
96,0,500,10000,inf,0.0,1.0
97,0,500,10000,inf,0.0,1.0
98,0,500,10000,inf,0.0,1.0
99,0,500,10000,inf,0.004667014474494249,0.9773597104215282
0,0,500,10000,inf,0.0,0.7411076506436576
1,0,500,10000,inf,0.3444879517766588,0.8998310311218235
2,0,500,10000,inf,0.0,0.0037690225825205426
3,0,500,10000,inf,0.0,0.9647842574088471
4,0,500,10000,inf,0.0003571381199024506,0.19859441030540204
5,0,500,10000,inf,0.24448348188460686,0.6140135555893358
6,0,500,10000,inf,0.03385876369144799,0.9126938846923008
7,0,500,10000,inf,0.7881557666672299,0.9317316871738148
8,0,500,10000,inf,0.00824185672726383,0.9474034948184433
9,0,500,10000,inf,0.00428652174330405,0.3962764473451206
10,0,500,10000,inf,0.03379071260241688,0.9066856907515163
11,0,500,10000,inf,0.5003086684514121,0.4135903555211625
12,0,500,10000,inf,0.018017883792197566,0.6526887913132846
13,0,500,10000,inf,0.03703157954644709,0.1609854658670674
14,0,500,10000,inf,0.003488104456260875,0.7947019938987945
15,0,500,10000,inf,0.3682383516401512,0.8987078396801859
16,0,500,10000,inf,0.027102573624090052,0.4345710879700886
17,0,500,10000,inf,0.04760566394195369,0.7153186792535149
18,0,500,10000,inf,0.006176669247087658,0.7496165949268481
19,0,500,10000,inf,0.41284637761102605,0.7278274216505448
20,0,500,10000,inf,0.4501431177884097,0.912157440957429
21,0,500,10000,inf,0.2830340118816369,0.7141043479158655
22,0,500,10000,inf,0.0391852215766698,0.8264155984199195
23,0,500,10000,inf,0.0004029353541385005,0.8090958536252588
24,0,500,10000,inf,0.01390495921142143,0.7512936499201951
25,0,500,10000,inf,0.27100983463221257,0.8246512721736513
26,0,500,10000,inf,0.4697574554809195,0.7083061415510515
27,0,500,10000,inf,0.19413824286822134,0.8060495781566086
28,0,500,10000,inf,0.004030165945282548,0.14320576910702876
29,0,500,10000,inf,0.7440150744022724,0.9933007423995142
30,0,500,10000,inf,0.0593551076316219,0.5999808884821671
31,0,500,10000,inf,0.07582459068140142,0.775403199620776
32,0,500,10000,inf,0.19729572788487618,0.6462321282056618
33,0,500,10000,inf,0.002191531428493105,0.046882564553449746
34,0,500,10000,inf,0.0,0.28762916623143864
35,0,500,10000,inf,0.08385584385110716,0.39449612398105116
36,0,500,10000,inf,0.5345695486039339,0.9652081090495287
37,0,500,10000,inf,0.33206202856756095,0.8693218098854518
38,0,500,10000,inf,0.4612186122411289,0.8503711053595961
39,0,500,10000,inf,0.16672998470287245,0.6787437177707045
40,0,500,10000,inf,0.002206044212799966,0.3732853549383014
41,0,500,10000,inf,0.7268506236744016,0.9510440586432436
42,0,500,10000,inf,0.0014508845579610573,0.955912252132648
43,0,500,10000,inf,0.12197629661067971,0.6499988455257902
44,0,500,10000,inf,0.25091534563223056,0.5861557801747094
45,0,500,10000,inf,0.021005723325255653,0.8249010460316866
46,0,500,10000,inf,0.031114905840464092,0.28501988049480687
47,0,500,10000,inf,0.0037098479959507043,0.9528871964155762
48,0,500,10000,inf,0.0762763349991451,0.14430309561653842
49,0,500,10000,inf,0.013800424532230399,0.23778459441878597
50,0,500,10000,inf,0.3517735016812146,0.959766237595918
51,0,500,10000,inf,0.23529343903408562,0.6453658290483939
52,0,500,10000,inf,0.08983172195206886,0.6821578750479287
53,0,500,10000,inf,0.3797035514252301,0.766136448053972
54,0,500,10000,inf,0.7790613468684737,0.9846466071624083
55,0,500,10000,inf,0.33551657306882304,0.9366061362734903
56,0,500,10000,inf,0.9535241202336096,1.0
57,0,500,10000,inf,0.8447954355185079,0.8944105288753272
58,0,500,10000,inf,0.7552647942824849,0.7768325045607429
59,0,500,10000,inf,0.032591218082807225,0.9696375888818283
60,0,500,10000,inf,0.04470336113682766,0.0
61,0,500,10000,inf,0.9049586076631088,0.9646797210380561
62,0,500,10000,inf,0.8811120059323627,0.9611633255205434
63,0,500,10000,inf,0.9866098526971363,0.9988354515419222
64,0,500,10000,inf,0.941301438605518,1.0
65,0,500,10000,inf,0.9374506612476354,1.0
66,0,500,10000,inf,0.9904389264207502,1.0
67,0,500,10000,inf,0.9971303533642574,0.9993055521019026
68,0,500,10000,inf,0.9684675959958656,1.0
69,0,500,10000,inf,0.9373197875337661,0.0
70,0,500,10000,inf,0.3606740957085816,0.033105686312047466
71,0,500,10000,inf,0.9938100881494681,1.0
72,0,500,10000,inf,0.029663946545000798,0.03356219021549911
73,0,500,10000,inf,0.9742848293703985,0.9941985610518023
74,0,500,10000,inf,0.9943579812464324,1.0
75,0,500,10000,inf,0.8239699634688925,1.0
76,0,500,10000,inf,0.7055108293344675,1.0
77,0,500,10000,inf,0.17127804801403504,0.00931622059568582
78,0,500,10000,inf,0.9196428176575567,0.19726815748227156
79,0,500,10000,inf,0.5914221733033818,0.19812456548528656
80,0,500,10000,inf,0.9737227523593079,0.010870354182210828
81,0,500,10000,inf,0.8864736902199727,1.0
82,0,500,10000,inf,0.060355060920196844,0.019846472241718094
83,0,500,10000,inf,0.985383460630842,1.0
84,0,500,10000,inf,0.9988285513813648,0.9257003267618356
85,0,500,10000,inf,0.610191980964019,0.02807059135293344
86,0,500,10000,inf,0.17790454869088193,0.041892122450376434
87,0,500,10000,inf,0.2711704460071031,0.1013601407245216
88,0,500,10000,inf,0.5593725302294486,0.18568352049870473
89,0,500,10000,inf,0.6841643966876099,0.015530912828720989
90,0,500,10000,inf,0.6090904349165281,0.9742948183791386
91,0,500,10000,inf,0.8678080272168605,1.0
92,0,500,10000,inf,0.990211297197518,1.0
93,0,500,10000,inf,0.6350560210367808,1.0
94,0,500,10000,inf,0.8721523612741999,0.9987984313954881
95,0,500,10000,inf,0.8627508953585399,1.0
96,0,500,10000,inf,0.8687517438315301,1.0
97,0,500,10000,inf,0.9784867546284538,1.0
98,0,500,10000,inf,0.9246129808505463,1.0
99,0,500,10000,inf,0.9329362975809172,1.0
0,0,500,10000,inf,0.0,0.7607641663150789
1,0,500,10000,inf,0.18663508852507596,0.8965758270855251
2,0,500,10000,inf,0.0,0.9992815564763085
3,0,500,10000,inf,0.0,0.9854075089997484
4,0,500,10000,inf,0.0,0.6863551949898314
5,0,500,10000,inf,0.30291460749608606,0.7873378169171629
6,0,500,10000,inf,0.0,0.9830042656461775
7,0,500,10000,inf,0.0,0.5569282982065707
8,0,500,10000,inf,0.1681768502045012,0.9962295768167713
9,0,500,10000,inf,0.0,0.4694086762801887
10,0,500,10000,inf,0.022575654614522392,0.8149822445003416
11,0,500,10000,inf,0.0003143162841402141,0.8872158325169521
12,0,500,10000,inf,0.0009108811209211407,0.3986655388037663
13,0,500,10000,inf,0.0006429282259232549,0.7586042729600674
14,0,500,10000,inf,0.007208811392573913,0.7895247585504069
15,0,500,10000,inf,0.025995764671603003,0.8873940183552608
16,0,500,10000,inf,0.0,0.5852213867375671
17,0,500,10000,inf,0.3097619451111584,0.8581795370670877
18,0,500,10000,inf,0.00021524471372506152,0.5934638500444042
19,0,500,10000,inf,0.0042074757643304145,0.6061622741777776
20,0,500,10000,inf,0.0,0.0
21,0,500,10000,inf,0.33337686788683174,0.7290268586092508
22,0,500,10000,inf,0.0010165778819963488,0.3979734346523186
23,0,500,10000,inf,0.5400108157850639,0.9204354348202332
24,0,500,10000,inf,0.0,0.9536324405594423
25,0,500,10000,inf,0.6955181760855722,0.8356384717605378
26,0,500,10000,inf,0.17895148771326308,0.8881730767120526
27,0,500,10000,inf,0.030966492590993266,0.879639696464615
28,0,500,10000,inf,0.008698121909495383,0.7117300736747671
29,0,500,10000,inf,0.00511108773907794,0.44100055570290364
30,0,500,10000,inf,0.012455268924652875,0.32082552524371744
31,0,500,10000,inf,0.11409431999846249,0.9052907688039776
32,0,500,10000,inf,0.2981505365551421,0.8657486189234447
33,0,500,10000,inf,0.2848204295425448,0.7563368254284744
34,0,500,10000,inf,0.026925540892766518,0.7716790064691431
35,0,500,10000,inf,0.03247570204018425,0.6802417187003329
36,0,500,10000,inf,0.25046161817396084,0.7453147813223736
37,0,500,10000,inf,0.1257506944679142,0.8405377792576878
38,0,500,10000,inf,0.197487540935593,0.521976039190118
39,0,500,10000,inf,0.12425659124419207,0.6877889838538002
40,0,500,10000,inf,0.009547011441781786,0.2236679711352384
41,0,500,10000,inf,0.0013848720690147096,0.9682278440805918
42,0,500,10000,inf,0.0,0.5081735641207843
43,0,500,10000,inf,0.013449931164414303,0.37265773435712524
44,0,500,10000,inf,0.3727493112639849,0.7157740891487034
45,0,500,10000,inf,0.37424777382073654,0.9909824097211238
46,0,500,10000,inf,0.30318680948030197,0.9138588289265643
47,0,500,10000,inf,0.022480828953899645,0.8423985364697164
48,0,500,10000,inf,0.17141404943828192,0.807955474333045
49,0,500,10000,inf,0.4028386922200813,0.988208735951961
50,0,500,10000,inf,0.4300342317432644,0.9026998791970227
51,0,500,10000,inf,0.5636890465769788,0.9341359016881826
52,0,500,10000,inf,0.36327833349091393,0.8977690781507911
53,0,500,10000,inf,0.11461359094423818,0.85509054637578
54,0,500,10000,inf,0.20112024467696366,0.8276478251324912
55,0,500,10000,inf,0.6338704821122076,0.9948162154334584
56,0,500,10000,inf,0.7412910735347383,0.9796233201834611
57,0,500,10000,inf,0.7619425377051534,0.9636853580148688
58,0,500,10000,inf,0.0049482328398702405,0.4441691458493576
59,0,500,10000,inf,0.9258004717694103,1.0
60,0,500,10000,inf,0.0017632925506345393,0.9986857509418708
61,0,500,10000,inf,0.06994700075750412,0.39325439077982316
62,0,500,10000,inf,0.8626577059231032,1.0
63,0,500,10000,inf,0.9540590804296155,0.9959678538152819
64,0,500,10000,inf,0.9389199082145777,0.9892800619424746
65,0,500,10000,inf,0.9839355362050759,0.9854566576205495
66,0,500,10000,inf,0.887926214316258,0.9664267815078886
67,0,500,10000,inf,0.5258893451241721,0.632638080611619
68,0,500,10000,inf,0.9873843129647236,1.0
69,0,500,10000,inf,0.9890926001241337,0.9977260691352688
70,0,500,10000,inf,0.08674897471685968,0.02856795665916445
71,0,500,10000,inf,0.9576381177902454,0.9593180875173205
72,0,500,10000,inf,0.9665927228743367,1.0
73,0,500,10000,inf,0.4406174739523715,1.0
74,0,500,10000,inf,0.4055370065950639,1.0
75,0,500,10000,inf,0.35740417236274,0.9969692602149487
76,0,500,10000,inf,0.037127755846799226,0.0460031934307511
77,0,500,10000,inf,0.9892445702245637,1.0
78,0,500,10000,inf,0.009171531900614848,0.1949838269312285
79,0,500,10000,inf,0.4981293409240137,1.0
80,0,500,10000,inf,0.9948677470170851,1.0
81,0,500,10000,inf,0.48677015043774396,1.0
82,0,500,10000,inf,0.5116108045446566,1.0
83,0,500,10000,inf,0.635500326398616,0.9949490745131244
84,0,500,10000,inf,0.3724058135655281,1.0
85,0,500,10000,inf,0.32889094752431286,1.0
86,0,500,10000,inf,0.5464351413941803,1.0
87,0,500,10000,inf,0.9965154438440484,0.13514127320456948
88,0,500,10000,inf,0.322502656279447,0.0007988220697582316
89,0,500,10000,inf,0.9608531069628381,0.11012263681991785
90,0,500,10000,inf,0.7764209983541273,0.15822728276260645
91,0,500,10000,inf,0.9003092226166616,0.021087373754626326
92,0,500,10000,inf,0.9908445978913257,1.0
93,0,500,10000,inf,0.034617527010521065,0.059804554766565654
94,0,500,10000,inf,0.9451716970376441,0.8958792535541659
95,0,500,10000,inf,0.9815485314640496,1.0
96,0,500,10000,inf,0.9792259529949341,1.0
97,0,500,10000,inf,0.41375525317786505,0.0
98,0,500,10000,inf,0.9971388694963355,0.9582008945408725
99,0,500,10000,inf,0.9908519519817971,1.0
0,0,500,10000,inf,3.5757713224116826e-07,0.9895891173770506
1,0,500,10000,inf,0.0,0.8995922230419854
2,0,500,10000,inf,0.0,0.9476196345655392
3,0,500,10000,inf,0.0,0.8775515937399918
4,0,500,10000,inf,0.0003431656637315541,0.8043517482146701
5,0,500,10000,inf,0.0,0.9568891139740875
6,0,500,10000,inf,0.0,0.8101753180193165
7,0,500,10000,inf,0.19463729523594758,0.1226682310430286
8,0,500,10000,inf,2.885456812942739e-05,0.2078376895403613
9,0,500,10000,inf,0.005117793652399412,0.8956484154081719
10,0,500,10000,inf,0.054189935524070476,0.879727000057695
11,0,500,10000,inf,0.09316054278714626,0.631344631833314
12,0,500,10000,inf,0.0013158014606857518,0.03568315725393989
13,0,500,10000,inf,0.00012012271364461157,0.9288697166610513
14,0,500,10000,inf,0.0023976061156379762,0.05461772497084871
15,0,500,10000,inf,0.0029920082788098138,0.00047621704395617304
16,0,500,10000,inf,0.04304457083238112,0.641764651528696
17,0,500,10000,inf,0.03830813139422591,0.5070821811669048
18,0,500,10000,inf,0.007968274970333198,0.8050455337695455
19,0,500,10000,inf,0.014849776170477062,0.7940290358939922
20,0,500,10000,inf,0.006555088284943597,0.01399504934531337
21,0,500,10000,inf,0.0668143925909084,0.857904133723999
22,0,500,10000,inf,0.01033172414831099,0.44446959614361414
23,0,500,10000,inf,0.0050635826977730915,0.85561404719988
24,0,500,10000,inf,0.0,0.30760717731765375
25,0,500,10000,inf,0.520764469528835,0.6360050335904558
26,0,500,10000,inf,0.004995301877829802,0.02253285137115746
27,0,500,10000,inf,0.022756694805356623,0.14937724987166523
28,0,500,10000,inf,0.042607243867494496,0.4960674345565962
29,0,500,10000,inf,0.0026216526582548377,0.39100805955763684
30,0,500,10000,inf,0.004241873379282784,0.43626849808775503
31,0,500,10000,inf,0.006395591442373578,0.0
32,0,500,10000,inf,0.006001277709157161,0.25699428697901705
33,0,500,10000,inf,0.022236705600673458,0.0177876005302412
34,0,500,10000,inf,0.12131967218478525,0.48102580033556674
35,0,500,10000,inf,0.038065896068123155,0.565641082498053
36,0,500,10000,inf,0.008585949848438997,0.012185855642405041
37,0,500,10000,inf,0.060619296183634805,0.05666122611625313
38,0,500,10000,inf,0.027279152980244976,0.03780187112093292
39,0,500,10000,inf,0.04405090740489619,0.014108173644267419
40,0,500,10000,inf,0.06559903524152115,0.3380599712139324
41,0,500,10000,inf,0.013889320433454514,0.332164678633765
42,0,500,10000,inf,0.0,0.00809351479967535
43,0,500,10000,inf,0.03037505039024789,0.0
44,0,500,10000,inf,0.7878362305589954,0.17063295780247767
45,0,500,10000,inf,0.05339214555818844,0.056146824015469665
46,0,500,10000,inf,0.016778704273246046,0.38274021809708647
47,0,500,10000,inf,0.014008834597575907,0.39239857792180644
48,0,500,10000,inf,0.007886140156057828,0.10031518724088428
49,0,500,10000,inf,0.018584668764624383,0.04074593887980982
50,0,500,10000,inf,0.004042079871093026,0.0
51,0,500,10000,inf,0.018982524165218735,0.0
52,0,500,10000,inf,0.003187765236739018,0.2941935384104335
53,0,500,10000,inf,0.0,0.5306478457573098
54,0,500,10000,inf,0.0,0.9900765256813344
55,0,500,10000,inf,0.0,0.0
56,0,500,10000,inf,0.00025946550909319713,0.01835942341964414
57,0,500,10000,inf,0.0022761695682180635,0.0
58,0,500,10000,inf,0.024778220236181574,0.02779176275029105
59,0,500,10000,inf,0.0001950612102730888,0.02704112562103511
60,0,500,10000,inf,0.0,0.026652872896501312
61,0,500,10000,inf,0.0,0.4261372088771319
62,0,500,10000,inf,0.7577342962913521,0.0
63,0,500,10000,inf,0.0,0.08700932758350921
64,0,500,10000,inf,0.0,0.002565261063845914
65,0,500,10000,inf,0.00014868932087533598,0.0
66,0,500,10000,inf,0.0,0.0
67,0,500,10000,inf,0.0,0.0
68,0,500,10000,inf,0.6719379554862095,0.0
69,0,500,10000,inf,0.0157721898183213,0.0
70,0,500,10000,inf,0.0,0.0
71,0,500,10000,inf,0.0,0.0
72,0,500,10000,inf,0.5161218550970675,0.0
73,0,500,10000,inf,0.0,0.9941454320379522
74,0,500,10000,inf,0.0,0.9954789262058252
75,0,500,10000,inf,0.0,0.9957814368768467
76,0,500,10000,inf,0.0,0.995094719671219
77,0,500,10000,inf,0.001525251071447567,0.9654627061516678
78,0,500,10000,inf,0.0,0.0
79,0,500,10000,inf,0.5831776037910182,0.0
80,0,500,10000,inf,0.0,0.9942715461819575
81,0,500,10000,inf,0.0,0.9829121241342393
82,0,500,10000,inf,0.0,0.9719671795640039
83,0,500,10000,inf,0.001852081906693824,0.960806272711955
84,0,500,10000,inf,0.007383170134805612,0.9858569995495851
85,0,500,10000,inf,0.0,1.0
86,0,500,10000,inf,0.0,0.997189814017641
87,0,500,10000,inf,0.0021008674479889512,0.9749905716630377
88,0,500,10000,inf,0.02726633869815377,0.8924845974529287
89,0,500,10000,inf,0.0,0.9397696561280637
90,0,500,10000,inf,0.0,0.9531725660079413
91,0,500,10000,inf,0.008352737660341584,0.9984604378957427
92,0,500,10000,inf,0.0023793853395802558,0.9616780894926131
93,0,500,10000,inf,0.0,0.0
94,0,500,10000,inf,0.5357081184366337,0.0
95,0,500,10000,inf,0.0,0.9845268889153432
96,0,500,10000,inf,0.005941268035259918,0.8692558331767917
97,0,500,10000,inf,0.0,0.9885340738618518
98,0,500,10000,inf,0.009686600494059292,0.9383213737536398
99,0,500,10000,inf,0.009604190825472493,0.9993327784434022
0,0,500,10000,inf,0.0,0.9569905671411421
1,0,500,10000,inf,0.0,0.985052864495611
2,0,500,10000,inf,0.0,0.910350586095703
3,0,500,10000,inf,0.11019738419854783,0.986876701783935
4,0,500,10000,inf,0.0,0.81736681219045
5,0,500,10000,inf,0.0,0.9094945875092407
6,0,500,10000,inf,0.16458127675740888,0.9310035229069412
7,0,500,10000,inf,0.0001028867299081704,0.966733331916132
8,0,500,10000,inf,0.0,0.9974790810481319
9,0,500,10000,inf,0.00010966785006737065,0.0
10,0,500,10000,inf,0.0,0.9948241182809237
11,0,500,10000,inf,0.0,0.10163549209062306
12,0,500,10000,inf,0.0,0.8374722721567668
13,0,500,10000,inf,0.010288440208553568,0.47508275590598237
14,0,500,10000,inf,0.0,1.0
15,0,500,10000,inf,0.1812390047316578,0.8866354625865985
16,0,500,10000,inf,0.015718977728957893,0.9485046340601399
17,0,500,10000,inf,0.0020228271379118755,0.7581471937436953
18,0,500,10000,inf,0.010901971216858408,0.6655254725619772
19,0,500,10000,inf,0.02440777887711867,0.7687302795264519
20,0,500,10000,inf,0.22472854952428342,0.7005071310008484
21,0,500,10000,inf,0.07101962051596426,0.9136784580912582
22,0,500,10000,inf,0.02278780792060243,0.8166266223961041
23,0,500,10000,inf,0.005204949983827687,0.7994161650328113
24,0,500,10000,inf,0.005587805324322799,0.7997920657844381
25,0,500,10000,inf,0.017084533136981196,0.7166229858518416
26,0,500,10000,inf,0.08460208006327442,0.7192929479693977
27,0,500,10000,inf,0.048617254430732545,0.8114599898827644
28,0,500,10000,inf,0.0037668190869870736,0.8597691775619593
29,0,500,10000,inf,0.0,1.0
30,0,500,10000,inf,0.0,0.9957071252335615
31,0,500,10000,inf,0.0,1.0
32,0,500,10000,inf,0.0,0.4510970820974425
33,0,500,10000,inf,0.11335594722519246,0.8251720563762598
34,0,500,10000,inf,0.0,0.992310483826534
35,0,500,10000,inf,0.0,0.4711301750040924
36,0,500,10000,inf,0.08473811838197878,0.8492736898807444
37,0,500,10000,inf,0.0,0.9915755934562456
38,0,500,10000,inf,0.006560607931901499,0.7771481770581353
39,0,500,10000,inf,0.0017354071866201362,0.8590739170717935
40,0,500,10000,inf,0.0016108161620119043,0.7612394599114695
41,0,500,10000,inf,0.0,0.3348622827644817
42,0,500,10000,inf,0.05058468376650511,0.8866241320134172
43,0,500,10000,inf,0.0036021243656630692,0.946151255799669
44,0,500,10000,inf,0.0002976614366355172,0.9765341232306166
45,0,500,10000,inf,0.0,0.6036272127881133
46,0,500,10000,inf,0.0035412728669767662,0.8129730323726323
47,0,500,10000,inf,0.0776668207866438,0.1439765032026442
48,0,500,10000,inf,0.12558391354542864,0.9728602961549973
49,0,500,10000,inf,0.16132544469629267,0.9317656733695947
50,0,500,10000,inf,0.032186734467120705,0.7765432559951428
51,0,500,10000,inf,0.03706600978323634,0.8966878803589823
52,0,500,10000,inf,0.04148078411748212,0.5332415987657733
53,0,500,10000,inf,0.0010569604302692673,0.9938748504765217
54,0,500,10000,inf,0.15304403830176896,0.13890835490258902
55,0,500,10000,inf,0.22781243349320063,0.9287735922598548
56,0,500,10000,inf,0.0,0.3448292884070784
57,0,500,10000,inf,0.0,0.07606190565432769
58,0,500,10000,inf,0.024028010193585515,0.8187570290944001
59,0,500,10000,inf,0.0,0.007620721254436025
60,0,500,10000,inf,0.02267302885224715,0.7818559957763862
61,0,500,10000,inf,0.00036853953957784516,0.12963250281037553
62,0,500,10000,inf,0.054200920533489724,0.9891211777706466
63,0,500,10000,inf,0.0,0.9999439043664238
64,0,500,10000,inf,0.0,1.0
65,0,500,10000,inf,0.007290753598782814,0.9623504781870598
66,0,500,10000,inf,0.0,0.5193631385721047
67,0,500,10000,inf,0.0,0.6580836429937434
68,0,500,10000,inf,0.016498284948656763,0.5245924405382048
69,0,500,10000,inf,0.08685315671053663,0.7659400598314591
70,0,500,10000,inf,0.24452516147908634,0.8756534345980036
71,0,500,10000,inf,0.005048951125075511,0.8580861487500595
72,0,500,10000,inf,0.0,1.0
73,0,500,10000,inf,0.17103764569304877,0.8010963838275674
74,0,500,10000,inf,0.07388282728139067,0.6065899533927768
75,0,500,10000,inf,0.19143265335953738,0.4741384293060933
76,0,500,10000,inf,0.01701061795841588,0.6605705369463473
77,0,500,10000,inf,0.0,0.39439172874663
78,0,500,10000,inf,0.1307600603153001,0.9281712039820005
79,0,500,10000,inf,0.0,0.11105750541666082
80,0,500,10000,inf,0.021037300645848318,0.06306885937842133
81,0,500,10000,inf,0.014610306047550188,0.490380013129708
82,0,500,10000,inf,0.26509630014315744,0.030935239536549308
83,0,500,10000,inf,0.509584093765042,0.17962446509919539
84,0,500,10000,inf,0.2864031686672456,0.4163350942596976
85,0,500,10000,inf,0.013211514579655916,0.9001388606876894
86,0,500,10000,inf,0.006425665957259315,0.7168505485603465
87,0,500,10000,inf,0.0,0.9966825398313879
88,0,500,10000,inf,0.0,1.0
89,0,500,10000,inf,0.003166005499544331,0.9847322266492757
90,0,500,10000,inf,0.0,1.0
91,0,500,10000,inf,0.023066997144530834,0.9769710745892043
92,0,500,10000,inf,0.0,0.9938954891093739
93,0,500,10000,inf,0.0,0.9975290367109062
94,0,500,10000,inf,0.0,0.9979588704613155
95,0,500,10000,inf,0.0,1.0
96,0,500,10000,inf,0.0,0.9976172954554687
97,0,500,10000,inf,0.0,0.996937050044356
98,0,500,10000,inf,0.0,0.25689284470032425
99,0,500,10000,inf,0.29273074969591306,0.6614852995900593
0,0,500,10000,inf,0.0,1.0
1,0,500,10000,inf,0.0,0.924987477621787
2,0,500,10000,inf,0.0,0.9695866891933526
3,0,500,10000,inf,0.3313974882388264,0.8246703861360595
4,0,500,10000,inf,0.0,0.7574804308285674
5,0,500,10000,inf,8.976285995586467e-05,0.9825247147332198
6,0,500,10000,inf,0.0,1.0
7,0,500,10000,inf,0.0,0.0
8,0,500,10000,inf,0.0,0.6814479197481376
9,0,500,10000,inf,0.23795070881887936,0.9705888554528864
10,0,500,10000,inf,0.0,0.018209125083309186
11,0,500,10000,inf,0.031027278256406037,0.3777602238523027
12,0,500,10000,inf,0.3666047557620136,0.17147528743421048
13,0,500,10000,inf,0.5014809672439572,0.06563144883301797
14,0,500,10000,inf,0.41017290179594357,0.8178074681844106
15,0,500,10000,inf,0.0,0.3124504519498561
16,0,500,10000,inf,0.6042163590545933,0.7097213819274472
17,0,500,10000,inf,0.02264725464880041,0.8971786497477059
18,0,500,10000,inf,0.008175229380551381,0.8313898275706433
19,0,500,10000,inf,0.7750537316792171,0.9738442433119197
20,0,500,10000,inf,0.29218662852906824,0.8304628611971228
21,0,500,10000,inf,0.08201580727065648,0.7292987383858569
22,0,500,10000,inf,0.02063437734398311,0.6934985602016694
23,0,500,10000,inf,0.10425966511703755,0.5195123004769557
24,0,500,10000,inf,0.143415669146874,0.919188023907844
25,0,500,10000,inf,0.6833597286859772,0.6647852181612733
26,0,500,10000,inf,0.566977869013277,0.803263538766521
27,0,500,10000,inf,0.29019774203585275,0.9307059547809905
28,0,500,10000,inf,0.4941378921306002,0.8546388536931903
29,0,500,10000,inf,0.11015951265546527,0.9982215794666253
30,0,500,10000,inf,0.5475284921755583,0.9462444568142385
31,0,500,10000,inf,0.10746259698267854,0.9428825534701671
32,0,500,10000,inf,0.7602491723366805,0.8533779901565235
33,0,500,10000,inf,0.04697858913991366,0.7137669138118029
34,0,500,10000,inf,0.8596966401177043,0.9891632851805295
35,0,500,10000,inf,0.5629581873365485,0.9315633940052053
36,0,500,10000,inf,0.48572773506455375,0.9741634850041454
37,0,500,10000,inf,0.3657888725139443,0.8452460797591772
38,0,500,10000,inf,0.10582874982152286,0.7097984171263052
39,0,500,10000,inf,0.12653030350602834,0.8303381913934196
40,0,500,10000,inf,0.09156883065123472,0.7833349204438934
41,0,500,10000,inf,0.8706418270264361,0.9090549189250595
42,0,500,10000,inf,0.6379436804442421,0.9714553132108659
43,0,500,10000,inf,0.9452871523527473,0.9755486171282639
44,0,500,10000,inf,0.8511236193762498,0.968484798847214
45,0,500,10000,inf,0.7843745718601361,0.997318279538689
46,0,500,10000,inf,0.817469299983893,0.9938118354669808
47,0,500,10000,inf,0.9075596810867063,0.9512536555562996
48,0,500,10000,inf,0.870257656998902,0.9825614557170331
49,0,500,10000,inf,0.9461448120661918,0.9964833921233157
50,0,500,10000,inf,0.8178043538739638,0.8543158216099013
51,0,500,10000,inf,0.24964991229729852,0.6167344608164966
52,0,500,10000,inf,0.028367119903647927,1.0
53,0,500,10000,inf,0.057003115671560745,1.0
54,0,500,10000,inf,0.06350013036558215,1.0
55,0,500,10000,inf,0.007262510655468308,1.0
56,0,500,10000,inf,0.05500926664177082,1.0
57,0,500,10000,inf,0.0027159009878728593,0.10051441496236946
58,0,500,10000,inf,0.9473190569620147,1.0
59,0,500,10000,inf,0.0039063519663582,0.4070711199324294
60,0,500,10000,inf,0.9631781691344675,0.9994406078509881
61,0,500,10000,inf,0.0,0.08561108403572304
62,0,500,10000,inf,0.9267999475193677,1.0
63,0,500,10000,inf,0.8700360808970192,1.0
64,0,500,10000,inf,0.9868762869157748,0.9962097257072972
65,0,500,10000,inf,0.983385749032472,1.0
66,0,500,10000,inf,0.828232867420251,0.9632921031877123
67,0,500,10000,inf,0.9255183315361671,0.8354405239359795
68,0,500,10000,inf,0.2520776584220571,0.010076879436210273
69,0,500,10000,inf,0.9927858266227996,0.998235591296901
70,0,500,10000,inf,0.9916431572706134,1.0
71,0,500,10000,inf,0.7719110668713292,1.0
72,0,500,10000,inf,0.3614045585733325,1.0
73,0,500,10000,inf,0.17785482206612763,0.003297269325289176
74,0,500,10000,inf,0.9974394649502277,1.0
75,0,500,10000,inf,0.9976086276698127,1.0
76,0,500,10000,inf,0.7534406312323466,1.0
77,0,500,10000,inf,0.5360030321989209,1.0
78,0,500,10000,inf,0.10527178162009349,0.04385645130498128
79,0,500,10000,inf,0.9974478510407766,0.998865871877716
80,0,500,10000,inf,0.4682453744328254,0.0
81,0,500,10000,inf,0.39822287697288555,0.0
82,0,500,10000,inf,0.40387762220881374,0.0
83,0,500,10000,inf,0.47218996575627337,0.0
84,0,500,10000,inf,0.34006326981270535,0.0
85,0,500,10000,inf,0.011550217806935577,0.013864378839463676
86,0,500,10000,inf,0.5320351274354581,0.9948038461707506
87,0,500,10000,inf,0.28952127109759174,1.0
88,0,500,10000,inf,0.988879620971841,0.9980070849088875
89,0,500,10000,inf,0.4736675336126861,1.0
90,0,500,10000,inf,0.29273919296071327,1.0
91,0,500,10000,inf,0.29346122549037423,1.0
92,0,500,10000,inf,0.006459009748890968,0.009240110225792852
