num_traj,data_id,xo,yo,thetao,vxo,vyo,omegao,xg,yg,thetag,vxg,vyg,omegag
37,8,5.4746305064046465,7.820196903292553,1.2902118911412732,-0.0210041216219912,0.0010025191334068573,0.01552890409838523,6.096134531890798,8.89993970869408,0.4268543767680152,0.003891339377605967,0.0015536768626807397,-6.59962886026826e-05
37,9,5.47447787628558,7.8202010251528336,1.2903312776552085,1.1853098098770889e-05,-3.6946480639288213e-06,1.363959322926323e-05,6.09631666292786,8.900013783147426,0.4268706117520137,-2.839204546572359e-06,5.4487230415853696e-05,-7.563130916808409e-08
38,0,4.8522983695038535,7.292673530998636,-0.08935205863064932,0.0,0.0,0.0,4.925557537594555,6.941635556136179,0.0,0.0,0.0031251260960759365,0.0
38,1,4.852332644722287,7.296135881549289,-0.08725172977183697,0.0021578449764618644,0.2826516353634491,0.1701328189530256,4.925432911854626,6.988484469081138,-0.0008625005810618838,-0.00014211750220577939,0.29439383647800976,-0.1447127183000805
38,2,4.854035076192599,7.393201611376548,-0.0316001215897856,0.004297865173915239,0.48552348269619766,0.2604576482095358,4.92528530187149,7.090743170046309,-0.05353903136598358,0.0001663455495234538,0.5098044121171255,-0.3069568361062682
38,3,4.853793795070395,7.543167552332563,0.0434477571559407,-0.009378624221281218,0.7022750441234038,0.3248015203594753,4.925672780949334,7.245919704191547,-0.1277865865623557,0.005452339455161854,0.7292541443786333,-0.3437217268467757
38,4,4.848504057474791,7.74561559208608,0.1298449057859153,-0.03149278244462329,0.9189054435519757,0.3723421559730555,4.928041889368836,7.453278749894443,-0.2059786915936699,0.01163430491320596,0.9399990717469144,-0.2430135980440789
38,5,4.837361108412361,7.999573195471938,0.2280085390910386,-0.06648171010704812,1.1102584267892681,0.3999864481826522,4.932095019859689,7.713595010417214,-0.24114304828364003,0.022926520117018467,1.1434096586181965,-0.027406944616680487
38,6,4.816050588130574,8.301912434098108,0.3358080800511248,-0.10590891696031575,1.3011080827556216,0.4686323604617497,4.939039148799219,8.027073330472886,-0.22621197435637186,0.03331728566733393,1.3580789693544428,0.2825456088035128
38,7,4.758392209692254,8.633407638981568,0.2984891871475264,-0.6693953710848298,1.3043639573356194,-2.596168101402022,4.952829966523984,8.38052745579427,-0.07994934206295992,0.12474258010831676,1.2800474628575869,1.4953768583023719
38,8,4.682159682908219,8.800018148891501,3.426037059862644e-06,4.092759764283078e-05,-5.197229534505505e-05,0.00018581029896781704,4.973614671493916,8.500093959419795,0.18966625900556902,0.0012868726819509622,0.0001880763106172998,-0.00014081344247285593
38,9,4.68216083622396,8.800013332640832,2.1760369920025435e-07,2.3815129380236798e-05,1.448332792134177e-05,0.00010453861018521095,4.973660803012696,8.50011110267779,0.18967113278219422,1.8649209453227254e-05,5.467850097782417e-06,0.0002493280409301869
39,0,5.208861434325064,6.900209186762687,0.10130737035120405,0.0,0.0,0.0,4.960222203636105,6.54949064205933,0.0,0.0,0.046334360133310694,0.0
39,1,5.20856744433172,6.920523073573925,0.07351328101022335,-0.004132030207808205,0.24288726002787167,-0.28237158936562134,4.960207374024517,6.601187543355309,0.014132127229339958,-0.0011471573016409548,0.32823881405465044,0.11644185690179898
39,2,5.207562584032241,7.010270469200162,-0.023361878454232436,0.0037459773093964257,0.47122781474611164,-0.4895856968737649,4.959870981691453,6.715871149756079,0.09352990350584381,-0.004241678458027422,0.5821123692019092,0.38479658197438005
39,3,5.211683621674925,7.154785309984452,-0.16992002048789956,0.0325710025174763,0.6856245821632271,-0.6897418797253176,4.957630391173836,6.893808923952471,0.20747190781026115,-0.017119041692198637,0.831880033908226,0.4697524444976204
39,4,5.224763596845508,7.350875968648394,-0.3729009888904197,0.0806383848924048,0.866794909418569,-0.9342273158923601,4.951523636215817,7.1354504062504205,0.29854317647887685,-0.033567492688547425,1.0921752348648903,0.27102749686687694
39,5,5.256039070519703,7.579550249657459,-0.6431432907239528,0.1882758252324097,0.9406367693247087,-1.1887275967316808,4.940399491608343,7.4411373013313735,0.3301425781861333,-0.05382997336291809,1.3593129863415374,-0.07036105358143119
39,6,5.316539976738858,7.8008637718481495,-0.9291206671235995,0.2859737807017727,0.8093121092435455,-1.078390021461228,4.925331265918524,7.8228448590681126,0.31250244490180645,-0.06661418056323437,1.6993004017284614,-0.05222145799276222
39,7,5.38536872210408,7.967629417347453,-1.1505821674100563,0.26096287948409075,0.5270534334937722,-0.7106542329966646,4.909970856697474,8.292675134925735,0.287515545566798,-0.05590424761221344,2.062205892775336,-0.08890105445078386
39,8,5.444485864323931,8.06265149422867,-1.2872512027960248,0.20634964184131954,0.23826218346853983,-0.3938689940094511,4.897190804233297,8.853849733123736,0.2653072673139125,-0.047870093462499895,2.4278648544779697,-0.11344141690291376
39,9,5.4801511508376635,8.090419289914488,-1.3485784401287297,0.05519235949964421,0.022904985899087873,-0.07774717394129842,4.894259413879691,8.900083031570036,0.2447867236547712,0.0003111840127735888,-0.0015124856762802619,0.0014284618052285826
40,0,5.241368088476911,7.417602949723731,0.01278465336991408,0.0,0.0,0.0,5.162348718954074,7.0499990677478115,0.0,0.0,0.02640947374710434,0.0
40,1,5.241367596273015,7.417602028788245,0.012786971530887615,-2.3950017810902267e-06,-4.5725851407637365e-06,1.1030174308774033e-05,5.162188852973979,7.09746704424624,0.0027531881382529075,-0.0005452906099235955,0.3591802568570574,0.11476798624520382
40,2,5.241382472555242,7.500688529264872,-0.03247179431315167,0.0035023138688433514,0.5007712045887691,-0.25251304121860324,5.161315545599958,7.203007098331454,0.029195587221225203,-0.00773132406135234,0.5143209608735554,0.08097800469731824
40,3,5.243972438204821,7.6500574783580975,-0.10268976605342331,0.017106153494447593,0.6909465567693887,-0.3097210188115258,5.158944953189635,7.357136845302912,0.07670817927029336,-0.013857742525564404,0.7112151479797142,0.12171236861779296
40,4,5.2513510319251875,7.849948207698485,-0.18847898840069802,0.04182071743697513,0.8982564288599689,-0.3720685483793761,5.1545094199734125,7.563022384350962,0.12128214164740334,-0.02282226908203171,0.926816719214557,0.06585507636448656
40,5,5.267324422182982,8.10147319405392,-0.2890028743036477,0.08018267848229178,1.1162436711627406,-0.4527207228629269,5.147915947925933,7.8239965908167965,0.1353914032195068,-0.02931152491874545,1.165145419439865,-0.13474337748667453
40,6,5.29264867458304,8.40434379682398,-0.41885554327604724,0.12711329762262355,1.2959618583292618,-0.5859424100133281,5.139476978515451,8.144145526594981,0.08360508873605817,-0.041310081025113264,1.3930563163675196,-0.44581363628115844
40,7,5.4224905288127045,8.729937529952196,-0.1196018765535138,0.8228891892820019,1.6847068738063617,2.9675742831797627,5.112955432964066,8.467224999573792,-0.22730640916550007,-0.1653143503975903,1.0036641227692262,-2.4787329661012016
40,8,5.451474126656165,8.800053769096156,8.731700029774103e-05,-0.0003335466544584558,-0.000941579851199565,-0.0016714767906218756,5.087625717929727,8.500053377604512,-0.516423275652193,-0.00017002923847863732,0.0005083009874708045,0.00024367927085628522
40,9,5.45145583396764,8.80001118010744,-3.439108616236521e-06,-1.4521462949840281e-05,-3.521484508855369e-05,-7.91748584847182e-05,5.087621328763481,8.500080619082567,-0.5163820637191796,1.8438122565244943e-05,2.0483566888808424e-05,0.00020679653921658005
41,0,5.918899686421297,7.117537899633384,-0.03616854147194178,0.0,0.0,0.0,5.623627572956651,6.74791527120057,0.0,0.0,0.03856629984915508,0.0
41,1,5.91889925751574,7.1175371055072,-0.036166669031204045,-2.1386054790737734e-06,-3.8746334989251805e-06,9.402239450698523e-06,5.623894026542911,6.799603018080207,-0.0011948423934171582,0.0027491107606729963,0.3675152933417346,-0.004379534815066678
41,2,5.924934834869299,7.179513099488739,-0.13318450978246824,0.042662692831397994,0.4186096251106154,-0.5699247372904,5.622477908724128,6.917289810559511,-0.0027916945071837416,-0.013660312519791313,0.5819290225350798,-0.018149726657928092
41,3,5.9400997230083314,7.309996095739538,-0.29906888244626584,0.08071044141310105,0.6232301327428403,-0.7818801329026089,5.617794135602076,7.095254104022241,0.010189106500258355,-0.025512932512130583,0.8394913658634461,0.09571593716785376
41,4,5.964256525380154,7.481352699588999,-0.5219687949890541,0.12282618790663638,0.7356202985900103,-1.0296357384843764,5.609638861694556,7.33923303290571,0.013106269852234429,-0.04098572241978747,1.1107114094289987,-0.027193436197345752
41,5,6.00738818353246,7.665522009361048,-0.7868672148359382,0.2161640370286166,0.7177456030746983,-1.0370138765003554,5.5980191945713464,7.651162853641845,-0.015102916792280917,-0.04953704321845833,1.391331716114365,-0.13266755563478877
41,6,6.066210933981737,7.8296170971325765,-1.0222755837174815,0.24027899412718084,0.5823595680979995,-0.8228604531749343,5.5853562364205205,8.038684459641413,-0.05692221774186186,-0.04842846868156193,1.7094190527751005,-0.1800876230243625
41,7,6.124522225163812,7.953355877392072,-1.1969847381019494,0.2239620771485059,0.40914758119171296,-0.5862304959133703,5.573817038808677,8.50911498167492,-0.09746117534661523,-0.045355317218903096,2.0499289191809065,-0.18778226588799446
41,8,6.176799455831588,8.033179544382302,-1.3168391129234114,0.1916894694692187,0.2324512203811115,-0.37886657407579855,5.564369785483703,8.900873401698677,-0.1402965967166548,-0.0176229550961197,-0.01868329935965714,-0.13696912081432333
41,9,6.21756314615103,8.069470601413858,-1.3871059576659175,0.124701789084297,0.06565246843738147,-0.19474712557845458,5.563952855480752,8.900014675121922,-0.14459813231512134,-6.453452664014576e-06,-8.661327428953307e-05,-0.0010047117116338642
42,0,5.172570405680418,7.151575042655048,0.10697176872105442,0.0,0.0,0.0,4.890770265075776,6.794104832266437,0.0,0.0,0.05180864557422731,0.0
42,1,5.171788726241712,7.1674029328783035,0.07887748703941865,-0.010504421967802952,0.22026175632848177,-0.34576609139052605,4.890684069046598,6.843974443355602,0.0059116487902432105,-0.000602178183693042,0.31194078740815845,0.05877559268463819
42,2,5.169323183951692,7.24741594156157,-0.02765518630534362,-0.004608032130246291,0.4219042147100442,-0.5259280542072287,4.890523974636097,6.95493700898181,0.05400308308427705,-0.001494361450823482,0.5618191859509837,0.3133526964004557
42,3,5.172023928794823,7.379716162512611,-0.18639056184218758,0.029394923116212945,0.6253323637421713,-0.7300531332407685,4.889004047540201,7.127770066711417,0.135744717255393,-0.011037746603086408,0.8099002548735499,0.40650238010188455
42,4,5.186164421955877,7.560355648255136,-0.3992386926377848,0.08254627022258158,0.7978341017346615,-0.9640451281270568,4.8835789291557115,7.362114949873146,0.2322845287634601,-0.030419423095502524,1.0634630277310804,0.3402945134537939
42,5,5.2183152261311365,7.772212163738804,-0.6722554039907885,0.17991412566353573,0.8674211473860822,-1.153113142491037,4.873237061374354,7.663358778116289,0.3104692732511488,-0.05188804078875491,1.3435979409519092,0.27224044215619997
42,6,5.27112339726837,7.979131358444072,-0.9449006416564969,0.22493048964845508,0.7668094651102668,-0.9901649235304667,4.858936435082665,8.0372604747472,0.3727078916733319,-0.05714992971622608,1.6509087280375128,0.22739009707913704
42,7,5.329351407874386,8.152631953764335,-1.168281582861512,0.22938925997503068,0.6138177476776816,-0.7803608573053267,4.844750253692853,8.490888815348452,0.42874942135725636,-0.05541330152205314,1.9737969745054846,0.2062151248638711
42,8,5.384920062381128,8.284794840314877,-1.3371138607907813,0.21380398841959214,0.4457286503551225,-0.5772827990596684,4.832556272835973,8.901638595232855,0.4615395470078152,-0.010853949999579093,-0.08980885993505969,-0.35526392460328304
42,9,5.435276237785448,8.374712772240102,-1.4569011120321869,0.18732756542673282,0.27663500593554785,-0.3842084755318315,4.831836415318517,8.900019661026654,0.451366931667522,-6.757814135965174e-05,-8.957589795102056e-07,0.0004590757834507657
43,0,5.835029382603867,6.598499078656198,-0.06672989365048157,0.0,0.0,0.0,5.580303754869381,6.229677369116048,0.0,0.0,0.07002389847127868,0.0
43,1,5.835029030399033,6.598498390158928,-0.06672841182893903,-2.2421303181927103e-06,-4.250252327177676e-06,9.609970676208258e-06,5.580462165143556,6.290629823049795,0.0021566010032505905,0.0008919534936086021,0.42173643732942906,-0.002975897775339492
43,2,5.840963589541443,6.676372525656516,-0.16913268344622262,0.037224705088915046,0.4807966696644406,-0.5570887270267517,5.578384630177484,6.416781463399626,0.03476404708979699,-0.015687422459168966,0.612471262012577,0.13857359982265618
43,3,5.8533498566952,6.822460444485877,-0.3331103330173615,0.06638321640451306,0.6823291189206755,-0.7744314954270078,5.572939588793689,6.601824716471076,0.07798358474612078,-0.02975936201080479,0.8703395389010188,0.15558623297466226
43,4,5.877097290380729,7.008642634272636,-0.5587150077786236,0.13700153305758367,0.7946556175177903,-1.0399536808989536,5.56327865484058,6.8509868387674775,0.0875228008628197,-0.046031919546685875,1.1320470821448414,-0.03547615304425368
43,5,5.925632836697286,7.206224969722629,-0.8255306713466775,0.23969073851839875,0.7580905878222618,-1.0404498550401249,5.55040342867973,7.170367758930892,0.055028302416540255,-0.05576842470138773,1.4291915734901068,-0.1727005833142443
43,6,5.990126763350616,7.375941249380818,-1.0609704306702457,0.2616963786852047,0.5870367828366687,-0.8216177570755409,5.53607440994426,7.572110181348235,0.01483366609814052,-0.05541382593037195,1.7790155035942865,-0.18780100433081362
43,7,6.052552097352889,7.495939810653476,-1.2316973320269118,0.23500060427017058,0.3754821383286443,-0.5552890931429433,5.523434360455402,8.060331239254367,-0.024407057056240654,-0.0460194179052083,2.1173355918722616,-0.13939510564226737
43,8,6.105489284744588,7.5627522904794215,-1.3397135616636815,0.18338950709303506,0.16361853514466526,-0.31624427148065104,5.512548944824386,8.632095557253026,-0.06078721149943575,-0.04122683505559109,2.4526551020183924,-0.08542377891815386
43,9,6.137034105771581,7.582111157103985,-1.3903965316962137,0.055228572696607324,0.019593704627933497,-0.07283475532796907,5.505541448675734,8.900099660519105,-0.09654179173004307,-0.0014237732234022352,-0.0018257144356452985,-0.0212564170147638
44,0,5.909772795152639,7.010398735596701,0.016187903140091525,0.0,0.0,0.0,5.976181983012325,6.646131845132223,0.0,0.0,0.0739167220168706,0.0
44,1,5.909772519683242,7.010398358637864,0.016189174234796124,-1.314321035580334e-06,-1.7207853718090334e-06,6.144282883443511e-06,5.976087101943193,6.703914029769557,0.0012569665990465645,-0.0008991158717011997,0.3770674445328245,0.04739776496056421
44,2,5.9052589945660685,7.105690189007394,0.05422396998672181,-0.02324798668801388,0.49977246745797593,0.19618414934763834,5.977781596713407,6.809143408415222,-0.0017041126780590755,0.009852268337572743,0.5222195895260751,0.014472145565380793
44,3,5.897300194161599,7.260247573807368,0.11374790060892186,-0.04228356932284949,0.7147403436851729,0.26766669606704824,5.980475805325783,6.967720669894311,-0.007223822500431848,0.013744311499325139,0.7447315937278461,-0.01739063457438349
44,4,5.882811818959011,7.467611318880462,0.18990750260516207,-0.07198960510188726,0.9307172871028893,0.34138197574491536,5.9851233235769445,7.181794917981422,-0.013324690221123769,0.023364494049023285,0.9679493215565896,-0.025329496190961392
44,5,5.861098478553544,7.7264486033904065,0.28760265553546754,-0.10507184276156033,1.1312749295789075,0.4374948724276293,5.99210316227377,7.452357996847301,-0.000318992756860281,0.03234384288443484,1.1932959870552615,0.08834810363150283
44,6,5.828740798889114,8.029449178477927,0.40835280548292413,-0.15548507237110165,1.2808945069748554,0.5273727943290464,6.0021033600813505,7.777587814453705,0.04009904895073921,0.04870748408036978,1.4052656282516776,0.19241949931608188
44,7,5.7810978124333765,8.364974788812853,0.5542773412140376,-0.22500201430149838,1.3886028441903995,0.6409210499750646,6.016547128940487,8.157898401064827,0.10405004339714133,0.06829624399901274,1.6397412555130133,0.27772923227516205
44,8,5.510085854638271,8.69552321920665,0.18054683339954888,-2.129855929553452,1.6945372822495832,-3.0827631341471085,6.0852824903835785,8.499151234633322,0.29550318975155493,0.5571387970776719,0.5777693141441127,1.6843726638905863
44,9,4.990760780636177,8.785393631529672,0.003918406623811145,-1.995413512598032,-0.10973245560863741,0.029212227669942494,6.221424570911697,8.60464799523669,0.7582763028377953,0.5032475882707205,0.5812492940250512,1.6737934729712174
45,0,4.45264170310837,8.024974760184405,-0.13947486312504395,0.0,0.0,0.0,4.673004608432194,7.6674840700772515,0.0,0.0,0.0949863011038369,0.0
45,1,4.452403122854036,8.05320631167673,-0.10500706790030942,-0.004980032685975478,0.3037589424630002,0.3424655198308472,4.6729921235065905,7.728054154561607,-0.010431853309064059,-0.0015204940653252203,0.3547930583233285,-0.15662749255450434
45,2,4.448839077031919,8.150719563231542,-0.006289207447054638,-0.02753706372599549,0.4940007213451484,0.48300456664131175,4.673061574211131,7.849193882443636,-0.03165380422660583,0.004561713934125513,0.6004359810311285,-0.2344845234965557
45,3,4.436816933194772,8.303447584201196,0.13895328070670004,-0.06481167653261291,0.7365189163512269,0.7084224987305442,4.67610143337271,8.033851921951694,-0.09503393748138471,0.01816956851149922,0.858121419733593,-0.30548894840968954
45,4,4.418410908109974,8.503639517727843,0.32977558327092926,-0.09744450775571309,0.8794483298434668,0.8511516334836448,4.6817270333066086,8.276683540224647,-0.1372491090656206,0.029246185189444333,1.0788257445132297,-0.16069748073747714
45,5,4.295507636809385,8.755238481051835,0.07571636854238697,-0.5909163850320459,1.3581995721570876,-2.3407199286421783,4.706413924996493,8.486774047971245,0.12043160639454595,0.1169673430617136,0.5158690704255109,2.162662662613503
45,6,4.275003879203894,8.800046833568743,-6.258355484713683e-05,7.679491977695044e-05,-0.0005676586573699513,0.00040654633021013574,4.716518159881048,8.50017706890295,0.27845107752166814,5.6435136196799604e-05,6.688906911516031e-05,-0.0017498393175014836
45,7,4.275011638520443,8.800022916731574,-2.336949798501631e-05,9.656797879838419e-06,-1.8210626786215283e-05,4.2684459997448735e-05,4.716520759243996,8.500175790079826,0.2781532456834257,-5.529114879989792e-05,-4.287546779370606e-05,-0.001649989435971183
45,8,4.275013305671284,8.800022660127803,-1.7232905777529312e-05,2.103460349707221e-06,-1.7704025299887834e-05,6.17981411075414e-06,4.7165017581765145,8.500183358355802,0.27806381094777605,-6.285923898040487e-05,-4.582112513234517e-05,-0.001809565106098195
45,9,4.275013732149535,8.800022733943537,-1.6277975782987523e-05,4.158399329599961e-06,4.2147678789875655e-06,1.4185200034765355e-05,4.716482201612245,8.500187046452233,0.2778697173340364,-8.299399544055157e-05,3.555135721903212e-05,0.000372904039191785
46,0,4.029505922969257,7.713002417471155,-0.04543589377805717,0.0,0.0,0.0,3.8078069580957763,7.346332630486266,0.0,0.0,0.0501234249729847,0.0
46,1,4.029505825359372,7.713002399391786,-0.045435503610716764,-6.08036930564595e-07,-9.502001816530103e-09,2.653002114708381e-06,3.8076980055861736,7.395927384282025,-0.0016130388988342223,0.00021547893812740005,0.34330525256142763,-0.0008721833734646918
46,2,4.034704579153653,7.77577414370136,-0.12618123443818807,0.037173816334607514,0.42571018041944125,-0.5037637805616639,3.8063276876654406,7.502256883158772,-0.005263606445620251,-0.009988384482135971,0.5216935164991144,0.011621207060168025
46,3,4.0479737565647085,7.905034830312425,-0.26940010256234154,0.07568114462004435,0.6119627741761231,-0.655434174574971,3.802596037906101,7.661456944449386,-0.002217053430306047,-0.021683905065752244,0.7453287045672771,0.04646110646333064
46,4,4.072386945708173,8.076093296555404,-0.4528428620433278,0.11865320680307305,0.7444027793551045,-0.8142930578567763,3.79554369335884,7.8770769347576595,0.0007376964509102395,-0.034334689954563034,0.9806516386011106,0.01326816819138021
46,5,4.110922358354206,8.274209210785525,-0.6819591356796765,0.18992417284113985,0.8153844180914426,-0.9903311787621479,3.7845656795404876,8.152718534706167,-0.006591620341491448,-0.05182425752504277,1.2281912039518865,-0.04139603142476723
46,6,4.212940048214541,8.418432810146175,-0.8475276791594517,0.9294694060365155,0.015774482569720964,0.11279578603960724,3.7577339668886003,8.481801134930725,-0.04277566647922459,-0.24882050012713722,1.3182258237377347,-0.3546096626015029
46,7,4.451070409610797,8.414944829427723,-0.8591605732268263,0.9171917479139702,-0.023377417477710487,-0.09240822489787727,3.6930792014919183,8.844357928191412,-0.13256945801973402,-0.2558734464435928,1.5919896782793563,-0.3553661400375831
46,8,4.665858107941924,8.409624772340461,-0.8804044979606322,0.8030108285804052,-0.01926316105826941,-0.07789795140919793,3.6457838956398962,8.89991375861762,-0.31723558982112326,-0.12797030256152409,0.008602606016171487,-0.7686410627171875
46,9,4.852098763056849,8.405320210083792,-0.8981092824720113,0.6888146464826971,-0.015268227604721131,-0.06409196031589694,3.6282909581680487,8.900001994708964,-0.44928108600578115,-0.017591100282730934,0.0002579318455152267,-0.16813873139370247
47,0,5.7530550564324,7.0023227158044605,0.06707229233145803,0.0,0.0,0.0,5.588675605997454,6.648985830302019,0.0,0.0,0.09043333152534004,0.0
47,1,5.752790337052771,7.016073272828497,0.05041983296202224,-0.005283621127309874,0.2522206533777804,-0.28770537914364336,5.588807597764661,6.707170575013935,0.0007816267119425649,0.0024586365726756805,0.3294349093161728,0.0034288747466685345
47,2,5.752214483610775,7.109660679088423,-0.04240865766784072,0.0038293604193935953,0.46947143319346435,-0.42921473287056233,5.589271049783558,6.816224977975562,0.000275829585657728,5.405904163266271e-05,0.5413797726801973,0.02572528202171582
47,3,5.75730172109611,7.256108008813109,-0.16874258442074477,0.041018146951970924,0.693517940684255,-0.570832281219883,5.587661438530861,6.980583475142186,0.0015933542340030597,-0.013173868870565028,0.7675223250630338,0.0453835897038861
47,4,5.7739653718917285,7.45383484184502,-0.3266684212397825,0.09326464071478524,0.8774015753888601,-0.690167212351828,5.581817816063971,7.20216626322658,0.010475218110618493,-0.03151719737677736,0.9992098767466702,0.06287450735660426
47,5,5.805361706342395,7.694502982715999,-0.5199699650576824,0.16000256373233754,1.031382162978494,-0.8539987011001049,5.57155553943948,7.482654936254363,0.008100570964386032,-0.049903001589630146,1.2435734301585661,-0.086722267646851
47,6,5.854565904023955,7.959050089678792,-0.7486309694102997,0.22812259296659468,1.0611295078174272,-0.9549876428544415,5.557002221611429,7.825970632036206,-0.01949931421785906,-0.06410673871201339,1.4968014802195906,-0.1643108164846624
47,7,5.9154682444074265,8.214964327130701,-0.9856877336495531,0.2443526357688213,0.9689799871938919,-0.9090359882628816,5.5408781828152405,8.236597419353577,-0.058274717328648536,-0.06283240728881268,1.786447109924588,-0.1668663362716135
47,8,5.989251356629322,8.36803963712808,-1.18996719617335,0.44294729798566485,-0.05882683548635561,-0.7570765737057172,5.52125518287863,8.719854453386576,-0.09913788105436705,-0.1271357218115728,2.0571146310074853,-0.24791669563571753
47,9,6.08973852246902,8.359984022452997,-1.3349270300860074,0.35479935537309976,-0.014088214466487215,-0.4474785839353715,5.49760291631922,8.898005693303311,-0.2083214945937673,-0.05761017501510031,0.06160781794097994,-0.2787547801233969
48,0,4.743274467608235,7.8744605119765945,-0.07234992701297105,0.0,0.0,0.0,4.856405940943194,7.512962314848205,0.0,0.0,0.1798862517474683,0.0
48,1,4.743506257192932,7.898755375501113,-0.051322191612982196,0.0021033206497981087,0.3252097671775016,0.2672491036529323,4.856015445089218,7.5924850169453055,0.0019469629557753946,-0.003287881374127109,0.40903769424970265,-0.03642458668399047
48,2,4.741577130103906,8.019005035962634,0.03755801516747258,-0.019028403689712026,0.5937457761005608,0.40662692189725563,4.855911158206627,7.7230190702088555,-0.001920637726317801,0.002298758435560645,0.639716462686555,-0.009068667053600696
48,3,4.7327283462238094,8.196964979757665,0.15182851486294305,-0.05436696463858376,0.8231400547390049,0.5014680643400503,4.857561760752281,7.9125386421538595,-0.02330514122218963,0.012720819481683758,0.8683656238046833,-0.15522183237897197
48,4,4.714081831692399,8.428313497755356,0.2886103897825076,-0.0958064747084705,1.0241931293587414,0.5972870330374069,4.862861552335963,8.159552474342721,-0.04691776347518166,0.03189924621054712,1.1041518419344418,-0.07949161947512495
48,5,4.645707117266687,8.703420665778536,0.1663405235680214,-0.5874711773028972,1.3083334308516168,-2.354913826985096,4.87935226953491,8.440053566046384,0.00084423939043802,0.12670684043364042,1.00020783662522,0.5928668008071515
48,6,4.603876910982334,8.800048527392772,-6.036207284563676e-05,0.00027507252338199677,-0.0007824722287990561,0.0012851603276418356,4.902177236342211,8.500022586545033,0.20025114489701812,0.041150302762003946,-2.076436419153581e-05,0.37344813639715596
48,7,4.603888837356919,8.80001071953031,1.740743938393872e-06,9.230107603110509e-06,-1.2820117245697544e-05,1.5811390053735603e-05,4.903795555807379,8.500034627445844,0.2159765021689015,9.581408440453668e-06,2.309128932610413e-05,-2.9682060934101753e-05
48,8,4.603889376279403,8.800011111141615,2.4220912899289386e-06,-7.837346816297157e-06,3.778162791417821e-05,-4.4271432773182596e-05,4.903796579695917,8.500036287307717,0.21596874283239723,3.0615982252946085e-06,5.322837855368731e-06,-2.988305203970892e-05
48,9,4.603889828816296,8.800011257193075,2.677228489337009e-06,4.997566052605472e-07,-1.5142774564347416e-05,-3.0025993210763476e-06,4.903797329055135,8.500037198109714,0.21596053163756285,3.270956781533295e-06,1.9581163834825333e-06,-3.471084871898643e-05
49,0,4.098661627837416,7.542525909647314,0.07639958037215186,0.0,0.0,0.0,3.876704433757782,7.18795600321548,0.0,0.0,0.16654775119576368,0.0
49,1,4.097619240251324,7.569844789679942,0.03554135564867373,-0.010011035632776133,0.2988918407315588,-0.40058065649296176,3.8764488485571973,7.2615124834124325,0.013247139462339264,-0.0002770974679799985,0.3914205716866949,0.11020781997803222
49,2,4.096450013027074,7.670307271153302,-0.08182235423240859,0.005371783781114218,0.5024040168250197,-0.5450544784483666,3.8759052993922016,7.387236641486151,0.06886980010405636,-0.005807690220970516,0.6100436516878499,0.3088366650812332
49,3,4.102607093772559,7.822538713142768,-0.24046950616700424,0.05033998125023558,0.7173173572400905,-0.7308893935056575,3.872740717073818,7.569827038686214,0.14758729724624906,-0.020315364779215504,0.8443354958346908,0.37753359514845736
49,4,4.120951418588825,8.020537742928155,-0.4435779700433613,0.10169791811679965,0.8620975093544778,-0.9063021962687969,3.8656134469177323,7.809705991266823,0.22663068375801113,-0.03756658023181491,1.0817642820371434,0.2797853620394207
49,5,4.1578013286550295,8.248663950063717,-0.6943615046905941,0.19031929180765597,0.9302068695494194,-1.0576397378726703,3.8533087218446513,8.111704465536759,0.2854627053031914,-0.05874458456606194,1.337803566674329,0.20889620414788138
49,6,4.26430498595909,8.415853076754518,-0.8582309300438037,1.0000023948561723,0.052139514224457485,0.27004123245275036,3.822653334328336,8.46950604249696,0.3040603037378632,-0.28487629114537466,1.427370996980614,-0.1956823119164347
49,7,4.5233113285113875,8.418132073871323,-0.8462314486172108,0.9923213033119084,-0.006239102508282213,-0.022516991613899175,3.7473908249485866,8.856512458368515,0.23967015232664443,-0.2940583927026503,1.6854447478675791,-0.27321532782224867
49,8,4.752526968184372,8.416744187130165,-0.8513574014973423,0.8438760914417626,-0.004901444687912203,-0.018577709323532542,3.70007382250301,8.900023875441166,0.025712440436382603,-0.1130488370478488,0.0010435779545800439,-0.7774146905487865
49,9,4.944631089066384,8.415678388878668,-0.8555164125069987,0.6954291564712023,-0.0036637775278965325,-0.014781135796752849,3.688834427837761,8.900014531339336,-0.06777404747958339,0.0001573824562101512,-6.622204767386432e-05,0.00014247481559211505
