timestamp_sec,tag_id1,tvec_world_tag_1_x,tvec_world_tag_1_y,rvec_world_tag_1_z,vel_tvec_world_tag_1_x,vel_tvec_world_tag_1_y,vel_rvec_world_tag_1_z,tag_id2,tvec_world_tag_2_x,tvec_world_tag_2_y,rvec_world_tag_2_z,vel_tvec_world_tag_2_x,vel_tvec_world_tag_2_y,vel_rvec_world_tag_2_z
0.033190673828125,1,0.14122071422854593,0.14317286931776366,-0.06150602416254581,0.012253604989217315,0.007104472034681189,0.0011000284809572487,3,0.07684353050322217,0.13935790494223887,-1.120325436400372,-0.006511702982516272,-0.0029568331276043198,0.026930219090742853
0.066460205078125,1,0.1411486559733171,0.1431070331522684,-0.06194400383535256,-0.0021658933120322827,-0.0019788726507912534,-0.01316458802847584,3,0.07681550939687197,0.13930603088237456,-1.121540738377045,-0.000842245300651647,-0.0015592062140735831,-0.036528978047232534
0.099730224609375,1,0.15527522399788315,0.13961526258232945,-0.05381062566311457,0.42460353866931727,-0.1049524652866275,0.24446568673031402,3,0.0858778755614635,0.13700492399925981,-1.1163643464003377,0.27238836322531723,-0.06916457866678895,0.15558728397635238
0.133000732421875,1,0.1549438491815203,0.13964865914384683,-0.05160609082501774,-0.009960016788152583,0.0010037887520560145,0.0662609314688178,3,0.08564900031008235,0.1372295897010454,-1.114072504476783,-0.006879223264970764,0.006752698307213039,0.06888508995626544
0.166271728515625,1,0.15502363977812345,0.13959237418902018,-0.052164314917685146,0.0023982028184043693,-0.001691712345132497,-0.016778099792818274,3,0.08572224272358137,0.1370773888564768,-1.1145409051956536,0.0022013892608635367,-0.004574580338374414,-0.014078349729921514
0.199710693359375,1,0.15522358283316282,0.13973895827902894,-0.05255892045831215,0.005979343438818825,0.004383631212679519,-0.011800770223326922,3,0.08583845689135088,0.13713118232411406,-1.1150042833134386,0.003475411643648153,0.0016087061273762212,-0.013857430095404752
0.233173583984375,1,0.15504040094566718,0.13983877789674568,-0.05144731305441618,-0.00547418002671839,0.002982994470960767,0.03321910878391027,3,0.08569103276000826,0.13719126246931315,-1.1132769136054164,-0.004405600609783262,0.0017954260399191948,0.05162045704239668
0.26666015625,1,0.15522482418285816,0.1396548826436155,-0.051839113969375177,0.0055073787704540385,-0.005491611732352405,-0.011700239482593766,3,0.08584452525322078,0.13718020448120685,-1.1149251907451552,0.004583702744938223,-0.0003302215592143884,-0.049222032242183654
0.30007861328125,1,0.15525763756073135,0.1396124809041829,-0.053800751754750575,0.0009818938630982695,-0.0012688120038859233,-0.05869923268872189,3,0.08589580946434822,0.13713763505917181,-1.1145948465661575,0.0015346073901460243,-0.0012738296682947064,0.009885081728602222
0.333508056640625,1,0.15532337686379152,0.13959813997338708,-0.0540348512770566,0.001966509054711299,-0.0004289910137498324,-0.007002794506309818,3,0.08592934706213048,0.13701522549006012,-1.1143880455744697,0.0010032353043312931,-0.0036617292066684556,0.006186193095249341
0.3669482421875,1,0.14193058752636886,0.14330760021170272,-0.059454464393632625,-0.40049985125379256,0.11092821937593265,-0.1620688709690036,3,0.077346161387299,0.13963290386027974,-1.1203097558383313,-0.2566727885764854,0.07827942122361341,-0.17708365450187982
0.4003466796875,1,0.155275490602222,0.13976418148336578,-0.05275629487745636,0.3995666885869482,-0.10609534438061481,0.20055337966562858,3,0.08589393556261396,0.13712599620395222,-1.1136420624341246,0.2559333554246353,-0.07506062690290596,0.19964087853531173
0.433749755859375,1,0.14172940828820813,0.14350283175096698,-0.06036216119182285,-0.405533976700611,0.11192532832497332,-0.2276995769859825,3,0.0771023588578739,0.13959806953481607,-1.1201884004870366,-0.2631966187635874,0.07400735543468637,-0.195980095342955
0.46715625,1,0.14172550907771458,0.143603177951016,-0.05922598610231239,-0.00011672013462793028,0.0030037932033992495,0.03401060538492054,3,0.07701294539601826,0.13963579894595193,-1.1201395330154678,-0.002676529344242484,0.0011294034919390019,0.0014628135285055456
0.500531982421875,1,0.155527178131835,0.13908434105384362,-0.05453415857744971,0.41352408030076876,-0.13539289086014603,0.14057601689626362,3,0.08619071620935405,0.13683238106474616,-1.1150857810993837,0.27498335309401395,-0.08399569620735482,0.15141995543959125
0.53390771484375,1,0.15534108456285695,0.13962986665666852,-0.053533978478380026,-0.005575714912434066,0.0163449777200199,0.029967285404474086,3,0.08596527473702256,0.13694940541782633,-1.1120381269290516,-0.006754652436742585,0.0035062707119340995,0.09131347686424608
0.567283935546875,1,0.15551586571891549,0.1396171877096291,-0.05441376828964367,0.005236697036886968,-0.0003798796500114286,-0.026359779289848482,3,0.08607734802372227,0.13702487021062365,-1.113667738403665,0.0033578782839609102,0.002261034688995194,-0.04882552428894122
0.6006435546875,1,0.15542743677465168,0.13956997645021252,-0.053669738991961216,-0.0026507779927295284,-0.001415221775092071,0.022303291130095177,3,0.08604237714471305,0.13704368851918397,-1.1141649081205705,-0.0010482997081532805,0.000564104418608401,-0.01490333911815976
0.63400146484375,1,0.14171006923941382,0.14330512396202502,-0.061496816978203424,-0.4112178332211183,0.11197186797125175,-0.23463933890282127,3,0.07696690587236027,0.1394571297587754,-1.1202474502299393,-0.272063544443967,0.07234989327229276,-0.18234182180112488
0.667357666015625,1,0.15542670159783772,0.13943271671244686,-0.05328374906463052,0.4112168615288658,-0.11609257390026964,0.24622311969079771,3,0.08606879025539269,0.13708239627594726,-1.1149023918538192,0.272869333535105,-0.07119316347181756,0.1602418197617448
0.700703857421875,1,0.15551879519503414,0.13922265732537142,-0.05370566162263405,0.002761742595262549,-0.006299351686563773,-0.012652496138568014,3,0.08617580211797221,0.1369295092352505,-1.1156547644424153,0.003209117985194213,-0.004584842653668515,-0.022562474359666906
0.734047119140625,1,0.15551678312906622,0.13939244381074628,-0.053849340848385566,-6.034400548131736e-05,0.005092077877893391,-0.004309093302372391,3,0.08611856019073896,0.1370300734633496,-1.1151979239062153,-0.0017167464813755467,0.0030160285141681196,0.013701135181477782
0.767387451171875,1,0.1415242860490422,0.14360302576912817,-0.06066329681385759,-0.4196867945678767,0.1262909425867536,-0.20437576803630172,3,0.07724992683901379,0.1398058303164464,-1.1198932159717907,-0.26600315028094457,0.08325522524775861,-0.14082919333780142
0.800722900390625,1,0.14197813349539398,0.14354378542118407,-0.06044976766065312,0.013614559185136033,-0.001777097634274135,0.006405467999044438,3,0.07736143152107186,0.13970319510047188,-1.1211159573794418,0.0033449281372022947,-0.0030788610437197076,-0.03667991391468512
0.83405517578125,1,0.1420063477788846,0.14355024274842648,-0.06120869013114257,0.0008464553697571459,0.00019372596580164106,-0.02276839674446314,3,0.07724630764042227,0.13961449376104887,-1.121485649840539,-0.0034538260379898727,-0.0026611246422127578,-0.011091125846187275
0.867383544921875,1,0.14195001395808282,0.14344991971086982,-0.06182047964179292,-0.0016902663482898227,-0.0030101394140638776,-0.0183564190635605,3,0.07734146478707267,0.13964945121710912,-1.1214462540742247,0.0028551396034079764,0.0010488798870640365,0.0011820490270034458
0.900710693359375,1,0.1416465792092229,0.1433137427631772,-0.06142344220495972,-0.009104731820334253,-0.004086066587664576,0.011913333586813976,3,0.07724864197511185,0.13954756673764593,-1.1207669782591776,-0.0027852011441932755,-0.0030571016195476957,0.02038205627826207
0.934033935546875,1,0.15562428723069577,0.13951004791066507,-0.05462262377295575,0.419458225067791,-0.11414540131208978,0.20408633690976985,3,0.08620791552810964,0.1370497927431264,-1.113637082375595,0.2688595996327918,-0.07495591156662676,0.21396165005388124
0.96735400390625,1,0.1416316904517808,0.1433139702073179,-0.060774493654339366,-0.4199450201601385,0.1141631000160461,-0.18462956963450233,3,0.07710317022056397,0.13955923389815622,-1.1206904875984947,-0.2732510992878536,0.07531320548217775,-0.2116863971233445
1.000674560546875,1,0.141750019961133,0.14323935121696754,-0.06018577807466147,0.003551246476114702,-0.0022394280850452286,0.01766823964039449,3,0.07713465032212509,0.13949277241101454,-1.121060907366549,0.0009447651760637152,-0.001994609149495633,-0.011116854140506043
1.033991455078125,1,0.14207913194896948,0.14377349932460853,-0.06069987265524316,0.009878231223734756,0.016032349807992435,-0.015430447159458115,3,0.07728039728148879,0.13972818946215756,-1.1204974102508767,0.0043745661597300485,0.00706599622969689,0.016913254479457344
1.067304931640625,1,0.1556553980611987,0.13926365448315658,-0.054837309174033726,0.4075307507086096,-0.13537598914334179,0.1759817373071407,3,0.08625781186928608,0.1368302966254829,-1.1145946275866083,0.26948296948097406,-0.08698860448377059,0.17718903198812266
1.100614990234375,1,0.1417608005454674,0.14353162956143287,-0.05919642799428367,-0.4171291826649127,0.12812871722408448,-0.13086494002949153,3,0.07715929243270704,0.13967365119699726,-1.1200060057025611,-0.27314630537114076,0.08536023926562096,-0.16245477625692809
1.133921142578125,1,0.14163681906359468,0.14331537575923922,-0.060437611669628626,-0.00372247987678458,-0.006492908576220584,-0.037265897979892625,3,0.07722192215293197,0.13963482768466903,-1.1202836713732403,0.0018804249610862747,-0.0011656558802570298,-0.008336768168635657
1.167224365234375,1,0.1417890034911144,0.14333496323413458,-0.06140369187125824,0.004569660692916561,0.0005881555397067455,-0.02900861011564339,3,0.07707937601104657,0.1394947696222916,-1.1204164248197945,-0.004280250693956436,-0.0042055408217724095,-0.00398620421586634
1.20052392578125,1,0.15573473921423886,0.13938514406623925,-0.05522459964359856,0.41879638932452073,-0.11861475355914312,0.1855607739616125,3,0.08628579474401177,0.13687622662172433,-1.1153572242764889,0.2764726795720193,-0.07863596268428881,0.1519299492311307
1.233820068359375,1,0.14169593964993732,0.1433354493080264,-0.060503963383949574,-0.4216344139973968,0.11864152829470509,-0.1585578187612475,3,0.07703711845012269,0.13950547811797998,-1.1216871940080764,-0.27777020332575336,0.07896564865093454,-0.19011120332438064
1.26711279296875,1,0.14176837483906363,0.14357857225626708,-0.061106475658075726,0.0021757062534290203,0.007302584906859887,-0.018097415612433467,3,0.07725207181344645,0.1396724771013537,-1.1196848503309833,0.00645646656576837,0.005016080399940933,0.06014358093507363
1.30040185546875,1,0.14190708379354766,0.14349119062607757,-0.060339842499050236,0.0041668026693162325,-0.002624935147678288,0.023029580932941284,3,0.0772445749361691,0.13960128184459106,-1.1203343653060058,-0.00022520541926819362,-0.0021386981613746294,-0.019511362779367113
1.333687744140625,1,0.14201685989170076,0.143202480848091,-0.06225848229426211,0.003297977086784475,-0.008673638875398522,-0.057641236925515406,3,0.07727284391647883,0.13945727878267558,-1.1217271869089582,0.0008492782208221494,-0.004326249580866749,-0.041844206615077324
1.366969482421875,1,0.1418374001645002,0.14347093877697653,-0.06170877216477499,-0.005392138045315767,0.008066223182722557,0.01651686954694957,3,0.07719232695773108,0.13959121020388784,-1.1203564795406342,-0.002419253407599551,0.004024171456444522,0.04118496926875439
1.400248291015625,1,0.14162901087755414,0.1432381270948406,-0.06130155215431973,-0.006261921497549943,-0.006995793779097414,0.01223661626311142,3,0.0770632216277982,0.1395017545446245,-1.1218664656664634,-0.003879505769239695,-0.002688066762106218,-0.045373803619663866
1.4335234375,1,0.14171742866015669,0.14326641534866408,-0.06104931657474699,0.0026571718517922646,0.000850131609090308,0.0075802995996180665,3,0.07710919400020093,0.13950492476868825,-1.1198700026277342,0.0013815828706963682,9.52730310369322e-05,0.059998625089951844
1.466795166015625,1,0.15570725919050746,0.1391533543690818,-0.05542395148546817,0.4204720089544161,-0.12362029756436346,0.16907342480379553,3,0.08630235129854738,0.13674723116238877,-1.1154271000971674,0.27630537121115256,-0.08288398978142741,0.13353386580082002
1.5000634765625,1,0.15549859701835536,0.13933698205440642,-0.05383544797956817,-0.00627210004722338,0.005519597548119892,0.047748246898856,3,0.08615025015126718,0.13701227810128863,-1.1136807421290558,-0.004571952851825569,0.007966949164022475,0.0524931365435888
1.533328125,1,0.14201726974678344,0.14362289978350645,-0.06014032392390257,-0.4052749060884155,0.1288430189530707,-0.18953682784835293,3,0.07737996993977014,0.13974074268943365,-1.1213849054070348,-0.2636516729757507,0.08202294977719254,-0.2316021253750579
1.56658935546875,1,0.1421201371286514,0.14338584503252352,-0.06158789098727453,0.0030927112562659826,-0.007127058970522728,-0.04352115189280196,3,0.07733502559052578,0.1395467445750082,-1.1204705061380247,-0.0013512533544598514,-0.005832559760761383,0.027491444427146596
1.59984716796875,1,0.14182366512995037,0.14352287432330588,-0.061213636850351756,-0.00891435655008972,0.0041202135823681495,0.011253119456451795,3,0.07733320630190368,0.1396826859574064,-1.1209787143556744,-5.470259422800484e-05,0.004087502219161192,-0.015280867244342692
1.6331015625,1,0.14183252785429984,0.14368869455850905,-0.06009337070432355,0.0002665128767008263,0.004986415706572192,0.033687762529414335,3,0.07721743885535039,0.13969555661175817,-1.1196269769223488,-0.0034812676094435405,0.000387036195762653,0.040648385044429386
1.666352294921875,1,0.1556455951987832,0.13926784930655856,-0.05444889423334142,0.41542144603696174,-0.13295482324600216,0.16975495154112014,3,0.08623488226749051,0.13704148992957174,-1.11657403197552,0.27119533181193173,-0.0798197961029086,0.09181587064290872
1.699599609375,1,0.14180587267909897,0.1434983271170998,-0.06147404330018692,-0.41626587732963066,0.1272426925340313,-0.21129974502903542,3,0.07730825063782362,0.13969339206902937,-1.120232485167538,-0.2684918098348188,0.07976289763783778,-0.11003755497834483
1.73284375,1,0.14173572393839834,0.1433641767800704,-0.06169173905443081,-0.0021101084095366653,-0.004035307711594794,-0.0065483946990699815,3,0.07724844320581617,0.13957668872178836,-1.1216179281275183,-0.0017990367891320034,-0.0035104937305326955,-0.04167480145172874
1.766083984375,1,0.14173901389974836,0.14348982290409,-0.060404429177346904,9.89752753515903e-05,0.003779940977614704,0.03872746090057933,3,0.07738106895666566,0.13972474122688266,-1.1203217270358699,0.003989916236849367,0.004454015077753473,0.03899494441059902
1.79932080078125,1,0.1555569878657861,0.1394019402911128,-0.053600728244175826,0.41574300610329656,-0.12299260443634073,0.20470374930048005,3,0.08615437046660826,0.1370988973742674,-1.115877997444415,0.2639633532498267,-0.07900407248756529,0.13369901428402647
1.83255419921875,1,0.14244764892478234,0.14395986864324856,-0.05943171736646548,-0.3944627861534441,0.13714902978422672,-0.17545569807600755,3,0.07727610036665249,0.13978136645367917,-1.119492227155417,-0.2671490283081521,0.08071606292256067,-0.10875293773518431
1.865783935546875,1,0.1422798865932115,0.14458604835979463,-0.05958676759028388,-0.005048560419326917,0.01884395682117071,-0.004666008248978286,3,0.07701303914784487,0.14008655149895138,-1.1023740357121115,-0.007916440148968898,0.009184094699358554,0.515146773187516
1.8990107421875,1,0.15300122285282836,0.14303691610097383,-0.056717096416580744,0.3226712809201578,-0.04662296547411064,0.08636614420220931,3,0.08463597942833606,0.1379112150715191,-1.0619414476207567,0.22942139348326554,-0.06546931972609721,1.2168665056701422
1.932233642578125,1,0.13893226728994368,0.14601043503347844,-0.05272447849082007,-0.42347162341234695,0.0895020873416485,0.12017668171100816,3,0.07502226876694865,0.14166101007062679,-1.0119064594648457,-0.2893699992581096,0.11286777960439053,1.5060391346816329
1.96545654296875,1,0.13672719331933425,0.14770600636697184,-0.054791861808039986,-0.06637210913805901,0.05103622241157094,-0.062227659021705954,3,0.0723683593607962,0.1425810830438769,-0.9667317818979675,-0.07988193008282117,0.027693938892515934,1.359745146742991
1.99897705078125,1,0.13133057904889078,0.14676547250411937,-0.056661009861190895,-0.16099440678613555,-0.028058461050573504,-0.055761328665011725,3,0.06924559229180084,0.1425770229044387,-0.9324020325298613,-0.093159897411544,-0.00012112404325500989,1.024141685446196
2.032503662109375,1,0.12849079441389738,0.14690876702597183,-0.05042394633714406,-0.08470240571587835,0.00427405324236448,0.1860332218787247,3,0.06764244381441416,0.14333146344911818,-0.9063354297199714,-0.04781719398052699,0.022502737819094846,0.7774899334375335
2.066036865234375,1,0.12626129853316695,0.14711762772944625,-0.05077381000810376,-0.06648621882078103,0.006228474586691436,-0.010433350779391315,3,0.06548271348894083,0.14357532870205195,-0.8901376887584957,-0.06440572698714847,0.007272351884331625,0.48303590030144966
2.099575927734375,1,0.12315323782489321,0.1472814351249418,-0.056405671751135644,-0.0926698743673511,0.0048840779462914555,-0.16791947428559975,3,0.06354090733187256,0.14458879842102074,-0.871672047063455,-0.05789685257506117,0.03021759236617865,0.5505711942616374
2.133121826171875,1,0.12019623539110158,0.14799919863842212,-0.04916223812774256,-0.0881479576199417,0.02139646117445924,0.21592605834923284,3,0.05992531325645756,0.14482387461808735,-0.8540035094674069,-0.10778051099603957,0.007007598783040136,0.5266974032299856
2.166673583984375,1,0.11595901264158222,0.1480501860177593,-0.050634284288255345,-0.12628914327525192,0.0015196634293234965,-0.04387389086256357,3,0.05571386828908935,0.14455829362348013,-0.8289262202832807,-0.12552084427001917,-0.0079155612677996,0.7474210240866568
2.200231689453125,1,0.12035775421035343,0.14475494377759604,-0.0507707089886709,0.13107836414863813,-0.09819512139121972,-0.004065327839874535,3,0.060114724463526274,0.14175495806875207,-0.7876920339078656,0.13114137740985116,-0.08353676453334317,1.2287399958800804
2.233796142578125,1,0.1091400705076731,0.14699687927824526,-0.05309790036338512,-0.33421321243946855,0.06679493606822157,-0.06933500051519739,3,0.05120874706028816,0.14444065247913218,-0.7731760871873611,-0.26533956534523523,0.0800160336406518,0.4324797626359165
2.267366943359375,1,0.10760225855511045,0.14782797648743448,-0.04843234270889232,-0.04580802116050687,0.024756550033010034,0.13897665667536374,3,0.04950282964153589,0.14504889218427575,-0.7508692599304072,-0.050815511666467854,0.018118117262287126,0.6644711099478093
2.300943603515625,1,0.10553266766068506,0.14880229525711058,-0.047653990256247475,-0.06163778305508879,0.029017739261203348,0.023181354221139264,3,0.04632432113011287,0.1452270517679077,-0.7303409849724295,-0.09466422498937432,0.005306054348553059,0.6113852557832931
2.33452685546875,1,0.10815255585840886,0.1490533116585622,-0.06057742720449267,0.07801174827799935,0.007474451902453691,-0.38481791359227624,3,0.04769455841936129,0.14623039750532996,-0.703512822474709,0.040801209220625446,0.029876372270997285,0.798855409689539
2.3681162109375,1,0.100571517127516,0.15127745898192274,-0.04689067989435248,-0.22569765406620831,0.06621583809280836,0.40747275793587884,3,0.039625600889012735,0.14594781315603916,-0.6978133854739811,-0.2402236487644284,-0.008412913714694407,0.1696798560493496
